State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.421,3.825,4.182,4.28,U.S Dollar,US Gallon,2023-09-26
North Carolina,NC,Jacksonville,3.368,3.727,4.109,4.28,U.S Dollar,US Gallon,2023-09-26
North Carolina,NC,New Bern,3.383,3.741,4.159,4.309,U.S Dollar,US Gallon,2023-09-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.45,3.735,4.199,4.303,U.S Dollar,US Gallon,2023-09-26
North Carolina,NC,Raleigh,3.489,3.869,4.224,4.331,U.S Dollar,US Gallon,2023-09-26
North Carolina,NC,Rocky Mount,3.45,3.855,4.198,4.31,U.S Dollar,US Gallon,2023-09-26
North Carolina,NC,Wilmington,3.456,3.819,4.237,4.241,U.S Dollar,US Gallon,2023-09-26
North Carolina,NC,Winston-Salem,3.472,3.88,4.239,4.294,U.S Dollar,US Gallon,2023-09-26
North Dakota,ND,Bismarck,3.951,4.184,4.578,4.39,U.S Dollar,US Gallon,2023-09-26
North Dakota,ND,Fargo-Moorhead (ND only),3.73,4.029,4.457,4.229,U.S Dollar,US Gallon,2023-09-26
North Dakota,ND,Grand Forks (ND only),3.757,3.915,4.272,4.471,U.S Dollar,US Gallon,2023-09-26
North Dakota,ND,Minot,3.913,4.272,4.598,4.436,U.S Dollar,US Gallon,2023-09-26
Nebraska,NE,Columbus,3.923,3.999,4.561,4.405,U.S Dollar,US Gallon,2023-09-26
Nebraska,NE,Grand Island,3.801,3.94,4.412,4.25,U.S Dollar,US Gallon,2023-09-26
Nebraska,NE,Kearney,3.752,3.974,4.389,4.284,U.S Dollar,US Gallon,2023-09-26
Nebraska,NE,Lincoln,3.837,3.996,4.598,4.321,U.S Dollar,US Gallon,2023-09-26
Nebraska,NE,Norfolk,3.891,4.274,4.767,4.272,U.S Dollar,US Gallon,2023-09-26
Nebraska,NE,North Platte,3.904,3.908,4.306,4.368,U.S Dollar,US Gallon,2023-09-26
Nebraska,NE,Omaha (NE only),3.638,3.958,4.385,4.221,U.S Dollar,US Gallon,2023-09-26
New Hampshire,NH,Manchester,3.711,4.188,4.588,4.456,U.S Dollar,US Gallon,2023-09-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.674,4.09,4.514,4.422,U.S Dollar,US Gallon,2023-09-26
New Jersey,NJ,Atlantic City,3.663,4.134,4.374,4.531,U.S Dollar,US Gallon,2023-09-26
New Jersey,NJ,Bergen-Passaic,3.698,4.229,4.569,4.561,U.S Dollar,US Gallon,2023-09-26
New Jersey,NJ,Cape May,3.772,4.233,4.449,4.573,U.S Dollar,US Gallon,2023-09-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.726,4.291,4.556,4.546,U.S Dollar,US Gallon,2023-09-26
New Jersey,NJ,Monmouth-Ocean,3.724,4.264,4.518,4.548,U.S Dollar,US Gallon,2023-09-26
New Jersey,NJ,Newark,3.729,4.278,4.626,4.58,U.S Dollar,US Gallon,2023-09-26
New Jersey,NJ,Parsippany-Troy Hills,3.699,4.276,4.525,4.534,U.S Dollar,US Gallon,2023-09-26
New Jersey,NJ,Philadelphia (NJ Only),3.606,4.098,4.324,4.499,U.S Dollar,US Gallon,2023-09-26
New Jersey,NJ,Trenton,3.712,4.233,4.529,4.533,U.S Dollar,US Gallon,2023-09-26
New Jersey,NJ,Vineland,3.684,4.185,4.389,4.551,U.S Dollar,US Gallon,2023-09-26
New Jersey,NJ,Warren County,3.612,4.144,4.413,4.497,U.S Dollar,US Gallon,2023-09-26
New Mexico,NM,Albuquerque,3.814,4.231,4.533,4.394,U.S Dollar,US Gallon,2023-09-26
New Mexico,NM,Farmington,3.97,4.286,4.582,4.572,U.S Dollar,US Gallon,2023-09-26
New Mexico,NM,Las Cruces,3.729,4.141,4.446,4.316,U.S Dollar,US Gallon,2023-09-26
New Mexico,NM,Santa Fe,3.837,4.232,4.534,4.5,U.S Dollar,US Gallon,2023-09-26
Nevada,NV,Las Vegas (NV only),5.236,5.492,5.75,5.281,U.S Dollar,US Gallon,2023-09-26
Nevada,NV,Reno,5.163,5.363,5.581,5.534,U.S Dollar,US Gallon,2023-09-26
New York,NY,Albany-Schenectady-Troy,3.914,4.397,4.817,4.672,U.S Dollar,US Gallon,2023-09-26
New York,NY,Batavia,3.835,4.216,4.619,4.747,U.S Dollar,US Gallon,2023-09-26
New York,NY,Binghamton,3.937,4.307,4.699,4.796,U.S Dollar,US Gallon,2023-09-26
New York,NY,Buffalo-Niagara Falls,3.872,4.28,4.617,4.705,U.S Dollar,US Gallon,2023-09-26
New York,NY,Dutchess-Putnam County,3.905,4.474,4.835,4.668,U.S Dollar,US Gallon,2023-09-26
New York,NY,Elmira,3.799,4.16,4.518,4.629,U.S Dollar,US Gallon,2023-09-26
New York,NY,Glens Falls,3.997,4.446,4.866,4.681,U.S Dollar,US Gallon,2023-09-26
New York,NY,Ithaca,3.933,4.318,4.713,4.725,U.S Dollar,US Gallon,2023-09-26
New York,NY,Kingston,3.92,4.402,4.798,4.674,U.S Dollar,US Gallon,2023-09-26
New York,NY,Nassau-Suffolk,3.855,4.336,4.672,4.718,U.S Dollar,US Gallon,2023-09-26
New York,NY,New York,3.967,4.409,4.78,4.961,U.S Dollar,US Gallon,2023-09-26
New York,NY,Rochester,3.907,4.321,4.699,4.729,U.S Dollar,US Gallon,2023-09-26
New York,NY,Syracuse,3.9,4.322,4.724,4.704,U.S Dollar,US Gallon,2023-09-26
New York,NY,Utica-Rome,3.949,4.398,4.789,4.675,U.S Dollar,US Gallon,2023-09-26
New York,NY,Watertown-Fort Drum,3.962,4.419,4.815,4.717,U.S Dollar,US Gallon,2023-09-26
New York,NY,White Plains,3.955,4.529,4.879,4.849,U.S Dollar,US Gallon,2023-09-26
Ohio,OH,Akron,3.457,3.861,4.319,4.312,U.S Dollar,US Gallon,2023-09-26
Ohio,OH,Belmont County,3.458,3.943,4.332,4.305,U.S Dollar,US Gallon,2023-09-26
Ohio,OH,Canton-Massillon,3.46,3.879,4.327,4.31,U.S Dollar,US Gallon,2023-09-26
Ohio,OH,Cincinnati (OH only),3.587,4.071,4.57,4.493,U.S Dollar,US Gallon,2023-09-26
Ohio,OH,Cleveland-Lorain-Elyria,3.537,3.986,4.444,4.397,U.S Dollar,US Gallon,2023-09-26
Ohio,OH,Columbus,3.501,3.949,4.387,4.418,U.S Dollar,US Gallon,2023-09-26
Ohio,OH,Dayton,3.438,3.939,4.427,4.416,U.S Dollar,US Gallon,2023-09-26
Ohio,OH,Lawerence County,3.522,4.028,4.495,4.523,U.S Dollar,US Gallon,2023-09-26
Ohio,OH,Lima,3.473,3.967,4.435,4.292,U.S Dollar,US Gallon,2023-09-26
Ohio,OH,Mansfield,3.466,3.923,4.394,4.419,U.S Dollar,US Gallon,2023-09-26
Ohio,OH,Springfield,3.458,3.98,4.459,4.395,U.S Dollar,US Gallon,2023-09-26
Ohio,OH,Steubenville-Weirton (OH only),3.55,4.023,4.473,4.444,U.S Dollar,US Gallon,2023-09-26
Ohio,OH,Toledo,3.534,3.982,4.408,4.374,U.S Dollar,US Gallon,2023-09-26
Ohio,OH,Youngstown-Warren,3.494,3.938,4.374,4.354,U.S Dollar,US Gallon,2023-09-26
Oklahoma,OK,Lawton,3.426,3.758,4.096,4.144,U.S Dollar,US Gallon,2023-09-26
Oklahoma,OK,Le Flore-Sequoyah,3.653,3.937,4.355,4.248,U.S Dollar,US Gallon,2023-09-26
Oklahoma,OK,Oklahoma City,3.661,4.027,4.286,4.231,U.S Dollar,US Gallon,2023-09-26
Oklahoma,OK,Tulsa,3.639,3.884,4.145,4.262,U.S Dollar,US Gallon,2023-09-26
Oregon,OR,Albany,4.439,4.59,4.875,5.015,U.S Dollar,US Gallon,2023-09-26
Oregon,OR,Bend,4.685,4.91,5.098,5.237,U.S Dollar,US Gallon,2023-09-26
Oregon,OR,Corvallis,4.409,4.537,4.694,5.026,U.S Dollar,US Gallon,2023-09-26
Oregon,OR,Eugene-Springfield,4.523,4.716,4.946,5.251,U.S Dollar,US Gallon,2023-09-26
Oregon,OR,Grants Pass,4.785,4.951,5.137,5.447,U.S Dollar,US Gallon,2023-09-26
Oregon,OR,Medford-Ashland,4.66,4.823,5.114,5.41,U.S Dollar,US Gallon,2023-09-26
Oregon,OR,Pendleton,4.452,4.634,4.952,4.942,U.S Dollar,US Gallon,2023-09-26
Oregon,OR,Portland-Vancouver (OR only),4.787,5.015,5.201,5.236,U.S Dollar,US Gallon,2023-09-26
Oregon,OR,Salem,4.568,4.751,4.947,5.198,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.826,4.259,4.58,4.815,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,Altoona,3.951,4.282,4.59,4.767,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,Bloomsburg-Berwick,3.838,4.169,4.554,4.746,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.913,4.291,4.588,4.803,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,East Stroudsburg,3.837,4.276,4.641,4.851,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,Erie,3.962,4.238,4.597,4.78,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,Gettysburg,3.948,4.325,4.647,4.8,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,Harrisburg,3.892,4.247,4.589,4.83,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,Johnstown,3.931,4.274,4.582,4.699,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,Lancaster,3.901,4.281,4.584,4.797,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,Lebanon,3.848,4.195,4.586,4.873,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,Mercer County,3.945,4.288,4.592,4.78,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,Philadelphia (PA only),3.917,4.379,4.621,4.919,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,Pittsburgh,3.919,4.311,4.63,4.77,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,Reading,3.903,4.273,4.573,4.799,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.912,4.286,4.648,4.864,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,State College,3.878,4.22,4.533,4.778,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,Williamsport,3.886,4.263,4.629,4.76,U.S Dollar,US Gallon,2023-09-26
Pennsylvania,PA,York,3.94,4.26,4.575,4.805,U.S Dollar,US Gallon,2023-09-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.751,4.371,4.68,4.538,U.S Dollar,US Gallon,2023-09-26
South Carolina,SC,Aiken-Edgfield County,3.376,3.859,4.225,4.26,U.S Dollar,US Gallon,2023-09-26
South Carolina,SC,Charleston-North Charleston,3.402,3.794,4.152,4.344,U.S Dollar,US Gallon,2023-09-26
South Carolina,SC,Columbia,3.363,3.783,4.151,4.275,U.S Dollar,US Gallon,2023-09-26
South Carolina,SC,Florence,3.343,3.705,4.118,4.435,U.S Dollar,US Gallon,2023-09-26
South Carolina,SC,Greenville,3.248,3.564,3.876,4.258,U.S Dollar,US Gallon,2023-09-26
South Carolina,SC,Hilton Head-Bluffton,3.487,3.946,4.324,4.336,U.S Dollar,US Gallon,2023-09-26
South Carolina,SC,Myrtle Beach,3.299,3.687,4.04,4.259,U.S Dollar,US Gallon,2023-09-26
South Carolina,SC,Rock Hill,3.323,3.71,4.032,4.275,U.S Dollar,US Gallon,2023-09-26
South Carolina,SC,Spartanburg,3.374,3.742,4.066,4.299,U.S Dollar,US Gallon,2023-09-26
South Carolina,SC,Sumter,3.388,3.759,4.074,4.218,U.S Dollar,US Gallon,2023-09-26
South Dakota,SD,North Sioux City,3.913,3.989,4.759,4.261,U.S Dollar,US Gallon,2023-09-26
South Dakota,SD,Rapid City,3.959,4.062,4.534,4.576,U.S Dollar,US Gallon,2023-09-26
South Dakota,SD,Sioux Falls,3.749,4.089,4.593,4.336,U.S Dollar,US Gallon,2023-09-26
Tennessee,TN,Chattanooga (TN only),3.285,3.634,3.976,4.208,U.S Dollar,US Gallon,2023-09-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.315,3.683,4.043,4.219,U.S Dollar,US Gallon,2023-09-26
Tennessee,TN,Cleveland,3.366,3.676,4.048,4.367,U.S Dollar,US Gallon,2023-09-26
Tennessee,TN,Jackson,3.432,3.846,4.234,4.515,U.S Dollar,US Gallon,2023-09-26
Tennessee,TN,Johnson City,3.38,3.722,4.108,4.271,U.S Dollar,US Gallon,2023-09-26
Tennessee,TN,Kingsport-Bristol,3.356,3.691,4.027,4.282,U.S Dollar,US Gallon,2023-09-26
Tennessee,TN,Knoxville,3.308,3.657,4.03,4.189,U.S Dollar,US Gallon,2023-09-26
Tennessee,TN,Memphis (TN only),3.431,3.854,4.237,4.348,U.S Dollar,US Gallon,2023-09-26
Tennessee,TN,Morristown,3.344,3.663,4.017,4.216,U.S Dollar,US Gallon,2023-09-26
Tennessee,TN,Nashville,3.426,3.828,4.204,4.4,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Abilene,3.283,3.622,3.899,4.122,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Amarillo,3.574,3.879,4.208,4.202,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Austin-San Marcos,3.433,3.833,4.178,4.143,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Beaumont-Port Arthur,3.339,3.75,4.088,4.089,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Brownsville-Harlingen,3.352,3.619,3.943,4.172,U.S Dollar,US Gallon,2023-09-26
Texas,TX,College Station-Bryan,3.463,3.821,4.22,4.115,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Corpus Christi,3.344,3.635,3.954,4.108,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Dallas,3.33,3.645,3.976,4.104,U.S Dollar,US Gallon,2023-09-26
Texas,TX,El Paso,3.736,4.207,4.533,4.294,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Fort Worth-Arlington,3.325,3.645,3.975,4.101,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Galveston-Texas City,3.346,3.772,4.064,4.038,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Houston,3.313,3.787,4.147,4.042,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Killeen-Temple-Fort Hood,3.338,3.663,3.953,4.04,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Laredo,3.297,3.511,3.891,4.145,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Longview,3.426,3.813,4.152,4.085,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Lubbock,3.537,3.913,4.185,4.152,U.S Dollar,US Gallon,2023-09-26
Texas,TX,McAllen-Edinburg-Mission,3.303,3.555,3.888,4.106,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Midland,3.446,3.878,4.111,4.292,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Odessa,3.383,3.818,4.062,4.283,U.S Dollar,US Gallon,2023-09-26
Texas,TX,San Angelo,3.273,3.697,3.967,4.193,U.S Dollar,US Gallon,2023-09-26
Texas,TX,San Antonio,3.355,3.743,4.07,4.079,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Sherman-Denison,3.239,3.547,3.874,4.037,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Texarkana (TX only),3.375,3.73,4.039,4.095,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Tyler,3.383,3.714,4.024,4.041,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Victoria,3.314,3.626,3.893,4.158,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Waco,3.36,3.701,4.018,4.086,U.S Dollar,US Gallon,2023-09-26
Texas,TX,Wichita Falls,3.347,3.7,4.002,4.155,U.S Dollar,US Gallon,2023-09-26
Utah,UT,Logan,4.279,4.503,4.694,4.807,U.S Dollar,US Gallon,2023-09-26
Utah,UT,Ogden,4.159,4.407,4.613,4.781,U.S Dollar,US Gallon,2023-09-26
Utah,UT,Provo-Orem,4.18,4.422,4.637,4.836,U.S Dollar,US Gallon,2023-09-26
Utah,UT,Salt Lake City,4.204,4.446,4.657,4.847,U.S Dollar,US Gallon,2023-09-26
Utah,UT,St. George,4.202,4.378,4.622,4.864,U.S Dollar,US Gallon,2023-09-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.558,3.918,4.321,4.329,U.S Dollar,US Gallon,2023-09-26
Virginia,VA,Bristol-Scott-Washington,3.514,3.854,4.182,4.351,U.S Dollar,US Gallon,2023-09-26
Virginia,VA,Charlottesville,3.606,3.971,4.306,4.379,U.S Dollar,US Gallon,2023-09-26
Virginia,VA,Fredericksburg,3.475,3.806,4.146,4.281,U.S Dollar,US Gallon,2023-09-26
Virginia,VA,Harrisonburg,3.671,3.961,4.291,4.367,U.S Dollar,US Gallon,2023-09-26
Virginia,VA,Lynchburg,3.522,3.879,4.222,4.317,U.S Dollar,US Gallon,2023-09-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.518,3.94,4.29,4.345,U.S Dollar,US Gallon,2023-09-26
Virginia,VA,Richmond-Petersburg,3.532,3.962,4.285,4.32,U.S Dollar,US Gallon,2023-09-26
Virginia,VA,Roanoke,3.524,3.901,4.262,4.346,U.S Dollar,US Gallon,2023-09-26
Virginia,VA,Staunton-Waynesboro,3.637,3.965,4.315,4.415,U.S Dollar,US Gallon,2023-09-26
Virginia,VA,"Washington, DC, (VA Only)",3.674,4.137,4.464,4.432,U.S Dollar,US Gallon,2023-09-26
Virginia,VA,Winchester,3.577,3.895,4.226,4.36,U.S Dollar,US Gallon,2023-09-26
Vermont,VT,Burlington,3.863,4.251,4.62,4.573,U.S Dollar,US Gallon,2023-09-26
Washington,WA,Bellingham,4.865,5.185,5.356,5.582,U.S Dollar,US Gallon,2023-09-26
Washington,WA,Bremerton,5.071,5.271,5.495,5.721,U.S Dollar,US Gallon,2023-09-26
Washington,WA,Clarkson,4.599,0,5.086,4.899,U.S Dollar,US Gallon,2023-09-26
Washington,WA,Longview,5.107,5.298,5.474,5.715,U.S Dollar,US Gallon,2023-09-26
Washington,WA,Mount Vernon-Anacortes,4.769,4.99,5.138,5.614,U.S Dollar,US Gallon,2023-09-26
Washington,WA,Olympia,5.05,5.234,5.42,5.748,U.S Dollar,US Gallon,2023-09-26
Washington,WA,Richland-Kennewick-Pasco,4.894,5.093,5.306,5.678,U.S Dollar,US Gallon,2023-09-26
Washington,WA,Seattle-Bellevue-Everett,5.205,5.43,5.613,5.79,U.S Dollar,US Gallon,2023-09-26
Washington,WA,Spokane,4.777,5.019,5.228,5.502,U.S Dollar,US Gallon,2023-09-26
Washington,WA,Tacoma,5.005,5.195,5.402,5.739,U.S Dollar,US Gallon,2023-09-26
Washington,WA,Vancouver,5.005,5.199,5.384,5.645,U.S Dollar,US Gallon,2023-09-26
Washington,WA,Walla Walla,5.084,5.313,5.554,5.831,U.S Dollar,US Gallon,2023-09-26
Washington,WA,Wenatchee,4.846,4.985,5.193,5.696,U.S Dollar,US Gallon,2023-09-26
Washington,WA,Yakima,4.792,5.018,5.248,5.532,U.S Dollar,US Gallon,2023-09-26
Wisconsin,WI,Appleton,3.426,3.883,4.338,4.135,U.S Dollar,US Gallon,2023-09-26
Wisconsin,WI,Eau Claire,3.617,3.954,4.405,4.305,U.S Dollar,US Gallon,2023-09-26
Wisconsin,WI,Fond du Lac,3.53,3.928,4.341,4.146,U.S Dollar,US Gallon,2023-09-26
Wisconsin,WI,Green Bay,3.451,3.88,4.391,4.284,U.S Dollar,US Gallon,2023-09-26
Wisconsin,WI,Janesville-Beloit,3.516,3.988,4.397,4.126,U.S Dollar,US Gallon,2023-09-26
Wisconsin,WI,Kenosha County,3.564,4.055,4.478,4.244,U.S Dollar,US Gallon,2023-09-26
Wisconsin,WI,La Crosse (WI only),3.666,3.999,4.658,4.117,U.S Dollar,US Gallon,2023-09-26
Wisconsin,WI,Madison,3.555,4.035,4.426,4.107,U.S Dollar,US Gallon,2023-09-26
Wisconsin,WI,Milwaukee-Waukesha,3.443,3.927,4.318,4.076,U.S Dollar,US Gallon,2023-09-26
Wisconsin,WI,Oshkosh,3.532,3.962,4.4,4.176,U.S Dollar,US Gallon,2023-09-26
Wisconsin,WI,Pierce -St. Croix County,3.84,4.227,4.614,4.438,U.S Dollar,US Gallon,2023-09-26
Wisconsin,WI,Racine,3.525,3.983,4.4,4.142,U.S Dollar,US Gallon,2023-09-26
Wisconsin,WI,Sheboygan,3.483,3.967,4.408,4.032,U.S Dollar,US Gallon,2023-09-26
Wisconsin,WI,Superior,3.837,4.186,4.665,4.412,U.S Dollar,US Gallon,2023-09-26
Wisconsin,WI,Wausau,3.63,4.076,4.479,4.255,U.S Dollar,US Gallon,2023-09-26
West Virginia,WV,Beckley,3.715,4.025,4.417,4.342,U.S Dollar,US Gallon,2023-09-26
West Virginia,WV,Charleston,3.664,4.018,4.372,4.289,U.S Dollar,US Gallon,2023-09-26
West Virginia,WV,Hampshire County,3.656,3.854,4.259,4.319,U.S Dollar,US Gallon,2023-09-26
West Virginia,WV,Huntington,3.543,3.886,4.223,4.26,U.S Dollar,US Gallon,2023-09-26
West Virginia,WV,Jefferson County,3.63,4.009,4.34,4.19,U.S Dollar,US Gallon,2023-09-26
West Virginia,WV,Mineral County,3.59,3.852,4.152,4.259,U.S Dollar,US Gallon,2023-09-26
West Virginia,WV,Morgantown,3.634,3.972,4.31,4.247,U.S Dollar,US Gallon,2023-09-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.609,3.999,4.34,4.284,U.S Dollar,US Gallon,2023-09-26
West Virginia,WV,Steubenville-Weirton (WV only),3.533,3.934,4.345,4.219,U.S Dollar,US Gallon,2023-09-26
West Virginia,WV,"Washington, DC (WV Only)",3.695,4.045,4.401,4.299,U.S Dollar,US Gallon,2023-09-26
West Virginia,WV,Wheeling (WV only),3.463,3.852,4.247,4.243,U.S Dollar,US Gallon,2023-09-26
Wyoming,WY,Casper,3.51,3.79,4.084,4.484,U.S Dollar,US Gallon,2023-09-26
Wyoming,WY,Cheyenne,3.81,4.086,4.338,4.408,U.S Dollar,US Gallon,2023-09-26
