State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.835,4.29,4.619,5.158,U.S Dollar,US Gallon,2022-07-28
North Carolina,NC,Jacksonville,3.697,4.086,4.502,5.091,U.S Dollar,US Gallon,2022-07-28
North Carolina,NC,New Bern,3.629,4.068,4.389,5.245,U.S Dollar,US Gallon,2022-07-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.14,4.579,5.01,5.36,U.S Dollar,US Gallon,2022-07-28
North Carolina,NC,Raleigh,3.902,4.334,4.638,5.295,U.S Dollar,US Gallon,2022-07-28
North Carolina,NC,Rocky Mount,3.741,4.128,4.464,5.253,U.S Dollar,US Gallon,2022-07-28
North Carolina,NC,Wilmington,4.186,4.57,4.941,5.364,U.S Dollar,US Gallon,2022-07-28
North Carolina,NC,Winston-Salem,3.957,4.398,4.7,5.231,U.S Dollar,US Gallon,2022-07-28
North Dakota,ND,Bismarck,4.258,4.634,5.056,5.189,U.S Dollar,US Gallon,2022-07-28
North Dakota,ND,Fargo-Moorhead (ND only),4.275,4.582,4.968,4.952,U.S Dollar,US Gallon,2022-07-28
North Dakota,ND,Grand Forks (ND only),4.191,4.544,4.82,5.213,U.S Dollar,US Gallon,2022-07-28
North Dakota,ND,Minot,4.144,4.57,4.915,5.14,U.S Dollar,US Gallon,2022-07-28
Nebraska,NE,Columbus,4.233,4.249,4.974,5.039,U.S Dollar,US Gallon,2022-07-28
Nebraska,NE,Grand Island,4.124,4.438,4.706,4.963,U.S Dollar,US Gallon,2022-07-28
Nebraska,NE,Kearney,4.257,4.244,4.982,4.963,U.S Dollar,US Gallon,2022-07-28
Nebraska,NE,Lincoln,4.077,4.327,4.858,4.973,U.S Dollar,US Gallon,2022-07-28
Nebraska,NE,Norfolk,3.861,4.303,4.689,4.856,U.S Dollar,US Gallon,2022-07-28
Nebraska,NE,North Platte,4.324,4.232,4.835,4.891,U.S Dollar,US Gallon,2022-07-28
Nebraska,NE,Omaha (NE only),4.039,4.277,4.784,4.983,U.S Dollar,US Gallon,2022-07-28
New Hampshire,NH,Manchester,4.345,4.908,5.214,5.572,U.S Dollar,US Gallon,2022-07-28
New Hampshire,NH,Portsmouth-Rochester (NH only),4.367,4.819,5.15,5.639,U.S Dollar,US Gallon,2022-07-28
New Jersey,NJ,Atlantic City,4.4,4.866,5.065,5.349,U.S Dollar,US Gallon,2022-07-28
New Jersey,NJ,Bergen-Passaic,4.374,4.948,5.241,5.455,U.S Dollar,US Gallon,2022-07-28
New Jersey,NJ,Cape May,4.492,5.038,5.166,5.607,U.S Dollar,US Gallon,2022-07-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.446,5.033,5.272,5.464,U.S Dollar,US Gallon,2022-07-28
New Jersey,NJ,Monmouth-Ocean,4.484,5.06,5.249,5.505,U.S Dollar,US Gallon,2022-07-28
New Jersey,NJ,Newark,4.447,5.066,5.344,5.522,U.S Dollar,US Gallon,2022-07-28
New Jersey,NJ,Parsippany-Troy Hills,4.442,5.055,5.278,5.437,U.S Dollar,US Gallon,2022-07-28
New Jersey,NJ,Philadelphia (NJ Only),4.377,4.909,5.082,5.375,U.S Dollar,US Gallon,2022-07-28
New Jersey,NJ,Trenton,4.526,5.109,5.318,5.434,U.S Dollar,US Gallon,2022-07-28
New Jersey,NJ,Vineland,4.381,4.895,5.042,5.403,U.S Dollar,US Gallon,2022-07-28
New Jersey,NJ,Warren County,4.402,4.941,5.206,5.397,U.S Dollar,US Gallon,2022-07-28
New Mexico,NM,Albuquerque,3.875,4.269,4.551,5.012,U.S Dollar,US Gallon,2022-07-28
New Mexico,NM,Farmington,4.789,5.123,5.374,5.654,U.S Dollar,US Gallon,2022-07-28
New Mexico,NM,Las Cruces,4.035,4.521,4.829,5.016,U.S Dollar,US Gallon,2022-07-28
New Mexico,NM,Santa Fe,4.053,4.469,4.725,5.129,U.S Dollar,US Gallon,2022-07-28
Nevada,NV,Las Vegas (NV only),5.051,5.314,5.526,5.442,U.S Dollar,US Gallon,2022-07-28
Nevada,NV,Reno,5.43,5.65,5.82,5.682,U.S Dollar,US Gallon,2022-07-28
New York,NY,Albany-Schenectady-Troy,4.5,4.953,5.32,5.814,U.S Dollar,US Gallon,2022-07-28
New York,NY,Batavia,4.505,4.894,5.258,5.662,U.S Dollar,US Gallon,2022-07-28
New York,NY,Binghamton,4.58,4.937,5.301,5.719,U.S Dollar,US Gallon,2022-07-28
New York,NY,Buffalo-Niagara Falls,4.545,4.93,5.227,5.779,U.S Dollar,US Gallon,2022-07-28
New York,NY,Dutchess-Putnam County,4.671,5.208,5.516,5.888,U.S Dollar,US Gallon,2022-07-28
New York,NY,Elmira,4.558,4.948,5.279,5.613,U.S Dollar,US Gallon,2022-07-28
New York,NY,Glens Falls,4.565,4.992,5.392,5.649,U.S Dollar,US Gallon,2022-07-28
New York,NY,Ithaca,4.672,5.074,5.433,5.841,U.S Dollar,US Gallon,2022-07-28
New York,NY,Kingston,4.424,4.907,5.253,5.647,U.S Dollar,US Gallon,2022-07-28
New York,NY,Nassau-Suffolk,4.34,4.838,5.128,5.66,U.S Dollar,US Gallon,2022-07-28
New York,NY,New York,4.578,4.998,5.312,5.808,U.S Dollar,US Gallon,2022-07-28
New York,NY,Rochester,4.636,5.014,5.338,5.836,U.S Dollar,US Gallon,2022-07-28
New York,NY,Syracuse,4.619,5.041,5.408,5.897,U.S Dollar,US Gallon,2022-07-28
New York,NY,Utica-Rome,4.729,5.184,5.495,5.904,U.S Dollar,US Gallon,2022-07-28
New York,NY,Watertown-Fort Drum,4.739,5.19,5.542,5.922,U.S Dollar,US Gallon,2022-07-28
New York,NY,White Plains,4.672,5.204,5.531,5.869,U.S Dollar,US Gallon,2022-07-28
Ohio,OH,Akron,3.914,4.351,4.672,5.458,U.S Dollar,US Gallon,2022-07-28
Ohio,OH,Belmont County,3.89,4.294,4.719,5.396,U.S Dollar,US Gallon,2022-07-28
Ohio,OH,Canton-Massillon,3.752,4.153,4.496,5.309,U.S Dollar,US Gallon,2022-07-28
Ohio,OH,Cincinnati (OH only),4.375,4.769,5.118,5.827,U.S Dollar,US Gallon,2022-07-28
Ohio,OH,Cleveland-Lorain-Elyria,3.973,4.468,4.802,5.552,U.S Dollar,US Gallon,2022-07-28
Ohio,OH,Columbus,3.925,4.355,4.682,5.628,U.S Dollar,US Gallon,2022-07-28
Ohio,OH,Dayton,4.051,4.562,4.92,5.81,U.S Dollar,US Gallon,2022-07-28
Ohio,OH,Lawerence County,4.404,4.841,5.171,5.616,U.S Dollar,US Gallon,2022-07-28
Ohio,OH,Lima,3.963,4.679,4.994,5.412,U.S Dollar,US Gallon,2022-07-28
Ohio,OH,Mansfield,4.172,4.56,4.897,5.585,U.S Dollar,US Gallon,2022-07-28
Ohio,OH,Springfield,4.162,4.613,4.927,5.73,U.S Dollar,US Gallon,2022-07-28
Ohio,OH,Steubenville-Weirton (OH only),3.871,4.185,4.498,5.569,U.S Dollar,US Gallon,2022-07-28
Ohio,OH,Toledo,4.197,4.604,4.961,5.683,U.S Dollar,US Gallon,2022-07-28
Ohio,OH,Youngstown-Warren,3.878,4.327,4.7,5.524,U.S Dollar,US Gallon,2022-07-28
Oklahoma,OK,Lawton,3.563,3.921,4.131,4.662,U.S Dollar,US Gallon,2022-07-28
Oklahoma,OK,Le Flore-Sequoyah,3.933,4.251,4.57,4.893,U.S Dollar,US Gallon,2022-07-28
Oklahoma,OK,Oklahoma City,3.952,4.377,4.531,4.841,U.S Dollar,US Gallon,2022-07-28
Oklahoma,OK,Tulsa,3.744,3.977,4.223,4.819,U.S Dollar,US Gallon,2022-07-28
Oregon,OR,Albany,4.903,5.113,5.428,6.013,U.S Dollar,US Gallon,2022-07-28
Oregon,OR,Bend,5.161,5.426,5.61,6.136,U.S Dollar,US Gallon,2022-07-28
Oregon,OR,Corvallis,4.865,5.129,5.22,5.975,U.S Dollar,US Gallon,2022-07-28
Oregon,OR,Eugene-Springfield,5.029,5.217,5.424,6.121,U.S Dollar,US Gallon,2022-07-28
Oregon,OR,Grants Pass,5.398,5.541,5.721,6.332,U.S Dollar,US Gallon,2022-07-28
Oregon,OR,Medford-Ashland,5.158,5.374,5.683,6.192,U.S Dollar,US Gallon,2022-07-28
Oregon,OR,Pendleton,4.984,5.214,5.542,5.833,U.S Dollar,US Gallon,2022-07-28
Oregon,OR,Portland-Vancouver (OR only),5.185,5.423,5.601,6.209,U.S Dollar,US Gallon,2022-07-28
Oregon,OR,Salem,4.911,5.179,5.45,6.022,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.409,4.848,5.162,5.694,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,Altoona,4.408,4.657,4.779,5.582,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,Bloomsburg-Berwick,4.484,4.907,5.159,5.755,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,Chambersburg-Waynesboro,4.482,4.787,4.996,5.656,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,East Stroudsburg,4.547,5.013,5.324,5.757,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,Erie,4.487,4.676,5.178,5.676,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,Gettysburg,4.515,4.878,5.133,5.758,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,Harrisburg,4.453,4.78,5.049,5.703,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,Johnstown,4.457,4.65,4.815,5.623,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,Lancaster,4.48,4.864,5.157,5.67,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,Lebanon,4.436,4.847,5.165,5.691,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,Mercer County,4.508,4.8,5.096,5.716,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,Philadelphia (PA only),4.519,5.053,5.268,5.683,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,Pittsburgh,4.551,4.925,5.199,5.643,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,Reading,4.471,4.833,5.119,5.62,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.476,4.858,5.172,5.768,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,State College,4.443,4.724,4.875,5.679,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,Williamsport,4.506,4.938,5.202,5.763,U.S Dollar,US Gallon,2022-07-28
Pennsylvania,PA,York,4.454,4.762,5.022,5.639,U.S Dollar,US Gallon,2022-07-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.449,5,5.304,5.616,U.S Dollar,US Gallon,2022-07-28
South Carolina,SC,Aiken-Edgfield County,3.842,4.293,4.646,4.941,U.S Dollar,US Gallon,2022-07-28
South Carolina,SC,Charleston-North Charleston,3.901,4.298,4.642,5.044,U.S Dollar,US Gallon,2022-07-28
South Carolina,SC,Columbia,3.666,4.082,4.451,4.881,U.S Dollar,US Gallon,2022-07-28
South Carolina,SC,Florence,3.813,4.225,4.65,5.143,U.S Dollar,US Gallon,2022-07-28
South Carolina,SC,Greenville,3.683,4.024,4.332,4.925,U.S Dollar,US Gallon,2022-07-28
South Carolina,SC,Hilton Head-Bluffton,4.12,4.521,4.884,5.123,U.S Dollar,US Gallon,2022-07-28
South Carolina,SC,Myrtle Beach,3.774,4.194,4.545,4.951,U.S Dollar,US Gallon,2022-07-28
South Carolina,SC,Rock Hill,3.818,4.217,4.537,4.909,U.S Dollar,US Gallon,2022-07-28
South Carolina,SC,Spartanburg,3.823,4.206,4.564,4.859,U.S Dollar,US Gallon,2022-07-28
South Carolina,SC,Sumter,3.872,4.283,4.596,5.122,U.S Dollar,US Gallon,2022-07-28
South Dakota,SD,North Sioux City,4.264,4.493,5.009,4.87,U.S Dollar,US Gallon,2022-07-28
South Dakota,SD,Rapid City,4.424,4.514,4.978,5.26,U.S Dollar,US Gallon,2022-07-28
South Dakota,SD,Sioux Falls,4.191,4.552,5.041,5.059,U.S Dollar,US Gallon,2022-07-28
Tennessee,TN,Chattanooga (TN only),3.765,4.116,4.488,4.963,U.S Dollar,US Gallon,2022-07-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.649,4.059,4.411,4.903,U.S Dollar,US Gallon,2022-07-28
Tennessee,TN,Cleveland,3.711,4.088,4.514,5.126,U.S Dollar,US Gallon,2022-07-28
Tennessee,TN,Jackson,3.883,4.318,4.793,5.221,U.S Dollar,US Gallon,2022-07-28
Tennessee,TN,Johnson City,3.905,4.274,4.603,5.227,U.S Dollar,US Gallon,2022-07-28
Tennessee,TN,Kingsport-Bristol,3.903,4.301,4.612,5.171,U.S Dollar,US Gallon,2022-07-28
Tennessee,TN,Knoxville,4.066,4.417,4.766,5.165,U.S Dollar,US Gallon,2022-07-28
Tennessee,TN,Memphis (TN only),3.954,4.439,4.81,5.216,U.S Dollar,US Gallon,2022-07-28
Tennessee,TN,Morristown,4.07,4.398,4.757,5.237,U.S Dollar,US Gallon,2022-07-28
Tennessee,TN,Nashville,3.777,4.183,4.558,5.005,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Abilene,3.576,3.894,4.214,4.744,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Amarillo,3.702,3.995,4.321,4.814,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Austin-San Marcos,3.825,4.236,4.586,4.801,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Beaumont-Port Arthur,3.866,4.341,4.692,4.903,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Brownsville-Harlingen,3.468,3.835,4.141,4.738,U.S Dollar,US Gallon,2022-07-28
Texas,TX,College Station-Bryan,3.946,4.382,4.699,4.887,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Corpus Christi,3.533,3.85,4.192,4.636,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Dallas,3.711,4.088,4.405,4.8,U.S Dollar,US Gallon,2022-07-28
Texas,TX,El Paso,3.793,4.262,4.592,4.83,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Fort Worth-Arlington,3.693,4.1,4.385,4.781,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Galveston-Texas City,3.853,4.309,4.564,4.755,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Houston,3.853,4.305,4.651,4.789,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Killeen-Temple-Fort Hood,3.709,4.115,4.371,4.72,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Laredo,3.438,3.786,4.163,4.631,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Longview,3.818,4.205,4.544,4.823,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Lubbock,3.747,4.1,4.391,4.686,U.S Dollar,US Gallon,2022-07-28
Texas,TX,McAllen-Edinburg-Mission,3.465,3.806,4.113,4.702,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Midland,3.921,4.364,4.577,4.891,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Odessa,3.841,4.281,4.566,4.861,U.S Dollar,US Gallon,2022-07-28
Texas,TX,San Angelo,3.761,4.16,4.446,4.781,U.S Dollar,US Gallon,2022-07-28
Texas,TX,San Antonio,3.699,4.07,4.424,4.724,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Sherman-Denison,3.538,3.82,4.168,4.574,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Texarkana (TX only),3.787,4.153,4.405,4.91,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Tyler,3.711,4.183,4.455,4.725,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Victoria,3.817,4.146,4.523,4.802,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Waco,3.648,4.034,4.354,4.682,U.S Dollar,US Gallon,2022-07-28
Texas,TX,Wichita Falls,3.873,4.382,4.674,4.917,U.S Dollar,US Gallon,2022-07-28
Utah,UT,Logan,4.932,5.144,5.339,5.286,U.S Dollar,US Gallon,2022-07-28
Utah,UT,Ogden,4.898,5.127,5.333,5.25,U.S Dollar,US Gallon,2022-07-28
Utah,UT,Provo-Orem,4.808,5.034,5.222,5.189,U.S Dollar,US Gallon,2022-07-28
Utah,UT,Salt Lake City,4.862,5.094,5.283,5.301,U.S Dollar,US Gallon,2022-07-28
Utah,UT,St. George,4.946,5.193,5.378,5.364,U.S Dollar,US Gallon,2022-07-28
Virginia,VA,Blacksburg-Christiansburg-Radford,4.089,4.49,4.844,5.188,U.S Dollar,US Gallon,2022-07-28
Virginia,VA,Bristol-Scott-Washington,4.093,4.437,4.692,5.237,U.S Dollar,US Gallon,2022-07-28
Virginia,VA,Charlottesville,3.961,4.27,4.581,5.037,U.S Dollar,US Gallon,2022-07-28
Virginia,VA,Fredericksburg,3.799,4.151,4.399,5.125,U.S Dollar,US Gallon,2022-07-28
Virginia,VA,Harrisonburg,4.095,4.437,4.757,5.323,U.S Dollar,US Gallon,2022-07-28
Virginia,VA,Lynchburg,3.91,4.306,4.586,5.195,U.S Dollar,US Gallon,2022-07-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.034,4.499,4.841,5.206,U.S Dollar,US Gallon,2022-07-28
Virginia,VA,Richmond-Petersburg,3.954,4.399,4.708,5.183,U.S Dollar,US Gallon,2022-07-28
Virginia,VA,Roanoke,3.914,4.301,4.62,5.252,U.S Dollar,US Gallon,2022-07-28
Virginia,VA,Staunton-Waynesboro,4.086,4.461,4.79,5.287,U.S Dollar,US Gallon,2022-07-28
Virginia,VA,"Washington, DC, (VA Only)",4.235,4.759,5.044,5.413,U.S Dollar,US Gallon,2022-07-28
Virginia,VA,Winchester,4.105,4.473,4.779,5.388,U.S Dollar,US Gallon,2022-07-28
Vermont,VT,Burlington,4.494,5.015,5.431,5.195,U.S Dollar,US Gallon,2022-07-28
Washington,WA,Bellingham,4.839,5.118,5.268,5.735,U.S Dollar,US Gallon,2022-07-28
Washington,WA,Bremerton,5.001,5.234,5.435,6.063,U.S Dollar,US Gallon,2022-07-28
Washington,WA,Clarkson,4.739,5.499,5.029,5.729,U.S Dollar,US Gallon,2022-07-28
Washington,WA,Longview,5.194,5.389,5.572,6.219,U.S Dollar,US Gallon,2022-07-28
Washington,WA,Mount Vernon-Anacortes,4.766,5.114,5.291,5.631,U.S Dollar,US Gallon,2022-07-28
Washington,WA,Olympia,5.08,5.341,5.513,6.205,U.S Dollar,US Gallon,2022-07-28
Washington,WA,Richland-Kennewick-Pasco,4.921,5.174,5.388,6.044,U.S Dollar,US Gallon,2022-07-28
Washington,WA,Seattle-Bellevue-Everett,5.26,5.495,5.662,6.28,U.S Dollar,US Gallon,2022-07-28
Washington,WA,Spokane,4.851,5.094,5.284,5.82,U.S Dollar,US Gallon,2022-07-28
Washington,WA,Tacoma,4.972,5.212,5.394,6.122,U.S Dollar,US Gallon,2022-07-28
Washington,WA,Vancouver,5.101,5.294,5.484,6.084,U.S Dollar,US Gallon,2022-07-28
Washington,WA,Walla Walla,5.066,5.4,5.681,6.049,U.S Dollar,US Gallon,2022-07-28
Washington,WA,Wenatchee,4.896,5.057,5.231,5.891,U.S Dollar,US Gallon,2022-07-28
Washington,WA,Yakima,4.931,5.241,5.474,6.011,U.S Dollar,US Gallon,2022-07-28
Wisconsin,WI,Appleton,3.793,4.329,4.686,5.092,U.S Dollar,US Gallon,2022-07-28
Wisconsin,WI,Eau Claire,3.826,4.156,4.618,5.01,U.S Dollar,US Gallon,2022-07-28
Wisconsin,WI,Fond du Lac,3.913,4.389,4.787,4.991,U.S Dollar,US Gallon,2022-07-28
Wisconsin,WI,Green Bay,3.882,4.355,4.786,5.067,U.S Dollar,US Gallon,2022-07-28
Wisconsin,WI,Janesville-Beloit,3.786,4.241,4.625,5.099,U.S Dollar,US Gallon,2022-07-28
Wisconsin,WI,Kenosha County,3.97,4.404,4.842,5.137,U.S Dollar,US Gallon,2022-07-28
Wisconsin,WI,La Crosse (WI only),3.887,4.091,4.787,4.953,U.S Dollar,US Gallon,2022-07-28
Wisconsin,WI,Madison,3.841,4.296,4.679,4.986,U.S Dollar,US Gallon,2022-07-28
Wisconsin,WI,Milwaukee-Waukesha,4.054,4.525,4.871,5.105,U.S Dollar,US Gallon,2022-07-28
Wisconsin,WI,Oshkosh,3.892,4.334,4.755,5.107,U.S Dollar,US Gallon,2022-07-28
Wisconsin,WI,Pierce -St. Croix County,4.132,4.571,4.93,5.196,U.S Dollar,US Gallon,2022-07-28
Wisconsin,WI,Racine,4.023,4.437,4.793,5.059,U.S Dollar,US Gallon,2022-07-28
Wisconsin,WI,Sheboygan,3.996,4.523,4.901,4.94,U.S Dollar,US Gallon,2022-07-28
Wisconsin,WI,Superior,4.16,4.52,4.938,5.329,U.S Dollar,US Gallon,2022-07-28
Wisconsin,WI,Wausau,3.995,4.505,4.862,5.05,U.S Dollar,US Gallon,2022-07-28
West Virginia,WV,Beckley,4.437,4.675,4.976,5.665,U.S Dollar,US Gallon,2022-07-28
West Virginia,WV,Charleston,4.457,4.755,4.995,5.682,U.S Dollar,US Gallon,2022-07-28
West Virginia,WV,Hampshire County,4.46,4.649,4.999,5.522,U.S Dollar,US Gallon,2022-07-28
West Virginia,WV,Huntington,4.432,4.741,4.956,5.692,U.S Dollar,US Gallon,2022-07-28
West Virginia,WV,Jefferson County,4.278,4.574,4.866,5.528,U.S Dollar,US Gallon,2022-07-28
West Virginia,WV,Mineral County,4.454,4.676,5.021,5.542,U.S Dollar,US Gallon,2022-07-28
West Virginia,WV,Morgantown,4.436,4.725,4.989,5.67,U.S Dollar,US Gallon,2022-07-28
West Virginia,WV,Parkersburg-Marietta (WV only),4.595,4.945,5.214,5.762,U.S Dollar,US Gallon,2022-07-28
West Virginia,WV,Steubenville-Weirton (WV only),3.841,4.185,4.546,5.459,U.S Dollar,US Gallon,2022-07-28
West Virginia,WV,"Washington, DC (WV Only)",4.156,4.493,4.757,5.339,U.S Dollar,US Gallon,2022-07-28
West Virginia,WV,Wheeling (WV only),3.947,4.3,4.685,5.427,U.S Dollar,US Gallon,2022-07-28
Wyoming,WY,Casper,3.784,4.036,4.25,4.93,U.S Dollar,US Gallon,2022-07-28
Wyoming,WY,Cheyenne,4.337,4.633,4.89,5.124,U.S Dollar,US Gallon,2022-07-28
