State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.021,3.461,3.83,4.088,U.S Dollar,US Gallon,2023-12-15
North Carolina,NC,Goldsboro,2.849,3.39,3.787,4.111,U.S Dollar,US Gallon,2023-12-15
North Carolina,NC,Hickory-Lenoir-Morganton,2.865,3.297,3.71,3.902,U.S Dollar,US Gallon,2023-12-15
North Carolina,NC,Jacksonville,2.881,3.279,3.702,3.923,U.S Dollar,US Gallon,2023-12-15
North Carolina,NC,New Bern,2.766,3.192,3.606,3.934,U.S Dollar,US Gallon,2023-12-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.925,3.302,3.66,3.895,U.S Dollar,US Gallon,2023-12-15
North Carolina,NC,Rocky Mount,2.829,3.248,3.614,3.893,U.S Dollar,US Gallon,2023-12-15
North Carolina,NC,Winston-Salem,2.881,3.335,3.7,3.959,U.S Dollar,US Gallon,2023-12-15
North Dakota,ND,Bismarck,2.974,3.246,3.674,3.815,U.S Dollar,US Gallon,2023-12-15
North Dakota,ND,Grand Forks (ND only),2.759,3.028,3.3,3.943,U.S Dollar,US Gallon,2023-12-15
North Dakota,ND,Fargo-Moorhead (ND only),2.883,3.176,3.58,4.018,U.S Dollar,US Gallon,2023-12-15
North Dakota,ND,Minot,2.894,3.245,3.634,3.891,U.S Dollar,US Gallon,2023-12-15
Nebraska,NE,Lincoln,3.202,3.335,4.024,3.903,U.S Dollar,US Gallon,2023-12-15
Nebraska,NE,Omaha (NE only),2.611,2.967,3.364,3.793,U.S Dollar,US Gallon,2023-12-15
Nebraska,NE,Grand Island,2.917,3.062,3.533,3.7,U.S Dollar,US Gallon,2023-12-15
Nebraska,NE,North Platte,3.325,3.207,3.738,3.303,U.S Dollar,US Gallon,2023-12-15
Nebraska,NE,Norfolk,2.818,3.209,3.738,3.566,U.S Dollar,US Gallon,2023-12-15
Nebraska,NE,Columbus,2.792,2.816,3.491,3.766,U.S Dollar,US Gallon,2023-12-15
Nebraska,NE,Kearney,3.046,3.27,3.874,3.907,U.S Dollar,US Gallon,2023-12-15
New Hampshire,NH,Manchester,3.164,3.75,4.124,4.195,U.S Dollar,US Gallon,2023-12-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.058,3.539,3.947,4.168,U.S Dollar,US Gallon,2023-12-15
New Jersey,NJ,Atlantic City,3.141,3.657,3.871,4.136,U.S Dollar,US Gallon,2023-12-15
New Jersey,NJ,Bergen-Passaic,3.14,3.802,4.113,4.213,U.S Dollar,US Gallon,2023-12-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.153,3.749,4.045,4.104,U.S Dollar,US Gallon,2023-12-15
New Jersey,NJ,Monmouth-Ocean,3.16,3.774,4.015,4.22,U.S Dollar,US Gallon,2023-12-15
New Jersey,NJ,Newark,3.192,3.861,4.154,4.264,U.S Dollar,US Gallon,2023-12-15
New Jersey,NJ,Trenton,3.192,3.833,4.124,4.209,U.S Dollar,US Gallon,2023-12-15
New Jersey,NJ,Philadelphia (NJ Only),3.054,3.627,3.841,4.121,U.S Dollar,US Gallon,2023-12-15
New Jersey,NJ,Cape May,3.169,3.799,3.955,4.281,U.S Dollar,US Gallon,2023-12-15
New Jersey,NJ,Parsippany-Troy Hills,3.124,3.772,4.036,4.217,U.S Dollar,US Gallon,2023-12-15
New Jersey,NJ,Vineland,3.102,3.639,3.805,4.12,U.S Dollar,US Gallon,2023-12-15
New Jersey,NJ,Warren County,3.01,3.67,3.936,4.018,U.S Dollar,US Gallon,2023-12-15
New Mexico,NM,Albuquerque,2.701,3.119,3.413,3.744,U.S Dollar,US Gallon,2023-12-15
New Mexico,NM,Las Cruces,2.694,3.154,3.416,3.759,U.S Dollar,US Gallon,2023-12-15
New Mexico,NM,Santa Fe,2.786,3.213,3.515,4.074,U.S Dollar,US Gallon,2023-12-15
New Mexico,NM,Farmington,3.696,4.039,4.33,4.41,U.S Dollar,US Gallon,2023-12-15
Nevada,NV,Reno,4.425,4.677,4.843,4.441,U.S Dollar,US Gallon,2023-12-15
Nevada,NV,Las Vegas (NV only),3.912,4.206,4.446,4.396,U.S Dollar,US Gallon,2023-12-15
New York,NY,Albany-Schenectady-Troy,3.373,3.952,4.381,4.408,U.S Dollar,US Gallon,2023-12-15
New York,NY,Binghamton,3.54,3.988,4.378,4.548,U.S Dollar,US Gallon,2023-12-15
New York,NY,Buffalo-Niagara Falls,3.558,4.002,4.364,4.617,U.S Dollar,US Gallon,2023-12-15
New York,NY,Nassau-Suffolk,3.259,3.838,4.16,4.452,U.S Dollar,US Gallon,2023-12-15
New York,NY,New York,3.457,3.941,4.33,4.776,U.S Dollar,US Gallon,2023-12-15
New York,NY,Rochester,3.532,3.952,4.33,4.6,U.S Dollar,US Gallon,2023-12-15
New York,NY,Syracuse,3.46,3.903,4.318,4.509,U.S Dollar,US Gallon,2023-12-15
New York,NY,Utica-Rome,3.494,4.024,4.421,4.535,U.S Dollar,US Gallon,2023-12-15
New York,NY,Dutchess-Putnam County,3.414,4.028,4.396,4.367,U.S Dollar,US Gallon,2023-12-15
New York,NY,Elmira,3.172,3.6,3.937,4.39,U.S Dollar,US Gallon,2023-12-15
New York,NY,Glens Falls,3.437,3.943,4.353,4.425,U.S Dollar,US Gallon,2023-12-15
New York,NY,Ithaca,3.498,3.928,4.355,4.575,U.S Dollar,US Gallon,2023-12-15
New York,NY,Kingston,3.235,3.733,4.205,4.318,U.S Dollar,US Gallon,2023-12-15
New York,NY,Watertown-Fort Drum,3.336,3.748,4.184,4.516,U.S Dollar,US Gallon,2023-12-15
New York,NY,White Plains,3.568,4.236,4.58,4.618,U.S Dollar,US Gallon,2023-12-15
New York,NY,Batavia,3.5,3.946,4.362,4.582,U.S Dollar,US Gallon,2023-12-15
Ohio,OH,Akron,2.73,3.183,3.632,3.947,U.S Dollar,US Gallon,2023-12-15
Ohio,OH,Canton-Massillon,2.68,3.118,3.585,3.832,U.S Dollar,US Gallon,2023-12-15
Ohio,OH,Cleveland-Lorain-Elyria,2.784,3.346,3.794,4.097,U.S Dollar,US Gallon,2023-12-15
Ohio,OH,Columbus,2.754,3.239,3.689,4.07,U.S Dollar,US Gallon,2023-12-15
Ohio,OH,Dayton,2.578,3.129,3.596,4.079,U.S Dollar,US Gallon,2023-12-15
Ohio,OH,Toledo,2.709,3.197,3.65,3.995,U.S Dollar,US Gallon,2023-12-15
Ohio,OH,Youngstown-Warren,2.747,3.271,3.737,3.925,U.S Dollar,US Gallon,2023-12-15
Ohio,OH,Cincinnati (OH only),2.789,3.291,3.788,4.186,U.S Dollar,US Gallon,2023-12-15
Ohio,OH,Belmont County,2.683,3.154,3.652,3.825,U.S Dollar,US Gallon,2023-12-15
Ohio,OH,Lawerence County,2.929,3.445,3.907,4.114,U.S Dollar,US Gallon,2023-12-15
Ohio,OH,Lima,2.604,3.128,3.559,3.803,U.S Dollar,US Gallon,2023-12-15
Ohio,OH,Mansfield,2.579,3.04,3.508,3.977,U.S Dollar,US Gallon,2023-12-15
Ohio,OH,Springfield,2.601,3.11,3.55,3.95,U.S Dollar,US Gallon,2023-12-15
Ohio,OH,Steubenville-Weirton (OH only),2.776,3.242,3.65,4.108,U.S Dollar,US Gallon,2023-12-15
Oklahoma,OK,Oklahoma City,2.525,2.893,3.162,3.546,U.S Dollar,US Gallon,2023-12-15
Oklahoma,OK,Tulsa,2.417,2.647,2.912,3.464,U.S Dollar,US Gallon,2023-12-15
Oklahoma,OK,Lawton,4.945,4.862,5.622,3.556,U.S Dollar,US Gallon,2023-12-15
Oklahoma,OK,Le Flore-Sequoyah,2.736,3.093,3.406,3.812,U.S Dollar,US Gallon,2023-12-15
Oregon,OR,Eugene-Springfield,3.606,3.777,4.057,4.255,U.S Dollar,US Gallon,2023-12-15
Oregon,OR,Medford-Ashland,3.83,4.038,4.336,4.403,U.S Dollar,US Gallon,2023-12-15
Oregon,OR,Salem,3.699,3.908,4.111,4.453,U.S Dollar,US Gallon,2023-12-15
Oregon,OR,Portland-Vancouver (OR only),4.098,4.339,4.548,4.728,U.S Dollar,US Gallon,2023-12-15
Oregon,OR,Albany,3.549,3.727,4.009,3.974,U.S Dollar,US Gallon,2023-12-15
Oregon,OR,Bend,3.789,4.016,4.168,4.351,U.S Dollar,US Gallon,2023-12-15
Oregon,OR,Corvallis,3.548,3.709,3.856,4.077,U.S Dollar,US Gallon,2023-12-15
Oregon,OR,Grants Pass,3.991,4.203,4.283,4.567,U.S Dollar,US Gallon,2023-12-15
Oregon,OR,Pendleton,3.614,4.002,4.229,4.089,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.329,3.799,4.111,4.576,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,Erie,3.42,3.727,4.066,4.685,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,Harrisburg,3.476,3.832,4.155,4.627,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,Lancaster,3.431,3.781,4.089,4.568,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,Pittsburgh,3.504,3.905,4.268,4.643,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,Reading,3.446,3.826,4.129,4.477,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.475,3.897,4.257,4.687,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,York,3.492,3.811,4.126,4.636,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,Philadelphia (PA only),3.423,3.943,4.179,4.547,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,Altoona,3.387,3.716,4.021,4.618,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,Bloomsburg-Berwick,3.408,3.818,4.104,4.429,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.509,3.868,4.216,4.489,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,East Stroudsburg,3.344,3.931,4.277,4.695,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,Gettysburg,3.527,3.914,4.211,4.591,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,Johnstown,3.391,3.712,3.999,4.639,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,Lebanon,3.453,3.83,4.178,4.608,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,Mercer County,3.402,3.843,4.095,4.555,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,State College,3.511,3.894,4.204,4.656,U.S Dollar,US Gallon,2023-12-15
Pennsylvania,PA,Williamsport,3.518,3.915,4.252,4.644,U.S Dollar,US Gallon,2023-12-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.181,3.841,4.19,4.312,U.S Dollar,US Gallon,2023-12-15
South Carolina,SC,Charleston-North Charleston,2.743,3.164,3.53,3.856,U.S Dollar,US Gallon,2023-12-15
South Carolina,SC,Columbia,2.802,3.255,3.62,3.738,U.S Dollar,US Gallon,2023-12-15
South Carolina,SC,Greenville,2.72,3.046,3.376,3.776,U.S Dollar,US Gallon,2023-12-15
South Carolina,SC,Myrtle Beach,2.7,3.084,3.491,3.765,U.S Dollar,US Gallon,2023-12-15
South Carolina,SC,Aiken-Edgfield County,2.83,3.339,3.689,3.761,U.S Dollar,US Gallon,2023-12-15
South Carolina,SC,Florence,2.783,3.196,3.603,3.81,U.S Dollar,US Gallon,2023-12-15
South Carolina,SC,Hilton Head-Bluffton,2.883,3.304,3.726,3.922,U.S Dollar,US Gallon,2023-12-15
South Carolina,SC,Rock Hill,2.708,3.162,3.471,3.775,U.S Dollar,US Gallon,2023-12-15
South Carolina,SC,Spartanburg,2.831,3.252,3.598,3.832,U.S Dollar,US Gallon,2023-12-15
South Carolina,SC,Sumter,2.784,3.206,3.605,3.708,U.S Dollar,US Gallon,2023-12-15
South Dakota,SD,Rapid City,3.207,3.299,3.783,4.026,U.S Dollar,US Gallon,2023-12-15
South Dakota,SD,Sioux Falls,2.875,3.228,3.689,3.72,U.S Dollar,US Gallon,2023-12-15
South Dakota,SD,North Sioux City,2.875,2.802,3.647,3.345,U.S Dollar,US Gallon,2023-12-15
Tennessee,TN,Knoxville,2.757,3.136,3.522,3.741,U.S Dollar,US Gallon,2023-12-15
Tennessee,TN,Nashville,2.824,3.262,3.64,3.81,U.S Dollar,US Gallon,2023-12-15
Tennessee,TN,Chattanooga (TN only),2.67,3.025,3.41,3.612,U.S Dollar,US Gallon,2023-12-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.763,3.118,3.483,3.79,U.S Dollar,US Gallon,2023-12-15
Tennessee,TN,Johnson City,2.768,3.179,3.601,3.899,U.S Dollar,US Gallon,2023-12-15
Tennessee,TN,Memphis (TN only),2.841,3.311,3.683,4.001,U.S Dollar,US Gallon,2023-12-15
Tennessee,TN,Cleveland,2.728,3.121,3.485,3.82,U.S Dollar,US Gallon,2023-12-15
Tennessee,TN,Jackson,2.849,3.258,3.655,3.906,U.S Dollar,US Gallon,2023-12-15
Tennessee,TN,Kingsport-Bristol,2.728,3.127,3.491,3.88,U.S Dollar,US Gallon,2023-12-15
Tennessee,TN,Morristown,2.759,3.167,3.582,3.838,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Amarillo,2.483,2.831,3.156,3.67,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Austin-San Marcos,2.557,3.014,3.348,3.424,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Beaumont-Port Arthur,2.534,2.972,3.414,3.511,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Corpus Christi,2.599,2.971,3.304,3.21,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Dallas,2.469,2.845,3.18,3.305,U.S Dollar,US Gallon,2023-12-15
Texas,TX,El Paso,2.694,3.152,3.466,3.733,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Fort Worth-Arlington,2.468,2.849,3.179,3.292,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Galveston-Texas City,2.58,3.078,3.465,3.621,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Houston,2.559,3.074,3.459,3.57,U.S Dollar,US Gallon,2023-12-15
Texas,TX,San Antonio,2.476,2.892,3.217,3.311,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Texarkana (TX only),2.558,2.908,3.252,3.378,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Abilene,2.531,2.906,3.183,3.207,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Brownsville-Harlingen,2.651,3.025,3.333,3.366,U.S Dollar,US Gallon,2023-12-15
Texas,TX,College Station-Bryan,2.752,3.275,3.565,3.728,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Killeen-Temple-Fort Hood,2.481,2.857,3.105,3.348,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Laredo,2.675,3.028,3.395,3.368,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Longview,2.527,2.956,3.313,3.532,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Lubbock,2.547,2.942,3.22,3.517,U.S Dollar,US Gallon,2023-12-15
Texas,TX,McAllen-Edinburg-Mission,2.644,3.029,3.347,3.262,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Midland,2.66,3.09,3.33,3.704,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Odessa,2.571,2.995,3.233,3.551,U.S Dollar,US Gallon,2023-12-15
Texas,TX,San Angelo,2.541,2.913,3.259,3.498,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Sherman-Denison,2.41,2.725,3.084,3.135,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Tyler,2.486,2.856,3.199,3.447,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Victoria,2.543,2.925,3.223,3.474,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Waco,2.509,2.872,3.244,3.393,U.S Dollar,US Gallon,2023-12-15
Texas,TX,Wichita Falls,2.486,2.877,3.169,3.353,U.S Dollar,US Gallon,2023-12-15
Utah,UT,Provo-Orem,2.843,3.091,3.297,3.879,U.S Dollar,US Gallon,2023-12-15
Utah,UT,Salt Lake City,2.852,3.11,3.315,3.889,U.S Dollar,US Gallon,2023-12-15
Utah,UT,Logan,2.876,3.09,3.258,3.955,U.S Dollar,US Gallon,2023-12-15
Utah,UT,Ogden,2.852,3.113,3.324,3.902,U.S Dollar,US Gallon,2023-12-15
Utah,UT,St. George,3.325,3.539,3.733,4,U.S Dollar,US Gallon,2023-12-15
Virginia,VA,Charlottesville,2.998,3.421,3.808,3.964,U.S Dollar,US Gallon,2023-12-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.928,3.395,3.754,3.831,U.S Dollar,US Gallon,2023-12-15
Virginia,VA,Richmond-Petersburg,2.94,3.399,3.752,3.784,U.S Dollar,US Gallon,2023-12-15
Virginia,VA,Roanoke,2.915,3.416,3.746,4.027,U.S Dollar,US Gallon,2023-12-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.032,3.457,3.82,3.985,U.S Dollar,US Gallon,2023-12-15
Virginia,VA,Bristol-Scott-Washington,2.911,3.278,3.682,4.003,U.S Dollar,US Gallon,2023-12-15
Virginia,VA,Harrisonburg,3.067,3.409,3.756,4.026,U.S Dollar,US Gallon,2023-12-15
Virginia,VA,Lynchburg,2.936,3.345,3.735,4.055,U.S Dollar,US Gallon,2023-12-15
Virginia,VA,Staunton-Waynesboro,3.021,3.43,3.775,4.004,U.S Dollar,US Gallon,2023-12-15
Virginia,VA,"Washington, DC, (VA Only)",3.091,3.591,3.94,4.032,U.S Dollar,US Gallon,2023-12-15
Virginia,VA,Winchester,2.992,3.36,3.671,4.002,U.S Dollar,US Gallon,2023-12-15
Virginia,VA,Fredericksburg,2.886,3.251,3.611,3.723,U.S Dollar,US Gallon,2023-12-15
Vermont,VT,Burlington,3.416,4.032,4.415,4.401,U.S Dollar,US Gallon,2023-12-15
Washington,WA,Bellingham,3.979,4.29,4.492,4.673,U.S Dollar,US Gallon,2023-12-15
Washington,WA,Bremerton,4.16,4.405,4.625,4.953,U.S Dollar,US Gallon,2023-12-15
Washington,WA,Olympia,4.239,4.407,4.635,5.22,U.S Dollar,US Gallon,2023-12-15
Washington,WA,Richland-Kennewick-Pasco,3.997,4.27,4.482,4.904,U.S Dollar,US Gallon,2023-12-15
Washington,WA,Seattle-Bellevue-Everett,4.478,4.719,4.918,5.301,U.S Dollar,US Gallon,2023-12-15
Washington,WA,Spokane,3.926,4.208,4.413,4.735,U.S Dollar,US Gallon,2023-12-15
Washington,WA,Tacoma,4.162,4.349,4.585,5.096,U.S Dollar,US Gallon,2023-12-15
Washington,WA,Yakima,3.929,4.177,4.422,4.794,U.S Dollar,US Gallon,2023-12-15
Washington,WA,Vancouver,4.239,4.466,4.639,4.848,U.S Dollar,US Gallon,2023-12-15
Washington,WA,Clarkson,3.822,0,4.254,4.199,U.S Dollar,US Gallon,2023-12-15
Washington,WA,Longview,4.109,4.321,4.499,5.039,U.S Dollar,US Gallon,2023-12-15
Washington,WA,Mount Vernon-Anacortes,3.894,4.13,4.363,4.699,U.S Dollar,US Gallon,2023-12-15
Washington,WA,Walla Walla,4.405,4.689,4.846,5.07,U.S Dollar,US Gallon,2023-12-15
Washington,WA,Wenatchee,3.896,4.045,4.181,4.592,U.S Dollar,US Gallon,2023-12-15
Wisconsin,WI,Eau Claire,2.675,2.985,3.464,3.575,U.S Dollar,US Gallon,2023-12-15
Wisconsin,WI,Green Bay,2.822,3.292,3.782,3.883,U.S Dollar,US Gallon,2023-12-15
Wisconsin,WI,Janesville-Beloit,2.67,3.156,3.57,3.708,U.S Dollar,US Gallon,2023-12-15
Wisconsin,WI,Madison,2.752,3.362,3.686,3.806,U.S Dollar,US Gallon,2023-12-15
Wisconsin,WI,Milwaukee-Waukesha,2.645,3.147,3.573,3.777,U.S Dollar,US Gallon,2023-12-15
Wisconsin,WI,La Crosse (WI only),2.68,3.043,3.66,3.779,U.S Dollar,US Gallon,2023-12-15
Wisconsin,WI,Appleton,2.73,3.253,3.7,3.766,U.S Dollar,US Gallon,2023-12-15
Wisconsin,WI,Fond du Lac,2.731,3.263,3.661,3.788,U.S Dollar,US Gallon,2023-12-15
Wisconsin,WI,Kenosha County,2.753,3.288,3.703,3.878,U.S Dollar,US Gallon,2023-12-15
Wisconsin,WI,Oshkosh,2.767,3.206,3.687,3.845,U.S Dollar,US Gallon,2023-12-15
Wisconsin,WI,Pierce -St. Croix County,2.956,3.304,3.725,3.797,U.S Dollar,US Gallon,2023-12-15
Wisconsin,WI,Racine,2.725,3.194,3.6,3.833,U.S Dollar,US Gallon,2023-12-15
Wisconsin,WI,Sheboygan,2.799,3.42,3.824,3.634,U.S Dollar,US Gallon,2023-12-15
Wisconsin,WI,Superior,2.848,3.399,3.699,4.139,U.S Dollar,US Gallon,2023-12-15
Wisconsin,WI,Wausau,2.782,3.355,3.743,3.765,U.S Dollar,US Gallon,2023-12-15
West Virginia,WV,Charleston,3.085,3.466,3.846,4.006,U.S Dollar,US Gallon,2023-12-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.014,3.418,3.82,3.891,U.S Dollar,US Gallon,2023-12-15
West Virginia,WV,Steubenville-Weirton (WV only),2.813,3.267,3.674,4.003,U.S Dollar,US Gallon,2023-12-15
West Virginia,WV,Wheeling (WV only),2.878,3.304,3.691,3.906,U.S Dollar,US Gallon,2023-12-15
West Virginia,WV,Beckley,3.135,3.425,3.753,4.065,U.S Dollar,US Gallon,2023-12-15
West Virginia,WV,Hampshire County,3.274,3.599,3.866,4,U.S Dollar,US Gallon,2023-12-15
West Virginia,WV,Huntington,2.949,3.332,3.653,4.01,U.S Dollar,US Gallon,2023-12-15
West Virginia,WV,Jefferson County,3.187,3.568,3.886,3.979,U.S Dollar,US Gallon,2023-12-15
West Virginia,WV,Mineral County,3.24,3.652,3.779,4.199,U.S Dollar,US Gallon,2023-12-15
West Virginia,WV,Morgantown,3.128,3.484,3.811,4.053,U.S Dollar,US Gallon,2023-12-15
West Virginia,WV,"Washington, DC (WV Only)",3.137,3.506,3.855,4.099,U.S Dollar,US Gallon,2023-12-15
Wyoming,WY,Casper,2.376,2.684,2.941,3.9,U.S Dollar,US Gallon,2023-12-15
Wyoming,WY,Cheyenne,2.88,3.165,3.433,3.989,U.S Dollar,US Gallon,2023-12-15
