State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.191,4.505,4.872,5.455,U.S Dollar,US Gallon,2022-05-13
North Carolina,NC,Jacksonville,4.175,4.509,4.839,5.443,U.S Dollar,US Gallon,2022-05-13
North Carolina,NC,New Bern,4.186,4.497,4.825,5.508,U.S Dollar,US Gallon,2022-05-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.256,4.532,4.997,5.56,U.S Dollar,US Gallon,2022-05-13
North Carolina,NC,Raleigh,4.232,4.572,4.926,5.454,U.S Dollar,US Gallon,2022-05-13
North Carolina,NC,Rocky Mount,4.244,4.563,4.938,5.503,U.S Dollar,US Gallon,2022-05-13
North Carolina,NC,Wilmington,4.207,4.547,4.898,5.469,U.S Dollar,US Gallon,2022-05-13
North Carolina,NC,Winston-Salem,4.218,4.577,4.948,5.436,U.S Dollar,US Gallon,2022-05-13
North Dakota,ND,Bismarck,4.115,4.317,4.539,5.459,U.S Dollar,US Gallon,2022-05-13
North Dakota,ND,Fargo-Moorhead (ND only),4.143,4.335,4.624,5.252,U.S Dollar,US Gallon,2022-05-13
North Dakota,ND,Grand Forks (ND only),4.092,4.252,4.516,5.412,U.S Dollar,US Gallon,2022-05-13
North Dakota,ND,Minot,4.09,4.405,4.582,5.396,U.S Dollar,US Gallon,2022-05-13
Nebraska,NE,Columbus,4.108,4.196,4.559,5.313,U.S Dollar,US Gallon,2022-05-13
Nebraska,NE,Grand Island,4.008,4.089,4.509,5.217,U.S Dollar,US Gallon,2022-05-13
Nebraska,NE,Kearney,4.049,4.17,4.468,5.356,U.S Dollar,US Gallon,2022-05-13
Nebraska,NE,Lincoln,4.135,4.24,4.708,5.328,U.S Dollar,US Gallon,2022-05-13
Nebraska,NE,Norfolk,4.091,4.342,4.718,5.22,U.S Dollar,US Gallon,2022-05-13
Nebraska,NE,North Platte,4.099,4.064,4.458,5.392,U.S Dollar,US Gallon,2022-05-13
Nebraska,NE,Omaha (NE only),4.093,4.246,4.662,5.193,U.S Dollar,US Gallon,2022-05-13
New Hampshire,NH,Manchester,4.413,4.748,5.021,6.29,U.S Dollar,US Gallon,2022-05-13
New Hampshire,NH,Portsmouth-Rochester (NH only),4.391,4.707,5.013,6.286,U.S Dollar,US Gallon,2022-05-13
New Jersey,NJ,Atlantic City,4.518,4.869,5.05,6.079,U.S Dollar,US Gallon,2022-05-13
New Jersey,NJ,Bergen-Passaic,4.477,4.827,5.056,6.37,U.S Dollar,US Gallon,2022-05-13
New Jersey,NJ,Cape May,4.561,4.93,5.074,6.205,U.S Dollar,US Gallon,2022-05-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.523,4.905,5.096,6.288,U.S Dollar,US Gallon,2022-05-13
New Jersey,NJ,Monmouth-Ocean,4.516,4.893,5.078,6.177,U.S Dollar,US Gallon,2022-05-13
New Jersey,NJ,Newark,4.529,4.909,5.113,6.356,U.S Dollar,US Gallon,2022-05-13
New Jersey,NJ,Parsippany-Troy Hills,4.507,4.855,5.052,6.304,U.S Dollar,US Gallon,2022-05-13
New Jersey,NJ,Philadelphia (NJ Only),4.473,4.832,5.014,6.16,U.S Dollar,US Gallon,2022-05-13
New Jersey,NJ,Trenton,4.555,4.912,5.113,6.346,U.S Dollar,US Gallon,2022-05-13
New Jersey,NJ,Vineland,4.5,4.8,4.99,6.152,U.S Dollar,US Gallon,2022-05-13
New Jersey,NJ,Warren County,4.405,4.763,4.999,6.21,U.S Dollar,US Gallon,2022-05-13
New Mexico,NM,Albuquerque,4.284,4.622,4.885,5.469,U.S Dollar,US Gallon,2022-05-13
New Mexico,NM,Farmington,4.576,4.855,5.063,5.693,U.S Dollar,US Gallon,2022-05-13
New Mexico,NM,Las Cruces,4.253,4.655,4.911,5.224,U.S Dollar,US Gallon,2022-05-13
New Mexico,NM,Santa Fe,4.25,4.48,4.768,5.43,U.S Dollar,US Gallon,2022-05-13
Nevada,NV,Las Vegas (NV only),5.136,5.368,5.566,5.479,U.S Dollar,US Gallon,2022-05-13
Nevada,NV,Reno,5.326,5.518,5.707,5.526,U.S Dollar,US Gallon,2022-05-13
New York,NY,Albany-Schenectady-Troy,4.644,4.938,5.239,6.49,U.S Dollar,US Gallon,2022-05-13
New York,NY,Batavia,4.582,4.718,5.069,6.163,U.S Dollar,US Gallon,2022-05-13
New York,NY,Binghamton,4.685,4.924,5.232,6.449,U.S Dollar,US Gallon,2022-05-13
New York,NY,Buffalo-Niagara Falls,4.579,4.799,5.037,6.148,U.S Dollar,US Gallon,2022-05-13
New York,NY,Dutchess-Putnam County,4.716,5.062,5.332,6.577,U.S Dollar,US Gallon,2022-05-13
New York,NY,Elmira,4.63,4.871,5.099,6.339,U.S Dollar,US Gallon,2022-05-13
New York,NY,Glens Falls,4.673,4.962,5.297,6.491,U.S Dollar,US Gallon,2022-05-13
New York,NY,Ithaca,4.635,4.923,5.234,6.393,U.S Dollar,US Gallon,2022-05-13
New York,NY,Kingston,4.669,4.964,5.252,6.523,U.S Dollar,US Gallon,2022-05-13
New York,NY,Nassau-Suffolk,4.737,5.006,5.226,6.588,U.S Dollar,US Gallon,2022-05-13
New York,NY,New York,4.778,5.058,5.295,6.691,U.S Dollar,US Gallon,2022-05-13
New York,NY,Rochester,4.651,4.893,5.142,6.222,U.S Dollar,US Gallon,2022-05-13
New York,NY,Syracuse,4.611,4.947,5.207,6.301,U.S Dollar,US Gallon,2022-05-13
New York,NY,Utica-Rome,4.652,5.017,5.284,6.346,U.S Dollar,US Gallon,2022-05-13
New York,NY,Watertown-Fort Drum,4.622,4.94,5.234,6.338,U.S Dollar,US Gallon,2022-05-13
New York,NY,White Plains,4.728,5.101,5.321,6.596,U.S Dollar,US Gallon,2022-05-13
Ohio,OH,Akron,4.264,4.62,4.914,5.215,U.S Dollar,US Gallon,2022-05-13
Ohio,OH,Belmont County,4.285,4.586,4.928,5.341,U.S Dollar,US Gallon,2022-05-13
Ohio,OH,Canton-Massillon,4.26,4.604,4.941,5.225,U.S Dollar,US Gallon,2022-05-13
Ohio,OH,Cincinnati (OH only),4.373,4.681,5.024,5.266,U.S Dollar,US Gallon,2022-05-13
Ohio,OH,Cleveland-Lorain-Elyria,4.263,4.598,4.933,5.235,U.S Dollar,US Gallon,2022-05-13
Ohio,OH,Columbus,4.259,4.58,4.893,5.247,U.S Dollar,US Gallon,2022-05-13
Ohio,OH,Dayton,4.319,4.643,4.995,5.245,U.S Dollar,US Gallon,2022-05-13
Ohio,OH,Lawerence County,4.248,4.544,4.825,5.314,U.S Dollar,US Gallon,2022-05-13
Ohio,OH,Lima,4.296,4.607,4.922,5.199,U.S Dollar,US Gallon,2022-05-13
Ohio,OH,Mansfield,4.299,4.649,4.954,5.288,U.S Dollar,US Gallon,2022-05-13
Ohio,OH,Springfield,4.301,4.634,4.968,5.261,U.S Dollar,US Gallon,2022-05-13
Ohio,OH,Steubenville-Weirton (OH only),4.294,4.55,4.871,5.275,U.S Dollar,US Gallon,2022-05-13
Ohio,OH,Toledo,4.319,4.655,4.944,5.223,U.S Dollar,US Gallon,2022-05-13
Ohio,OH,Youngstown-Warren,4.258,4.553,4.922,5.279,U.S Dollar,US Gallon,2022-05-13
Oklahoma,OK,Lawton,3.86,4.117,4.307,5.133,U.S Dollar,US Gallon,2022-05-13
Oklahoma,OK,Le Flore-Sequoyah,3.964,4.258,4.516,5.33,U.S Dollar,US Gallon,2022-05-13
Oklahoma,OK,Oklahoma City,4.009,4.366,4.565,5.255,U.S Dollar,US Gallon,2022-05-13
Oklahoma,OK,Tulsa,4.009,4.219,4.44,5.263,U.S Dollar,US Gallon,2022-05-13
Oregon,OR,Albany,4.753,4.846,5.144,5.462,U.S Dollar,US Gallon,2022-05-13
Oregon,OR,Bend,4.925,5.051,5.272,5.699,U.S Dollar,US Gallon,2022-05-13
Oregon,OR,Corvallis,4.727,4.839,4.962,5.417,U.S Dollar,US Gallon,2022-05-13
Oregon,OR,Eugene-Springfield,4.864,5.027,5.206,5.692,U.S Dollar,US Gallon,2022-05-13
Oregon,OR,Grants Pass,5.097,5.056,5.316,5.818,U.S Dollar,US Gallon,2022-05-13
Oregon,OR,Medford-Ashland,4.993,5.118,5.399,5.782,U.S Dollar,US Gallon,2022-05-13
Oregon,OR,Pendleton,4.663,4.825,5.074,5.401,U.S Dollar,US Gallon,2022-05-13
Oregon,OR,Portland-Vancouver (OR only),4.966,5.116,5.322,5.641,U.S Dollar,US Gallon,2022-05-13
Oregon,OR,Salem,4.819,5.055,5.258,5.568,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.607,4.964,5.258,6.44,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,Altoona,4.591,4.959,5.305,6.155,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,Bloomsburg-Berwick,4.579,4.988,5.319,6.431,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,Chambersburg-Waynesboro,4.588,4.981,5.299,6.251,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,East Stroudsburg,4.61,4.932,5.278,6.495,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,Erie,4.482,4.626,4.997,6.063,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,Gettysburg,4.589,4.97,5.337,6.348,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,Harrisburg,4.577,4.931,5.276,6.361,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,Johnstown,4.528,4.869,5.251,6.064,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,Lancaster,4.605,4.983,5.314,6.326,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,Lebanon,4.562,4.907,5.256,6.335,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,Mercer County,4.49,4.778,5.129,5.973,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,Philadelphia (PA only),4.664,5.049,5.255,6.389,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,Pittsburgh,4.477,4.796,5.112,5.98,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,Reading,4.596,4.934,5.247,6.325,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.633,4.938,5.286,6.501,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,State College,4.584,4.888,5.208,6.188,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,Williamsport,4.591,4.881,5.223,6.44,U.S Dollar,US Gallon,2022-05-13
Pennsylvania,PA,York,4.594,4.951,5.294,6.258,U.S Dollar,US Gallon,2022-05-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.456,4.803,5.073,6.354,U.S Dollar,US Gallon,2022-05-13
South Carolina,SC,Aiken-Edgfield County,4.127,4.529,4.814,5.425,U.S Dollar,US Gallon,2022-05-13
South Carolina,SC,Charleston-North Charleston,4.112,4.451,4.76,5.476,U.S Dollar,US Gallon,2022-05-13
South Carolina,SC,Columbia,4.126,4.472,4.807,5.462,U.S Dollar,US Gallon,2022-05-13
South Carolina,SC,Florence,4.175,4.532,4.887,5.591,U.S Dollar,US Gallon,2022-05-13
South Carolina,SC,Greenville,4.14,4.429,4.746,5.423,U.S Dollar,US Gallon,2022-05-13
South Carolina,SC,Hilton Head-Bluffton,4.137,4.522,4.843,5.352,U.S Dollar,US Gallon,2022-05-13
South Carolina,SC,Myrtle Beach,4.1,4.466,4.742,5.454,U.S Dollar,US Gallon,2022-05-13
South Carolina,SC,Rock Hill,4.118,4.456,4.763,5.411,U.S Dollar,US Gallon,2022-05-13
South Carolina,SC,Spartanburg,4.108,4.433,4.763,5.428,U.S Dollar,US Gallon,2022-05-13
South Carolina,SC,Sumter,4.127,4.511,4.834,5.473,U.S Dollar,US Gallon,2022-05-13
South Dakota,SD,North Sioux City,4.135,4.189,4.729,5.308,U.S Dollar,US Gallon,2022-05-13
South Dakota,SD,Rapid City,4.067,4.131,4.588,5.436,U.S Dollar,US Gallon,2022-05-13
South Dakota,SD,Sioux Falls,4.158,4.324,4.704,5.416,U.S Dollar,US Gallon,2022-05-13
Tennessee,TN,Chattanooga (TN only),4.12,4.424,4.754,5.185,U.S Dollar,US Gallon,2022-05-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.156,4.48,4.806,5.299,U.S Dollar,US Gallon,2022-05-13
Tennessee,TN,Cleveland,4.155,4.46,4.761,5.26,U.S Dollar,US Gallon,2022-05-13
Tennessee,TN,Jackson,4.172,4.528,4.859,5.464,U.S Dollar,US Gallon,2022-05-13
Tennessee,TN,Johnson City,4.185,4.483,4.826,5.358,U.S Dollar,US Gallon,2022-05-13
Tennessee,TN,Kingsport-Bristol,4.155,4.44,4.738,5.348,U.S Dollar,US Gallon,2022-05-13
Tennessee,TN,Knoxville,4.159,4.481,4.8,5.419,U.S Dollar,US Gallon,2022-05-13
Tennessee,TN,Memphis (TN only),4.187,4.588,4.904,5.368,U.S Dollar,US Gallon,2022-05-13
Tennessee,TN,Morristown,4.187,4.468,4.811,5.441,U.S Dollar,US Gallon,2022-05-13
Tennessee,TN,Nashville,4.197,4.57,4.925,5.311,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Abilene,4.134,4.458,4.673,5.199,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Amarillo,3.907,4.187,4.488,5.217,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Austin-San Marcos,4.084,4.431,4.739,5.304,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Beaumont-Port Arthur,4.093,4.433,4.726,5.186,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Brownsville-Harlingen,3.994,4.264,4.548,5.259,U.S Dollar,US Gallon,2022-05-13
Texas,TX,College Station-Bryan,4.139,4.465,4.786,5.297,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Corpus Christi,4.034,4.319,4.638,5.204,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Dallas,4.19,4.492,4.801,5.29,U.S Dollar,US Gallon,2022-05-13
Texas,TX,El Paso,4.283,4.639,4.878,5.159,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Fort Worth-Arlington,4.184,4.492,4.781,5.281,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Galveston-Texas City,4.102,4.379,4.71,5.204,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Houston,4.082,4.429,4.754,5.171,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Killeen-Temple-Fort Hood,4.055,4.364,4.609,5.185,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Laredo,4.001,4.316,4.606,5.262,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Longview,4.175,4.526,4.828,5.172,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Lubbock,3.959,4.28,4.557,5.142,U.S Dollar,US Gallon,2022-05-13
Texas,TX,McAllen-Edinburg-Mission,3.992,4.295,4.562,5.258,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Midland,4.196,4.563,4.782,5.28,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Odessa,4.211,4.579,4.818,5.283,U.S Dollar,US Gallon,2022-05-13
Texas,TX,San Angelo,4.096,4.469,4.747,5.146,U.S Dollar,US Gallon,2022-05-13
Texas,TX,San Antonio,4.017,4.33,4.643,5.288,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Sherman-Denison,4.149,4.441,4.745,5.234,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Texarkana (TX only),4.258,4.555,4.843,5.284,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Tyler,4.127,4.412,4.716,5.169,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Victoria,4.005,4.287,4.568,5.17,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Waco,4.058,4.364,4.658,5.197,U.S Dollar,US Gallon,2022-05-13
Texas,TX,Wichita Falls,4.021,4.318,4.59,5.231,U.S Dollar,US Gallon,2022-05-13
Utah,UT,Logan,4.459,4.655,4.857,5.362,U.S Dollar,US Gallon,2022-05-13
Utah,UT,Ogden,4.439,4.655,4.856,5.337,U.S Dollar,US Gallon,2022-05-13
Utah,UT,Provo-Orem,4.436,4.651,4.847,5.365,U.S Dollar,US Gallon,2022-05-13
Utah,UT,Salt Lake City,4.443,4.657,4.85,5.368,U.S Dollar,US Gallon,2022-05-13
Utah,UT,St. George,4.645,4.838,5.049,5.355,U.S Dollar,US Gallon,2022-05-13
Virginia,VA,Blacksburg-Christiansburg-Radford,4.216,4.526,4.887,5.48,U.S Dollar,US Gallon,2022-05-13
Virginia,VA,Bristol-Scott-Washington,4.246,4.497,4.812,5.445,U.S Dollar,US Gallon,2022-05-13
Virginia,VA,Charlottesville,4.236,4.569,4.898,5.583,U.S Dollar,US Gallon,2022-05-13
Virginia,VA,Fredericksburg,4.262,4.627,4.956,5.563,U.S Dollar,US Gallon,2022-05-13
Virginia,VA,Harrisonburg,4.224,4.586,4.918,5.571,U.S Dollar,US Gallon,2022-05-13
Virginia,VA,Lynchburg,4.197,4.556,4.893,5.501,U.S Dollar,US Gallon,2022-05-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.26,4.646,4.985,5.556,U.S Dollar,US Gallon,2022-05-13
Virginia,VA,Richmond-Petersburg,4.251,4.662,4.981,5.57,U.S Dollar,US Gallon,2022-05-13
Virginia,VA,Roanoke,4.188,4.467,4.826,5.463,U.S Dollar,US Gallon,2022-05-13
Virginia,VA,Staunton-Waynesboro,4.198,4.551,4.925,5.576,U.S Dollar,US Gallon,2022-05-13
Virginia,VA,"Washington, DC, (VA Only)",4.401,4.829,5.132,5.594,U.S Dollar,US Gallon,2022-05-13
Virginia,VA,Winchester,4.203,4.549,4.86,5.561,U.S Dollar,US Gallon,2022-05-13
Vermont,VT,Burlington,4.57,4.834,5.133,6.402,U.S Dollar,US Gallon,2022-05-13
Washington,WA,Bellingham,4.906,5.123,5.294,5.598,U.S Dollar,US Gallon,2022-05-13
Washington,WA,Bremerton,4.919,5.107,5.268,5.768,U.S Dollar,US Gallon,2022-05-13
Washington,WA,Clarkson,4.476,0,4.829,5.359,U.S Dollar,US Gallon,2022-05-13
Washington,WA,Longview,4.967,5.14,5.282,5.754,U.S Dollar,US Gallon,2022-05-13
Washington,WA,Mount Vernon-Anacortes,4.839,5.092,5.218,5.651,U.S Dollar,US Gallon,2022-05-13
Washington,WA,Olympia,4.946,5.106,5.303,5.793,U.S Dollar,US Gallon,2022-05-13
Washington,WA,Richland-Kennewick-Pasco,4.742,4.912,5.109,5.629,U.S Dollar,US Gallon,2022-05-13
Washington,WA,Seattle-Bellevue-Everett,5.043,5.23,5.405,5.843,U.S Dollar,US Gallon,2022-05-13
Washington,WA,Spokane,4.664,4.851,5.049,5.526,U.S Dollar,US Gallon,2022-05-13
Washington,WA,Tacoma,4.958,5.135,5.312,5.78,U.S Dollar,US Gallon,2022-05-13
Washington,WA,Vancouver,4.921,5.066,5.31,5.659,U.S Dollar,US Gallon,2022-05-13
Washington,WA,Walla Walla,4.829,4.991,5.23,5.728,U.S Dollar,US Gallon,2022-05-13
Washington,WA,Wenatchee,4.866,5.053,5.237,5.707,U.S Dollar,US Gallon,2022-05-13
Washington,WA,Yakima,4.778,4.987,5.166,5.658,U.S Dollar,US Gallon,2022-05-13
Wisconsin,WI,Appleton,4.108,4.454,4.861,5.091,U.S Dollar,US Gallon,2022-05-13
Wisconsin,WI,Eau Claire,4.122,4.398,4.883,5.197,U.S Dollar,US Gallon,2022-05-13
Wisconsin,WI,Fond du Lac,4.095,4.388,4.839,5.055,U.S Dollar,US Gallon,2022-05-13
Wisconsin,WI,Green Bay,4.172,4.54,5.013,5.123,U.S Dollar,US Gallon,2022-05-13
Wisconsin,WI,Janesville-Beloit,4.17,4.503,4.89,5.181,U.S Dollar,US Gallon,2022-05-13
Wisconsin,WI,Kenosha County,4.363,4.684,5.104,5.151,U.S Dollar,US Gallon,2022-05-13
Wisconsin,WI,La Crosse (WI only),4.068,4.271,4.807,5.221,U.S Dollar,US Gallon,2022-05-13
Wisconsin,WI,Madison,4.139,4.473,4.902,5.128,U.S Dollar,US Gallon,2022-05-13
Wisconsin,WI,Milwaukee-Waukesha,4.314,4.636,5.034,5.06,U.S Dollar,US Gallon,2022-05-13
Wisconsin,WI,Oshkosh,4.121,4.469,4.875,5.121,U.S Dollar,US Gallon,2022-05-13
Wisconsin,WI,Pierce -St. Croix County,4.22,4.56,4.955,5.259,U.S Dollar,US Gallon,2022-05-13
Wisconsin,WI,Racine,4.322,4.653,5,5.113,U.S Dollar,US Gallon,2022-05-13
Wisconsin,WI,Sheboygan,4.187,4.523,4.938,5.049,U.S Dollar,US Gallon,2022-05-13
Wisconsin,WI,Superior,4.181,4.575,4.902,5.398,U.S Dollar,US Gallon,2022-05-13
Wisconsin,WI,Wausau,4.192,4.531,4.945,5.144,U.S Dollar,US Gallon,2022-05-13
West Virginia,WV,Beckley,4.26,4.527,4.869,5.667,U.S Dollar,US Gallon,2022-05-13
West Virginia,WV,Charleston,4.24,4.494,4.784,5.599,U.S Dollar,US Gallon,2022-05-13
West Virginia,WV,Hampshire County,4.294,4.699,5.449,5.799,U.S Dollar,US Gallon,2022-05-13
West Virginia,WV,Huntington,4.233,4.523,4.815,5.577,U.S Dollar,US Gallon,2022-05-13
West Virginia,WV,Jefferson County,4.265,4.663,5.013,5.693,U.S Dollar,US Gallon,2022-05-13
West Virginia,WV,Mineral County,4.292,4.619,4.963,5.712,U.S Dollar,US Gallon,2022-05-13
West Virginia,WV,Morgantown,4.233,4.54,4.827,5.631,U.S Dollar,US Gallon,2022-05-13
West Virginia,WV,Parkersburg-Marietta (WV only),4.235,4.524,4.82,5.502,U.S Dollar,US Gallon,2022-05-13
West Virginia,WV,Steubenville-Weirton (WV only),4.247,4.568,4.925,5.424,U.S Dollar,US Gallon,2022-05-13
West Virginia,WV,"Washington, DC (WV Only)",4.277,4.667,5.044,5.799,U.S Dollar,US Gallon,2022-05-13
West Virginia,WV,Wheeling (WV only),4.227,4.52,4.888,5.438,U.S Dollar,US Gallon,2022-05-13
Wyoming,WY,Casper,4.123,4.356,4.606,5.455,U.S Dollar,US Gallon,2022-05-13
Wyoming,WY,Cheyenne,4.133,4.396,4.682,5.368,U.S Dollar,US Gallon,2022-05-13
