State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.335,3.752,4.113,4.063,U.S Dollar,US Gallon,2024-04-08
North Carolina,NC,Goldsboro,3.258,3.7,4.09,4.047,U.S Dollar,US Gallon,2024-04-08
North Carolina,NC,Hickory-Lenoir-Morganton,3.214,3.63,4.005,3.918,U.S Dollar,US Gallon,2024-04-08
North Carolina,NC,Jacksonville,3.312,3.701,4.105,3.921,U.S Dollar,US Gallon,2024-04-08
North Carolina,NC,New Bern,3.248,3.615,3.989,3.905,U.S Dollar,US Gallon,2024-04-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.344,3.683,4.065,3.841,U.S Dollar,US Gallon,2024-04-08
North Carolina,NC,Rocky Mount,3.274,3.676,4.039,3.969,U.S Dollar,US Gallon,2024-04-08
North Carolina,NC,Winston-Salem,3.26,3.659,4.041,3.941,U.S Dollar,US Gallon,2024-04-08
North Dakota,ND,Bismarck,3.524,3.83,4.227,3.798,U.S Dollar,US Gallon,2024-04-08
North Dakota,ND,Grand Forks (ND only),3.233,3.438,3.817,3.841,U.S Dollar,US Gallon,2024-04-08
North Dakota,ND,Fargo-Moorhead (ND only),3.341,3.624,4.039,3.805,U.S Dollar,US Gallon,2024-04-08
North Dakota,ND,Minot,3.498,3.776,4.058,3.798,U.S Dollar,US Gallon,2024-04-08
Nebraska,NE,Lincoln,3.454,3.644,4.185,3.761,U.S Dollar,US Gallon,2024-04-08
Nebraska,NE,Omaha (NE only),3.186,3.471,3.912,3.748,U.S Dollar,US Gallon,2024-04-08
Nebraska,NE,Grand Island,3.299,3.446,3.937,3.737,U.S Dollar,US Gallon,2024-04-08
Nebraska,NE,North Platte,3.43,3.376,3.884,3.542,U.S Dollar,US Gallon,2024-04-08
Nebraska,NE,Norfolk,3.203,3.601,4.087,3.685,U.S Dollar,US Gallon,2024-04-08
Nebraska,NE,Columbus,3.416,3.461,4.024,3.974,U.S Dollar,US Gallon,2024-04-08
Nebraska,NE,Kearney,3.37,3.424,3.913,3.682,U.S Dollar,US Gallon,2024-04-08
New Hampshire,NH,Manchester,3.262,3.774,4.196,4.194,U.S Dollar,US Gallon,2024-04-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.254,3.695,4.091,4.167,U.S Dollar,US Gallon,2024-04-08
New Jersey,NJ,Atlantic City,3.327,3.822,3.999,3.924,U.S Dollar,US Gallon,2024-04-08
New Jersey,NJ,Bergen-Passaic,3.318,3.881,4.165,4.065,U.S Dollar,US Gallon,2024-04-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.324,3.849,4.139,3.957,U.S Dollar,US Gallon,2024-04-08
New Jersey,NJ,Monmouth-Ocean,3.328,3.838,4.075,3.957,U.S Dollar,US Gallon,2024-04-08
New Jersey,NJ,Newark,3.347,3.933,4.216,4.044,U.S Dollar,US Gallon,2024-04-08
New Jersey,NJ,Trenton,3.307,3.811,4.098,4.014,U.S Dollar,US Gallon,2024-04-08
New Jersey,NJ,Philadelphia (NJ Only),3.304,3.76,3.961,3.894,U.S Dollar,US Gallon,2024-04-08
New Jersey,NJ,Cape May,3.426,3.831,4.064,4.022,U.S Dollar,US Gallon,2024-04-08
New Jersey,NJ,Parsippany-Troy Hills,3.295,3.823,4.104,3.978,U.S Dollar,US Gallon,2024-04-08
New Jersey,NJ,Vineland,3.31,3.81,3.97,3.915,U.S Dollar,US Gallon,2024-04-08
New Jersey,NJ,Warren County,3.257,3.803,4.096,3.883,U.S Dollar,US Gallon,2024-04-08
New Mexico,NM,Albuquerque,3.384,3.784,4.101,3.639,U.S Dollar,US Gallon,2024-04-08
New Mexico,NM,Las Cruces,3.441,3.879,4.181,3.723,U.S Dollar,US Gallon,2024-04-08
New Mexico,NM,Santa Fe,3.361,3.748,4.092,3.823,U.S Dollar,US Gallon,2024-04-08
New Mexico,NM,Farmington,3.277,3.561,3.844,4.041,U.S Dollar,US Gallon,2024-04-08
Nevada,NV,Reno,4.754,4.906,5.113,4.228,U.S Dollar,US Gallon,2024-04-08
Nevada,NV,Las Vegas (NV only),4.602,4.868,5.125,4.26,U.S Dollar,US Gallon,2024-04-08
New York,NY,Albany-Schenectady-Troy,3.536,4.034,4.478,4.315,U.S Dollar,US Gallon,2024-04-08
New York,NY,Binghamton,3.415,3.808,4.213,4.463,U.S Dollar,US Gallon,2024-04-08
New York,NY,Buffalo-Niagara Falls,3.383,3.773,4.151,4.349,U.S Dollar,US Gallon,2024-04-08
New York,NY,Nassau-Suffolk,3.381,3.887,4.224,4.308,U.S Dollar,US Gallon,2024-04-08
New York,NY,New York,3.486,3.958,4.358,4.668,U.S Dollar,US Gallon,2024-04-08
New York,NY,Rochester,3.413,3.817,4.196,4.385,U.S Dollar,US Gallon,2024-04-08
New York,NY,Syracuse,3.423,3.826,4.224,4.318,U.S Dollar,US Gallon,2024-04-08
New York,NY,Utica-Rome,3.533,4.01,4.453,4.394,U.S Dollar,US Gallon,2024-04-08
New York,NY,Dutchess-Putnam County,3.493,4.016,4.438,4.267,U.S Dollar,US Gallon,2024-04-08
New York,NY,Elmira,3.338,3.711,4.081,4.252,U.S Dollar,US Gallon,2024-04-08
New York,NY,Glens Falls,3.587,4.018,4.492,4.333,U.S Dollar,US Gallon,2024-04-08
New York,NY,Ithaca,3.432,3.843,4.253,4.411,U.S Dollar,US Gallon,2024-04-08
New York,NY,Kingston,3.413,3.925,4.289,4.116,U.S Dollar,US Gallon,2024-04-08
New York,NY,Watertown-Fort Drum,3.532,3.901,4.342,4.356,U.S Dollar,US Gallon,2024-04-08
New York,NY,White Plains,3.576,4.152,4.532,4.461,U.S Dollar,US Gallon,2024-04-08
New York,NY,Batavia,3.355,3.79,4.228,4.304,U.S Dollar,US Gallon,2024-04-08
Ohio,OH,Akron,3.536,3.961,4.421,4.048,U.S Dollar,US Gallon,2024-04-08
Ohio,OH,Canton-Massillon,3.525,3.966,4.44,4.067,U.S Dollar,US Gallon,2024-04-08
Ohio,OH,Cleveland-Lorain-Elyria,3.516,3.973,4.445,4.082,U.S Dollar,US Gallon,2024-04-08
Ohio,OH,Columbus,3.534,3.992,4.447,4.113,U.S Dollar,US Gallon,2024-04-08
Ohio,OH,Dayton,3.487,3.986,4.455,4.008,U.S Dollar,US Gallon,2024-04-08
Ohio,OH,Toledo,3.538,3.995,4.44,4.031,U.S Dollar,US Gallon,2024-04-08
Ohio,OH,Youngstown-Warren,3.44,3.897,4.338,4.018,U.S Dollar,US Gallon,2024-04-08
Ohio,OH,Cincinnati (OH only),3.552,4.036,4.537,4.057,U.S Dollar,US Gallon,2024-04-08
Ohio,OH,Belmont County,3.47,3.891,4.306,4.093,U.S Dollar,US Gallon,2024-04-08
Ohio,OH,Lawerence County,3.513,4.033,4.524,4.097,U.S Dollar,US Gallon,2024-04-08
Ohio,OH,Lima,3.529,4,4.508,3.989,U.S Dollar,US Gallon,2024-04-08
Ohio,OH,Mansfield,3.525,4.012,4.513,4.079,U.S Dollar,US Gallon,2024-04-08
Ohio,OH,Springfield,3.485,3.962,4.434,4.051,U.S Dollar,US Gallon,2024-04-08
Ohio,OH,Steubenville-Weirton (OH only),3.507,3.953,4.375,4.104,U.S Dollar,US Gallon,2024-04-08
Oklahoma,OK,Oklahoma City,3.142,3.53,3.775,3.585,U.S Dollar,US Gallon,2024-04-08
Oklahoma,OK,Tulsa,3.132,3.386,3.643,3.438,U.S Dollar,US Gallon,2024-04-08
Oklahoma,OK,Lawton,3.107,3.47,3.686,3.509,U.S Dollar,US Gallon,2024-04-08
Oklahoma,OK,Le Flore-Sequoyah,3.175,3.481,3.834,3.679,U.S Dollar,US Gallon,2024-04-08
Oregon,OR,Eugene-Springfield,4.314,4.481,4.711,4.031,U.S Dollar,US Gallon,2024-04-08
Oregon,OR,Medford-Ashland,4.516,4.718,4.97,4.32,U.S Dollar,US Gallon,2024-04-08
Oregon,OR,Salem,4.323,4.518,4.773,4.262,U.S Dollar,US Gallon,2024-04-08
Oregon,OR,Portland-Vancouver (OR only),4.443,4.637,4.876,4.423,U.S Dollar,US Gallon,2024-04-08
Oregon,OR,Albany,4.285,4.412,4.7,4.019,U.S Dollar,US Gallon,2024-04-08
Oregon,OR,Bend,4.428,4.589,4.802,4.203,U.S Dollar,US Gallon,2024-04-08
Oregon,OR,Corvallis,4.251,4.418,4.618,4.159,U.S Dollar,US Gallon,2024-04-08
Oregon,OR,Grants Pass,4.658,4.789,4.89,4.346,U.S Dollar,US Gallon,2024-04-08
Oregon,OR,Pendleton,4.234,4.419,4.737,3.936,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.538,3.954,4.265,4.446,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,Erie,3.861,4.174,4.47,4.602,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,Harrisburg,3.666,3.994,4.327,4.554,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,Lancaster,3.603,3.948,4.24,4.484,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,Pittsburgh,3.84,4.221,4.58,4.561,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,Reading,3.576,3.945,4.25,4.386,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.624,4.009,4.352,4.555,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,York,3.792,4.107,4.42,4.589,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,Philadelphia (PA only),3.545,3.984,4.245,4.363,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,Altoona,3.831,4.165,4.467,4.526,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,Bloomsburg-Berwick,3.589,3.959,4.304,4.396,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.706,4.032,4.362,4.526,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,East Stroudsburg,3.587,4.049,4.361,4.448,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,Gettysburg,3.704,4.044,4.35,4.627,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,Johnstown,3.813,4.147,4.481,4.57,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,Lebanon,3.57,3.943,4.259,4.473,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,Mercer County,3.846,4.152,4.49,4.573,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,State College,3.74,4.103,4.44,4.592,U.S Dollar,US Gallon,2024-04-08
Pennsylvania,PA,Williamsport,3.662,3.981,4.369,4.552,U.S Dollar,US Gallon,2024-04-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.33,3.937,4.292,4.277,U.S Dollar,US Gallon,2024-04-08
South Carolina,SC,Charleston-North Charleston,3.161,3.568,3.945,3.848,U.S Dollar,US Gallon,2024-04-08
South Carolina,SC,Columbia,3.257,3.668,4.047,3.785,U.S Dollar,US Gallon,2024-04-08
South Carolina,SC,Greenville,3.221,3.564,3.873,3.673,U.S Dollar,US Gallon,2024-04-08
South Carolina,SC,Myrtle Beach,3.133,3.528,3.89,3.694,U.S Dollar,US Gallon,2024-04-08
South Carolina,SC,Aiken-Edgfield County,3.241,3.712,4.086,3.8,U.S Dollar,US Gallon,2024-04-08
South Carolina,SC,Florence,3.222,3.641,4.02,3.887,U.S Dollar,US Gallon,2024-04-08
South Carolina,SC,Hilton Head-Bluffton,3.329,3.777,4.144,3.981,U.S Dollar,US Gallon,2024-04-08
South Carolina,SC,Rock Hill,3.215,3.628,3.958,3.797,U.S Dollar,US Gallon,2024-04-08
South Carolina,SC,Spartanburg,3.24,3.631,3.956,3.815,U.S Dollar,US Gallon,2024-04-08
South Carolina,SC,Sumter,3.163,3.499,3.838,3.709,U.S Dollar,US Gallon,2024-04-08
South Dakota,SD,Rapid City,3.359,3.49,3.939,3.91,U.S Dollar,US Gallon,2024-04-08
South Dakota,SD,Sioux Falls,3.17,3.487,3.909,3.55,U.S Dollar,US Gallon,2024-04-08
South Dakota,SD,North Sioux City,3.379,3.372,4.064,3.603,U.S Dollar,US Gallon,2024-04-08
Tennessee,TN,Knoxville,3.078,3.411,3.791,3.712,U.S Dollar,US Gallon,2024-04-08
Tennessee,TN,Nashville,3.265,3.664,4.045,3.837,U.S Dollar,US Gallon,2024-04-08
Tennessee,TN,Chattanooga (TN only),3.173,3.525,3.886,3.658,U.S Dollar,US Gallon,2024-04-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.292,3.621,3.979,3.843,U.S Dollar,US Gallon,2024-04-08
Tennessee,TN,Johnson City,3.193,3.566,3.956,3.721,U.S Dollar,US Gallon,2024-04-08
Tennessee,TN,Memphis (TN only),3.253,3.688,4.072,3.972,U.S Dollar,US Gallon,2024-04-08
Tennessee,TN,Cleveland,3.208,3.517,3.937,3.757,U.S Dollar,US Gallon,2024-04-08
Tennessee,TN,Jackson,3.265,3.626,3.98,3.943,U.S Dollar,US Gallon,2024-04-08
Tennessee,TN,Kingsport-Bristol,3.146,3.529,3.854,3.741,U.S Dollar,US Gallon,2024-04-08
Tennessee,TN,Morristown,3.072,3.367,3.818,3.821,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Amarillo,3.053,3.37,3.696,3.537,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Austin-San Marcos,3.179,3.598,3.952,3.61,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Beaumont-Port Arthur,3.073,3.439,3.873,3.633,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Corpus Christi,3.045,3.361,3.713,3.358,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Dallas,3.415,3.766,4.103,3.712,U.S Dollar,US Gallon,2024-04-08
Texas,TX,El Paso,3.416,3.879,4.201,3.597,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Fort Worth-Arlington,3.416,3.766,4.103,3.705,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Galveston-Texas City,3.206,3.597,4.012,3.712,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Houston,3.195,3.65,4.037,3.629,U.S Dollar,US Gallon,2024-04-08
Texas,TX,San Antonio,3.15,3.553,3.897,3.562,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Texarkana (TX only),3.178,3.566,3.918,3.619,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Abilene,3.182,3.505,3.795,3.629,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Brownsville-Harlingen,2.997,3.334,3.675,3.381,U.S Dollar,US Gallon,2024-04-08
Texas,TX,College Station-Bryan,3.137,3.537,3.925,3.701,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Killeen-Temple-Fort Hood,3.112,3.474,3.776,3.533,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Laredo,3.058,3.416,3.773,3.475,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Longview,3.069,3.462,3.808,3.649,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Lubbock,3.069,3.425,3.714,3.541,U.S Dollar,US Gallon,2024-04-08
Texas,TX,McAllen-Edinburg-Mission,2.987,3.34,3.672,3.368,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Midland,3.298,3.732,3.954,3.813,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Odessa,3.21,3.675,3.884,3.781,U.S Dollar,US Gallon,2024-04-08
Texas,TX,San Angelo,3.179,3.599,3.87,3.728,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Sherman-Denison,3.355,3.674,3.958,3.641,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Tyler,3.034,3.384,3.697,3.583,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Victoria,3.048,3.337,3.652,3.598,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Waco,3.137,3.472,3.822,3.583,U.S Dollar,US Gallon,2024-04-08
Texas,TX,Wichita Falls,3.094,3.461,3.755,3.59,U.S Dollar,US Gallon,2024-04-08
Utah,UT,Provo-Orem,3.845,4.076,4.286,3.939,U.S Dollar,US Gallon,2024-04-08
Utah,UT,Salt Lake City,3.829,4.071,4.295,3.956,U.S Dollar,US Gallon,2024-04-08
Utah,UT,Logan,3.807,4.024,4.217,3.938,U.S Dollar,US Gallon,2024-04-08
Utah,UT,Ogden,3.823,4.06,4.283,3.92,U.S Dollar,US Gallon,2024-04-08
Utah,UT,St. George,3.982,4.169,4.383,4.019,U.S Dollar,US Gallon,2024-04-08
Virginia,VA,Charlottesville,3.466,3.845,4.195,3.986,U.S Dollar,US Gallon,2024-04-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.469,3.872,4.227,3.99,U.S Dollar,US Gallon,2024-04-08
Virginia,VA,Richmond-Petersburg,3.475,3.912,4.247,3.959,U.S Dollar,US Gallon,2024-04-08
Virginia,VA,Roanoke,3.378,3.775,4.125,3.997,U.S Dollar,US Gallon,2024-04-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.396,3.813,4.181,3.921,U.S Dollar,US Gallon,2024-04-08
Virginia,VA,Bristol-Scott-Washington,3.276,3.651,3.986,3.92,U.S Dollar,US Gallon,2024-04-08
Virginia,VA,Harrisonburg,3.488,3.873,4.177,4.077,U.S Dollar,US Gallon,2024-04-08
Virginia,VA,Lynchburg,3.389,3.805,4.166,3.952,U.S Dollar,US Gallon,2024-04-08
Virginia,VA,Staunton-Waynesboro,3.482,3.831,4.154,4.04,U.S Dollar,US Gallon,2024-04-08
Virginia,VA,"Washington, DC, (VA Only)",3.561,4.005,4.359,4.1,U.S Dollar,US Gallon,2024-04-08
Virginia,VA,Winchester,3.458,3.77,4.077,4.008,U.S Dollar,US Gallon,2024-04-08
Virginia,VA,Fredericksburg,3.502,3.839,4.176,3.923,U.S Dollar,US Gallon,2024-04-08
Vermont,VT,Burlington,3.383,3.904,4.324,4.072,U.S Dollar,US Gallon,2024-04-08
Washington,WA,Bellingham,4.665,4.809,5.127,4.319,U.S Dollar,US Gallon,2024-04-08
Washington,WA,Bremerton,4.65,4.848,5.054,4.71,U.S Dollar,US Gallon,2024-04-08
Washington,WA,Olympia,4.675,4.821,5.088,4.814,U.S Dollar,US Gallon,2024-04-08
Washington,WA,Richland-Kennewick-Pasco,4.399,4.557,4.81,4.556,U.S Dollar,US Gallon,2024-04-08
Washington,WA,Seattle-Bellevue-Everett,4.777,4.994,5.2,4.938,U.S Dollar,US Gallon,2024-04-08
Washington,WA,Spokane,4.237,4.423,4.666,4.325,U.S Dollar,US Gallon,2024-04-08
Washington,WA,Tacoma,4.674,4.888,5.127,4.755,U.S Dollar,US Gallon,2024-04-08
Washington,WA,Yakima,4.44,4.648,4.869,4.467,U.S Dollar,US Gallon,2024-04-08
Washington,WA,Vancouver,4.651,4.837,5.037,4.466,U.S Dollar,US Gallon,2024-04-08
Washington,WA,Clarkson,4.119,0,4.474,3.899,U.S Dollar,US Gallon,2024-04-08
Washington,WA,Longview,4.645,4.839,5.019,4.658,U.S Dollar,US Gallon,2024-04-08
Washington,WA,Mount Vernon-Anacortes,4.562,4.8,5.035,4.391,U.S Dollar,US Gallon,2024-04-08
Washington,WA,Walla Walla,4.584,4.692,4.876,4.753,U.S Dollar,US Gallon,2024-04-08
Washington,WA,Wenatchee,4.538,4.702,4.894,4.356,U.S Dollar,US Gallon,2024-04-08
Wisconsin,WI,Eau Claire,3.223,3.504,4.005,3.765,U.S Dollar,US Gallon,2024-04-08
Wisconsin,WI,Green Bay,3.352,3.767,4.268,3.769,U.S Dollar,US Gallon,2024-04-08
Wisconsin,WI,Janesville-Beloit,3.352,3.791,4.213,3.852,U.S Dollar,US Gallon,2024-04-08
Wisconsin,WI,Madison,3.41,3.89,4.283,3.818,U.S Dollar,US Gallon,2024-04-08
Wisconsin,WI,Milwaukee-Waukesha,3.487,3.968,4.373,3.781,U.S Dollar,US Gallon,2024-04-08
Wisconsin,WI,La Crosse (WI only),3.268,3.709,4.262,3.8,U.S Dollar,US Gallon,2024-04-08
Wisconsin,WI,Appleton,3.302,3.73,4.204,3.717,U.S Dollar,US Gallon,2024-04-08
Wisconsin,WI,Fond du Lac,3.335,3.77,4.24,3.795,U.S Dollar,US Gallon,2024-04-08
Wisconsin,WI,Kenosha County,3.566,4.085,4.479,3.867,U.S Dollar,US Gallon,2024-04-08
Wisconsin,WI,Oshkosh,3.314,3.757,4.232,3.767,U.S Dollar,US Gallon,2024-04-08
Wisconsin,WI,Pierce -St. Croix County,3.339,3.699,4.154,3.955,U.S Dollar,US Gallon,2024-04-08
Wisconsin,WI,Racine,3.49,3.965,4.342,3.894,U.S Dollar,US Gallon,2024-04-08
Wisconsin,WI,Sheboygan,3.296,3.777,4.236,3.755,U.S Dollar,US Gallon,2024-04-08
Wisconsin,WI,Superior,3.292,3.626,4.12,3.877,U.S Dollar,US Gallon,2024-04-08
Wisconsin,WI,Wausau,3.353,3.88,4.236,3.722,U.S Dollar,US Gallon,2024-04-08
West Virginia,WV,Charleston,3.423,3.818,4.19,3.918,U.S Dollar,US Gallon,2024-04-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.448,3.837,4.207,3.983,U.S Dollar,US Gallon,2024-04-08
West Virginia,WV,Steubenville-Weirton (WV only),3.414,3.837,4.216,4.001,U.S Dollar,US Gallon,2024-04-08
West Virginia,WV,Wheeling (WV only),3.399,3.774,4.189,3.923,U.S Dollar,US Gallon,2024-04-08
West Virginia,WV,Beckley,3.465,3.86,4.264,4.046,U.S Dollar,US Gallon,2024-04-08
West Virginia,WV,Hampshire County,3.49,3.899,4.299,3.959,U.S Dollar,US Gallon,2024-04-08
West Virginia,WV,Huntington,3.404,3.805,4.179,4.008,U.S Dollar,US Gallon,2024-04-08
West Virginia,WV,Jefferson County,3.317,3.646,3.983,4.011,U.S Dollar,US Gallon,2024-04-08
West Virginia,WV,Mineral County,3.482,3.789,4.059,3.964,U.S Dollar,US Gallon,2024-04-08
West Virginia,WV,Morgantown,3.446,3.797,4.133,4.015,U.S Dollar,US Gallon,2024-04-08
West Virginia,WV,"Washington, DC (WV Only)",3.584,3.953,4.288,4.018,U.S Dollar,US Gallon,2024-04-08
Wyoming,WY,Casper,2.996,3.251,3.591,3.74,U.S Dollar,US Gallon,2024-04-08
Wyoming,WY,Cheyenne,3.147,3.433,3.69,3.725,U.S Dollar,US Gallon,2024-04-08
