State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.123,4.441,4.799,5.434,U.S Dollar,US Gallon,2022-05-10
North Carolina,NC,Jacksonville,4.143,4.438,4.8,5.422,U.S Dollar,US Gallon,2022-05-10
North Carolina,NC,New Bern,4.132,4.397,4.77,5.444,U.S Dollar,US Gallon,2022-05-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.2,4.51,4.93,5.445,U.S Dollar,US Gallon,2022-05-10
North Carolina,NC,Raleigh,4.162,4.501,4.871,5.418,U.S Dollar,US Gallon,2022-05-10
North Carolina,NC,Rocky Mount,4.159,4.505,4.887,5.472,U.S Dollar,US Gallon,2022-05-10
North Carolina,NC,Wilmington,4.149,4.482,4.858,5.423,U.S Dollar,US Gallon,2022-05-10
North Carolina,NC,Winston-Salem,4.14,4.488,4.866,5.413,U.S Dollar,US Gallon,2022-05-10
North Dakota,ND,Bismarck,4.099,4.299,4.527,5.46,U.S Dollar,US Gallon,2022-05-10
North Dakota,ND,Fargo-Moorhead (ND only),4.009,4.226,4.556,5.254,U.S Dollar,US Gallon,2022-05-10
North Dakota,ND,Grand Forks (ND only),4.05,4.18,4.468,5.415,U.S Dollar,US Gallon,2022-05-10
North Dakota,ND,Minot,4.082,4.298,4.534,5.436,U.S Dollar,US Gallon,2022-05-10
Nebraska,NE,Columbus,3.988,4.205,4.532,5.342,U.S Dollar,US Gallon,2022-05-10
Nebraska,NE,Grand Island,3.999,4.135,4.493,5.237,U.S Dollar,US Gallon,2022-05-10
Nebraska,NE,Kearney,4.078,4.118,4.44,5.341,U.S Dollar,US Gallon,2022-05-10
Nebraska,NE,Lincoln,4.051,4.163,4.674,5.335,U.S Dollar,US Gallon,2022-05-10
Nebraska,NE,Norfolk,3.954,4.162,4.596,5.273,U.S Dollar,US Gallon,2022-05-10
Nebraska,NE,North Platte,4.082,4.042,4.454,5.414,U.S Dollar,US Gallon,2022-05-10
Nebraska,NE,Omaha (NE only),3.994,4.153,4.551,5.216,U.S Dollar,US Gallon,2022-05-10
New Hampshire,NH,Manchester,4.356,4.696,4.945,6.245,U.S Dollar,US Gallon,2022-05-10
New Hampshire,NH,Portsmouth-Rochester (NH only),4.338,4.646,4.935,6.26,U.S Dollar,US Gallon,2022-05-10
New Jersey,NJ,Atlantic City,4.517,4.847,5.048,6.036,U.S Dollar,US Gallon,2022-05-10
New Jersey,NJ,Bergen-Passaic,4.456,4.794,5.029,6.328,U.S Dollar,US Gallon,2022-05-10
New Jersey,NJ,Cape May,4.551,4.861,5.035,6.195,U.S Dollar,US Gallon,2022-05-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.507,4.893,5.074,6.255,U.S Dollar,US Gallon,2022-05-10
New Jersey,NJ,Monmouth-Ocean,4.514,4.898,5.066,6.167,U.S Dollar,US Gallon,2022-05-10
New Jersey,NJ,Newark,4.51,4.85,5.038,6.343,U.S Dollar,US Gallon,2022-05-10
New Jersey,NJ,Parsippany-Troy Hills,4.484,4.824,5.009,6.274,U.S Dollar,US Gallon,2022-05-10
New Jersey,NJ,Philadelphia (NJ Only),4.475,4.819,5.007,6.125,U.S Dollar,US Gallon,2022-05-10
New Jersey,NJ,Trenton,4.529,4.896,5.08,6.321,U.S Dollar,US Gallon,2022-05-10
New Jersey,NJ,Vineland,4.497,4.831,5.002,6.156,U.S Dollar,US Gallon,2022-05-10
New Jersey,NJ,Warren County,4.411,4.747,4.961,6.111,U.S Dollar,US Gallon,2022-05-10
New Mexico,NM,Albuquerque,4.199,4.494,4.8,5.373,U.S Dollar,US Gallon,2022-05-10
New Mexico,NM,Farmington,4.432,4.669,4.896,5.698,U.S Dollar,US Gallon,2022-05-10
New Mexico,NM,Las Cruces,4.204,4.57,4.874,5.202,U.S Dollar,US Gallon,2022-05-10
New Mexico,NM,Santa Fe,4.126,4.384,4.673,5.421,U.S Dollar,US Gallon,2022-05-10
Nevada,NV,Las Vegas (NV only),5.139,5.374,5.573,5.486,U.S Dollar,US Gallon,2022-05-10
Nevada,NV,Reno,5.277,5.474,5.655,5.517,U.S Dollar,US Gallon,2022-05-10
New York,NY,Albany-Schenectady-Troy,4.544,4.839,5.148,6.449,U.S Dollar,US Gallon,2022-05-10
New York,NY,Batavia,4.402,4.659,4.94,6.117,U.S Dollar,US Gallon,2022-05-10
New York,NY,Binghamton,4.564,4.766,5.039,6.405,U.S Dollar,US Gallon,2022-05-10
New York,NY,Buffalo-Niagara Falls,4.416,4.657,4.907,6.14,U.S Dollar,US Gallon,2022-05-10
New York,NY,Dutchess-Putnam County,4.645,4.99,5.254,6.513,U.S Dollar,US Gallon,2022-05-10
New York,NY,Elmira,4.517,4.735,5.018,6.279,U.S Dollar,US Gallon,2022-05-10
New York,NY,Glens Falls,4.583,4.869,5.199,6.446,U.S Dollar,US Gallon,2022-05-10
New York,NY,Ithaca,4.537,4.813,5.133,6.375,U.S Dollar,US Gallon,2022-05-10
New York,NY,Kingston,4.54,4.832,5.123,6.455,U.S Dollar,US Gallon,2022-05-10
New York,NY,Nassau-Suffolk,4.606,4.886,5.107,6.516,U.S Dollar,US Gallon,2022-05-10
New York,NY,New York,4.671,4.946,5.169,6.605,U.S Dollar,US Gallon,2022-05-10
New York,NY,Rochester,4.486,4.723,4.974,6.176,U.S Dollar,US Gallon,2022-05-10
New York,NY,Syracuse,4.498,4.819,5.078,6.224,U.S Dollar,US Gallon,2022-05-10
New York,NY,Utica-Rome,4.532,4.823,5.154,6.285,U.S Dollar,US Gallon,2022-05-10
New York,NY,Watertown-Fort Drum,4.522,4.746,5.043,6.312,U.S Dollar,US Gallon,2022-05-10
New York,NY,White Plains,4.679,5.034,5.264,6.544,U.S Dollar,US Gallon,2022-05-10
Ohio,OH,Akron,4.187,4.526,4.868,5.224,U.S Dollar,US Gallon,2022-05-10
Ohio,OH,Belmont County,4.212,4.481,4.841,5.353,U.S Dollar,US Gallon,2022-05-10
Ohio,OH,Canton-Massillon,4.204,4.541,4.891,5.221,U.S Dollar,US Gallon,2022-05-10
Ohio,OH,Cincinnati (OH only),4.145,4.463,4.812,5.251,U.S Dollar,US Gallon,2022-05-10
Ohio,OH,Cleveland-Lorain-Elyria,4.196,4.505,4.865,5.234,U.S Dollar,US Gallon,2022-05-10
Ohio,OH,Columbus,4.181,4.441,4.771,5.24,U.S Dollar,US Gallon,2022-05-10
Ohio,OH,Dayton,4.17,4.441,4.808,5.241,U.S Dollar,US Gallon,2022-05-10
Ohio,OH,Lawerence County,4.17,4.434,4.721,5.328,U.S Dollar,US Gallon,2022-05-10
Ohio,OH,Lima,4.263,4.475,4.824,5.21,U.S Dollar,US Gallon,2022-05-10
Ohio,OH,Mansfield,4.165,4.517,4.851,5.28,U.S Dollar,US Gallon,2022-05-10
Ohio,OH,Springfield,4.181,4.439,4.793,5.263,U.S Dollar,US Gallon,2022-05-10
Ohio,OH,Steubenville-Weirton (OH only),4.194,4.418,4.768,5.255,U.S Dollar,US Gallon,2022-05-10
Ohio,OH,Toledo,4.2,4.465,4.816,5.227,U.S Dollar,US Gallon,2022-05-10
Ohio,OH,Youngstown-Warren,4.173,4.466,4.834,5.268,U.S Dollar,US Gallon,2022-05-10
Oklahoma,OK,Lawton,3.744,3.958,4.181,5.162,U.S Dollar,US Gallon,2022-05-10
Oklahoma,OK,Le Flore-Sequoyah,3.934,4.126,4.476,5.384,U.S Dollar,US Gallon,2022-05-10
Oklahoma,OK,Oklahoma City,4.007,4.357,4.539,5.287,U.S Dollar,US Gallon,2022-05-10
Oklahoma,OK,Tulsa,3.862,4.051,4.303,5.316,U.S Dollar,US Gallon,2022-05-10
Oregon,OR,Albany,4.706,4.779,5.038,5.428,U.S Dollar,US Gallon,2022-05-10
Oregon,OR,Bend,4.86,5.007,5.209,5.671,U.S Dollar,US Gallon,2022-05-10
Oregon,OR,Corvallis,4.636,4.748,4.947,5.388,U.S Dollar,US Gallon,2022-05-10
Oregon,OR,Eugene-Springfield,4.821,4.952,5.111,5.661,U.S Dollar,US Gallon,2022-05-10
Oregon,OR,Grants Pass,5.043,5.088,5.331,5.827,U.S Dollar,US Gallon,2022-05-10
Oregon,OR,Medford-Ashland,4.908,5.069,5.308,5.765,U.S Dollar,US Gallon,2022-05-10
Oregon,OR,Pendleton,4.612,4.769,5.001,5.372,U.S Dollar,US Gallon,2022-05-10
Oregon,OR,Portland-Vancouver (OR only),4.922,5.07,5.249,5.608,U.S Dollar,US Gallon,2022-05-10
Oregon,OR,Salem,4.771,4.951,5.162,5.535,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.603,4.926,5.23,6.409,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,Altoona,4.55,4.938,5.27,6.151,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,Bloomsburg-Berwick,4.538,4.888,5.22,6.373,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,Chambersburg-Waynesboro,4.52,4.924,5.242,6.231,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,East Stroudsburg,4.583,4.932,5.221,6.529,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,Erie,4.441,4.59,4.963,6.051,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,Gettysburg,4.543,4.907,5.266,6.255,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,Harrisburg,4.529,4.872,5.209,6.344,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,Johnstown,4.498,4.843,5.216,6.066,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,Lancaster,4.58,4.951,5.3,6.292,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,Lebanon,4.502,4.882,5.179,6.325,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,Mercer County,4.442,4.715,5.083,5.977,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,Philadelphia (PA only),4.656,5.009,5.234,6.349,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,Pittsburgh,4.424,4.75,5.063,5.96,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,Reading,4.588,4.909,5.229,6.296,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.577,4.887,5.206,6.436,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,State College,4.499,4.805,5.152,6.205,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,Williamsport,4.526,4.814,5.166,6.332,U.S Dollar,US Gallon,2022-05-10
Pennsylvania,PA,York,4.559,4.906,5.258,6.239,U.S Dollar,US Gallon,2022-05-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.413,4.759,5,6.333,U.S Dollar,US Gallon,2022-05-10
South Carolina,SC,Aiken-Edgfield County,4.073,4.492,4.832,5.42,U.S Dollar,US Gallon,2022-05-10
South Carolina,SC,Charleston-North Charleston,4.082,4.429,4.776,5.458,U.S Dollar,US Gallon,2022-05-10
South Carolina,SC,Columbia,4.067,4.404,4.763,5.455,U.S Dollar,US Gallon,2022-05-10
South Carolina,SC,Florence,4.123,4.454,4.806,5.555,U.S Dollar,US Gallon,2022-05-10
South Carolina,SC,Greenville,4.056,4.332,4.622,5.424,U.S Dollar,US Gallon,2022-05-10
South Carolina,SC,Hilton Head-Bluffton,4.086,4.504,4.815,5.392,U.S Dollar,US Gallon,2022-05-10
South Carolina,SC,Myrtle Beach,4.068,4.405,4.732,5.448,U.S Dollar,US Gallon,2022-05-10
South Carolina,SC,Rock Hill,4.051,4.376,4.697,5.392,U.S Dollar,US Gallon,2022-05-10
South Carolina,SC,Spartanburg,4.05,4.372,4.69,5.424,U.S Dollar,US Gallon,2022-05-10
South Carolina,SC,Sumter,4.089,4.439,4.788,5.463,U.S Dollar,US Gallon,2022-05-10
South Dakota,SD,North Sioux City,4.074,4.149,4.649,5.332,U.S Dollar,US Gallon,2022-05-10
South Dakota,SD,Rapid City,4.08,4.132,4.589,5.445,U.S Dollar,US Gallon,2022-05-10
South Dakota,SD,Sioux Falls,4.117,4.244,4.68,5.423,U.S Dollar,US Gallon,2022-05-10
Tennessee,TN,Chattanooga (TN only),4.063,4.333,4.696,5.179,U.S Dollar,US Gallon,2022-05-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.085,4.387,4.74,5.317,U.S Dollar,US Gallon,2022-05-10
Tennessee,TN,Cleveland,4.075,4.349,4.77,5.24,U.S Dollar,US Gallon,2022-05-10
Tennessee,TN,Jackson,4.099,4.424,4.749,5.473,U.S Dollar,US Gallon,2022-05-10
Tennessee,TN,Johnson City,4.154,4.478,4.795,5.32,U.S Dollar,US Gallon,2022-05-10
Tennessee,TN,Kingsport-Bristol,4.105,4.373,4.702,5.335,U.S Dollar,US Gallon,2022-05-10
Tennessee,TN,Knoxville,4.135,4.424,4.745,5.363,U.S Dollar,US Gallon,2022-05-10
Tennessee,TN,Memphis (TN only),4.153,4.492,4.872,5.351,U.S Dollar,US Gallon,2022-05-10
Tennessee,TN,Morristown,4.166,4.426,4.765,5.407,U.S Dollar,US Gallon,2022-05-10
Tennessee,TN,Nashville,4.155,4.493,4.851,5.336,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Abilene,4.061,4.326,4.527,5.19,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Amarillo,3.893,4.142,4.447,5.235,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Austin-San Marcos,4.06,4.375,4.701,5.312,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Beaumont-Port Arthur,4.049,4.344,4.645,5.207,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Brownsville-Harlingen,3.978,4.21,4.515,5.278,U.S Dollar,US Gallon,2022-05-10
Texas,TX,College Station-Bryan,4.093,4.373,4.716,5.294,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Corpus Christi,4.007,4.273,4.597,5.22,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Dallas,4.145,4.414,4.716,5.307,U.S Dollar,US Gallon,2022-05-10
Texas,TX,El Paso,4.101,4.471,4.747,5.151,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Fort Worth-Arlington,4.143,4.423,4.712,5.308,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Galveston-Texas City,4.06,4.31,4.62,5.196,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Houston,4.053,4.377,4.706,5.167,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Killeen-Temple-Fort Hood,4.029,4.303,4.575,5.178,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Laredo,4.007,4.234,4.576,5.283,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Longview,4.121,4.407,4.737,5.222,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Lubbock,3.897,4.196,4.481,5.128,U.S Dollar,US Gallon,2022-05-10
Texas,TX,McAllen-Edinburg-Mission,3.986,4.249,4.526,5.264,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Midland,4.091,4.4,4.646,5.285,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Odessa,4.12,4.367,4.663,5.282,U.S Dollar,US Gallon,2022-05-10
Texas,TX,San Angelo,4.024,4.3,4.587,5.151,U.S Dollar,US Gallon,2022-05-10
Texas,TX,San Antonio,3.994,4.282,4.589,5.296,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Sherman-Denison,4.092,4.28,4.568,5.247,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Texarkana (TX only),4.174,4.461,4.756,5.314,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Tyler,4.047,4.341,4.642,5.192,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Victoria,3.978,4.249,4.541,5.189,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Waco,4.027,4.305,4.614,5.198,U.S Dollar,US Gallon,2022-05-10
Texas,TX,Wichita Falls,3.99,4.265,4.562,5.236,U.S Dollar,US Gallon,2022-05-10
Utah,UT,Logan,4.474,4.667,4.866,5.279,U.S Dollar,US Gallon,2022-05-10
Utah,UT,Ogden,4.451,4.663,4.858,5.278,U.S Dollar,US Gallon,2022-05-10
Utah,UT,Provo-Orem,4.446,4.666,4.859,5.298,U.S Dollar,US Gallon,2022-05-10
Utah,UT,Salt Lake City,4.46,4.675,4.867,5.3,U.S Dollar,US Gallon,2022-05-10
Utah,UT,St. George,4.654,4.817,5.019,5.347,U.S Dollar,US Gallon,2022-05-10
Virginia,VA,Blacksburg-Christiansburg-Radford,4.17,4.491,4.827,5.478,U.S Dollar,US Gallon,2022-05-10
Virginia,VA,Bristol-Scott-Washington,4.175,4.481,4.81,5.392,U.S Dollar,US Gallon,2022-05-10
Virginia,VA,Charlottesville,4.209,4.559,4.884,5.569,U.S Dollar,US Gallon,2022-05-10
Virginia,VA,Fredericksburg,4.264,4.639,4.952,5.588,U.S Dollar,US Gallon,2022-05-10
Virginia,VA,Harrisonburg,4.194,4.553,4.891,5.569,U.S Dollar,US Gallon,2022-05-10
Virginia,VA,Lynchburg,4.137,4.48,4.817,5.478,U.S Dollar,US Gallon,2022-05-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.259,4.637,4.976,5.545,U.S Dollar,US Gallon,2022-05-10
Virginia,VA,Richmond-Petersburg,4.247,4.643,4.976,5.563,U.S Dollar,US Gallon,2022-05-10
Virginia,VA,Roanoke,4.144,4.437,4.768,5.465,U.S Dollar,US Gallon,2022-05-10
Virginia,VA,Staunton-Waynesboro,4.188,4.495,4.877,5.559,U.S Dollar,US Gallon,2022-05-10
Virginia,VA,"Washington, DC, (VA Only)",4.382,4.811,5.104,5.593,U.S Dollar,US Gallon,2022-05-10
Virginia,VA,Winchester,4.179,4.478,4.825,5.564,U.S Dollar,US Gallon,2022-05-10
Vermont,VT,Burlington,4.519,4.768,5.034,6.383,U.S Dollar,US Gallon,2022-05-10
Washington,WA,Bellingham,4.852,5.063,5.157,5.586,U.S Dollar,US Gallon,2022-05-10
Washington,WA,Bremerton,4.888,5.072,5.214,5.774,U.S Dollar,US Gallon,2022-05-10
Washington,WA,Clarkson,4.459,4.699,4.849,5.359,U.S Dollar,US Gallon,2022-05-10
Washington,WA,Longview,4.94,5.048,5.299,5.73,U.S Dollar,US Gallon,2022-05-10
Washington,WA,Mount Vernon-Anacortes,4.801,4.993,5.121,5.602,U.S Dollar,US Gallon,2022-05-10
Washington,WA,Olympia,4.909,5.069,5.242,5.786,U.S Dollar,US Gallon,2022-05-10
Washington,WA,Richland-Kennewick-Pasco,4.657,4.806,5.013,5.598,U.S Dollar,US Gallon,2022-05-10
Washington,WA,Seattle-Bellevue-Everett,4.989,5.159,5.34,5.824,U.S Dollar,US Gallon,2022-05-10
Washington,WA,Spokane,4.603,4.772,4.95,5.521,U.S Dollar,US Gallon,2022-05-10
Washington,WA,Tacoma,4.92,5.055,5.237,5.736,U.S Dollar,US Gallon,2022-05-10
Washington,WA,Vancouver,4.857,4.978,5.207,5.619,U.S Dollar,US Gallon,2022-05-10
Washington,WA,Walla Walla,4.74,4.922,5.162,5.696,U.S Dollar,US Gallon,2022-05-10
Washington,WA,Wenatchee,4.832,5.057,5.229,5.683,U.S Dollar,US Gallon,2022-05-10
Washington,WA,Yakima,4.749,4.944,5.082,5.668,U.S Dollar,US Gallon,2022-05-10
Wisconsin,WI,Appleton,4.087,4.406,4.834,5.099,U.S Dollar,US Gallon,2022-05-10
Wisconsin,WI,Eau Claire,4.172,4.369,4.9,5.236,U.S Dollar,US Gallon,2022-05-10
Wisconsin,WI,Fond du Lac,4.093,4.345,4.807,5.053,U.S Dollar,US Gallon,2022-05-10
Wisconsin,WI,Green Bay,4.162,4.513,4.982,5.118,U.S Dollar,US Gallon,2022-05-10
Wisconsin,WI,Janesville-Beloit,4.153,4.442,4.853,5.138,U.S Dollar,US Gallon,2022-05-10
Wisconsin,WI,Kenosha County,4.318,4.61,5.028,5.133,U.S Dollar,US Gallon,2022-05-10
Wisconsin,WI,La Crosse (WI only),4.066,4.224,4.817,5.225,U.S Dollar,US Gallon,2022-05-10
Wisconsin,WI,Madison,4.124,4.427,4.871,5.122,U.S Dollar,US Gallon,2022-05-10
Wisconsin,WI,Milwaukee-Waukesha,4.294,4.576,4.98,5.051,U.S Dollar,US Gallon,2022-05-10
Wisconsin,WI,Oshkosh,4.093,4.41,4.83,5.133,U.S Dollar,US Gallon,2022-05-10
Wisconsin,WI,Pierce -St. Croix County,4.133,4.443,4.841,5.266,U.S Dollar,US Gallon,2022-05-10
Wisconsin,WI,Racine,4.287,4.609,4.976,5.114,U.S Dollar,US Gallon,2022-05-10
Wisconsin,WI,Sheboygan,4.153,4.487,4.877,5.072,U.S Dollar,US Gallon,2022-05-10
Wisconsin,WI,Superior,4.119,4.421,4.92,5.373,U.S Dollar,US Gallon,2022-05-10
Wisconsin,WI,Wausau,4.178,4.492,4.921,5.151,U.S Dollar,US Gallon,2022-05-10
West Virginia,WV,Beckley,4.221,4.464,4.827,5.648,U.S Dollar,US Gallon,2022-05-10
West Virginia,WV,Charleston,4.176,4.426,4.707,5.563,U.S Dollar,US Gallon,2022-05-10
West Virginia,WV,Hampshire County,4.307,4.699,4.699,5.799,U.S Dollar,US Gallon,2022-05-10
West Virginia,WV,Huntington,4.204,4.476,4.773,5.576,U.S Dollar,US Gallon,2022-05-10
West Virginia,WV,Jefferson County,4.239,4.623,4.969,5.693,U.S Dollar,US Gallon,2022-05-10
West Virginia,WV,Mineral County,4.229,4.591,4.903,5.713,U.S Dollar,US Gallon,2022-05-10
West Virginia,WV,Morgantown,4.218,4.52,4.843,5.603,U.S Dollar,US Gallon,2022-05-10
West Virginia,WV,Parkersburg-Marietta (WV only),4.185,4.461,4.748,5.494,U.S Dollar,US Gallon,2022-05-10
West Virginia,WV,Steubenville-Weirton (WV only),4.193,4.501,4.837,5.433,U.S Dollar,US Gallon,2022-05-10
West Virginia,WV,"Washington, DC (WV Only)",4.273,4.645,5.008,5.802,U.S Dollar,US Gallon,2022-05-10
West Virginia,WV,Wheeling (WV only),4.16,4.496,4.835,5.402,U.S Dollar,US Gallon,2022-05-10
Wyoming,WY,Casper,4.09,4.321,4.582,5.474,U.S Dollar,US Gallon,2022-05-10
Wyoming,WY,Cheyenne,4.117,4.385,4.659,5.377,U.S Dollar,US Gallon,2022-05-10
