State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.264,3.657,4.008,3.658,U.S Dollar,US Gallon,2023-06-06
North Carolina,NC,Jacksonville,3.381,3.73,4.079,3.681,U.S Dollar,US Gallon,2023-06-06
North Carolina,NC,New Bern,3.302,3.661,4.048,3.753,U.S Dollar,US Gallon,2023-06-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.319,3.778,4.141,3.586,U.S Dollar,US Gallon,2023-06-06
North Carolina,NC,Raleigh,3.363,3.72,4.035,3.819,U.S Dollar,US Gallon,2023-06-06
North Carolina,NC,Rocky Mount,3.4,3.779,4.08,3.655,U.S Dollar,US Gallon,2023-06-06
North Carolina,NC,Wilmington,3.327,3.714,4.099,3.856,U.S Dollar,US Gallon,2023-06-06
North Carolina,NC,Winston-Salem,3.346,3.731,4.062,3.727,U.S Dollar,US Gallon,2023-06-06
North Dakota,ND,Bismarck,3.535,3.762,4.138,3.971,U.S Dollar,US Gallon,2023-06-06
North Dakota,ND,Fargo-Moorhead (ND only),3.343,3.583,4.018,3.742,U.S Dollar,US Gallon,2023-06-06
North Dakota,ND,Grand Forks (ND only),3.315,3.507,3.829,3.838,U.S Dollar,US Gallon,2023-06-06
North Dakota,ND,Minot,3.485,3.795,4.131,4.068,U.S Dollar,US Gallon,2023-06-06
Nebraska,NE,Columbus,3.418,3.437,4.149,3.917,U.S Dollar,US Gallon,2023-06-06
Nebraska,NE,Grand Island,3.315,3.474,3.91,3.64,U.S Dollar,US Gallon,2023-06-06
Nebraska,NE,Kearney,3.505,3.635,4.069,3.762,U.S Dollar,US Gallon,2023-06-06
Nebraska,NE,Lincoln,3.41,3.657,4.228,3.754,U.S Dollar,US Gallon,2023-06-06
Nebraska,NE,Norfolk,3.201,3.467,4.11,3.605,U.S Dollar,US Gallon,2023-06-06
Nebraska,NE,North Platte,3.709,3.679,4.027,3.615,U.S Dollar,US Gallon,2023-06-06
Nebraska,NE,Omaha (NE only),3.204,3.491,3.961,3.594,U.S Dollar,US Gallon,2023-06-06
New Hampshire,NH,Manchester,3.441,3.924,4.322,4.205,U.S Dollar,US Gallon,2023-06-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.433,3.843,4.252,4.129,U.S Dollar,US Gallon,2023-06-06
New Jersey,NJ,Atlantic City,3.507,3.946,4.161,3.627,U.S Dollar,US Gallon,2023-06-06
New Jersey,NJ,Bergen-Passaic,3.472,3.988,4.272,3.85,U.S Dollar,US Gallon,2023-06-06
New Jersey,NJ,Cape May,3.617,4.075,4.253,3.793,U.S Dollar,US Gallon,2023-06-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.536,4.088,4.353,3.672,U.S Dollar,US Gallon,2023-06-06
New Jersey,NJ,Monmouth-Ocean,3.568,4.098,4.342,3.736,U.S Dollar,US Gallon,2023-06-06
New Jersey,NJ,Newark,3.537,4.12,4.414,3.791,U.S Dollar,US Gallon,2023-06-06
New Jersey,NJ,Parsippany-Troy Hills,3.476,4.002,4.237,3.789,U.S Dollar,US Gallon,2023-06-06
New Jersey,NJ,Philadelphia (NJ Only),3.466,3.901,4.105,3.648,U.S Dollar,US Gallon,2023-06-06
New Jersey,NJ,Trenton,3.548,4.005,4.313,3.721,U.S Dollar,US Gallon,2023-06-06
New Jersey,NJ,Vineland,3.508,3.939,4.11,3.72,U.S Dollar,US Gallon,2023-06-06
New Jersey,NJ,Warren County,3.443,3.921,4.223,3.6,U.S Dollar,US Gallon,2023-06-06
New Mexico,NM,Albuquerque,3.422,3.8,4.102,4.067,U.S Dollar,US Gallon,2023-06-06
New Mexico,NM,Farmington,3.764,4.019,4.321,4.667,U.S Dollar,US Gallon,2023-06-06
New Mexico,NM,Las Cruces,3.32,3.756,4.067,3.76,U.S Dollar,US Gallon,2023-06-06
New Mexico,NM,Santa Fe,3.517,3.915,4.17,4.301,U.S Dollar,US Gallon,2023-06-06
Nevada,NV,Las Vegas (NV only),4.268,4.532,4.791,4.395,U.S Dollar,US Gallon,2023-06-06
Nevada,NV,Reno,4.37,4.605,4.767,4.25,U.S Dollar,US Gallon,2023-06-06
New York,NY,Albany-Schenectady-Troy,3.708,4.146,4.534,4.54,U.S Dollar,US Gallon,2023-06-06
New York,NY,Batavia,3.647,4.104,4.458,4.585,U.S Dollar,US Gallon,2023-06-06
New York,NY,Binghamton,3.696,4.054,4.402,4.541,U.S Dollar,US Gallon,2023-06-06
New York,NY,Buffalo-Niagara Falls,3.679,4.05,4.399,4.818,U.S Dollar,US Gallon,2023-06-06
New York,NY,Dutchess-Putnam County,3.748,4.29,4.665,4.508,U.S Dollar,US Gallon,2023-06-06
New York,NY,Elmira,3.619,3.979,4.337,4.24,U.S Dollar,US Gallon,2023-06-06
New York,NY,Glens Falls,3.781,4.174,4.597,4.297,U.S Dollar,US Gallon,2023-06-06
New York,NY,Ithaca,3.699,4.078,4.439,4.828,U.S Dollar,US Gallon,2023-06-06
New York,NY,Kingston,3.656,4.128,4.476,4.177,U.S Dollar,US Gallon,2023-06-06
New York,NY,Nassau-Suffolk,3.626,4.09,4.41,4.195,U.S Dollar,US Gallon,2023-06-06
New York,NY,New York,3.723,4.134,4.486,4.602,U.S Dollar,US Gallon,2023-06-06
New York,NY,Rochester,3.728,4.133,4.495,4.862,U.S Dollar,US Gallon,2023-06-06
New York,NY,Syracuse,3.692,4.109,4.5,4.678,U.S Dollar,US Gallon,2023-06-06
New York,NY,Utica-Rome,3.734,4.158,4.563,4.79,U.S Dollar,US Gallon,2023-06-06
New York,NY,Watertown-Fort Drum,3.752,4.154,4.581,4.808,U.S Dollar,US Gallon,2023-06-06
New York,NY,White Plains,3.761,4.305,4.645,4.657,U.S Dollar,US Gallon,2023-06-06
Ohio,OH,Akron,3.359,3.765,4.193,3.809,U.S Dollar,US Gallon,2023-06-06
Ohio,OH,Belmont County,3.373,3.841,4.256,3.833,U.S Dollar,US Gallon,2023-06-06
Ohio,OH,Canton-Massillon,3.377,3.789,4.22,3.72,U.S Dollar,US Gallon,2023-06-06
Ohio,OH,Cincinnati (OH only),3.384,3.88,4.368,3.937,U.S Dollar,US Gallon,2023-06-06
Ohio,OH,Cleveland-Lorain-Elyria,3.411,3.873,4.308,3.947,U.S Dollar,US Gallon,2023-06-06
Ohio,OH,Columbus,3.343,3.784,4.2,3.93,U.S Dollar,US Gallon,2023-06-06
Ohio,OH,Dayton,3.319,3.842,4.305,3.96,U.S Dollar,US Gallon,2023-06-06
Ohio,OH,Lawerence County,3.42,3.928,4.398,4.051,U.S Dollar,US Gallon,2023-06-06
Ohio,OH,Lima,3.356,3.858,4.333,3.846,U.S Dollar,US Gallon,2023-06-06
Ohio,OH,Mansfield,3.394,3.837,4.3,3.84,U.S Dollar,US Gallon,2023-06-06
Ohio,OH,Springfield,3.379,3.865,4.302,3.972,U.S Dollar,US Gallon,2023-06-06
Ohio,OH,Steubenville-Weirton (OH only),3.374,3.82,4.208,4.007,U.S Dollar,US Gallon,2023-06-06
Ohio,OH,Toledo,3.37,3.841,4.26,3.784,U.S Dollar,US Gallon,2023-06-06
Ohio,OH,Youngstown-Warren,3.369,3.812,4.188,3.882,U.S Dollar,US Gallon,2023-06-06
Oklahoma,OK,Lawton,3.017,3.309,3.58,3.416,U.S Dollar,US Gallon,2023-06-06
Oklahoma,OK,Le Flore-Sequoyah,3.152,3.449,3.815,3.671,U.S Dollar,US Gallon,2023-06-06
Oklahoma,OK,Oklahoma City,3.246,3.652,3.871,3.548,U.S Dollar,US Gallon,2023-06-06
Oklahoma,OK,Tulsa,3.055,3.273,3.545,3.259,U.S Dollar,US Gallon,2023-06-06
Oregon,OR,Albany,4.095,4.237,4.457,3.897,U.S Dollar,US Gallon,2023-06-06
Oregon,OR,Bend,4.337,4.503,4.694,4.288,U.S Dollar,US Gallon,2023-06-06
Oregon,OR,Corvallis,4.128,4.34,4.423,3.942,U.S Dollar,US Gallon,2023-06-06
Oregon,OR,Eugene-Springfield,4.183,4.353,4.578,4.237,U.S Dollar,US Gallon,2023-06-06
Oregon,OR,Grants Pass,4.509,4.591,4.82,4.634,U.S Dollar,US Gallon,2023-06-06
Oregon,OR,Medford-Ashland,4.393,4.626,4.879,4.343,U.S Dollar,US Gallon,2023-06-06
Oregon,OR,Pendleton,4.122,4.311,4.585,3.885,U.S Dollar,US Gallon,2023-06-06
Oregon,OR,Portland-Vancouver (OR only),4.403,4.572,4.786,4.77,U.S Dollar,US Gallon,2023-06-06
Oregon,OR,Salem,4.175,4.366,4.508,4.368,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.601,4.033,4.318,4.15,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,Altoona,3.692,3.98,4.134,4.563,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,Bloomsburg-Berwick,3.592,3.978,4.244,4.286,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.598,3.908,4.16,4.1,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,East Stroudsburg,3.667,4.063,4.427,4.243,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,Erie,3.658,3.946,4.28,4.6,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,Gettysburg,3.67,4.029,4.295,4.416,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,Harrisburg,3.595,3.918,4.212,4.356,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,Johnstown,3.692,3.986,4.125,4.5,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,Lancaster,3.589,3.951,4.246,4.426,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,Lebanon,3.6,3.965,4.293,4.196,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,Mercer County,3.63,3.939,4.207,4.532,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,Philadelphia (PA only),3.679,4.123,4.347,4.146,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,Pittsburgh,3.696,4.073,4.383,4.61,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,Reading,3.604,3.957,4.234,4.077,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.714,4.074,4.416,4.431,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,State College,3.68,3.998,4.237,4.497,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,Williamsport,3.587,3.941,4.246,4.425,U.S Dollar,US Gallon,2023-06-06
Pennsylvania,PA,York,3.671,3.996,4.25,4.532,U.S Dollar,US Gallon,2023-06-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.512,4.093,4.429,4.275,U.S Dollar,US Gallon,2023-06-06
South Carolina,SC,Aiken-Edgfield County,3.244,3.713,4.069,3.637,U.S Dollar,US Gallon,2023-06-06
South Carolina,SC,Charleston-North Charleston,3.239,3.645,4.011,3.706,U.S Dollar,US Gallon,2023-06-06
South Carolina,SC,Columbia,3.182,3.559,3.95,3.586,U.S Dollar,US Gallon,2023-06-06
South Carolina,SC,Florence,3.215,3.61,4.043,3.824,U.S Dollar,US Gallon,2023-06-06
South Carolina,SC,Greenville,3.054,3.381,3.695,3.541,U.S Dollar,US Gallon,2023-06-06
South Carolina,SC,Hilton Head-Bluffton,3.297,3.777,4.136,3.774,U.S Dollar,US Gallon,2023-06-06
South Carolina,SC,Myrtle Beach,3.233,3.625,3.962,3.563,U.S Dollar,US Gallon,2023-06-06
South Carolina,SC,Rock Hill,3.106,3.47,3.81,3.486,U.S Dollar,US Gallon,2023-06-06
South Carolina,SC,Spartanburg,3.188,3.564,3.933,3.658,U.S Dollar,US Gallon,2023-06-06
South Carolina,SC,Sumter,3.236,3.673,4.026,3.651,U.S Dollar,US Gallon,2023-06-06
South Dakota,SD,North Sioux City,3.417,3.567,4.216,3.482,U.S Dollar,US Gallon,2023-06-06
South Dakota,SD,Rapid City,3.619,3.708,4.16,3.854,U.S Dollar,US Gallon,2023-06-06
South Dakota,SD,Sioux Falls,3.359,3.669,4.144,3.74,U.S Dollar,US Gallon,2023-06-06
Tennessee,TN,Chattanooga (TN only),3.135,3.501,3.851,3.442,U.S Dollar,US Gallon,2023-06-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.148,3.508,3.87,3.467,U.S Dollar,US Gallon,2023-06-06
Tennessee,TN,Cleveland,3.218,3.561,3.94,3.535,U.S Dollar,US Gallon,2023-06-06
Tennessee,TN,Jackson,3.179,3.61,3.929,3.93,U.S Dollar,US Gallon,2023-06-06
Tennessee,TN,Johnson City,3.09,3.426,3.757,3.674,U.S Dollar,US Gallon,2023-06-06
Tennessee,TN,Kingsport-Bristol,3.098,3.402,3.734,3.67,U.S Dollar,US Gallon,2023-06-06
Tennessee,TN,Knoxville,3.161,3.517,3.885,3.715,U.S Dollar,US Gallon,2023-06-06
Tennessee,TN,Memphis (TN only),3.153,3.601,3.978,3.909,U.S Dollar,US Gallon,2023-06-06
Tennessee,TN,Morristown,3.228,3.588,3.947,3.722,U.S Dollar,US Gallon,2023-06-06
Tennessee,TN,Nashville,3.251,3.646,4.015,3.628,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Abilene,2.957,3.243,3.578,3.143,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Amarillo,3.138,3.421,3.727,3.364,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Austin-San Marcos,3.089,3.485,3.817,3.357,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Beaumont-Port Arthur,3.053,3.473,3.836,3.421,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Brownsville-Harlingen,3.049,3.402,3.735,3.135,U.S Dollar,US Gallon,2023-06-06
Texas,TX,College Station-Bryan,3.106,3.506,3.823,3.53,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Corpus Christi,3.092,3.459,3.803,3.218,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Dallas,3.068,3.421,3.746,3.223,U.S Dollar,US Gallon,2023-06-06
Texas,TX,El Paso,3.333,3.754,4.061,3.413,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Fort Worth-Arlington,3.07,3.417,3.75,3.218,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Galveston-Texas City,3.075,3.45,3.83,3.386,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Houston,3.058,3.521,3.877,3.385,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Killeen-Temple-Fort Hood,3.035,3.384,3.688,3.165,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Laredo,3.084,3.417,3.765,3.071,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Longview,3.117,3.487,3.824,3.325,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Lubbock,3.058,3.389,3.689,3.271,U.S Dollar,US Gallon,2023-06-06
Texas,TX,McAllen-Edinburg-Mission,3.029,3.404,3.724,3.068,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Midland,3.108,3.511,3.725,3.576,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Odessa,3.071,3.467,3.727,3.422,U.S Dollar,US Gallon,2023-06-06
Texas,TX,San Angelo,2.951,3.331,3.675,3.173,U.S Dollar,US Gallon,2023-06-06
Texas,TX,San Antonio,3.042,3.444,3.769,3.228,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Sherman-Denison,3.022,3.359,3.666,3.059,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Texarkana (TX only),3.163,3.512,3.846,3.553,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Tyler,3.062,3.436,3.733,3.224,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Victoria,2.997,3.332,3.618,3.383,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Waco,3.04,3.389,3.66,3.219,U.S Dollar,US Gallon,2023-06-06
Texas,TX,Wichita Falls,3.07,3.414,3.751,3.353,U.S Dollar,US Gallon,2023-06-06
Utah,UT,Logan,4.148,4.371,4.551,3.922,U.S Dollar,US Gallon,2023-06-06
Utah,UT,Ogden,4.13,4.376,4.578,3.919,U.S Dollar,US Gallon,2023-06-06
Utah,UT,Provo-Orem,4.143,4.373,4.585,3.955,U.S Dollar,US Gallon,2023-06-06
Utah,UT,Salt Lake City,4.146,4.388,4.595,3.987,U.S Dollar,US Gallon,2023-06-06
Utah,UT,St. George,3.985,4.203,4.391,4.1,U.S Dollar,US Gallon,2023-06-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.255,3.648,3.944,3.74,U.S Dollar,US Gallon,2023-06-06
Virginia,VA,Bristol-Scott-Washington,3.247,3.59,3.883,3.807,U.S Dollar,US Gallon,2023-06-06
Virginia,VA,Charlottesville,3.312,3.647,3.938,3.876,U.S Dollar,US Gallon,2023-06-06
Virginia,VA,Fredericksburg,3.331,3.692,3.974,3.725,U.S Dollar,US Gallon,2023-06-06
Virginia,VA,Harrisonburg,3.319,3.613,3.91,3.71,U.S Dollar,US Gallon,2023-06-06
Virginia,VA,Lynchburg,3.186,3.535,3.851,3.74,U.S Dollar,US Gallon,2023-06-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.343,3.732,4.086,3.788,U.S Dollar,US Gallon,2023-06-06
Virginia,VA,Richmond-Petersburg,3.285,3.699,4.013,3.703,U.S Dollar,US Gallon,2023-06-06
Virginia,VA,Roanoke,3.227,3.598,3.919,3.835,U.S Dollar,US Gallon,2023-06-06
Virginia,VA,Staunton-Waynesboro,3.29,3.62,3.985,3.688,U.S Dollar,US Gallon,2023-06-06
Virginia,VA,"Washington, DC, (VA Only)",3.441,3.894,4.228,3.929,U.S Dollar,US Gallon,2023-06-06
Virginia,VA,Winchester,3.189,3.52,3.799,3.677,U.S Dollar,US Gallon,2023-06-06
Vermont,VT,Burlington,3.591,3.93,4.43,3.846,U.S Dollar,US Gallon,2023-06-06
Washington,WA,Bellingham,4.592,4.856,4.992,4.68,U.S Dollar,US Gallon,2023-06-06
Washington,WA,Bremerton,4.672,4.856,4.998,4.849,U.S Dollar,US Gallon,2023-06-06
Washington,WA,Clarkson,4.174,4.499,4.549,4.329,U.S Dollar,US Gallon,2023-06-06
Washington,WA,Longview,4.784,4.888,5.068,4.954,U.S Dollar,US Gallon,2023-06-06
Washington,WA,Mount Vernon-Anacortes,4.551,4.813,4.929,4.585,U.S Dollar,US Gallon,2023-06-06
Washington,WA,Olympia,4.706,4.886,5.096,5.003,U.S Dollar,US Gallon,2023-06-06
Washington,WA,Richland-Kennewick-Pasco,4.63,4.85,5.079,4.807,U.S Dollar,US Gallon,2023-06-06
Washington,WA,Seattle-Bellevue-Everett,4.824,5.016,5.213,5.148,U.S Dollar,US Gallon,2023-06-06
Washington,WA,Spokane,4.612,4.837,5.036,4.716,U.S Dollar,US Gallon,2023-06-06
Washington,WA,Tacoma,4.714,4.907,5.087,4.975,U.S Dollar,US Gallon,2023-06-06
Washington,WA,Vancouver,4.671,4.861,5.021,4.804,U.S Dollar,US Gallon,2023-06-06
Washington,WA,Walla Walla,4.799,4.963,5.131,5.059,U.S Dollar,US Gallon,2023-06-06
Washington,WA,Wenatchee,4.681,4.824,5.02,4.599,U.S Dollar,US Gallon,2023-06-06
Washington,WA,Yakima,4.546,4.745,4.941,4.668,U.S Dollar,US Gallon,2023-06-06
Wisconsin,WI,Appleton,3.314,3.778,4.232,3.604,U.S Dollar,US Gallon,2023-06-06
Wisconsin,WI,Eau Claire,3.399,3.728,4.207,3.701,U.S Dollar,US Gallon,2023-06-06
Wisconsin,WI,Fond du Lac,3.3,3.722,4.18,3.562,U.S Dollar,US Gallon,2023-06-06
Wisconsin,WI,Green Bay,3.358,3.814,4.279,3.659,U.S Dollar,US Gallon,2023-06-06
Wisconsin,WI,Janesville-Beloit,3.295,3.74,4.131,3.571,U.S Dollar,US Gallon,2023-06-06
Wisconsin,WI,Kenosha County,3.598,4.038,4.487,3.788,U.S Dollar,US Gallon,2023-06-06
Wisconsin,WI,La Crosse (WI only),3.454,3.824,4.37,3.491,U.S Dollar,US Gallon,2023-06-06
Wisconsin,WI,Madison,3.397,3.859,4.241,3.701,U.S Dollar,US Gallon,2023-06-06
Wisconsin,WI,Milwaukee-Waukesha,3.502,3.967,4.372,3.72,U.S Dollar,US Gallon,2023-06-06
Wisconsin,WI,Oshkosh,3.298,3.734,4.203,3.62,U.S Dollar,US Gallon,2023-06-06
Wisconsin,WI,Pierce -St. Croix County,3.559,3.931,4.297,3.769,U.S Dollar,US Gallon,2023-06-06
Wisconsin,WI,Racine,3.578,3.989,4.394,3.736,U.S Dollar,US Gallon,2023-06-06
Wisconsin,WI,Sheboygan,3.34,3.815,4.267,3.601,U.S Dollar,US Gallon,2023-06-06
Wisconsin,WI,Superior,3.546,4.129,4.4,3.818,U.S Dollar,US Gallon,2023-06-06
Wisconsin,WI,Wausau,3.434,3.85,4.284,3.705,U.S Dollar,US Gallon,2023-06-06
West Virginia,WV,Beckley,3.443,3.708,4.011,3.976,U.S Dollar,US Gallon,2023-06-06
West Virginia,WV,Charleston,3.426,3.755,4.038,3.856,U.S Dollar,US Gallon,2023-06-06
West Virginia,WV,Hampshire County,3.484,3.649,3.799,4.211,U.S Dollar,US Gallon,2023-06-06
West Virginia,WV,Huntington,3.454,3.77,4.043,3.931,U.S Dollar,US Gallon,2023-06-06
West Virginia,WV,Jefferson County,3.444,3.797,4.066,3.959,U.S Dollar,US Gallon,2023-06-06
West Virginia,WV,Mineral County,3.409,3.669,3.896,3.549,U.S Dollar,US Gallon,2023-06-06
West Virginia,WV,Morgantown,3.407,3.743,4.046,4.013,U.S Dollar,US Gallon,2023-06-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.43,3.779,4.054,3.855,U.S Dollar,US Gallon,2023-06-06
West Virginia,WV,Steubenville-Weirton (WV only),3.353,3.775,4.111,4.147,U.S Dollar,US Gallon,2023-06-06
West Virginia,WV,"Washington, DC (WV Only)",3.481,3.823,4.129,3.99,U.S Dollar,US Gallon,2023-06-06
West Virginia,WV,Wheeling (WV only),3.311,3.666,3.95,3.999,U.S Dollar,US Gallon,2023-06-06
Wyoming,WY,Casper,3.223,3.503,3.777,3.881,U.S Dollar,US Gallon,2023-06-06
Wyoming,WY,Cheyenne,3.251,3.561,3.791,4.065,U.S Dollar,US Gallon,2023-06-06
