State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.383,3.808,4.179,4.303,U.S Dollar,US Gallon,2023-10-14
North Carolina,NC,Goldsboro,3.218,3.694,4.06,4.307,U.S Dollar,US Gallon,2023-10-14
North Carolina,NC,Hickory-Lenoir-Morganton,3.226,3.643,4.024,4.245,U.S Dollar,US Gallon,2023-10-14
North Carolina,NC,Jacksonville,3.143,3.532,3.925,4.217,U.S Dollar,US Gallon,2023-10-14
North Carolina,NC,New Bern,3.096,3.522,3.933,4.212,U.S Dollar,US Gallon,2023-10-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.189,3.695,4.111,4.135,U.S Dollar,US Gallon,2023-10-14
North Carolina,NC,Rocky Mount,3.231,3.659,3.998,4.176,U.S Dollar,US Gallon,2023-10-14
North Carolina,NC,Winston-Salem,3.309,3.738,4.107,4.246,U.S Dollar,US Gallon,2023-10-14
North Dakota,ND,Bismarck,3.778,4.024,4.453,4.418,U.S Dollar,US Gallon,2023-10-14
North Dakota,ND,Grand Forks (ND only),3.587,3.843,4.144,4.343,U.S Dollar,US Gallon,2023-10-14
North Dakota,ND,Fargo-Moorhead (ND only),3.547,3.842,4.251,4.21,U.S Dollar,US Gallon,2023-10-14
North Dakota,ND,Minot,3.697,4.137,4.497,4.426,U.S Dollar,US Gallon,2023-10-14
Nebraska,NE,Lincoln,3.713,3.865,4.47,4.291,U.S Dollar,US Gallon,2023-10-14
Nebraska,NE,Omaha (NE only),3.354,3.666,4.104,4.155,U.S Dollar,US Gallon,2023-10-14
Nebraska,NE,Grand Island,3.678,3.836,4.22,4.205,U.S Dollar,US Gallon,2023-10-14
Nebraska,NE,North Platte,3.87,3.793,4.212,4.236,U.S Dollar,US Gallon,2023-10-14
Nebraska,NE,Norfolk,3.564,3.919,4.482,4.258,U.S Dollar,US Gallon,2023-10-14
Nebraska,NE,Columbus,3.508,3.587,4.249,4.288,U.S Dollar,US Gallon,2023-10-14
Nebraska,NE,Kearney,3.788,3.92,4.53,4.26,U.S Dollar,US Gallon,2023-10-14
New Hampshire,NH,Manchester,3.555,4.081,4.484,4.418,U.S Dollar,US Gallon,2023-10-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.499,3.972,4.379,4.366,U.S Dollar,US Gallon,2023-10-14
New Jersey,NJ,Atlantic City,3.431,3.973,4.196,4.432,U.S Dollar,US Gallon,2023-10-14
New Jersey,NJ,Bergen-Passaic,3.498,4.167,4.455,4.489,U.S Dollar,US Gallon,2023-10-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.5,4.123,4.416,4.464,U.S Dollar,US Gallon,2023-10-14
New Jersey,NJ,Monmouth-Ocean,3.474,4.088,4.35,4.459,U.S Dollar,US Gallon,2023-10-14
New Jersey,NJ,Newark,3.543,4.229,4.497,4.559,U.S Dollar,US Gallon,2023-10-14
New Jersey,NJ,Trenton,3.483,4.058,4.389,4.44,U.S Dollar,US Gallon,2023-10-14
New Jersey,NJ,Philadelphia (NJ Only),3.37,3.923,4.139,4.392,U.S Dollar,US Gallon,2023-10-14
New Jersey,NJ,Cape May,3.587,4.163,4.354,4.58,U.S Dollar,US Gallon,2023-10-14
New Jersey,NJ,Parsippany-Troy Hills,3.498,4.172,4.422,4.478,U.S Dollar,US Gallon,2023-10-14
New Jersey,NJ,Vineland,3.457,3.949,4.202,4.452,U.S Dollar,US Gallon,2023-10-14
New Jersey,NJ,Warren County,3.347,3.945,4.223,4.431,U.S Dollar,US Gallon,2023-10-14
New Mexico,NM,Albuquerque,3.446,3.869,4.168,4.232,U.S Dollar,US Gallon,2023-10-14
New Mexico,NM,Las Cruces,3.373,3.787,4.104,4.162,U.S Dollar,US Gallon,2023-10-14
New Mexico,NM,Santa Fe,3.484,3.865,4.189,4.398,U.S Dollar,US Gallon,2023-10-14
New Mexico,NM,Farmington,3.958,4.275,4.553,4.574,U.S Dollar,US Gallon,2023-10-14
Nevada,NV,Reno,5.125,5.373,5.547,5.423,U.S Dollar,US Gallon,2023-10-14
Nevada,NV,Las Vegas (NV only),4.795,5.088,5.327,5.126,U.S Dollar,US Gallon,2023-10-14
New York,NY,Albany-Schenectady-Troy,3.784,4.323,4.743,4.612,U.S Dollar,US Gallon,2023-10-14
New York,NY,Binghamton,3.885,4.277,4.702,4.769,U.S Dollar,US Gallon,2023-10-14
New York,NY,Buffalo-Niagara Falls,3.814,4.245,4.581,4.703,U.S Dollar,US Gallon,2023-10-14
New York,NY,Nassau-Suffolk,3.74,4.265,4.605,4.689,U.S Dollar,US Gallon,2023-10-14
New York,NY,New York,3.881,4.356,4.74,4.937,U.S Dollar,US Gallon,2023-10-14
New York,NY,Rochester,3.851,4.286,4.658,4.713,U.S Dollar,US Gallon,2023-10-14
New York,NY,Syracuse,3.812,4.244,4.648,4.671,U.S Dollar,US Gallon,2023-10-14
New York,NY,Utica-Rome,3.883,4.352,4.736,4.692,U.S Dollar,US Gallon,2023-10-14
New York,NY,Dutchess-Putnam County,3.808,4.397,4.746,4.626,U.S Dollar,US Gallon,2023-10-14
New York,NY,Elmira,3.694,4.099,4.432,4.62,U.S Dollar,US Gallon,2023-10-14
New York,NY,Glens Falls,3.906,4.394,4.835,4.62,U.S Dollar,US Gallon,2023-10-14
New York,NY,Ithaca,3.886,4.252,4.659,4.712,U.S Dollar,US Gallon,2023-10-14
New York,NY,Kingston,3.761,4.285,4.642,4.584,U.S Dollar,US Gallon,2023-10-14
New York,NY,Watertown-Fort Drum,3.834,4.299,4.712,4.653,U.S Dollar,US Gallon,2023-10-14
New York,NY,White Plains,3.861,4.477,4.832,4.809,U.S Dollar,US Gallon,2023-10-14
New York,NY,Batavia,3.791,4.261,4.682,4.697,U.S Dollar,US Gallon,2023-10-14
Ohio,OH,Akron,3.097,3.518,3.955,4.176,U.S Dollar,US Gallon,2023-10-14
Ohio,OH,Canton-Massillon,3.095,3.519,3.97,4.147,U.S Dollar,US Gallon,2023-10-14
Ohio,OH,Cleveland-Lorain-Elyria,3.22,3.73,4.18,4.292,U.S Dollar,US Gallon,2023-10-14
Ohio,OH,Columbus,3.156,3.636,4.075,4.288,U.S Dollar,US Gallon,2023-10-14
Ohio,OH,Dayton,3.009,3.538,4.023,4.304,U.S Dollar,US Gallon,2023-10-14
Ohio,OH,Toledo,3.17,3.639,4.087,4.245,U.S Dollar,US Gallon,2023-10-14
Ohio,OH,Youngstown-Warren,3.201,3.7,4.151,4.223,U.S Dollar,US Gallon,2023-10-14
Ohio,OH,Cincinnati (OH only),3.284,3.784,4.282,4.385,U.S Dollar,US Gallon,2023-10-14
Ohio,OH,Belmont County,3.161,3.646,4.106,4.192,U.S Dollar,US Gallon,2023-10-14
Ohio,OH,Lawerence County,3.297,3.852,4.306,4.393,U.S Dollar,US Gallon,2023-10-14
Ohio,OH,Lima,3.068,3.584,4.062,4.094,U.S Dollar,US Gallon,2023-10-14
Ohio,OH,Mansfield,3.199,3.662,4.124,4.212,U.S Dollar,US Gallon,2023-10-14
Ohio,OH,Springfield,3.04,3.517,3.991,4.277,U.S Dollar,US Gallon,2023-10-14
Ohio,OH,Steubenville-Weirton (OH only),3.292,3.74,4.198,4.327,U.S Dollar,US Gallon,2023-10-14
Oklahoma,OK,Oklahoma City,3.283,3.655,3.888,4.066,U.S Dollar,US Gallon,2023-10-14
Oklahoma,OK,Tulsa,3.268,3.528,3.778,3.991,U.S Dollar,US Gallon,2023-10-14
Oklahoma,OK,Lawton,3.026,3.444,3.721,4.025,U.S Dollar,US Gallon,2023-10-14
Oklahoma,OK,Le Flore-Sequoyah,3.405,3.743,4.163,4.205,U.S Dollar,US Gallon,2023-10-14
Oregon,OR,Eugene-Springfield,4.426,4.631,4.858,4.987,U.S Dollar,US Gallon,2023-10-14
Oregon,OR,Medford-Ashland,4.504,4.696,4.984,5.065,U.S Dollar,US Gallon,2023-10-14
Oregon,OR,Salem,4.425,4.638,4.9,5.065,U.S Dollar,US Gallon,2023-10-14
Oregon,OR,Portland-Vancouver (OR only),4.691,4.954,5.122,5.143,U.S Dollar,US Gallon,2023-10-14
Oregon,OR,Albany,4.34,4.551,4.841,4.754,U.S Dollar,US Gallon,2023-10-14
Oregon,OR,Bend,4.607,4.84,5.037,5.033,U.S Dollar,US Gallon,2023-10-14
Oregon,OR,Corvallis,4.364,4.587,4.726,4.983,U.S Dollar,US Gallon,2023-10-14
Oregon,OR,Grants Pass,4.66,4.827,4.971,5.175,U.S Dollar,US Gallon,2023-10-14
Oregon,OR,Pendleton,4.384,4.664,4.972,4.8,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.576,4.037,4.361,4.749,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,Erie,3.848,4.157,4.489,4.793,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,Harrisburg,3.768,4.145,4.481,4.785,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,Lancaster,3.708,4.096,4.412,4.742,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,Pittsburgh,3.851,4.237,4.585,4.76,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,Reading,3.746,4.138,4.419,4.748,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.79,4.208,4.572,4.825,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,York,3.834,4.181,4.492,4.783,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,Philadelphia (PA only),3.722,4.222,4.48,4.798,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,Altoona,3.826,4.167,4.472,4.701,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,Bloomsburg-Berwick,3.654,4.01,4.326,4.653,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.817,4.14,4.516,4.719,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,East Stroudsburg,3.615,4.162,4.478,4.804,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,Gettysburg,3.85,4.236,4.545,4.77,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,Johnstown,3.857,4.177,4.468,4.772,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,Lebanon,3.752,4.15,4.504,4.841,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,Mercer County,3.876,4.244,4.564,4.75,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,State College,3.787,4.157,4.463,4.789,U.S Dollar,US Gallon,2023-10-14
Pennsylvania,PA,Williamsport,3.734,4.117,4.48,4.734,U.S Dollar,US Gallon,2023-10-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.582,4.207,4.55,4.515,U.S Dollar,US Gallon,2023-10-14
South Carolina,SC,Charleston-North Charleston,3.129,3.552,3.913,4.276,U.S Dollar,US Gallon,2023-10-14
South Carolina,SC,Columbia,3.128,3.582,3.953,4.128,U.S Dollar,US Gallon,2023-10-14
South Carolina,SC,Greenville,3.009,3.351,3.683,4.147,U.S Dollar,US Gallon,2023-10-14
South Carolina,SC,Myrtle Beach,3.028,3.458,3.815,4.235,U.S Dollar,US Gallon,2023-10-14
South Carolina,SC,Aiken-Edgfield County,3.103,3.59,3.975,4.117,U.S Dollar,US Gallon,2023-10-14
South Carolina,SC,Florence,3.083,3.479,3.885,4.34,U.S Dollar,US Gallon,2023-10-14
South Carolina,SC,Hilton Head-Bluffton,3.35,3.793,4.179,4.285,U.S Dollar,US Gallon,2023-10-14
South Carolina,SC,Rock Hill,3.143,3.568,3.881,4.19,U.S Dollar,US Gallon,2023-10-14
South Carolina,SC,Spartanburg,3.186,3.602,3.941,4.23,U.S Dollar,US Gallon,2023-10-14
South Carolina,SC,Sumter,3.102,3.518,3.9,4.19,U.S Dollar,US Gallon,2023-10-14
South Dakota,SD,Rapid City,3.838,3.905,4.387,4.493,U.S Dollar,US Gallon,2023-10-14
South Dakota,SD,Sioux Falls,3.49,3.792,4.295,4.28,U.S Dollar,US Gallon,2023-10-14
South Dakota,SD,North Sioux City,3.606,3.655,4.331,4.157,U.S Dollar,US Gallon,2023-10-14
Tennessee,TN,Knoxville,3.164,3.536,3.903,4.083,U.S Dollar,US Gallon,2023-10-14
Tennessee,TN,Nashville,3.178,3.597,3.982,4.226,U.S Dollar,US Gallon,2023-10-14
Tennessee,TN,Chattanooga (TN only),3.049,3.411,3.774,4.031,U.S Dollar,US Gallon,2023-10-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.058,3.413,3.776,4.12,U.S Dollar,US Gallon,2023-10-14
Tennessee,TN,Johnson City,3.215,3.626,4.052,4.2,U.S Dollar,US Gallon,2023-10-14
Tennessee,TN,Memphis (TN only),3.213,3.686,4.061,4.302,U.S Dollar,US Gallon,2023-10-14
Tennessee,TN,Cleveland,3.047,3.418,3.797,4.246,U.S Dollar,US Gallon,2023-10-14
Tennessee,TN,Jackson,3.262,3.68,4.032,4.347,U.S Dollar,US Gallon,2023-10-14
Tennessee,TN,Kingsport-Bristol,3.169,3.57,3.934,4.215,U.S Dollar,US Gallon,2023-10-14
Tennessee,TN,Morristown,3.234,3.633,4.012,4.188,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Amarillo,3.261,3.584,3.933,4.139,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Austin-San Marcos,3.054,3.514,3.841,3.953,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Beaumont-Port Arthur,3.096,3.557,3.971,3.983,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Corpus Christi,3.005,3.378,3.714,3.882,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Dallas,3.009,3.385,3.714,3.938,U.S Dollar,US Gallon,2023-10-14
Texas,TX,El Paso,3.403,3.86,4.167,4.107,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Fort Worth-Arlington,3.01,3.393,3.718,3.934,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Galveston-Texas City,3.127,3.628,3.971,4,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Houston,3.098,3.611,3.987,3.97,U.S Dollar,US Gallon,2023-10-14
Texas,TX,San Antonio,2.957,3.381,3.697,3.876,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Texarkana (TX only),3.017,3.367,3.692,3.958,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Abilene,2.917,3.35,3.66,3.909,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Brownsville-Harlingen,2.987,3.34,3.666,4.016,U.S Dollar,US Gallon,2023-10-14
Texas,TX,College Station-Bryan,3.306,3.727,4.107,4.03,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Killeen-Temple-Fort Hood,3.006,3.406,3.674,3.906,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Laredo,2.994,3.373,3.71,4.003,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Longview,3.135,3.531,3.93,3.96,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Lubbock,3.26,3.667,3.956,3.997,U.S Dollar,US Gallon,2023-10-14
Texas,TX,McAllen-Edinburg-Mission,2.966,3.332,3.663,3.946,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Midland,3.305,3.747,3.969,4.213,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Odessa,3.22,3.682,3.92,4.187,U.S Dollar,US Gallon,2023-10-14
Texas,TX,San Angelo,3.081,3.519,3.805,4.059,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Sherman-Denison,2.906,3.224,3.554,3.891,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Tyler,3.044,3.422,3.783,3.915,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Victoria,3.016,3.395,3.705,4.017,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Waco,3.085,3.456,3.776,3.933,U.S Dollar,US Gallon,2023-10-14
Texas,TX,Wichita Falls,3.022,3.442,3.691,3.998,U.S Dollar,US Gallon,2023-10-14
Utah,UT,Provo-Orem,3.905,4.166,4.356,4.49,U.S Dollar,US Gallon,2023-10-14
Utah,UT,Salt Lake City,3.886,4.149,4.364,4.579,U.S Dollar,US Gallon,2023-10-14
Utah,UT,Logan,4.053,4.266,4.435,4.554,U.S Dollar,US Gallon,2023-10-14
Utah,UT,Ogden,3.895,4.156,4.372,4.507,U.S Dollar,US Gallon,2023-10-14
Utah,UT,St. George,4.064,4.253,4.489,4.657,U.S Dollar,US Gallon,2023-10-14
Virginia,VA,Charlottesville,3.422,3.816,4.171,4.346,U.S Dollar,US Gallon,2023-10-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.317,3.761,4.107,4.277,U.S Dollar,US Gallon,2023-10-14
Virginia,VA,Richmond-Petersburg,3.36,3.81,4.147,4.249,U.S Dollar,US Gallon,2023-10-14
Virginia,VA,Roanoke,3.362,3.788,4.155,4.326,U.S Dollar,US Gallon,2023-10-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.462,3.889,4.303,4.295,U.S Dollar,US Gallon,2023-10-14
Virginia,VA,Bristol-Scott-Washington,3.383,3.764,4.141,4.299,U.S Dollar,US Gallon,2023-10-14
Virginia,VA,Harrisonburg,3.553,3.881,4.201,4.346,U.S Dollar,US Gallon,2023-10-14
Virginia,VA,Lynchburg,3.379,3.796,4.138,4.313,U.S Dollar,US Gallon,2023-10-14
Virginia,VA,Staunton-Waynesboro,3.506,3.897,4.238,4.393,U.S Dollar,US Gallon,2023-10-14
Virginia,VA,"Washington, DC, (VA Only)",3.537,4.034,4.361,4.403,U.S Dollar,US Gallon,2023-10-14
Virginia,VA,Winchester,3.449,3.794,4.116,4.359,U.S Dollar,US Gallon,2023-10-14
Virginia,VA,Fredericksburg,3.205,3.592,3.938,4.224,U.S Dollar,US Gallon,2023-10-14
Vermont,VT,Burlington,3.734,4.205,4.614,4.512,U.S Dollar,US Gallon,2023-10-14
Washington,WA,Bellingham,4.75,5.024,5.262,5.366,U.S Dollar,US Gallon,2023-10-14
Washington,WA,Bremerton,4.96,5.248,5.413,5.612,U.S Dollar,US Gallon,2023-10-14
Washington,WA,Olympia,4.922,5.127,5.34,5.652,U.S Dollar,US Gallon,2023-10-14
Washington,WA,Richland-Kennewick-Pasco,4.816,5.076,5.303,5.55,U.S Dollar,US Gallon,2023-10-14
Washington,WA,Seattle-Bellevue-Everett,5.119,5.375,5.563,5.709,U.S Dollar,US Gallon,2023-10-14
Washington,WA,Spokane,4.697,4.956,5.185,5.359,U.S Dollar,US Gallon,2023-10-14
Washington,WA,Tacoma,4.883,5.126,5.315,5.567,U.S Dollar,US Gallon,2023-10-14
Washington,WA,Yakima,4.618,4.884,5.165,5.255,U.S Dollar,US Gallon,2023-10-14
Washington,WA,Vancouver,4.948,5.178,5.375,5.464,U.S Dollar,US Gallon,2023-10-14
Washington,WA,Clarkson,4.412,0,4.959,4.689,U.S Dollar,US Gallon,2023-10-14
Washington,WA,Longview,4.974,5.18,5.362,5.587,U.S Dollar,US Gallon,2023-10-14
Washington,WA,Mount Vernon-Anacortes,4.593,4.781,5.005,5.285,U.S Dollar,US Gallon,2023-10-14
Washington,WA,Walla Walla,5.001,5.282,5.464,5.783,U.S Dollar,US Gallon,2023-10-14
Washington,WA,Wenatchee,4.651,4.815,5.085,5.398,U.S Dollar,US Gallon,2023-10-14
Wisconsin,WI,Eau Claire,3.178,3.568,3.983,4.202,U.S Dollar,US Gallon,2023-10-14
Wisconsin,WI,Green Bay,3.232,3.689,4.206,4.186,U.S Dollar,US Gallon,2023-10-14
Wisconsin,WI,Janesville-Beloit,3.183,3.701,4.109,4.054,U.S Dollar,US Gallon,2023-10-14
Wisconsin,WI,Madison,3.244,3.762,4.168,4.03,U.S Dollar,US Gallon,2023-10-14
Wisconsin,WI,Milwaukee-Waukesha,3.103,3.571,3.989,4.007,U.S Dollar,US Gallon,2023-10-14
Wisconsin,WI,La Crosse (WI only),3.25,3.579,4.302,4.067,U.S Dollar,US Gallon,2023-10-14
Wisconsin,WI,Appleton,3.23,3.72,4.187,4.074,U.S Dollar,US Gallon,2023-10-14
Wisconsin,WI,Fond du Lac,3.221,3.768,4.103,4.061,U.S Dollar,US Gallon,2023-10-14
Wisconsin,WI,Kenosha County,3.223,3.745,4.143,4.138,U.S Dollar,US Gallon,2023-10-14
Wisconsin,WI,Oshkosh,3.257,3.734,4.151,4.101,U.S Dollar,US Gallon,2023-10-14
Wisconsin,WI,Pierce -St. Croix County,3.538,3.885,4.337,4.348,U.S Dollar,US Gallon,2023-10-14
Wisconsin,WI,Racine,3.201,3.657,4.091,4.053,U.S Dollar,US Gallon,2023-10-14
Wisconsin,WI,Sheboygan,3.34,3.829,4.314,3.982,U.S Dollar,US Gallon,2023-10-14
Wisconsin,WI,Superior,3.419,3.854,4.337,4.327,U.S Dollar,US Gallon,2023-10-14
Wisconsin,WI,Wausau,3.353,3.86,4.264,4.109,U.S Dollar,US Gallon,2023-10-14
West Virginia,WV,Charleston,3.519,3.877,4.204,4.237,U.S Dollar,US Gallon,2023-10-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.237,3.663,3.987,4.298,U.S Dollar,US Gallon,2023-10-14
West Virginia,WV,Steubenville-Weirton (WV only),3.281,3.72,4.122,4.19,U.S Dollar,US Gallon,2023-10-14
West Virginia,WV,Wheeling (WV only),3.186,3.603,3.986,4.075,U.S Dollar,US Gallon,2023-10-14
West Virginia,WV,Beckley,3.568,3.858,4.152,4.303,U.S Dollar,US Gallon,2023-10-14
West Virginia,WV,Hampshire County,3.649,3.902,4.259,4.299,U.S Dollar,US Gallon,2023-10-14
West Virginia,WV,Huntington,3.353,3.725,4.021,4.194,U.S Dollar,US Gallon,2023-10-14
West Virginia,WV,Jefferson County,3.551,3.907,4.28,4.13,U.S Dollar,US Gallon,2023-10-14
West Virginia,WV,Mineral County,3.499,3.779,4.084,4.192,U.S Dollar,US Gallon,2023-10-14
West Virginia,WV,Morgantown,3.424,3.779,4.114,4.181,U.S Dollar,US Gallon,2023-10-14
West Virginia,WV,"Washington, DC (WV Only)",3.489,3.876,4.214,4.251,U.S Dollar,US Gallon,2023-10-14
Wyoming,WY,Casper,3.254,3.546,3.844,4.418,U.S Dollar,US Gallon,2023-10-14
Wyoming,WY,Cheyenne,3.643,3.954,4.216,4.306,U.S Dollar,US Gallon,2023-10-14
