State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.201,3.497,3.837,3.489,U.S Dollar,US Gallon,2021-11-09
North Carolina,NC,Jacksonville,3.18,3.533,3.871,3.515,U.S Dollar,US Gallon,2021-11-09
North Carolina,NC,New Bern,3.218,3.554,3.896,3.51,U.S Dollar,US Gallon,2021-11-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.263,3.529,3.893,3.543,U.S Dollar,US Gallon,2021-11-09
North Carolina,NC,Raleigh,3.267,3.609,3.96,3.546,U.S Dollar,US Gallon,2021-11-09
North Carolina,NC,Rocky Mount,3.253,3.618,3.983,3.537,U.S Dollar,US Gallon,2021-11-09
North Carolina,NC,Wilmington,3.268,3.641,3.979,3.523,U.S Dollar,US Gallon,2021-11-09
North Carolina,NC,Winston-Salem,3.256,3.594,3.98,3.546,U.S Dollar,US Gallon,2021-11-09
North Dakota,ND,Bismarck,3.211,3.386,3.612,3.538,U.S Dollar,US Gallon,2021-11-09
North Dakota,ND,Fargo-Moorhead (ND only),3.187,3.385,3.695,3.446,U.S Dollar,US Gallon,2021-11-09
North Dakota,ND,Grand Forks (ND only),3.177,3.258,3.604,3.58,U.S Dollar,US Gallon,2021-11-09
North Dakota,ND,Minot,3.201,3.443,3.652,3.531,U.S Dollar,US Gallon,2021-11-09
Nebraska,NE,Columbus,3.339,3.335,3.755,3.484,U.S Dollar,US Gallon,2021-11-09
Nebraska,NE,Grand Island,3.224,3.265,3.717,3.431,U.S Dollar,US Gallon,2021-11-09
Nebraska,NE,Kearney,3.26,3.294,3.67,3.383,U.S Dollar,US Gallon,2021-11-09
Nebraska,NE,Lincoln,3.228,3.351,3.812,3.47,U.S Dollar,US Gallon,2021-11-09
Nebraska,NE,Norfolk,3.185,3.333,3.682,3.389,U.S Dollar,US Gallon,2021-11-09
Nebraska,NE,North Platte,3.254,3.279,3.535,3.417,U.S Dollar,US Gallon,2021-11-09
Nebraska,NE,Omaha (NE only),3.184,3.331,3.725,3.46,U.S Dollar,US Gallon,2021-11-09
New Hampshire,NH,Manchester,3.361,3.643,3.925,3.524,U.S Dollar,US Gallon,2021-11-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.356,3.652,3.922,3.514,U.S Dollar,US Gallon,2021-11-09
New Jersey,NJ,Atlantic City,3.422,3.789,3.95,3.691,U.S Dollar,US Gallon,2021-11-09
New Jersey,NJ,Bergen-Passaic,3.454,3.808,4.004,3.73,U.S Dollar,US Gallon,2021-11-09
New Jersey,NJ,Cape May,3.484,3.798,3.95,3.673,U.S Dollar,US Gallon,2021-11-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.48,3.83,4.009,3.709,U.S Dollar,US Gallon,2021-11-09
New Jersey,NJ,Monmouth-Ocean,3.45,3.855,4.009,3.703,U.S Dollar,US Gallon,2021-11-09
New Jersey,NJ,Newark,3.486,3.858,4.023,3.726,U.S Dollar,US Gallon,2021-11-09
New Jersey,NJ,Parsippany-Troy Hills,3.462,3.782,3.965,3.695,U.S Dollar,US Gallon,2021-11-09
New Jersey,NJ,Philadelphia (NJ Only),3.395,3.735,3.89,3.659,U.S Dollar,US Gallon,2021-11-09
New Jersey,NJ,Trenton,3.493,3.827,4.036,3.677,U.S Dollar,US Gallon,2021-11-09
New Jersey,NJ,Vineland,3.437,3.729,3.873,3.641,U.S Dollar,US Gallon,2021-11-09
New Jersey,NJ,Warren County,3.372,3.701,3.906,3.656,U.S Dollar,US Gallon,2021-11-09
New Mexico,NM,Albuquerque,3.359,3.696,3.995,3.539,U.S Dollar,US Gallon,2021-11-09
New Mexico,NM,Farmington,3.493,3.75,3.983,3.678,U.S Dollar,US Gallon,2021-11-09
New Mexico,NM,Las Cruces,3.514,3.826,4.113,3.736,U.S Dollar,US Gallon,2021-11-09
New Mexico,NM,Santa Fe,3.344,3.565,3.831,3.583,U.S Dollar,US Gallon,2021-11-09
Nevada,NV,Las Vegas (NV only),3.917,4.149,4.339,3.944,U.S Dollar,US Gallon,2021-11-09
Nevada,NV,Reno,4.196,4.41,4.552,4.072,U.S Dollar,US Gallon,2021-11-09
New York,NY,Albany-Schenectady-Troy,3.519,3.817,4.115,3.671,U.S Dollar,US Gallon,2021-11-09
New York,NY,Batavia,3.454,3.736,3.981,3.688,U.S Dollar,US Gallon,2021-11-09
New York,NY,Binghamton,3.518,3.768,4.011,3.736,U.S Dollar,US Gallon,2021-11-09
New York,NY,Buffalo-Niagara Falls,3.473,3.711,3.938,3.644,U.S Dollar,US Gallon,2021-11-09
New York,NY,Dutchess-Putnam County,3.572,3.899,4.124,3.737,U.S Dollar,US Gallon,2021-11-09
New York,NY,Elmira,3.472,3.716,3.967,3.67,U.S Dollar,US Gallon,2021-11-09
New York,NY,Glens Falls,3.579,3.866,4.212,3.705,U.S Dollar,US Gallon,2021-11-09
New York,NY,Ithaca,3.509,3.757,4.038,3.693,U.S Dollar,US Gallon,2021-11-09
New York,NY,Kingston,3.51,3.832,4.126,3.709,U.S Dollar,US Gallon,2021-11-09
New York,NY,Nassau-Suffolk,3.547,3.829,4.027,3.781,U.S Dollar,US Gallon,2021-11-09
New York,NY,New York,3.636,3.918,4.125,3.955,U.S Dollar,US Gallon,2021-11-09
New York,NY,Rochester,3.528,3.778,4.004,3.677,U.S Dollar,US Gallon,2021-11-09
New York,NY,Syracuse,3.501,3.798,4.044,3.712,U.S Dollar,US Gallon,2021-11-09
New York,NY,Utica-Rome,3.559,3.895,4.167,3.712,U.S Dollar,US Gallon,2021-11-09
New York,NY,Watertown-Fort Drum,3.564,3.841,4.138,3.713,U.S Dollar,US Gallon,2021-11-09
New York,NY,White Plains,3.64,3.955,4.177,3.798,U.S Dollar,US Gallon,2021-11-09
Ohio,OH,Akron,3.304,3.65,3.982,3.684,U.S Dollar,US Gallon,2021-11-09
Ohio,OH,Belmont County,3.324,3.643,3.966,3.762,U.S Dollar,US Gallon,2021-11-09
Ohio,OH,Canton-Massillon,3.303,3.627,3.959,3.703,U.S Dollar,US Gallon,2021-11-09
Ohio,OH,Cincinnati (OH only),3.313,3.62,3.961,3.691,U.S Dollar,US Gallon,2021-11-09
Ohio,OH,Cleveland-Lorain-Elyria,3.303,3.639,3.958,3.66,U.S Dollar,US Gallon,2021-11-09
Ohio,OH,Columbus,3.308,3.626,3.944,3.697,U.S Dollar,US Gallon,2021-11-09
Ohio,OH,Dayton,3.274,3.611,3.936,3.669,U.S Dollar,US Gallon,2021-11-09
Ohio,OH,Lawerence County,3.225,3.521,3.761,3.653,U.S Dollar,US Gallon,2021-11-09
Ohio,OH,Lima,3.255,3.606,3.916,3.666,U.S Dollar,US Gallon,2021-11-09
Ohio,OH,Mansfield,3.303,3.622,3.952,3.687,U.S Dollar,US Gallon,2021-11-09
Ohio,OH,Springfield,3.239,3.564,3.846,3.699,U.S Dollar,US Gallon,2021-11-09
Ohio,OH,Steubenville-Weirton (OH only),3.264,3.597,3.861,3.751,U.S Dollar,US Gallon,2021-11-09
Ohio,OH,Toledo,3.23,3.559,3.896,3.639,U.S Dollar,US Gallon,2021-11-09
Ohio,OH,Youngstown-Warren,3.279,3.588,3.945,3.718,U.S Dollar,US Gallon,2021-11-09
Oklahoma,OK,Lawton,2.874,3.138,3.352,3.234,U.S Dollar,US Gallon,2021-11-09
Oklahoma,OK,Le Flore-Sequoyah,3.061,3.334,3.538,3.351,U.S Dollar,US Gallon,2021-11-09
Oklahoma,OK,Oklahoma City,2.985,3.293,3.499,3.296,U.S Dollar,US Gallon,2021-11-09
Oklahoma,OK,Tulsa,3.069,3.285,3.503,3.28,U.S Dollar,US Gallon,2021-11-09
Oregon,OR,Albany,3.637,3.767,4.052,3.699,U.S Dollar,US Gallon,2021-11-09
Oregon,OR,Bend,3.861,4.043,4.231,3.869,U.S Dollar,US Gallon,2021-11-09
Oregon,OR,Corvallis,3.657,3.872,3.899,3.658,U.S Dollar,US Gallon,2021-11-09
Oregon,OR,Eugene-Springfield,3.798,3.97,4.116,3.83,U.S Dollar,US Gallon,2021-11-09
Oregon,OR,Grants Pass,4.065,4.226,4.371,4.07,U.S Dollar,US Gallon,2021-11-09
Oregon,OR,Medford-Ashland,3.946,4.17,4.374,3.966,U.S Dollar,US Gallon,2021-11-09
Oregon,OR,Pendleton,3.624,3.833,4.06,3.622,U.S Dollar,US Gallon,2021-11-09
Oregon,OR,Portland-Vancouver (OR only),3.789,3.974,4.148,3.747,U.S Dollar,US Gallon,2021-11-09
Oregon,OR,Salem,3.578,3.765,3.959,3.622,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.541,3.869,4.129,3.959,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,Altoona,3.622,3.926,4.284,3.987,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,Bloomsburg-Berwick,3.571,3.875,4.213,3.971,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.589,3.911,4.257,3.97,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,East Stroudsburg,3.568,3.928,4.216,4.008,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,Erie,3.632,3.873,4.112,4.001,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,Gettysburg,3.581,3.949,4.298,3.965,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,Harrisburg,3.575,3.895,4.236,3.982,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,Johnstown,3.595,3.874,4.239,3.936,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,Lancaster,3.583,3.918,4.25,3.944,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,Lebanon,3.563,3.895,4.24,3.982,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,Mercer County,3.626,3.906,4.205,3.99,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,Philadelphia (PA only),3.583,3.934,4.134,3.975,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,Pittsburgh,3.553,3.851,4.147,3.997,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,Reading,3.548,3.888,4.199,3.918,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.588,3.891,4.175,3.966,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,State College,3.533,3.81,4.159,3.982,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,Williamsport,3.581,3.891,4.194,3.954,U.S Dollar,US Gallon,2021-11-09
Pennsylvania,PA,York,3.619,3.92,4.269,3.986,U.S Dollar,US Gallon,2021-11-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.41,3.739,3.979,3.59,U.S Dollar,US Gallon,2021-11-09
South Carolina,SC,Aiken-Edgfield County,3.111,3.527,3.862,3.435,U.S Dollar,US Gallon,2021-11-09
South Carolina,SC,Charleston-North Charleston,3.2,3.558,3.891,3.523,U.S Dollar,US Gallon,2021-11-09
South Carolina,SC,Columbia,3.123,3.49,3.823,3.456,U.S Dollar,US Gallon,2021-11-09
South Carolina,SC,Florence,3.185,3.555,3.88,3.604,U.S Dollar,US Gallon,2021-11-09
South Carolina,SC,Greenville,3.14,3.438,3.728,3.38,U.S Dollar,US Gallon,2021-11-09
South Carolina,SC,Hilton Head-Bluffton,3.272,3.664,3.986,3.526,U.S Dollar,US Gallon,2021-11-09
South Carolina,SC,Myrtle Beach,3.146,3.494,3.815,3.471,U.S Dollar,US Gallon,2021-11-09
South Carolina,SC,Rock Hill,3.117,3.471,3.779,3.371,U.S Dollar,US Gallon,2021-11-09
South Carolina,SC,Spartanburg,3.143,3.51,3.835,3.353,U.S Dollar,US Gallon,2021-11-09
South Carolina,SC,Sumter,3.147,3.514,3.862,3.486,U.S Dollar,US Gallon,2021-11-09
South Dakota,SD,North Sioux City,3.243,3.359,3.845,3.38,U.S Dollar,US Gallon,2021-11-09
South Dakota,SD,Rapid City,3.534,3.607,4.064,3.659,U.S Dollar,US Gallon,2021-11-09
South Dakota,SD,Sioux Falls,3.277,3.442,3.8,3.5,U.S Dollar,US Gallon,2021-11-09
Tennessee,TN,Chattanooga (TN only),3.139,3.462,3.783,3.36,U.S Dollar,US Gallon,2021-11-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.124,3.423,3.761,3.435,U.S Dollar,US Gallon,2021-11-09
Tennessee,TN,Cleveland,3.054,3.354,3.688,3.408,U.S Dollar,US Gallon,2021-11-09
Tennessee,TN,Jackson,3.174,3.502,3.828,3.49,U.S Dollar,US Gallon,2021-11-09
Tennessee,TN,Johnson City,3.156,3.475,3.807,3.391,U.S Dollar,US Gallon,2021-11-09
Tennessee,TN,Kingsport-Bristol,3.137,3.439,3.758,3.409,U.S Dollar,US Gallon,2021-11-09
Tennessee,TN,Knoxville,3.159,3.456,3.746,3.389,U.S Dollar,US Gallon,2021-11-09
Tennessee,TN,Memphis (TN only),3.176,3.529,3.871,3.514,U.S Dollar,US Gallon,2021-11-09
Tennessee,TN,Morristown,3.177,3.469,3.78,3.442,U.S Dollar,US Gallon,2021-11-09
Tennessee,TN,Nashville,3.157,3.514,3.865,3.495,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Abilene,3.031,3.348,3.604,3.386,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Amarillo,2.899,3.174,3.494,3.403,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Austin-San Marcos,3.018,3.352,3.654,3.278,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Beaumont-Port Arthur,3.045,3.335,3.608,3.272,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Brownsville-Harlingen,3.095,3.414,3.695,3.4,U.S Dollar,US Gallon,2021-11-09
Texas,TX,College Station-Bryan,3.084,3.383,3.703,3.377,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Corpus Christi,3.076,3.378,3.675,3.354,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Dallas,3.164,3.464,3.752,3.323,U.S Dollar,US Gallon,2021-11-09
Texas,TX,El Paso,3.307,3.726,3.996,3.326,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Fort Worth-Arlington,3.168,3.462,3.744,3.315,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Galveston-Texas City,3.051,3.349,3.673,3.296,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Houston,3.034,3.378,3.692,3.265,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Killeen-Temple-Fort Hood,3.024,3.336,3.597,3.248,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Laredo,3.107,3.365,3.735,3.412,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Longview,3.105,3.406,3.692,3.323,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Lubbock,2.945,3.267,3.515,3.294,U.S Dollar,US Gallon,2021-11-09
Texas,TX,McAllen-Edinburg-Mission,3.081,3.387,3.67,3.387,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Midland,3.147,3.531,3.732,3.449,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Odessa,3.148,3.514,3.74,3.455,U.S Dollar,US Gallon,2021-11-09
Texas,TX,San Angelo,3.005,3.384,3.705,3.36,U.S Dollar,US Gallon,2021-11-09
Texas,TX,San Antonio,2.933,3.263,3.566,3.25,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Sherman-Denison,3.038,3.321,3.65,3.286,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Texarkana (TX only),3.11,3.375,3.649,3.403,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Tyler,3.101,3.395,3.672,3.304,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Victoria,3.031,3.324,3.614,3.327,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Waco,3.031,3.307,3.626,3.276,U.S Dollar,US Gallon,2021-11-09
Texas,TX,Wichita Falls,3.033,3.367,3.59,3.35,U.S Dollar,US Gallon,2021-11-09
Utah,UT,Logan,3.72,3.913,4.095,3.979,U.S Dollar,US Gallon,2021-11-09
Utah,UT,Ogden,3.715,3.92,4.095,3.989,U.S Dollar,US Gallon,2021-11-09
Utah,UT,Provo-Orem,3.685,3.897,4.079,4.003,U.S Dollar,US Gallon,2021-11-09
Utah,UT,Salt Lake City,3.719,3.929,4.108,3.993,U.S Dollar,US Gallon,2021-11-09
Utah,UT,St. George,3.782,3.968,4.164,3.914,U.S Dollar,US Gallon,2021-11-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.305,3.616,3.9,3.508,U.S Dollar,US Gallon,2021-11-09
Virginia,VA,Bristol-Scott-Washington,3.229,3.542,3.854,3.523,U.S Dollar,US Gallon,2021-11-09
Virginia,VA,Charlottesville,3.329,3.662,3.971,3.552,U.S Dollar,US Gallon,2021-11-09
Virginia,VA,Fredericksburg,3.262,3.621,3.955,3.578,U.S Dollar,US Gallon,2021-11-09
Virginia,VA,Harrisonburg,3.292,3.615,3.962,3.505,U.S Dollar,US Gallon,2021-11-09
Virginia,VA,Lynchburg,3.28,3.599,3.932,3.518,U.S Dollar,US Gallon,2021-11-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.262,3.644,3.985,3.547,U.S Dollar,US Gallon,2021-11-09
Virginia,VA,Richmond-Petersburg,3.276,3.669,3.972,3.558,U.S Dollar,US Gallon,2021-11-09
Virginia,VA,Roanoke,3.276,3.558,3.883,3.512,U.S Dollar,US Gallon,2021-11-09
Virginia,VA,Staunton-Waynesboro,3.293,3.592,3.959,3.549,U.S Dollar,US Gallon,2021-11-09
Virginia,VA,"Washington, DC, (VA Only)",3.362,3.762,4.057,3.602,U.S Dollar,US Gallon,2021-11-09
Virginia,VA,Winchester,3.299,3.589,3.946,3.504,U.S Dollar,US Gallon,2021-11-09
Vermont,VT,Burlington,3.467,3.683,3.927,3.65,U.S Dollar,US Gallon,2021-11-09
Washington,WA,Bellingham,3.79,4.073,4.14,3.711,U.S Dollar,US Gallon,2021-11-09
Washington,WA,Bremerton,3.883,4.069,4.23,3.873,U.S Dollar,US Gallon,2021-11-09
Washington,WA,Clarkson,3.462,0,3.816,3.559,U.S Dollar,US Gallon,2021-11-09
Washington,WA,Longview,3.891,4.082,4.221,3.842,U.S Dollar,US Gallon,2021-11-09
Washington,WA,Mount Vernon-Anacortes,3.757,3.951,4.148,3.754,U.S Dollar,US Gallon,2021-11-09
Washington,WA,Olympia,3.924,4.105,4.276,3.884,U.S Dollar,US Gallon,2021-11-09
Washington,WA,Richland-Kennewick-Pasco,3.633,3.848,4.04,3.801,U.S Dollar,US Gallon,2021-11-09
Washington,WA,Seattle-Bellevue-Everett,4.027,4.248,4.406,3.914,U.S Dollar,US Gallon,2021-11-09
Washington,WA,Spokane,3.596,3.8,3.959,3.793,U.S Dollar,US Gallon,2021-11-09
Washington,WA,Tacoma,3.908,4.104,4.299,3.884,U.S Dollar,US Gallon,2021-11-09
Washington,WA,Vancouver,3.759,3.922,4.098,3.76,U.S Dollar,US Gallon,2021-11-09
Washington,WA,Walla Walla,3.734,4.019,4.193,3.861,U.S Dollar,US Gallon,2021-11-09
Washington,WA,Wenatchee,3.71,3.854,4.048,3.864,U.S Dollar,US Gallon,2021-11-09
Washington,WA,Yakima,3.751,4.011,4.192,3.82,U.S Dollar,US Gallon,2021-11-09
Wisconsin,WI,Appleton,3.045,3.414,3.806,3.449,U.S Dollar,US Gallon,2021-11-09
Wisconsin,WI,Eau Claire,3.213,3.502,3.911,3.503,U.S Dollar,US Gallon,2021-11-09
Wisconsin,WI,Fond du Lac,3.057,3.42,3.797,3.411,U.S Dollar,US Gallon,2021-11-09
Wisconsin,WI,Green Bay,3.117,3.514,3.928,3.438,U.S Dollar,US Gallon,2021-11-09
Wisconsin,WI,Janesville-Beloit,3.106,3.428,3.809,3.479,U.S Dollar,US Gallon,2021-11-09
Wisconsin,WI,Kenosha County,3.147,3.506,3.877,3.519,U.S Dollar,US Gallon,2021-11-09
Wisconsin,WI,La Crosse (WI only),3.175,3.479,3.937,3.478,U.S Dollar,US Gallon,2021-11-09
Wisconsin,WI,Madison,3.111,3.462,3.878,3.425,U.S Dollar,US Gallon,2021-11-09
Wisconsin,WI,Milwaukee-Waukesha,3.128,3.472,3.822,3.436,U.S Dollar,US Gallon,2021-11-09
Wisconsin,WI,Oshkosh,3.027,3.386,3.784,3.439,U.S Dollar,US Gallon,2021-11-09
Wisconsin,WI,Pierce -St. Croix County,3.266,3.573,3.928,3.595,U.S Dollar,US Gallon,2021-11-09
Wisconsin,WI,Racine,3.16,3.502,3.822,3.571,U.S Dollar,US Gallon,2021-11-09
Wisconsin,WI,Sheboygan,3.111,3.492,3.876,3.444,U.S Dollar,US Gallon,2021-11-09
Wisconsin,WI,Superior,3.209,3.615,3.896,3.534,U.S Dollar,US Gallon,2021-11-09
Wisconsin,WI,Wausau,3.096,3.488,3.861,3.445,U.S Dollar,US Gallon,2021-11-09
West Virginia,WV,Beckly,3.379,3.642,3.989,3.722,U.S Dollar,US Gallon,2021-11-09
West Virginia,WV,Charleston,3.319,3.582,3.817,3.688,U.S Dollar,US Gallon,2021-11-09
West Virginia,WV,Hampshire County,3.383,3.624,3.916,3.644,U.S Dollar,US Gallon,2021-11-09
West Virginia,WV,Huntington,3.342,3.622,3.918,3.704,U.S Dollar,US Gallon,2021-11-09
West Virginia,WV,Jefferson County,3.388,3.728,4.083,3.752,U.S Dollar,US Gallon,2021-11-09
West Virginia,WV,Mineral County,3.32,3.569,3.902,3.691,U.S Dollar,US Gallon,2021-11-09
West Virginia,WV,Morgantown,3.343,3.659,3.965,3.722,U.S Dollar,US Gallon,2021-11-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.275,3.557,3.84,3.627,U.S Dollar,US Gallon,2021-11-09
West Virginia,WV,Steubenville-Weirton (WV only),3.298,3.579,3.91,3.583,U.S Dollar,US Gallon,2021-11-09
West Virginia,WV,"Washington, DC (WV Only)",3.392,3.754,4.128,3.742,U.S Dollar,US Gallon,2021-11-09
West Virginia,WV,Wheeling (WV only),3.3,3.565,3.96,3.603,U.S Dollar,US Gallon,2021-11-09
Wyoming,WY,Casper,3.367,3.623,3.913,3.65,U.S Dollar,US Gallon,2021-11-09
Wyoming,WY,Cheyenne,3.419,3.688,3.947,3.552,U.S Dollar,US Gallon,2021-11-09
