State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.154,3.569,3.933,4.177,U.S Dollar,US Gallon,2023-12-03
North Carolina,NC,Goldsboro,3.03,3.537,3.966,4.088,U.S Dollar,US Gallon,2023-12-03
North Carolina,NC,Hickory-Lenoir-Morganton,2.973,3.399,3.797,4.019,U.S Dollar,US Gallon,2023-12-03
North Carolina,NC,Jacksonville,2.964,3.377,3.783,3.966,U.S Dollar,US Gallon,2023-12-03
North Carolina,NC,New Bern,2.916,3.318,3.747,4.042,U.S Dollar,US Gallon,2023-12-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.073,3.501,3.901,4.012,U.S Dollar,US Gallon,2023-12-03
North Carolina,NC,Rocky Mount,3.025,3.427,3.796,4.027,U.S Dollar,US Gallon,2023-12-03
North Carolina,NC,Winston-Salem,3.016,3.471,3.838,4.064,U.S Dollar,US Gallon,2023-12-03
North Dakota,ND,Bismarck,3.105,3.387,3.777,4.021,U.S Dollar,US Gallon,2023-12-03
North Dakota,ND,Grand Forks (ND only),2.877,3.067,3.421,4.12,U.S Dollar,US Gallon,2023-12-03
North Dakota,ND,Fargo-Moorhead (ND only),2.98,3.229,3.694,4.139,U.S Dollar,US Gallon,2023-12-03
North Dakota,ND,Minot,3.087,3.487,3.897,4.114,U.S Dollar,US Gallon,2023-12-03
Nebraska,NE,Lincoln,3.253,3.397,3.992,4.146,U.S Dollar,US Gallon,2023-12-03
Nebraska,NE,Omaha (NE only),2.769,3.075,3.495,4.002,U.S Dollar,US Gallon,2023-12-03
Nebraska,NE,Grand Island,3.033,3.221,3.653,3.871,U.S Dollar,US Gallon,2023-12-03
Nebraska,NE,North Platte,3.429,3.328,3.794,3.686,U.S Dollar,US Gallon,2023-12-03
Nebraska,NE,Norfolk,2.948,3.355,3.879,3.825,U.S Dollar,US Gallon,2023-12-03
Nebraska,NE,Columbus,2.856,2.957,3.499,4.207,U.S Dollar,US Gallon,2023-12-03
Nebraska,NE,Kearney,3.24,3.433,4.07,4.099,U.S Dollar,US Gallon,2023-12-03
New Hampshire,NH,Manchester,3.251,3.808,4.21,4.264,U.S Dollar,US Gallon,2023-12-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.129,3.599,4.007,4.208,U.S Dollar,US Gallon,2023-12-03
New Jersey,NJ,Atlantic City,3.269,3.778,3.975,4.287,U.S Dollar,US Gallon,2023-12-03
New Jersey,NJ,Bergen-Passaic,3.257,3.919,4.201,4.368,U.S Dollar,US Gallon,2023-12-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.285,3.887,4.19,4.282,U.S Dollar,US Gallon,2023-12-03
New Jersey,NJ,Monmouth-Ocean,3.297,3.904,4.145,4.354,U.S Dollar,US Gallon,2023-12-03
New Jersey,NJ,Newark,3.31,3.976,4.296,4.371,U.S Dollar,US Gallon,2023-12-03
New Jersey,NJ,Trenton,3.31,3.856,4.192,4.353,U.S Dollar,US Gallon,2023-12-03
New Jersey,NJ,Philadelphia (NJ Only),3.194,3.742,3.959,4.24,U.S Dollar,US Gallon,2023-12-03
New Jersey,NJ,Cape May,3.397,3.862,4.113,4.442,U.S Dollar,US Gallon,2023-12-03
New Jersey,NJ,Parsippany-Troy Hills,3.254,3.906,4.159,4.333,U.S Dollar,US Gallon,2023-12-03
New Jersey,NJ,Vineland,3.216,3.738,3.927,4.283,U.S Dollar,US Gallon,2023-12-03
New Jersey,NJ,Warren County,3.167,3.761,4.04,4.169,U.S Dollar,US Gallon,2023-12-03
New Mexico,NM,Albuquerque,2.918,3.354,3.632,3.933,U.S Dollar,US Gallon,2023-12-03
New Mexico,NM,Las Cruces,2.876,3.292,3.599,3.926,U.S Dollar,US Gallon,2023-12-03
New Mexico,NM,Santa Fe,2.91,3.292,3.572,4.191,U.S Dollar,US Gallon,2023-12-03
New Mexico,NM,Farmington,3.791,4.117,4.405,4.529,U.S Dollar,US Gallon,2023-12-03
Nevada,NV,Reno,4.544,4.777,4.961,4.614,U.S Dollar,US Gallon,2023-12-03
Nevada,NV,Las Vegas (NV only),4.075,4.378,4.603,4.627,U.S Dollar,US Gallon,2023-12-03
New York,NY,Albany-Schenectady-Troy,3.487,4.051,4.476,4.454,U.S Dollar,US Gallon,2023-12-03
New York,NY,Binghamton,3.638,4.086,4.468,4.642,U.S Dollar,US Gallon,2023-12-03
New York,NY,Buffalo-Niagara Falls,3.634,4.059,4.417,4.641,U.S Dollar,US Gallon,2023-12-03
New York,NY,Nassau-Suffolk,3.388,3.953,4.279,4.538,U.S Dollar,US Gallon,2023-12-03
New York,NY,New York,3.575,4.042,4.445,4.847,U.S Dollar,US Gallon,2023-12-03
New York,NY,Rochester,3.619,4.043,4.419,4.64,U.S Dollar,US Gallon,2023-12-03
New York,NY,Syracuse,3.558,3.974,4.38,4.552,U.S Dollar,US Gallon,2023-12-03
New York,NY,Utica-Rome,3.61,4.08,4.513,4.572,U.S Dollar,US Gallon,2023-12-03
New York,NY,Dutchess-Putnam County,3.518,4.181,4.492,4.481,U.S Dollar,US Gallon,2023-12-03
New York,NY,Elmira,3.273,3.677,4.042,4.462,U.S Dollar,US Gallon,2023-12-03
New York,NY,Glens Falls,3.581,4.068,4.53,4.467,U.S Dollar,US Gallon,2023-12-03
New York,NY,Ithaca,3.579,3.982,4.361,4.654,U.S Dollar,US Gallon,2023-12-03
New York,NY,Kingston,3.36,3.87,4.29,4.359,U.S Dollar,US Gallon,2023-12-03
New York,NY,Watertown-Fort Drum,3.5,3.904,4.4,4.545,U.S Dollar,US Gallon,2023-12-03
New York,NY,White Plains,3.643,4.301,4.652,4.694,U.S Dollar,US Gallon,2023-12-03
New York,NY,Batavia,3.558,4.061,4.444,4.642,U.S Dollar,US Gallon,2023-12-03
Ohio,OH,Akron,2.97,3.407,3.861,4.089,U.S Dollar,US Gallon,2023-12-03
Ohio,OH,Canton-Massillon,2.962,3.401,3.869,4.021,U.S Dollar,US Gallon,2023-12-03
Ohio,OH,Cleveland-Lorain-Elyria,2.971,3.508,3.963,4.24,U.S Dollar,US Gallon,2023-12-03
Ohio,OH,Columbus,2.954,3.428,3.871,4.24,U.S Dollar,US Gallon,2023-12-03
Ohio,OH,Dayton,2.816,3.348,3.825,4.243,U.S Dollar,US Gallon,2023-12-03
Ohio,OH,Toledo,2.901,3.37,3.827,4.145,U.S Dollar,US Gallon,2023-12-03
Ohio,OH,Youngstown-Warren,2.931,3.436,3.896,4.083,U.S Dollar,US Gallon,2023-12-03
Ohio,OH,Cincinnati (OH only),2.953,3.445,3.942,4.298,U.S Dollar,US Gallon,2023-12-03
Ohio,OH,Belmont County,2.941,3.43,3.87,4.016,U.S Dollar,US Gallon,2023-12-03
Ohio,OH,Lawerence County,3.09,3.59,4.072,4.203,U.S Dollar,US Gallon,2023-12-03
Ohio,OH,Lima,2.852,3.362,3.825,4.043,U.S Dollar,US Gallon,2023-12-03
Ohio,OH,Mansfield,2.892,3.37,3.822,4.181,U.S Dollar,US Gallon,2023-12-03
Ohio,OH,Springfield,2.868,3.377,3.818,4.192,U.S Dollar,US Gallon,2023-12-03
Ohio,OH,Steubenville-Weirton (OH only),2.932,3.427,3.836,4.203,U.S Dollar,US Gallon,2023-12-03
Oklahoma,OK,Oklahoma City,2.677,3.059,3.298,3.761,U.S Dollar,US Gallon,2023-12-03
Oklahoma,OK,Tulsa,2.552,2.788,3.037,3.728,U.S Dollar,US Gallon,2023-12-03
Oklahoma,OK,Lawton,2.618,2.97,3.268,3.732,U.S Dollar,US Gallon,2023-12-03
Oklahoma,OK,Le Flore-Sequoyah,2.893,3.246,3.54,3.993,U.S Dollar,US Gallon,2023-12-03
Oregon,OR,Eugene-Springfield,3.746,3.958,4.159,4.443,U.S Dollar,US Gallon,2023-12-03
Oregon,OR,Medford-Ashland,3.951,4.157,4.391,4.505,U.S Dollar,US Gallon,2023-12-03
Oregon,OR,Salem,3.786,3.965,4.173,4.58,U.S Dollar,US Gallon,2023-12-03
Oregon,OR,Portland-Vancouver (OR only),4.225,4.452,4.661,4.85,U.S Dollar,US Gallon,2023-12-03
Oregon,OR,Albany,3.695,3.766,4.086,4.156,U.S Dollar,US Gallon,2023-12-03
Oregon,OR,Bend,3.904,4.127,4.312,4.563,U.S Dollar,US Gallon,2023-12-03
Oregon,OR,Corvallis,3.66,3.893,4.003,4.143,U.S Dollar,US Gallon,2023-12-03
Oregon,OR,Grants Pass,4.056,4.27,4.319,4.656,U.S Dollar,US Gallon,2023-12-03
Oregon,OR,Pendleton,3.735,3.93,4.272,4.208,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.462,3.908,4.244,4.637,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,Erie,3.526,3.853,4.197,4.697,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,Harrisburg,3.578,3.938,4.254,4.699,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,Lancaster,3.548,3.9,4.217,4.679,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,Pittsburgh,3.607,4.004,4.338,4.681,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,Reading,3.558,3.946,4.226,4.613,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.566,3.956,4.322,4.755,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,York,3.613,3.934,4.255,4.715,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,Philadelphia (PA only),3.535,4.05,4.285,4.657,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,Altoona,3.551,3.881,4.168,4.671,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,Bloomsburg-Berwick,3.492,3.878,4.216,4.515,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.578,3.93,4.296,4.607,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,East Stroudsburg,3.454,3.98,4.353,4.752,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,Gettysburg,3.647,4.007,4.323,4.644,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,Johnstown,3.553,3.864,4.161,4.675,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,Lebanon,3.542,3.937,4.286,4.711,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,Mercer County,3.614,3.949,4.337,4.674,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,State College,3.583,3.939,4.278,4.672,U.S Dollar,US Gallon,2023-12-03
Pennsylvania,PA,Williamsport,3.551,3.935,4.281,4.679,U.S Dollar,US Gallon,2023-12-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.303,3.956,4.292,4.396,U.S Dollar,US Gallon,2023-12-03
South Carolina,SC,Charleston-North Charleston,2.937,3.36,3.727,3.966,U.S Dollar,US Gallon,2023-12-03
South Carolina,SC,Columbia,2.929,3.367,3.733,3.849,U.S Dollar,US Gallon,2023-12-03
South Carolina,SC,Greenville,2.916,3.243,3.555,3.877,U.S Dollar,US Gallon,2023-12-03
South Carolina,SC,Myrtle Beach,2.938,3.341,3.741,3.892,U.S Dollar,US Gallon,2023-12-03
South Carolina,SC,Aiken-Edgfield County,2.878,3.348,3.716,3.79,U.S Dollar,US Gallon,2023-12-03
South Carolina,SC,Florence,2.922,3.299,3.709,3.945,U.S Dollar,US Gallon,2023-12-03
South Carolina,SC,Hilton Head-Bluffton,2.941,3.347,3.735,3.972,U.S Dollar,US Gallon,2023-12-03
South Carolina,SC,Rock Hill,2.839,3.261,3.576,3.894,U.S Dollar,US Gallon,2023-12-03
South Carolina,SC,Spartanburg,2.898,3.276,3.618,3.924,U.S Dollar,US Gallon,2023-12-03
South Carolina,SC,Sumter,2.907,3.289,3.704,3.84,U.S Dollar,US Gallon,2023-12-03
South Dakota,SD,Rapid City,3.334,3.428,3.922,4.122,U.S Dollar,US Gallon,2023-12-03
South Dakota,SD,Sioux Falls,2.964,3.285,3.799,3.978,U.S Dollar,US Gallon,2023-12-03
South Dakota,SD,North Sioux City,2.991,2.999,3.863,3.639,U.S Dollar,US Gallon,2023-12-03
Tennessee,TN,Knoxville,2.837,3.21,3.582,3.883,U.S Dollar,US Gallon,2023-12-03
Tennessee,TN,Nashville,2.969,3.39,3.775,3.954,U.S Dollar,US Gallon,2023-12-03
Tennessee,TN,Chattanooga (TN only),2.787,3.121,3.449,3.716,U.S Dollar,US Gallon,2023-12-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.841,3.211,3.556,3.878,U.S Dollar,US Gallon,2023-12-03
Tennessee,TN,Johnson City,2.855,3.199,3.606,4.006,U.S Dollar,US Gallon,2023-12-03
Tennessee,TN,Memphis (TN only),2.929,3.386,3.743,4.124,U.S Dollar,US Gallon,2023-12-03
Tennessee,TN,Cleveland,2.861,3.214,3.575,3.972,U.S Dollar,US Gallon,2023-12-03
Tennessee,TN,Jackson,2.948,3.388,3.79,4.022,U.S Dollar,US Gallon,2023-12-03
Tennessee,TN,Kingsport-Bristol,2.844,3.226,3.581,4.019,U.S Dollar,US Gallon,2023-12-03
Tennessee,TN,Morristown,2.887,3.255,3.625,3.926,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Amarillo,2.622,2.961,3.271,3.918,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Austin-San Marcos,2.794,3.241,3.591,3.615,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Beaumont-Port Arthur,2.672,3.115,3.52,3.66,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Corpus Christi,2.752,3.116,3.442,3.487,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Dallas,2.766,3.147,3.478,3.504,U.S Dollar,US Gallon,2023-12-03
Texas,TX,El Paso,2.876,3.353,3.657,3.869,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Fort Worth-Arlington,2.77,3.151,3.487,3.508,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Galveston-Texas City,2.7,3.174,3.496,3.726,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Houston,2.682,3.176,3.56,3.701,U.S Dollar,US Gallon,2023-12-03
Texas,TX,San Antonio,2.753,3.165,3.495,3.511,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Texarkana (TX only),2.712,2.993,3.375,3.663,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Abilene,2.679,3.025,3.353,3.47,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Brownsville-Harlingen,2.718,3.077,3.4,3.517,U.S Dollar,US Gallon,2023-12-03
Texas,TX,College Station-Bryan,2.87,3.365,3.701,3.831,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Killeen-Temple-Fort Hood,2.662,3.012,3.318,3.557,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Laredo,2.71,3.099,3.437,3.542,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Longview,2.676,3.128,3.49,3.673,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Lubbock,2.663,3.061,3.327,3.649,U.S Dollar,US Gallon,2023-12-03
Texas,TX,McAllen-Edinburg-Mission,2.712,3.077,3.402,3.463,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Midland,2.786,3.242,3.463,3.885,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Odessa,2.726,3.134,3.362,3.775,U.S Dollar,US Gallon,2023-12-03
Texas,TX,San Angelo,2.633,3.041,3.375,3.67,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Sherman-Denison,2.716,3.036,3.398,3.331,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Tyler,2.627,2.984,3.312,3.585,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Victoria,2.648,3.042,3.345,3.636,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Waco,2.671,3.085,3.434,3.572,U.S Dollar,US Gallon,2023-12-03
Texas,TX,Wichita Falls,2.648,3.096,3.326,3.573,U.S Dollar,US Gallon,2023-12-03
Utah,UT,Provo-Orem,2.938,3.192,3.39,3.979,U.S Dollar,US Gallon,2023-12-03
Utah,UT,Salt Lake City,2.922,3.183,3.391,4.008,U.S Dollar,US Gallon,2023-12-03
Utah,UT,Logan,2.978,3.2,3.394,4.006,U.S Dollar,US Gallon,2023-12-03
Utah,UT,Ogden,2.969,3.22,3.442,3.987,U.S Dollar,US Gallon,2023-12-03
Utah,UT,St. George,3.475,3.685,3.885,4.127,U.S Dollar,US Gallon,2023-12-03
Virginia,VA,Charlottesville,3.1,3.51,3.863,4.089,U.S Dollar,US Gallon,2023-12-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.086,3.534,3.886,4.081,U.S Dollar,US Gallon,2023-12-03
Virginia,VA,Richmond-Petersburg,3.072,3.523,3.885,4.047,U.S Dollar,US Gallon,2023-12-03
Virginia,VA,Roanoke,3.05,3.495,3.867,4.15,U.S Dollar,US Gallon,2023-12-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.15,3.604,3.966,4.075,U.S Dollar,US Gallon,2023-12-03
Virginia,VA,Bristol-Scott-Washington,3.019,3.388,3.748,4.087,U.S Dollar,US Gallon,2023-12-03
Virginia,VA,Harrisonburg,3.128,3.486,3.836,4.151,U.S Dollar,US Gallon,2023-12-03
Virginia,VA,Lynchburg,3.05,3.48,3.848,4.16,U.S Dollar,US Gallon,2023-12-03
Virginia,VA,Staunton-Waynesboro,3.124,3.502,3.858,4.165,U.S Dollar,US Gallon,2023-12-03
Virginia,VA,"Washington, DC, (VA Only)",3.255,3.751,4.093,4.264,U.S Dollar,US Gallon,2023-12-03
Virginia,VA,Winchester,3.087,3.429,3.743,4.149,U.S Dollar,US Gallon,2023-12-03
Virginia,VA,Fredericksburg,3.066,3.468,3.765,4.071,U.S Dollar,US Gallon,2023-12-03
Vermont,VT,Burlington,3.469,4.016,4.403,4.437,U.S Dollar,US Gallon,2023-12-03
Washington,WA,Bellingham,4.086,4.407,4.63,4.82,U.S Dollar,US Gallon,2023-12-03
Washington,WA,Bremerton,4.283,4.456,4.665,5.094,U.S Dollar,US Gallon,2023-12-03
Washington,WA,Olympia,4.353,4.577,4.739,5.34,U.S Dollar,US Gallon,2023-12-03
Washington,WA,Richland-Kennewick-Pasco,4.14,4.343,4.558,5.005,U.S Dollar,US Gallon,2023-12-03
Washington,WA,Seattle-Bellevue-Everett,4.569,4.78,5.004,5.398,U.S Dollar,US Gallon,2023-12-03
Washington,WA,Spokane,4.104,4.359,4.593,4.883,U.S Dollar,US Gallon,2023-12-03
Washington,WA,Tacoma,4.269,4.502,4.685,5.256,U.S Dollar,US Gallon,2023-12-03
Washington,WA,Yakima,4.01,4.4,4.492,4.938,U.S Dollar,US Gallon,2023-12-03
Washington,WA,Vancouver,4.367,4.59,4.757,4.99,U.S Dollar,US Gallon,2023-12-03
Washington,WA,Clarkson,3.959,4.219,4.239,4.779,U.S Dollar,US Gallon,2023-12-03
Washington,WA,Longview,4.192,4.335,4.548,5.125,U.S Dollar,US Gallon,2023-12-03
Washington,WA,Mount Vernon-Anacortes,4.002,4.178,4.353,4.817,U.S Dollar,US Gallon,2023-12-03
Washington,WA,Walla Walla,4.596,4.93,5.056,5.312,U.S Dollar,US Gallon,2023-12-03
Washington,WA,Wenatchee,4.011,4.11,4.346,4.722,U.S Dollar,US Gallon,2023-12-03
Wisconsin,WI,Eau Claire,2.845,3.2,3.62,3.761,U.S Dollar,US Gallon,2023-12-03
Wisconsin,WI,Green Bay,2.939,3.397,3.896,3.995,U.S Dollar,US Gallon,2023-12-03
Wisconsin,WI,Janesville-Beloit,2.873,3.353,3.756,3.861,U.S Dollar,US Gallon,2023-12-03
Wisconsin,WI,Madison,2.932,3.497,3.823,3.935,U.S Dollar,US Gallon,2023-12-03
Wisconsin,WI,Milwaukee-Waukesha,2.893,3.383,3.786,3.926,U.S Dollar,US Gallon,2023-12-03
Wisconsin,WI,La Crosse (WI only),2.924,3.324,3.911,3.884,U.S Dollar,US Gallon,2023-12-03
Wisconsin,WI,Appleton,2.868,3.364,3.818,3.875,U.S Dollar,US Gallon,2023-12-03
Wisconsin,WI,Fond du Lac,2.883,3.384,3.803,3.907,U.S Dollar,US Gallon,2023-12-03
Wisconsin,WI,Kenosha County,2.944,3.443,3.839,3.964,U.S Dollar,US Gallon,2023-12-03
Wisconsin,WI,Oshkosh,2.877,3.365,3.796,3.938,U.S Dollar,US Gallon,2023-12-03
Wisconsin,WI,Pierce -St. Croix County,3.07,3.425,3.883,4.035,U.S Dollar,US Gallon,2023-12-03
Wisconsin,WI,Racine,2.9,3.35,3.797,3.933,U.S Dollar,US Gallon,2023-12-03
Wisconsin,WI,Sheboygan,2.938,3.5,3.909,3.795,U.S Dollar,US Gallon,2023-12-03
Wisconsin,WI,Superior,2.932,3.299,3.807,4.284,U.S Dollar,US Gallon,2023-12-03
Wisconsin,WI,Wausau,2.962,3.455,3.851,3.93,U.S Dollar,US Gallon,2023-12-03
West Virginia,WV,Charleston,3.238,3.612,3.997,4.119,U.S Dollar,US Gallon,2023-12-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.143,3.537,3.924,4.122,U.S Dollar,US Gallon,2023-12-03
West Virginia,WV,Steubenville-Weirton (WV only),3.131,3.58,3.991,4.101,U.S Dollar,US Gallon,2023-12-03
West Virginia,WV,Wheeling (WV only),3.09,3.495,3.902,4.021,U.S Dollar,US Gallon,2023-12-03
West Virginia,WV,Beckley,3.277,3.588,3.906,4.245,U.S Dollar,US Gallon,2023-12-03
West Virginia,WV,Hampshire County,3.377,3.749,3.999,4.17,U.S Dollar,US Gallon,2023-12-03
West Virginia,WV,Huntington,3.161,3.547,3.873,4.162,U.S Dollar,US Gallon,2023-12-03
West Virginia,WV,Jefferson County,3.271,3.647,3.994,4.011,U.S Dollar,US Gallon,2023-12-03
West Virginia,WV,Mineral County,3.2,3.386,3.686,4.251,U.S Dollar,US Gallon,2023-12-03
West Virginia,WV,Morgantown,3.276,3.652,3.974,4.213,U.S Dollar,US Gallon,2023-12-03
West Virginia,WV,"Washington, DC (WV Only)",3.278,3.625,3.974,4.184,U.S Dollar,US Gallon,2023-12-03
Wyoming,WY,Casper,2.547,2.828,3.142,4.014,U.S Dollar,US Gallon,2023-12-03
Wyoming,WY,Cheyenne,2.991,3.284,3.542,4.205,U.S Dollar,US Gallon,2023-12-03
