State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.206,3.498,3.884,4.17,U.S Dollar,US Gallon,2023-01-17
North Carolina,NC,New Bern,3.197,3.484,3.898,4.737,U.S Dollar,US Gallon,2023-01-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.208,3.645,4.004,4.686,U.S Dollar,US Gallon,2023-01-17
North Carolina,NC,Raleigh,3.248,3.603,3.945,4.554,U.S Dollar,US Gallon,2023-01-17
North Carolina,NC,Rocky Mount,3.212,3.591,3.925,4.595,U.S Dollar,US Gallon,2023-01-17
North Carolina,NC,Wilmington,3.198,3.542,3.897,4.691,U.S Dollar,US Gallon,2023-01-17
North Carolina,NC,Winston-Salem,3.2,3.56,3.932,4.449,U.S Dollar,US Gallon,2023-01-17
North Dakota,ND,Bismarck,3.209,3.458,3.726,4.435,U.S Dollar,US Gallon,2023-01-17
North Dakota,ND,Fargo-Moorhead (ND only),3.016,3.249,3.7,4.226,U.S Dollar,US Gallon,2023-01-17
North Dakota,ND,Grand Forks (ND only),3.199,3.42,3.757,4.354,U.S Dollar,US Gallon,2023-01-17
North Dakota,ND,Minot,3.203,3.479,3.85,4.489,U.S Dollar,US Gallon,2023-01-17
Nebraska,NE,Columbus,3.183,3.221,3.839,4.482,U.S Dollar,US Gallon,2023-01-17
Nebraska,NE,Grand Island,3.251,3.339,3.823,3.912,U.S Dollar,US Gallon,2023-01-17
Nebraska,NE,Kearney,3.273,3.499,3.909,3.904,U.S Dollar,US Gallon,2023-01-17
Nebraska,NE,Lincoln,3.211,3.403,4.011,4.133,U.S Dollar,US Gallon,2023-01-17
Nebraska,NE,Norfolk,3.2,3.498,3.882,3.943,U.S Dollar,US Gallon,2023-01-17
Nebraska,NE,North Platte,3.426,3.405,4.059,4.003,U.S Dollar,US Gallon,2023-01-17
Nebraska,NE,Omaha (NE only),3.155,3.409,3.901,4.056,U.S Dollar,US Gallon,2023-01-17
New Hampshire,NH,Manchester,3.216,3.793,4.15,5.037,U.S Dollar,US Gallon,2023-01-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.164,3.615,4.016,5.013,U.S Dollar,US Gallon,2023-01-17
New Jersey,NJ,Atlantic City,3.291,3.784,3.998,4.706,U.S Dollar,US Gallon,2023-01-17
New Jersey,NJ,Bergen-Passaic,3.267,3.856,4.172,4.84,U.S Dollar,US Gallon,2023-01-17
New Jersey,NJ,Cape May,3.344,3.891,4.067,4.893,U.S Dollar,US Gallon,2023-01-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.337,3.882,4.195,4.797,U.S Dollar,US Gallon,2023-01-17
New Jersey,NJ,Monmouth-Ocean,3.322,3.888,4.139,4.836,U.S Dollar,US Gallon,2023-01-17
New Jersey,NJ,Newark,3.325,3.946,4.251,4.867,U.S Dollar,US Gallon,2023-01-17
New Jersey,NJ,Parsippany-Troy Hills,3.266,3.88,4.179,4.792,U.S Dollar,US Gallon,2023-01-17
New Jersey,NJ,Philadelphia (NJ Only),3.25,3.746,3.981,4.752,U.S Dollar,US Gallon,2023-01-17
New Jersey,NJ,Trenton,3.324,3.881,4.21,4.778,U.S Dollar,US Gallon,2023-01-17
New Jersey,NJ,Vineland,3.275,3.774,3.928,4.787,U.S Dollar,US Gallon,2023-01-17
New Jersey,NJ,Warren County,3.182,3.726,4.01,4.7,U.S Dollar,US Gallon,2023-01-17
New Mexico,NM,Albuquerque,3.211,3.552,3.868,4.373,U.S Dollar,US Gallon,2023-01-17
New Mexico,NM,Farmington,3.291,3.622,3.857,4.844,U.S Dollar,US Gallon,2023-01-17
New Mexico,NM,Las Cruces,3.263,3.714,3.984,4.229,U.S Dollar,US Gallon,2023-01-17
New Mexico,NM,Santa Fe,3.054,3.35,3.65,4.293,U.S Dollar,US Gallon,2023-01-17
Nevada,NV,Las Vegas (NV only),3.896,4.128,4.365,4.801,U.S Dollar,US Gallon,2023-01-17
Nevada,NV,Reno,4.239,4.451,4.653,4.799,U.S Dollar,US Gallon,2023-01-17
New York,NY,Albany-Schenectady-Troy,3.426,3.88,4.312,5.363,U.S Dollar,US Gallon,2023-01-17
New York,NY,Batavia,3.35,3.779,4.219,5.255,U.S Dollar,US Gallon,2023-01-17
New York,NY,Binghamton,3.443,3.814,4.147,5.361,U.S Dollar,US Gallon,2023-01-17
New York,NY,Buffalo-Niagara Falls,3.392,3.775,4.112,5.378,U.S Dollar,US Gallon,2023-01-17
New York,NY,Dutchess-Putnam County,3.525,4.103,4.487,5.37,U.S Dollar,US Gallon,2023-01-17
New York,NY,Elmira,3.33,3.735,4.024,5.095,U.S Dollar,US Gallon,2023-01-17
New York,NY,Glens Falls,3.534,3.975,4.449,5.333,U.S Dollar,US Gallon,2023-01-17
New York,NY,Ithaca,3.495,3.858,4.21,5.328,U.S Dollar,US Gallon,2023-01-17
New York,NY,Kingston,3.33,3.746,4.181,5.117,U.S Dollar,US Gallon,2023-01-17
New York,NY,Nassau-Suffolk,3.314,3.814,4.138,5.014,U.S Dollar,US Gallon,2023-01-17
New York,NY,New York,3.494,3.897,4.283,5.251,U.S Dollar,US Gallon,2023-01-17
New York,NY,Rochester,3.451,3.828,4.213,5.471,U.S Dollar,US Gallon,2023-01-17
New York,NY,Syracuse,3.425,3.828,4.148,5.394,U.S Dollar,US Gallon,2023-01-17
New York,NY,Utica-Rome,3.567,4.051,4.467,5.508,U.S Dollar,US Gallon,2023-01-17
New York,NY,Watertown-Fort Drum,3.451,3.825,4.211,5.487,U.S Dollar,US Gallon,2023-01-17
New York,NY,White Plains,3.549,4.149,4.501,5.351,U.S Dollar,US Gallon,2023-01-17
Ohio,OH,Akron,3.431,3.816,4.194,4.55,U.S Dollar,US Gallon,2023-01-17
Ohio,OH,Belmont County,3.288,3.682,4.045,4.668,U.S Dollar,US Gallon,2023-01-17
Ohio,OH,Canton-Massillon,3.394,3.742,4.163,4.363,U.S Dollar,US Gallon,2023-01-17
Ohio,OH,Cincinnati (OH only),3.183,3.588,3.988,4.877,U.S Dollar,US Gallon,2023-01-17
Ohio,OH,Cleveland-Lorain-Elyria,3.45,3.845,4.257,4.958,U.S Dollar,US Gallon,2023-01-17
Ohio,OH,Columbus,3.279,3.701,4.092,4.753,U.S Dollar,US Gallon,2023-01-17
Ohio,OH,Dayton,3.088,3.559,3.988,4.658,U.S Dollar,US Gallon,2023-01-17
Ohio,OH,Lawerence County,3.058,3.599,4.085,4.688,U.S Dollar,US Gallon,2023-01-17
Ohio,OH,Lima,3.119,3.519,3.991,4.425,U.S Dollar,US Gallon,2023-01-17
Ohio,OH,Mansfield,3.213,3.682,4.12,4.607,U.S Dollar,US Gallon,2023-01-17
Ohio,OH,Springfield,3.12,3.591,3.978,4.681,U.S Dollar,US Gallon,2023-01-17
Ohio,OH,Steubenville-Weirton (OH only),3.252,3.624,3.983,4.94,U.S Dollar,US Gallon,2023-01-17
Ohio,OH,Toledo,3.119,3.519,3.928,4.797,U.S Dollar,US Gallon,2023-01-17
Ohio,OH,Youngstown-Warren,3.411,3.775,4.18,4.882,U.S Dollar,US Gallon,2023-01-17
Oklahoma,OK,Lawton,2.833,3.063,3.301,3.787,U.S Dollar,US Gallon,2023-01-17
Oklahoma,OK,Le Flore-Sequoyah,2.949,3.27,3.662,3.962,U.S Dollar,US Gallon,2023-01-17
Oklahoma,OK,Oklahoma City,2.973,3.353,3.518,3.89,U.S Dollar,US Gallon,2023-01-17
Oklahoma,OK,Tulsa,2.869,3.059,3.338,3.744,U.S Dollar,US Gallon,2023-01-17
Oregon,OR,Albany,3.408,3.524,3.767,4.355,U.S Dollar,US Gallon,2023-01-17
Oregon,OR,Bend,3.641,3.825,4.027,4.632,U.S Dollar,US Gallon,2023-01-17
Oregon,OR,Corvallis,3.412,3.51,3.6,4.254,U.S Dollar,US Gallon,2023-01-17
Oregon,OR,Eugene-Springfield,3.554,3.689,3.86,4.498,U.S Dollar,US Gallon,2023-01-17
Oregon,OR,Grants Pass,3.816,3.989,4.167,4.788,U.S Dollar,US Gallon,2023-01-17
Oregon,OR,Medford-Ashland,3.64,3.799,4.031,4.689,U.S Dollar,US Gallon,2023-01-17
Oregon,OR,Pendleton,3.627,3.903,4.224,4.436,U.S Dollar,US Gallon,2023-01-17
Oregon,OR,Portland-Vancouver (OR only),3.811,4.003,4.197,4.984,U.S Dollar,US Gallon,2023-01-17
Oregon,OR,Salem,3.48,3.74,3.879,4.604,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.516,3.967,4.26,5.154,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,Altoona,3.788,4.103,4.405,5.035,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,Bloomsburg-Berwick,3.675,4.184,4.517,5.241,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.707,4.064,4.383,5.106,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,East Stroudsburg,3.594,4.066,4.41,5.246,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,Erie,3.737,4.04,4.39,5.075,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,Gettysburg,3.755,4.185,4.433,5.221,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,Harrisburg,3.705,4.087,4.397,5.175,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,Johnstown,3.758,4.098,4.396,5.089,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,Lancaster,3.69,4.043,4.379,5.18,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,Lebanon,3.574,3.941,4.287,5.197,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,Mercer County,3.772,4.052,4.353,5.181,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,Philadelphia (PA only),3.514,3.968,4.215,5.178,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,Pittsburgh,3.703,4.081,4.402,5.227,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,Reading,3.63,3.99,4.288,5.032,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.643,4.021,4.386,5.271,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,State College,3.749,4.089,4.361,5.036,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,Williamsport,3.708,4.1,4.421,5.163,U.S Dollar,US Gallon,2023-01-17
Pennsylvania,PA,York,3.78,4.096,4.398,5.096,U.S Dollar,US Gallon,2023-01-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.267,3.905,4.235,5.119,U.S Dollar,US Gallon,2023-01-17
South Carolina,SC,Aiken-Edgfield County,3.11,3.55,3.865,4.488,U.S Dollar,US Gallon,2023-01-17
South Carolina,SC,Charleston-North Charleston,3.09,3.465,3.809,4.484,U.S Dollar,US Gallon,2023-01-17
South Carolina,SC,Columbia,3.07,3.467,3.847,4.447,U.S Dollar,US Gallon,2023-01-17
South Carolina,SC,Florence,3.088,3.451,3.866,4.676,U.S Dollar,US Gallon,2023-01-17
South Carolina,SC,Greenville,2.91,3.21,3.501,4.268,U.S Dollar,US Gallon,2023-01-17
South Carolina,SC,Hilton Head-Bluffton,3.132,3.581,3.977,4.522,U.S Dollar,US Gallon,2023-01-17
South Carolina,SC,Myrtle Beach,3.079,3.45,3.77,4.317,U.S Dollar,US Gallon,2023-01-17
South Carolina,SC,Rock Hill,2.999,3.34,3.668,4.33,U.S Dollar,US Gallon,2023-01-17
South Carolina,SC,Spartanburg,2.989,3.333,3.648,4.356,U.S Dollar,US Gallon,2023-01-17
South Carolina,SC,Sumter,3.139,3.46,3.848,4.39,U.S Dollar,US Gallon,2023-01-17
South Dakota,SD,North Sioux City,3.155,3.379,4.004,3.983,U.S Dollar,US Gallon,2023-01-17
South Dakota,SD,Rapid City,3.491,3.601,4.061,4.226,U.S Dollar,US Gallon,2023-01-17
South Dakota,SD,Sioux Falls,3.098,3.419,3.911,4.454,U.S Dollar,US Gallon,2023-01-17
Tennessee,TN,Chattanooga (TN only),2.911,3.254,3.621,4.263,U.S Dollar,US Gallon,2023-01-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.921,3.275,3.634,4.186,U.S Dollar,US Gallon,2023-01-17
Tennessee,TN,Cleveland,2.976,3.282,3.652,4.368,U.S Dollar,US Gallon,2023-01-17
Tennessee,TN,Jackson,3.047,3.433,3.879,4.555,U.S Dollar,US Gallon,2023-01-17
Tennessee,TN,Johnson City,3.043,3.37,3.68,4.463,U.S Dollar,US Gallon,2023-01-17
Tennessee,TN,Kingsport-Bristol,3.002,3.3,3.63,4.536,U.S Dollar,US Gallon,2023-01-17
Tennessee,TN,Knoxville,3.009,3.325,3.707,4.583,U.S Dollar,US Gallon,2023-01-17
Tennessee,TN,Memphis (TN only),3.042,3.483,3.805,4.558,U.S Dollar,US Gallon,2023-01-17
Tennessee,TN,Morristown,3.034,3.342,3.756,4.693,U.S Dollar,US Gallon,2023-01-17
Tennessee,TN,Nashville,2.992,3.374,3.745,4.31,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Abilene,2.989,3.266,3.569,4.088,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Amarillo,2.958,3.206,3.522,4.037,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Austin-San Marcos,2.956,3.352,3.686,4.112,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Beaumont-Port Arthur,2.878,3.233,3.592,4.121,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Brownsville-Harlingen,2.891,3.228,3.566,4.038,U.S Dollar,US Gallon,2023-01-17
Texas,TX,College Station-Bryan,2.947,3.315,3.673,4.224,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Corpus Christi,2.917,3.245,3.576,4.037,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Dallas,2.968,3.302,3.626,4.069,U.S Dollar,US Gallon,2023-01-17
Texas,TX,El Paso,3.354,3.767,4.059,4.13,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Fort Worth-Arlington,2.966,3.3,3.607,4.051,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Galveston-Texas City,2.894,3.247,3.598,4.09,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Houston,2.872,3.292,3.675,4.081,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Killeen-Temple-Fort Hood,2.94,3.235,3.545,4.025,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Laredo,2.928,3.191,3.539,4.082,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Longview,2.971,3.366,3.74,4.127,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Lubbock,2.919,3.213,3.492,3.921,U.S Dollar,US Gallon,2023-01-17
Texas,TX,McAllen-Edinburg-Mission,2.891,3.229,3.548,3.978,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Midland,3.086,3.46,3.69,4.313,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Odessa,3.221,3.554,3.805,4.338,U.S Dollar,US Gallon,2023-01-17
Texas,TX,San Angelo,2.871,3.249,3.562,4.042,U.S Dollar,US Gallon,2023-01-17
Texas,TX,San Antonio,2.937,3.258,3.605,4.019,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Sherman-Denison,2.953,3.236,3.54,3.919,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Texarkana (TX only),3.014,3.278,3.661,4.181,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Tyler,2.916,3.287,3.621,4.048,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Victoria,2.895,3.18,3.489,4.086,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Waco,2.922,3.24,3.533,4.022,U.S Dollar,US Gallon,2023-01-17
Texas,TX,Wichita Falls,2.925,3.238,3.557,4.018,U.S Dollar,US Gallon,2023-01-17
Utah,UT,Logan,3.278,3.486,3.669,4.847,U.S Dollar,US Gallon,2023-01-17
Utah,UT,Ogden,3.279,3.504,3.701,4.819,U.S Dollar,US Gallon,2023-01-17
Utah,UT,Provo-Orem,3.275,3.489,3.678,4.734,U.S Dollar,US Gallon,2023-01-17
Utah,UT,Salt Lake City,3.285,3.513,3.703,4.858,U.S Dollar,US Gallon,2023-01-17
Utah,UT,St. George,3.492,3.676,3.899,4.908,U.S Dollar,US Gallon,2023-01-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.214,3.512,3.857,4.523,U.S Dollar,US Gallon,2023-01-17
Virginia,VA,Bristol-Scott-Washington,3.162,3.495,3.732,4.634,U.S Dollar,US Gallon,2023-01-17
Virginia,VA,Charlottesville,3.231,3.604,3.912,4.675,U.S Dollar,US Gallon,2023-01-17
Virginia,VA,Fredericksburg,3.228,3.584,3.874,4.399,U.S Dollar,US Gallon,2023-01-17
Virginia,VA,Harrisonburg,3.245,3.561,3.879,4.509,U.S Dollar,US Gallon,2023-01-17
Virginia,VA,Lynchburg,3.185,3.543,3.883,4.648,U.S Dollar,US Gallon,2023-01-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.179,3.58,3.936,4.699,U.S Dollar,US Gallon,2023-01-17
Virginia,VA,Richmond-Petersburg,3.208,3.625,3.926,4.552,U.S Dollar,US Gallon,2023-01-17
Virginia,VA,Roanoke,3.182,3.53,3.838,4.677,U.S Dollar,US Gallon,2023-01-17
Virginia,VA,Staunton-Waynesboro,3.227,3.574,3.944,4.704,U.S Dollar,US Gallon,2023-01-17
Virginia,VA,"Washington, DC, (VA Only)",3.316,3.782,4.095,4.744,U.S Dollar,US Gallon,2023-01-17
Virginia,VA,Winchester,3.265,3.539,3.84,4.428,U.S Dollar,US Gallon,2023-01-17
Vermont,VT,Burlington,3.479,4.029,4.452,4.882,U.S Dollar,US Gallon,2023-01-17
Washington,WA,Bellingham,3.959,4.226,4.265,4.764,U.S Dollar,US Gallon,2023-01-17
Washington,WA,Bremerton,3.993,4.066,4.263,4.925,U.S Dollar,US Gallon,2023-01-17
Washington,WA,Clarkson,3.522,3.699,3.899,4.489,U.S Dollar,US Gallon,2023-01-17
Washington,WA,Longview,3.997,4.092,4.252,5.009,U.S Dollar,US Gallon,2023-01-17
Washington,WA,Mount Vernon-Anacortes,3.75,3.967,4.101,4.633,U.S Dollar,US Gallon,2023-01-17
Washington,WA,Olympia,4.07,4.162,4.429,5.101,U.S Dollar,US Gallon,2023-01-17
Washington,WA,Richland-Kennewick-Pasco,3.731,3.935,4.149,4.981,U.S Dollar,US Gallon,2023-01-17
Washington,WA,Seattle-Bellevue-Everett,4.248,4.422,4.58,5.174,U.S Dollar,US Gallon,2023-01-17
Washington,WA,Spokane,3.612,3.808,3.998,4.625,U.S Dollar,US Gallon,2023-01-17
Washington,WA,Tacoma,4.029,4.149,4.349,5.069,U.S Dollar,US Gallon,2023-01-17
Washington,WA,Vancouver,3.849,3.991,4.191,4.843,U.S Dollar,US Gallon,2023-01-17
Washington,WA,Walla Walla,3.828,4.068,4.337,5.139,U.S Dollar,US Gallon,2023-01-17
Washington,WA,Wenatchee,3.797,3.97,4.082,4.673,U.S Dollar,US Gallon,2023-01-17
Washington,WA,Yakima,3.704,4.129,4.161,4.91,U.S Dollar,US Gallon,2023-01-17
Wisconsin,WI,Appleton,3.052,3.46,3.945,3.944,U.S Dollar,US Gallon,2023-01-17
Wisconsin,WI,Eau Claire,3.23,3.435,3.966,4.011,U.S Dollar,US Gallon,2023-01-17
Wisconsin,WI,Fond du Lac,3.182,3.547,3.982,3.926,U.S Dollar,US Gallon,2023-01-17
Wisconsin,WI,Green Bay,3.2,3.603,4.092,4.022,U.S Dollar,US Gallon,2023-01-17
Wisconsin,WI,Janesville-Beloit,3.02,3.429,3.823,4.001,U.S Dollar,US Gallon,2023-01-17
Wisconsin,WI,Kenosha County,3.04,3.466,3.869,4.195,U.S Dollar,US Gallon,2023-01-17
Wisconsin,WI,La Crosse (WI only),3.268,3.666,4.134,3.999,U.S Dollar,US Gallon,2023-01-17
Wisconsin,WI,Madison,3.101,3.494,3.908,3.938,U.S Dollar,US Gallon,2023-01-17
Wisconsin,WI,Milwaukee-Waukesha,3.127,3.52,3.951,4.111,U.S Dollar,US Gallon,2023-01-17
Wisconsin,WI,Oshkosh,3.171,3.562,3.949,3.98,U.S Dollar,US Gallon,2023-01-17
Wisconsin,WI,Pierce -St. Croix County,3.292,3.579,4.022,4.114,U.S Dollar,US Gallon,2023-01-17
Wisconsin,WI,Racine,3.105,3.47,3.872,4.142,U.S Dollar,US Gallon,2023-01-17
Wisconsin,WI,Sheboygan,3.16,3.472,3.961,3.969,U.S Dollar,US Gallon,2023-01-17
Wisconsin,WI,Superior,3.403,0,4.115,4.197,U.S Dollar,US Gallon,2023-01-17
Wisconsin,WI,Wausau,3.231,3.583,4.041,4.003,U.S Dollar,US Gallon,2023-01-17
West Virginia,WV,Beckley,3.256,3.501,3.818,4.564,U.S Dollar,US Gallon,2023-01-17
West Virginia,WV,Charleston,3.115,3.417,3.764,4.778,U.S Dollar,US Gallon,2023-01-17
West Virginia,WV,Hampshire County,3.478,3.729,4.299,4.529,U.S Dollar,US Gallon,2023-01-17
West Virginia,WV,Huntington,3.194,3.488,3.804,4.808,U.S Dollar,US Gallon,2023-01-17
West Virginia,WV,Jefferson County,3.321,3.691,4.041,4.644,U.S Dollar,US Gallon,2023-01-17
West Virginia,WV,Mineral County,3.469,3.892,3.986,4.811,U.S Dollar,US Gallon,2023-01-17
West Virginia,WV,Morgantown,3.379,3.706,4.014,4.553,U.S Dollar,US Gallon,2023-01-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.189,3.502,3.838,4.736,U.S Dollar,US Gallon,2023-01-17
West Virginia,WV,Steubenville-Weirton (WV only),3.364,3.708,4.071,4.699,U.S Dollar,US Gallon,2023-01-17
West Virginia,WV,"Washington, DC (WV Only)",3.393,3.704,4.036,4.424,U.S Dollar,US Gallon,2023-01-17
West Virginia,WV,Wheeling (WV only),3.292,3.627,4.014,4.608,U.S Dollar,US Gallon,2023-01-17
Wyoming,WY,Casper,3.015,3.252,3.539,4.327,U.S Dollar,US Gallon,2023-01-17
Wyoming,WY,Cheyenne,3.151,3.311,3.61,4.363,U.S Dollar,US Gallon,2023-01-17
