State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.759,4.148,4.526,4.935,U.S Dollar,US Gallon,2022-04-13
North Carolina,NC,Jacksonville,3.667,4.055,4.413,4.905,U.S Dollar,US Gallon,2022-04-13
North Carolina,NC,New Bern,3.77,4.163,4.491,5.024,U.S Dollar,US Gallon,2022-04-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.969,4.291,4.702,4.968,U.S Dollar,US Gallon,2022-04-13
North Carolina,NC,Raleigh,3.801,4.227,4.58,4.964,U.S Dollar,US Gallon,2022-04-13
North Carolina,NC,Rocky Mount,3.726,4.172,4.51,4.937,U.S Dollar,US Gallon,2022-04-13
North Carolina,NC,Wilmington,3.871,4.267,4.629,4.953,U.S Dollar,US Gallon,2022-04-13
North Carolina,NC,Winston-Salem,3.779,4.193,4.592,4.932,U.S Dollar,US Gallon,2022-04-13
North Dakota,ND,Bismarck,3.849,4.084,4.316,4.822,U.S Dollar,US Gallon,2022-04-13
North Dakota,ND,Fargo-Moorhead (ND only),3.824,4.037,4.347,4.7,U.S Dollar,US Gallon,2022-04-13
North Dakota,ND,Grand Forks (ND only),3.797,4.016,4.3,4.775,U.S Dollar,US Gallon,2022-04-13
North Dakota,ND,Minot,3.797,4.103,4.338,4.845,U.S Dollar,US Gallon,2022-04-13
Nebraska,NE,Columbus,3.836,3.828,4.479,4.713,U.S Dollar,US Gallon,2022-04-13
Nebraska,NE,Grand Island,3.795,3.913,4.327,4.799,U.S Dollar,US Gallon,2022-04-13
Nebraska,NE,Kearney,3.946,3.874,4.246,4.731,U.S Dollar,US Gallon,2022-04-13
Nebraska,NE,Lincoln,3.864,3.922,4.445,4.733,U.S Dollar,US Gallon,2022-04-13
Nebraska,NE,Norfolk,3.627,3.837,4.337,4.713,U.S Dollar,US Gallon,2022-04-13
Nebraska,NE,North Platte,3.907,3.931,4.294,4.767,U.S Dollar,US Gallon,2022-04-13
Nebraska,NE,Omaha (NE only),3.736,3.87,4.307,4.726,U.S Dollar,US Gallon,2022-04-13
New Hampshire,NH,Manchester,4.041,4.484,4.727,5.058,U.S Dollar,US Gallon,2022-04-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.945,4.379,4.674,5.056,U.S Dollar,US Gallon,2022-04-13
New Jersey,NJ,Atlantic City,4.034,4.465,4.668,5.125,U.S Dollar,US Gallon,2022-04-13
New Jersey,NJ,Bergen-Passaic,4.071,4.513,4.69,5.207,U.S Dollar,US Gallon,2022-04-13
New Jersey,NJ,Cape May,4.077,4.489,4.656,5.157,U.S Dollar,US Gallon,2022-04-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.067,4.533,4.712,5.178,U.S Dollar,US Gallon,2022-04-13
New Jersey,NJ,Monmouth-Ocean,4.045,4.523,4.683,5.183,U.S Dollar,US Gallon,2022-04-13
New Jersey,NJ,Newark,4.111,4.572,4.761,5.208,U.S Dollar,US Gallon,2022-04-13
New Jersey,NJ,Parsippany-Troy Hills,4.097,4.527,4.717,5.177,U.S Dollar,US Gallon,2022-04-13
New Jersey,NJ,Philadelphia (NJ Only),3.998,4.444,4.615,5.117,U.S Dollar,US Gallon,2022-04-13
New Jersey,NJ,Trenton,4.124,4.554,4.763,5.173,U.S Dollar,US Gallon,2022-04-13
New Jersey,NJ,Vineland,3.999,4.418,4.582,5.082,U.S Dollar,US Gallon,2022-04-13
New Jersey,NJ,Warren County,4.023,4.42,4.632,5.147,U.S Dollar,US Gallon,2022-04-13
New Mexico,NM,Albuquerque,3.942,4.293,4.575,4.866,U.S Dollar,US Gallon,2022-04-13
New Mexico,NM,Farmington,4.376,4.654,4.879,5.261,U.S Dollar,US Gallon,2022-04-13
New Mexico,NM,Las Cruces,4.124,4.525,4.844,4.887,U.S Dollar,US Gallon,2022-04-13
New Mexico,NM,Santa Fe,4.034,4.332,4.611,5.055,U.S Dollar,US Gallon,2022-04-13
Nevada,NV,Las Vegas (NV only),5.166,5.413,5.605,5.318,U.S Dollar,US Gallon,2022-04-13
Nevada,NV,Reno,5.069,5.31,5.483,5.26,U.S Dollar,US Gallon,2022-04-13
New York,NY,Albany-Schenectady-Troy,4.173,4.569,4.859,5.039,U.S Dollar,US Gallon,2022-04-13
New York,NY,Batavia,4.248,4.54,4.841,5.303,U.S Dollar,US Gallon,2022-04-13
New York,NY,Binghamton,4.208,4.49,4.769,5.256,U.S Dollar,US Gallon,2022-04-13
New York,NY,Buffalo-Niagara Falls,4.253,4.569,4.796,5.222,U.S Dollar,US Gallon,2022-04-13
New York,NY,Dutchess-Putnam County,4.295,4.705,4.905,5.158,U.S Dollar,US Gallon,2022-04-13
New York,NY,Elmira,4.144,4.402,4.66,5.276,U.S Dollar,US Gallon,2022-04-13
New York,NY,Glens Falls,4.199,4.603,4.892,5.051,U.S Dollar,US Gallon,2022-04-13
New York,NY,Ithaca,4.208,4.495,4.776,5.184,U.S Dollar,US Gallon,2022-04-13
New York,NY,Kingston,4.037,4.479,4.754,5.074,U.S Dollar,US Gallon,2022-04-13
New York,NY,Nassau-Suffolk,4.077,4.457,4.662,5.308,U.S Dollar,US Gallon,2022-04-13
New York,NY,New York,4.17,4.492,4.699,5.43,U.S Dollar,US Gallon,2022-04-13
New York,NY,Rochester,4.282,4.577,4.823,5.237,U.S Dollar,US Gallon,2022-04-13
New York,NY,Syracuse,4.233,4.619,4.868,5.201,U.S Dollar,US Gallon,2022-04-13
New York,NY,Utica-Rome,4.225,4.62,4.896,5.132,U.S Dollar,US Gallon,2022-04-13
New York,NY,Watertown-Fort Drum,4.267,4.62,4.936,5.17,U.S Dollar,US Gallon,2022-04-13
New York,NY,White Plains,4.33,4.729,4.951,5.391,U.S Dollar,US Gallon,2022-04-13
Ohio,OH,Akron,3.829,4.212,4.506,4.928,U.S Dollar,US Gallon,2022-04-13
Ohio,OH,Belmont County,3.785,4.207,4.557,4.958,U.S Dollar,US Gallon,2022-04-13
Ohio,OH,Canton-Massillon,3.763,4.126,4.457,4.896,U.S Dollar,US Gallon,2022-04-13
Ohio,OH,Cincinnati (OH only),3.845,4.19,4.542,4.931,U.S Dollar,US Gallon,2022-04-13
Ohio,OH,Cleveland-Lorain-Elyria,3.914,4.317,4.663,5.001,U.S Dollar,US Gallon,2022-04-13
Ohio,OH,Columbus,3.773,4.123,4.445,4.913,U.S Dollar,US Gallon,2022-04-13
Ohio,OH,Dayton,3.669,4.048,4.399,4.914,U.S Dollar,US Gallon,2022-04-13
Ohio,OH,Lawerence County,3.98,4.339,4.582,4.922,U.S Dollar,US Gallon,2022-04-13
Ohio,OH,Lima,3.699,4.167,4.504,4.92,U.S Dollar,US Gallon,2022-04-13
Ohio,OH,Mansfield,3.821,4.183,4.518,4.911,U.S Dollar,US Gallon,2022-04-13
Ohio,OH,Springfield,3.726,4.108,4.418,4.97,U.S Dollar,US Gallon,2022-04-13
Ohio,OH,Steubenville-Weirton (OH only),3.769,4.144,4.433,4.932,U.S Dollar,US Gallon,2022-04-13
Ohio,OH,Toledo,3.834,4.218,4.521,5.011,U.S Dollar,US Gallon,2022-04-13
Ohio,OH,Youngstown-Warren,3.847,4.241,4.578,5.006,U.S Dollar,US Gallon,2022-04-13
Oklahoma,OK,Lawton,3.42,3.725,3.913,4.523,U.S Dollar,US Gallon,2022-04-13
Oklahoma,OK,Le Flore-Sequoyah,3.615,3.96,4.246,4.629,U.S Dollar,US Gallon,2022-04-13
Oklahoma,OK,Oklahoma City,3.74,4.095,4.298,4.7,U.S Dollar,US Gallon,2022-04-13
Oklahoma,OK,Tulsa,3.448,3.655,3.888,4.641,U.S Dollar,US Gallon,2022-04-13
Oregon,OR,Albany,4.422,4.561,4.821,5.138,U.S Dollar,US Gallon,2022-04-13
Oregon,OR,Bend,4.65,4.865,5.075,5.354,U.S Dollar,US Gallon,2022-04-13
Oregon,OR,Corvallis,4.507,4.689,4.907,5.159,U.S Dollar,US Gallon,2022-04-13
Oregon,OR,Eugene-Springfield,4.626,4.785,4.985,5.416,U.S Dollar,US Gallon,2022-04-13
Oregon,OR,Grants Pass,4.848,4.978,5.156,5.54,U.S Dollar,US Gallon,2022-04-13
Oregon,OR,Medford-Ashland,4.678,4.922,5.131,5.478,U.S Dollar,US Gallon,2022-04-13
Oregon,OR,Pendleton,4.398,4.572,4.843,5.199,U.S Dollar,US Gallon,2022-04-13
Oregon,OR,Portland-Vancouver (OR only),4.739,4.944,5.113,5.414,U.S Dollar,US Gallon,2022-04-13
Oregon,OR,Salem,4.507,4.751,4.948,5.327,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.121,4.518,4.807,5.386,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,Altoona,4.145,4.539,4.8,5.268,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,Bloomsburg-Berwick,4.199,4.617,4.912,5.381,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,Chambersburg-Waynesboro,4.178,4.546,4.869,5.32,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,East Stroudsburg,4.223,4.646,4.944,5.417,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,Erie,4.211,4.337,4.716,5.306,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,Gettysburg,4.18,4.58,4.878,5.378,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,Harrisburg,4.172,4.554,4.868,5.337,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,Johnstown,4.194,4.532,4.838,5.234,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,Lancaster,4.128,4.529,4.866,5.36,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,Lebanon,4.186,4.621,4.948,5.389,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,Mercer County,4.241,4.514,4.837,5.307,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,Philadelphia (PA only),4.153,4.602,4.808,5.389,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,Pittsburgh,4.207,4.561,4.864,5.306,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,Reading,4.134,4.526,4.816,5.354,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.23,4.614,4.926,5.428,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,State College,4.204,4.562,4.849,5.327,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,Williamsport,4.226,4.633,4.954,5.36,U.S Dollar,US Gallon,2022-04-13
Pennsylvania,PA,York,4.185,4.531,4.866,5.337,U.S Dollar,US Gallon,2022-04-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.998,4.418,4.667,5.021,U.S Dollar,US Gallon,2022-04-13
South Carolina,SC,Aiken-Edgfield County,3.764,4.24,4.539,4.781,U.S Dollar,US Gallon,2022-04-13
South Carolina,SC,Charleston-North Charleston,3.789,4.171,4.528,4.909,U.S Dollar,US Gallon,2022-04-13
South Carolina,SC,Columbia,3.632,4.038,4.4,4.831,U.S Dollar,US Gallon,2022-04-13
South Carolina,SC,Florence,3.849,4.273,4.624,5.043,U.S Dollar,US Gallon,2022-04-13
South Carolina,SC,Greenville,3.627,3.958,4.26,4.799,U.S Dollar,US Gallon,2022-04-13
South Carolina,SC,Hilton Head-Bluffton,3.906,4.369,4.719,4.856,U.S Dollar,US Gallon,2022-04-13
South Carolina,SC,Myrtle Beach,3.722,4.139,4.466,4.931,U.S Dollar,US Gallon,2022-04-13
South Carolina,SC,Rock Hill,3.673,4.062,4.371,4.744,U.S Dollar,US Gallon,2022-04-13
South Carolina,SC,Spartanburg,3.702,4.071,4.392,4.813,U.S Dollar,US Gallon,2022-04-13
South Carolina,SC,Sumter,3.689,4.043,4.363,4.795,U.S Dollar,US Gallon,2022-04-13
South Dakota,SD,North Sioux City,3.817,3.957,4.39,4.662,U.S Dollar,US Gallon,2022-04-13
South Dakota,SD,Rapid City,3.757,3.831,4.289,4.921,U.S Dollar,US Gallon,2022-04-13
South Dakota,SD,Sioux Falls,3.75,4.009,4.335,4.757,U.S Dollar,US Gallon,2022-04-13
Tennessee,TN,Chattanooga (TN only),3.793,4.152,4.504,4.841,U.S Dollar,US Gallon,2022-04-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.752,4.109,4.483,4.86,U.S Dollar,US Gallon,2022-04-13
Tennessee,TN,Cleveland,3.837,4.227,4.569,4.914,U.S Dollar,US Gallon,2022-04-13
Tennessee,TN,Jackson,3.903,4.277,4.645,4.965,U.S Dollar,US Gallon,2022-04-13
Tennessee,TN,Johnson City,3.825,4.123,4.464,4.832,U.S Dollar,US Gallon,2022-04-13
Tennessee,TN,Kingsport-Bristol,3.796,4.145,4.462,4.88,U.S Dollar,US Gallon,2022-04-13
Tennessee,TN,Knoxville,3.974,4.308,4.618,4.953,U.S Dollar,US Gallon,2022-04-13
Tennessee,TN,Memphis (TN only),3.905,4.334,4.672,4.932,U.S Dollar,US Gallon,2022-04-13
Tennessee,TN,Morristown,3.978,4.318,4.645,4.997,U.S Dollar,US Gallon,2022-04-13
Tennessee,TN,Nashville,3.874,4.266,4.632,4.945,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Abilene,3.647,3.986,4.196,4.736,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Amarillo,3.451,3.747,4.051,4.676,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Austin-San Marcos,3.689,4.079,4.388,4.74,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Beaumont-Port Arthur,3.729,4.08,4.381,4.74,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Brownsville-Harlingen,3.561,3.932,4.22,4.636,U.S Dollar,US Gallon,2022-04-13
Texas,TX,College Station-Bryan,3.845,4.204,4.527,4.834,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Corpus Christi,3.548,3.903,4.224,4.655,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Dallas,3.604,3.958,4.255,4.785,U.S Dollar,US Gallon,2022-04-13
Texas,TX,El Paso,3.79,4.231,4.496,4.709,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Fort Worth-Arlington,3.603,3.963,4.262,4.759,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Galveston-Texas City,3.783,4.144,4.41,4.666,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Houston,3.769,4.146,4.471,4.675,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Killeen-Temple-Fort Hood,3.625,3.991,4.261,4.657,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Laredo,3.536,3.882,4.241,4.686,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Longview,3.649,3.999,4.32,4.657,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Lubbock,3.549,3.897,4.165,4.572,U.S Dollar,US Gallon,2022-04-13
Texas,TX,McAllen-Edinburg-Mission,3.529,3.87,4.142,4.572,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Midland,3.788,4.199,4.41,4.844,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Odessa,3.776,4.162,4.419,4.759,U.S Dollar,US Gallon,2022-04-13
Texas,TX,San Angelo,3.785,4.185,4.484,4.737,U.S Dollar,US Gallon,2022-04-13
Texas,TX,San Antonio,3.579,3.955,4.28,4.706,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Sherman-Denison,3.476,3.804,4.051,4.576,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Texarkana (TX only),3.731,4.074,4.352,4.783,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Tyler,3.627,3.995,4.315,4.631,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Victoria,3.689,4.014,4.302,4.699,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Waco,3.601,3.984,4.331,4.617,U.S Dollar,US Gallon,2022-04-13
Texas,TX,Wichita Falls,3.705,4.093,4.358,4.695,U.S Dollar,US Gallon,2022-04-13
Utah,UT,Logan,4.47,4.67,4.86,5.122,U.S Dollar,US Gallon,2022-04-13
Utah,UT,Ogden,4.469,4.678,4.879,5.131,U.S Dollar,US Gallon,2022-04-13
Utah,UT,Provo-Orem,4.457,4.682,4.874,5.147,U.S Dollar,US Gallon,2022-04-13
Utah,UT,Salt Lake City,4.465,4.678,4.869,5.157,U.S Dollar,US Gallon,2022-04-13
Utah,UT,St. George,4.618,4.793,5.038,5.196,U.S Dollar,US Gallon,2022-04-13
Virginia,VA,Blacksburg-Christiansburg-Radford,4.014,4.385,4.707,4.928,U.S Dollar,US Gallon,2022-04-13
Virginia,VA,Bristol-Scott-Washington,3.869,4.211,4.53,4.941,U.S Dollar,US Gallon,2022-04-13
Virginia,VA,Charlottesville,3.982,4.371,4.706,4.948,U.S Dollar,US Gallon,2022-04-13
Virginia,VA,Fredericksburg,3.882,4.259,4.604,4.915,U.S Dollar,US Gallon,2022-04-13
Virginia,VA,Harrisonburg,4.011,4.436,4.785,4.963,U.S Dollar,US Gallon,2022-04-13
Virginia,VA,Lynchburg,3.856,4.274,4.632,4.944,U.S Dollar,US Gallon,2022-04-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.935,4.376,4.72,4.939,U.S Dollar,US Gallon,2022-04-13
Virginia,VA,Richmond-Petersburg,3.935,4.408,4.708,4.929,U.S Dollar,US Gallon,2022-04-13
Virginia,VA,Roanoke,3.863,4.256,4.588,4.928,U.S Dollar,US Gallon,2022-04-13
Virginia,VA,Staunton-Waynesboro,3.958,4.361,4.712,4.999,U.S Dollar,US Gallon,2022-04-13
Virginia,VA,"Washington, DC, (VA Only)",4.05,4.528,4.811,5.033,U.S Dollar,US Gallon,2022-04-13
Virginia,VA,Winchester,3.929,4.317,4.642,4.965,U.S Dollar,US Gallon,2022-04-13
Vermont,VT,Burlington,4.079,4.525,4.734,5.05,U.S Dollar,US Gallon,2022-04-13
Washington,WA,Bellingham,4.594,4.852,4.97,5.22,U.S Dollar,US Gallon,2022-04-13
Washington,WA,Bremerton,4.659,4.882,5.031,5.491,U.S Dollar,US Gallon,2022-04-13
Washington,WA,Clarkson,4.124,0,4.619,5.159,U.S Dollar,US Gallon,2022-04-13
Washington,WA,Longview,4.804,4.943,5.079,5.419,U.S Dollar,US Gallon,2022-04-13
Washington,WA,Mount Vernon-Anacortes,4.527,4.76,4.92,5.269,U.S Dollar,US Gallon,2022-04-13
Washington,WA,Olympia,4.7,4.928,5.085,5.529,U.S Dollar,US Gallon,2022-04-13
Washington,WA,Richland-Kennewick-Pasco,4.365,4.612,4.819,5.413,U.S Dollar,US Gallon,2022-04-13
Washington,WA,Seattle-Bellevue-Everett,4.848,5.066,5.237,5.656,U.S Dollar,US Gallon,2022-04-13
Washington,WA,Spokane,4.245,4.461,4.659,5.197,U.S Dollar,US Gallon,2022-04-13
Washington,WA,Tacoma,4.719,4.911,5.094,5.532,U.S Dollar,US Gallon,2022-04-13
Washington,WA,Vancouver,4.695,4.858,5.056,5.416,U.S Dollar,US Gallon,2022-04-13
Washington,WA,Walla Walla,4.568,4.851,4.988,5.52,U.S Dollar,US Gallon,2022-04-13
Washington,WA,Wenatchee,4.48,4.679,4.816,5.356,U.S Dollar,US Gallon,2022-04-13
Washington,WA,Yakima,4.536,4.785,4.981,5.434,U.S Dollar,US Gallon,2022-04-13
Wisconsin,WI,Appleton,3.619,4.099,4.442,4.753,U.S Dollar,US Gallon,2022-04-13
Wisconsin,WI,Eau Claire,3.621,3.949,4.399,4.668,U.S Dollar,US Gallon,2022-04-13
Wisconsin,WI,Fond du Lac,3.627,4.02,4.419,4.656,U.S Dollar,US Gallon,2022-04-13
Wisconsin,WI,Green Bay,3.683,4.152,4.591,4.766,U.S Dollar,US Gallon,2022-04-13
Wisconsin,WI,Janesville-Beloit,3.661,4.047,4.382,4.76,U.S Dollar,US Gallon,2022-04-13
Wisconsin,WI,Kenosha County,3.868,4.268,4.661,4.827,U.S Dollar,US Gallon,2022-04-13
Wisconsin,WI,La Crosse (WI only),3.673,3.968,4.421,4.722,U.S Dollar,US Gallon,2022-04-13
Wisconsin,WI,Madison,3.675,4.081,4.465,4.686,U.S Dollar,US Gallon,2022-04-13
Wisconsin,WI,Milwaukee-Waukesha,3.814,4.206,4.557,4.725,U.S Dollar,US Gallon,2022-04-13
Wisconsin,WI,Oshkosh,3.699,4.061,4.476,4.796,U.S Dollar,US Gallon,2022-04-13
Wisconsin,WI,Pierce -St. Croix County,3.838,4.169,4.537,4.719,U.S Dollar,US Gallon,2022-04-13
Wisconsin,WI,Racine,3.812,4.199,4.527,4.671,U.S Dollar,US Gallon,2022-04-13
Wisconsin,WI,Sheboygan,3.798,4.215,4.617,4.699,U.S Dollar,US Gallon,2022-04-13
Wisconsin,WI,Superior,3.697,4.14,4.534,4.707,U.S Dollar,US Gallon,2022-04-13
Wisconsin,WI,Wausau,3.668,4.054,4.487,4.674,U.S Dollar,US Gallon,2022-04-13
West Virginia,WV,Beckley,4.006,4.253,4.611,4.975,U.S Dollar,US Gallon,2022-04-13
West Virginia,WV,Charleston,4.027,4.302,4.566,4.987,U.S Dollar,US Gallon,2022-04-13
West Virginia,WV,Hampshire County,3.993,4.276,4.516,5.105,U.S Dollar,US Gallon,2022-04-13
West Virginia,WV,Huntington,3.982,4.304,4.586,4.952,U.S Dollar,US Gallon,2022-04-13
West Virginia,WV,Jefferson County,3.986,4.365,4.678,4.978,U.S Dollar,US Gallon,2022-04-13
West Virginia,WV,Mineral County,3.894,4.184,4.431,4.937,U.S Dollar,US Gallon,2022-04-13
West Virginia,WV,Morgantown,3.88,4.188,4.458,4.949,U.S Dollar,US Gallon,2022-04-13
West Virginia,WV,Parkersburg-Marietta (WV only),4.005,4.333,4.629,5.005,U.S Dollar,US Gallon,2022-04-13
West Virginia,WV,Steubenville-Weirton (WV only),3.892,4.241,4.595,4.872,U.S Dollar,US Gallon,2022-04-13
West Virginia,WV,"Washington, DC (WV Only)",3.988,4.37,4.705,4.986,U.S Dollar,US Gallon,2022-04-13
West Virginia,WV,Wheeling (WV only),3.838,4.221,4.548,4.924,U.S Dollar,US Gallon,2022-04-13
Wyoming,WY,Casper,3.887,4.141,4.377,4.941,U.S Dollar,US Gallon,2022-04-13
Wyoming,WY,Cheyenne,3.952,4.245,4.522,4.945,U.S Dollar,US Gallon,2022-04-13
