State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.813,4.209,4.568,4.953,U.S Dollar,US Gallon,2022-04-10
North Carolina,NC,Jacksonville,3.708,4.114,4.465,4.938,U.S Dollar,US Gallon,2022-04-10
North Carolina,NC,New Bern,3.839,4.213,4.545,5.064,U.S Dollar,US Gallon,2022-04-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.002,4.38,4.689,4.995,U.S Dollar,US Gallon,2022-04-10
North Carolina,NC,Raleigh,3.836,4.256,4.622,4.98,U.S Dollar,US Gallon,2022-04-10
North Carolina,NC,Rocky Mount,3.781,4.175,4.558,4.946,U.S Dollar,US Gallon,2022-04-10
North Carolina,NC,Wilmington,3.904,4.287,4.654,4.975,U.S Dollar,US Gallon,2022-04-10
North Carolina,NC,Winston-Salem,3.816,4.214,4.602,4.957,U.S Dollar,US Gallon,2022-04-10
North Dakota,ND,Bismarck,3.909,4.117,4.322,4.806,U.S Dollar,US Gallon,2022-04-10
North Dakota,ND,Fargo-Moorhead (ND only),3.858,4.071,4.363,4.728,U.S Dollar,US Gallon,2022-04-10
North Dakota,ND,Grand Forks (ND only),3.824,4.051,4.318,4.84,U.S Dollar,US Gallon,2022-04-10
North Dakota,ND,Minot,3.801,4.079,4.301,4.857,U.S Dollar,US Gallon,2022-04-10
Nebraska,NE,Columbus,3.874,3.87,4.299,4.749,U.S Dollar,US Gallon,2022-04-10
Nebraska,NE,Grand Island,3.792,3.928,4.246,4.795,U.S Dollar,US Gallon,2022-04-10
Nebraska,NE,Kearney,3.846,3.962,4.281,4.77,U.S Dollar,US Gallon,2022-04-10
Nebraska,NE,Lincoln,3.849,3.929,4.436,4.734,U.S Dollar,US Gallon,2022-04-10
Nebraska,NE,Norfolk,3.625,3.849,4.319,4.729,U.S Dollar,US Gallon,2022-04-10
Nebraska,NE,North Platte,3.938,3.929,4.256,4.781,U.S Dollar,US Gallon,2022-04-10
Nebraska,NE,Omaha (NE only),3.742,3.904,4.314,4.738,U.S Dollar,US Gallon,2022-04-10
New Hampshire,NH,Manchester,4.075,4.501,4.751,5.098,U.S Dollar,US Gallon,2022-04-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.972,4.402,4.68,5.098,U.S Dollar,US Gallon,2022-04-10
New Jersey,NJ,Atlantic City,4.08,4.495,4.695,5.193,U.S Dollar,US Gallon,2022-04-10
New Jersey,NJ,Bergen-Passaic,4.105,4.54,4.728,5.245,U.S Dollar,US Gallon,2022-04-10
New Jersey,NJ,Cape May,4.089,4.487,4.642,5.098,U.S Dollar,US Gallon,2022-04-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.096,4.56,4.745,5.228,U.S Dollar,US Gallon,2022-04-10
New Jersey,NJ,Monmouth-Ocean,4.081,4.541,4.712,5.224,U.S Dollar,US Gallon,2022-04-10
New Jersey,NJ,Newark,4.148,4.581,4.778,5.26,U.S Dollar,US Gallon,2022-04-10
New Jersey,NJ,Parsippany-Troy Hills,4.132,4.536,4.731,5.196,U.S Dollar,US Gallon,2022-04-10
New Jersey,NJ,Philadelphia (NJ Only),4.035,4.467,4.641,5.162,U.S Dollar,US Gallon,2022-04-10
New Jersey,NJ,Trenton,4.149,4.545,4.732,5.205,U.S Dollar,US Gallon,2022-04-10
New Jersey,NJ,Vineland,4.031,4.423,4.615,5.118,U.S Dollar,US Gallon,2022-04-10
New Jersey,NJ,Warren County,4.049,4.423,4.643,5.168,U.S Dollar,US Gallon,2022-04-10
New Mexico,NM,Albuquerque,3.968,4.327,4.604,4.902,U.S Dollar,US Gallon,2022-04-10
New Mexico,NM,Farmington,4.406,4.666,4.896,5.254,U.S Dollar,US Gallon,2022-04-10
New Mexico,NM,Las Cruces,4.153,4.573,4.884,4.909,U.S Dollar,US Gallon,2022-04-10
New Mexico,NM,Santa Fe,4.048,4.345,4.618,5.125,U.S Dollar,US Gallon,2022-04-10
Nevada,NV,Las Vegas (NV only),5.182,5.44,5.623,5.328,U.S Dollar,US Gallon,2022-04-10
Nevada,NV,Reno,5.09,5.306,5.501,5.293,U.S Dollar,US Gallon,2022-04-10
New York,NY,Albany-Schenectady-Troy,4.205,4.596,4.881,5.066,U.S Dollar,US Gallon,2022-04-10
New York,NY,Batavia,4.271,4.604,4.839,5.341,U.S Dollar,US Gallon,2022-04-10
New York,NY,Binghamton,4.238,4.516,4.798,5.295,U.S Dollar,US Gallon,2022-04-10
New York,NY,Buffalo-Niagara Falls,4.28,4.573,4.822,5.235,U.S Dollar,US Gallon,2022-04-10
New York,NY,Dutchess-Putnam County,4.322,4.725,4.967,5.206,U.S Dollar,US Gallon,2022-04-10
New York,NY,Elmira,4.178,4.451,4.729,5.297,U.S Dollar,US Gallon,2022-04-10
New York,NY,Glens Falls,4.24,4.64,4.923,5.005,U.S Dollar,US Gallon,2022-04-10
New York,NY,Ithaca,4.219,4.492,4.72,5.179,U.S Dollar,US Gallon,2022-04-10
New York,NY,Kingston,4.08,4.516,4.769,5.063,U.S Dollar,US Gallon,2022-04-10
New York,NY,Nassau-Suffolk,4.117,4.497,4.697,5.327,U.S Dollar,US Gallon,2022-04-10
New York,NY,New York,4.21,4.539,4.744,5.463,U.S Dollar,US Gallon,2022-04-10
New York,NY,Rochester,4.301,4.588,4.835,5.26,U.S Dollar,US Gallon,2022-04-10
New York,NY,Syracuse,4.251,4.621,4.882,5.233,U.S Dollar,US Gallon,2022-04-10
New York,NY,Utica-Rome,4.242,4.604,4.891,5.14,U.S Dollar,US Gallon,2022-04-10
New York,NY,Watertown-Fort Drum,4.285,4.628,4.91,5.199,U.S Dollar,US Gallon,2022-04-10
New York,NY,White Plains,4.358,4.749,4.984,5.396,U.S Dollar,US Gallon,2022-04-10
Ohio,OH,Akron,3.898,4.288,4.583,4.979,U.S Dollar,US Gallon,2022-04-10
Ohio,OH,Belmont County,3.805,4.201,4.559,4.988,U.S Dollar,US Gallon,2022-04-10
Ohio,OH,Canton-Massillon,3.841,4.196,4.531,4.954,U.S Dollar,US Gallon,2022-04-10
Ohio,OH,Cincinnati (OH only),3.877,4.219,4.57,4.937,U.S Dollar,US Gallon,2022-04-10
Ohio,OH,Cleveland-Lorain-Elyria,3.956,4.371,4.707,5.019,U.S Dollar,US Gallon,2022-04-10
Ohio,OH,Columbus,3.806,4.151,4.487,4.924,U.S Dollar,US Gallon,2022-04-10
Ohio,OH,Dayton,3.707,4.098,4.433,4.927,U.S Dollar,US Gallon,2022-04-10
Ohio,OH,Lawerence County,3.933,4.243,4.5,4.914,U.S Dollar,US Gallon,2022-04-10
Ohio,OH,Lima,3.781,4.23,4.569,4.928,U.S Dollar,US Gallon,2022-04-10
Ohio,OH,Mansfield,3.849,4.194,4.513,4.947,U.S Dollar,US Gallon,2022-04-10
Ohio,OH,Springfield,3.752,4.133,4.447,4.976,U.S Dollar,US Gallon,2022-04-10
Ohio,OH,Steubenville-Weirton (OH only),3.818,4.164,4.462,4.968,U.S Dollar,US Gallon,2022-04-10
Ohio,OH,Toledo,3.898,4.277,4.576,5.028,U.S Dollar,US Gallon,2022-04-10
Ohio,OH,Youngstown-Warren,3.91,4.296,4.639,5.022,U.S Dollar,US Gallon,2022-04-10
Oklahoma,OK,Lawton,3.448,3.792,3.905,4.561,U.S Dollar,US Gallon,2022-04-10
Oklahoma,OK,Le Flore-Sequoyah,3.592,3.913,4.196,4.658,U.S Dollar,US Gallon,2022-04-10
Oklahoma,OK,Oklahoma City,3.748,4.123,4.3,4.713,U.S Dollar,US Gallon,2022-04-10
Oklahoma,OK,Tulsa,3.49,3.707,3.937,4.679,U.S Dollar,US Gallon,2022-04-10
Oregon,OR,Albany,4.461,4.587,4.913,5.155,U.S Dollar,US Gallon,2022-04-10
Oregon,OR,Bend,4.663,4.874,5.104,5.425,U.S Dollar,US Gallon,2022-04-10
Oregon,OR,Corvallis,4.49,4.651,4.784,5.179,U.S Dollar,US Gallon,2022-04-10
Oregon,OR,Eugene-Springfield,4.656,4.833,5.002,5.501,U.S Dollar,US Gallon,2022-04-10
Oregon,OR,Grants Pass,4.869,5.005,5.167,5.529,U.S Dollar,US Gallon,2022-04-10
Oregon,OR,Medford-Ashland,4.686,4.875,5.128,5.491,U.S Dollar,US Gallon,2022-04-10
Oregon,OR,Pendleton,4.414,4.601,4.863,5.241,U.S Dollar,US Gallon,2022-04-10
Oregon,OR,Portland-Vancouver (OR only),4.747,4.938,5.121,5.426,U.S Dollar,US Gallon,2022-04-10
Oregon,OR,Salem,4.519,4.788,4.96,5.329,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.159,4.539,4.834,5.413,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,Altoona,4.184,4.57,4.855,5.3,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,Bloomsburg-Berwick,4.223,4.589,4.926,5.369,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,Chambersburg-Waynesboro,4.205,4.574,4.885,5.369,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,East Stroudsburg,4.253,4.681,4.984,5.455,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,Erie,4.25,4.391,4.792,5.353,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,Gettysburg,4.207,4.603,4.916,5.39,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,Harrisburg,4.205,4.59,4.899,5.367,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,Johnstown,4.229,4.566,4.891,5.265,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,Lancaster,4.169,4.572,4.912,5.384,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,Lebanon,4.217,4.646,4.931,5.423,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,Mercer County,4.277,4.554,4.909,5.349,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,Philadelphia (PA only),4.189,4.627,4.835,5.419,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,Pittsburgh,4.238,4.596,4.891,5.323,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,Reading,4.171,4.551,4.86,5.395,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.257,4.627,4.947,5.473,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,State College,4.247,4.596,4.874,5.337,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,Williamsport,4.247,4.656,4.965,5.375,U.S Dollar,US Gallon,2022-04-10
Pennsylvania,PA,York,4.211,4.555,4.891,5.356,U.S Dollar,US Gallon,2022-04-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.029,4.438,4.684,5.045,U.S Dollar,US Gallon,2022-04-10
South Carolina,SC,Aiken-Edgfield County,3.81,4.26,4.608,4.801,U.S Dollar,US Gallon,2022-04-10
South Carolina,SC,Charleston-North Charleston,3.822,4.2,4.56,4.929,U.S Dollar,US Gallon,2022-04-10
South Carolina,SC,Columbia,3.68,4.082,4.45,4.871,U.S Dollar,US Gallon,2022-04-10
South Carolina,SC,Florence,3.87,4.273,4.583,5.069,U.S Dollar,US Gallon,2022-04-10
South Carolina,SC,Greenville,3.656,3.994,4.286,4.805,U.S Dollar,US Gallon,2022-04-10
South Carolina,SC,Hilton Head-Bluffton,3.937,4.378,4.715,4.876,U.S Dollar,US Gallon,2022-04-10
South Carolina,SC,Myrtle Beach,3.758,4.165,4.505,4.946,U.S Dollar,US Gallon,2022-04-10
South Carolina,SC,Rock Hill,3.706,4.09,4.408,4.779,U.S Dollar,US Gallon,2022-04-10
South Carolina,SC,Spartanburg,3.739,4.111,4.461,4.825,U.S Dollar,US Gallon,2022-04-10
South Carolina,SC,Sumter,3.745,4.16,4.516,4.811,U.S Dollar,US Gallon,2022-04-10
South Dakota,SD,North Sioux City,3.818,3.884,4.446,4.706,U.S Dollar,US Gallon,2022-04-10
South Dakota,SD,Rapid City,3.796,3.879,4.338,4.933,U.S Dollar,US Gallon,2022-04-10
South Dakota,SD,Sioux Falls,3.781,3.974,4.35,4.774,U.S Dollar,US Gallon,2022-04-10
Tennessee,TN,Chattanooga (TN only),3.843,4.199,4.55,4.863,U.S Dollar,US Gallon,2022-04-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.815,4.188,4.523,4.916,U.S Dollar,US Gallon,2022-04-10
Tennessee,TN,Cleveland,3.878,4.207,4.527,4.931,U.S Dollar,US Gallon,2022-04-10
Tennessee,TN,Jackson,3.93,4.27,4.639,4.989,U.S Dollar,US Gallon,2022-04-10
Tennessee,TN,Johnson City,3.85,4.169,4.506,4.828,U.S Dollar,US Gallon,2022-04-10
Tennessee,TN,Kingsport-Bristol,3.826,4.17,4.495,4.911,U.S Dollar,US Gallon,2022-04-10
Tennessee,TN,Knoxville,3.99,4.325,4.632,4.962,U.S Dollar,US Gallon,2022-04-10
Tennessee,TN,Memphis (TN only),3.931,4.353,4.702,4.948,U.S Dollar,US Gallon,2022-04-10
Tennessee,TN,Morristown,3.995,4.317,4.662,5.011,U.S Dollar,US Gallon,2022-04-10
Tennessee,TN,Nashville,3.916,4.308,4.676,4.978,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Abilene,3.682,4.005,4.243,4.782,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Amarillo,3.474,3.788,4.105,4.691,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Austin-San Marcos,3.731,4.11,4.427,4.783,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Beaumont-Port Arthur,3.764,4.107,4.414,4.763,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Brownsville-Harlingen,3.628,3.987,4.263,4.691,U.S Dollar,US Gallon,2022-04-10
Texas,TX,College Station-Bryan,3.869,4.233,4.539,4.854,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Corpus Christi,3.599,3.962,4.277,4.695,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Dallas,3.626,3.972,4.283,4.809,U.S Dollar,US Gallon,2022-04-10
Texas,TX,El Paso,3.843,4.295,4.56,4.762,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Fort Worth-Arlington,3.621,3.981,4.267,4.785,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Galveston-Texas City,3.821,4.131,4.465,4.682,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Houston,3.8,4.171,4.493,4.699,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Killeen-Temple-Fort Hood,3.661,4.01,4.3,4.687,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Laredo,3.604,3.974,4.285,4.75,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Longview,3.683,4.002,4.337,4.671,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Lubbock,3.59,3.925,4.185,4.612,U.S Dollar,US Gallon,2022-04-10
Texas,TX,McAllen-Edinburg-Mission,3.602,3.94,4.217,4.637,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Midland,3.843,4.237,4.469,4.883,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Odessa,3.831,4.216,4.475,4.806,U.S Dollar,US Gallon,2022-04-10
Texas,TX,San Angelo,3.837,4.228,4.549,4.792,U.S Dollar,US Gallon,2022-04-10
Texas,TX,San Antonio,3.625,4.004,4.317,4.74,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Sherman-Denison,3.506,3.794,4.097,4.604,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Texarkana (TX only),3.76,4.099,4.351,4.827,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Tyler,3.654,4.007,4.318,4.656,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Victoria,3.734,4.048,4.338,4.736,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Waco,3.643,4.053,4.368,4.678,U.S Dollar,US Gallon,2022-04-10
Texas,TX,Wichita Falls,3.731,4.116,4.4,4.718,U.S Dollar,US Gallon,2022-04-10
Utah,UT,Logan,4.479,4.678,4.874,5.152,U.S Dollar,US Gallon,2022-04-10
Utah,UT,Ogden,4.478,4.685,4.887,5.157,U.S Dollar,US Gallon,2022-04-10
Utah,UT,Provo-Orem,4.468,4.688,4.877,5.16,U.S Dollar,US Gallon,2022-04-10
Utah,UT,Salt Lake City,4.48,4.693,4.883,5.174,U.S Dollar,US Gallon,2022-04-10
Utah,UT,St. George,4.619,4.79,5.026,5.191,U.S Dollar,US Gallon,2022-04-10
Virginia,VA,Blacksburg-Christiansburg-Radford,4.056,4.408,4.754,4.939,U.S Dollar,US Gallon,2022-04-10
Virginia,VA,Bristol-Scott-Washington,3.926,4.276,4.574,4.967,U.S Dollar,US Gallon,2022-04-10
Virginia,VA,Charlottesville,4.01,4.394,4.72,4.987,U.S Dollar,US Gallon,2022-04-10
Virginia,VA,Fredericksburg,3.937,4.333,4.653,4.971,U.S Dollar,US Gallon,2022-04-10
Virginia,VA,Harrisonburg,4.056,4.47,4.815,4.971,U.S Dollar,US Gallon,2022-04-10
Virginia,VA,Lynchburg,3.902,4.309,4.671,4.951,U.S Dollar,US Gallon,2022-04-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.982,4.417,4.756,4.973,U.S Dollar,US Gallon,2022-04-10
Virginia,VA,Richmond-Petersburg,3.972,4.439,4.736,4.968,U.S Dollar,US Gallon,2022-04-10
Virginia,VA,Roanoke,3.899,4.294,4.628,4.954,U.S Dollar,US Gallon,2022-04-10
Virginia,VA,Staunton-Waynesboro,3.992,4.401,4.738,5.026,U.S Dollar,US Gallon,2022-04-10
Virginia,VA,"Washington, DC, (VA Only)",4.079,4.553,4.833,5.063,U.S Dollar,US Gallon,2022-04-10
Virginia,VA,Winchester,3.975,4.382,4.721,4.989,U.S Dollar,US Gallon,2022-04-10
Vermont,VT,Burlington,4.124,4.547,4.792,5.087,U.S Dollar,US Gallon,2022-04-10
Washington,WA,Bellingham,4.626,4.93,5.08,5.28,U.S Dollar,US Gallon,2022-04-10
Washington,WA,Bremerton,4.684,4.908,5.048,5.536,U.S Dollar,US Gallon,2022-04-10
Washington,WA,Clarkson,4.194,0,4.579,5.159,U.S Dollar,US Gallon,2022-04-10
Washington,WA,Longview,4.806,4.979,5.111,5.483,U.S Dollar,US Gallon,2022-04-10
Washington,WA,Mount Vernon-Anacortes,4.559,4.813,4.964,5.314,U.S Dollar,US Gallon,2022-04-10
Washington,WA,Olympia,4.723,4.955,5.107,5.591,U.S Dollar,US Gallon,2022-04-10
Washington,WA,Richland-Kennewick-Pasco,4.382,4.619,4.825,5.461,U.S Dollar,US Gallon,2022-04-10
Washington,WA,Seattle-Bellevue-Everett,4.859,5.069,5.256,5.689,U.S Dollar,US Gallon,2022-04-10
Washington,WA,Spokane,4.27,4.484,4.668,5.236,U.S Dollar,US Gallon,2022-04-10
Washington,WA,Tacoma,4.745,4.928,5.108,5.556,U.S Dollar,US Gallon,2022-04-10
Washington,WA,Vancouver,4.712,4.881,5.11,5.415,U.S Dollar,US Gallon,2022-04-10
Washington,WA,Walla Walla,4.582,4.829,5.073,5.625,U.S Dollar,US Gallon,2022-04-10
Washington,WA,Wenatchee,4.517,4.684,4.88,5.362,U.S Dollar,US Gallon,2022-04-10
Washington,WA,Yakima,4.551,4.836,5.002,5.47,U.S Dollar,US Gallon,2022-04-10
Wisconsin,WI,Appleton,3.635,4.063,4.445,4.779,U.S Dollar,US Gallon,2022-04-10
Wisconsin,WI,Eau Claire,3.66,4.007,4.448,4.745,U.S Dollar,US Gallon,2022-04-10
Wisconsin,WI,Fond du Lac,3.661,4.059,4.437,4.707,U.S Dollar,US Gallon,2022-04-10
Wisconsin,WI,Green Bay,3.733,4.196,4.642,4.786,U.S Dollar,US Gallon,2022-04-10
Wisconsin,WI,Janesville-Beloit,3.686,4.058,4.37,4.785,U.S Dollar,US Gallon,2022-04-10
Wisconsin,WI,Kenosha County,3.899,4.302,4.685,4.836,U.S Dollar,US Gallon,2022-04-10
Wisconsin,WI,La Crosse (WI only),3.681,3.939,4.433,4.732,U.S Dollar,US Gallon,2022-04-10
Wisconsin,WI,Madison,3.719,4.123,4.508,4.712,U.S Dollar,US Gallon,2022-04-10
Wisconsin,WI,Milwaukee-Waukesha,3.835,4.231,4.574,4.745,U.S Dollar,US Gallon,2022-04-10
Wisconsin,WI,Oshkosh,3.731,4.143,4.512,4.816,U.S Dollar,US Gallon,2022-04-10
Wisconsin,WI,Pierce -St. Croix County,3.86,4.224,4.575,4.78,U.S Dollar,US Gallon,2022-04-10
Wisconsin,WI,Racine,3.844,4.251,4.559,4.716,U.S Dollar,US Gallon,2022-04-10
Wisconsin,WI,Sheboygan,3.84,4.225,4.621,4.719,U.S Dollar,US Gallon,2022-04-10
Wisconsin,WI,Superior,3.786,4.19,4.603,4.658,U.S Dollar,US Gallon,2022-04-10
Wisconsin,WI,Wausau,3.711,4.118,4.551,4.706,U.S Dollar,US Gallon,2022-04-10
West Virginia,WV,Beckley,4.033,4.306,4.631,4.979,U.S Dollar,US Gallon,2022-04-10
West Virginia,WV,Charleston,4.038,4.316,4.582,5.007,U.S Dollar,US Gallon,2022-04-10
West Virginia,WV,Hampshire County,4.071,4.399,4.784,5.099,U.S Dollar,US Gallon,2022-04-10
West Virginia,WV,Huntington,4.007,4.318,4.599,4.965,U.S Dollar,US Gallon,2022-04-10
West Virginia,WV,Jefferson County,4.001,4.399,4.702,4.982,U.S Dollar,US Gallon,2022-04-10
West Virginia,WV,Mineral County,3.92,4.196,4.496,4.921,U.S Dollar,US Gallon,2022-04-10
West Virginia,WV,Morgantown,3.918,4.217,4.476,4.979,U.S Dollar,US Gallon,2022-04-10
West Virginia,WV,Parkersburg-Marietta (WV only),4.025,4.343,4.631,5.008,U.S Dollar,US Gallon,2022-04-10
West Virginia,WV,Steubenville-Weirton (WV only),3.921,4.273,4.586,4.899,U.S Dollar,US Gallon,2022-04-10
West Virginia,WV,"Washington, DC (WV Only)",4.002,4.388,4.726,5.007,U.S Dollar,US Gallon,2022-04-10
West Virginia,WV,Wheeling (WV only),3.864,4.253,4.619,4.955,U.S Dollar,US Gallon,2022-04-10
Wyoming,WY,Casper,3.894,4.146,4.404,4.944,U.S Dollar,US Gallon,2022-04-10
Wyoming,WY,Cheyenne,3.957,4.237,4.52,4.96,U.S Dollar,US Gallon,2022-04-10
