State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.089,3.398,3.715,3.392,U.S Dollar,US Gallon,2021-10-19
North Carolina,NC,Jacksonville,3.117,3.444,3.8,3.427,U.S Dollar,US Gallon,2021-10-19
North Carolina,NC,New Bern,3.138,3.406,3.765,3.448,U.S Dollar,US Gallon,2021-10-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.214,3.452,3.834,3.437,U.S Dollar,US Gallon,2021-10-19
North Carolina,NC,Raleigh,3.142,3.457,3.814,3.45,U.S Dollar,US Gallon,2021-10-19
North Carolina,NC,Rocky Mount,3.12,3.46,3.864,3.448,U.S Dollar,US Gallon,2021-10-19
North Carolina,NC,Wilmington,3.122,3.478,3.81,3.448,U.S Dollar,US Gallon,2021-10-19
North Carolina,NC,Winston-Salem,3.125,3.433,3.834,3.437,U.S Dollar,US Gallon,2021-10-19
North Dakota,ND,Bismarck,3.163,3.336,3.576,3.463,U.S Dollar,US Gallon,2021-10-19
North Dakota,ND,Fargo-Moorhead (ND only),3.118,3.318,3.609,3.375,U.S Dollar,US Gallon,2021-10-19
North Dakota,ND,Grand Forks (ND only),3.134,3.32,3.606,3.527,U.S Dollar,US Gallon,2021-10-19
North Dakota,ND,Minot,3.192,3.429,3.601,3.457,U.S Dollar,US Gallon,2021-10-19
Nebraska,NE,Columbus,3.172,3.154,3.586,3.433,U.S Dollar,US Gallon,2021-10-19
Nebraska,NE,Grand Island,3.114,3.232,3.603,3.407,U.S Dollar,US Gallon,2021-10-19
Nebraska,NE,Kearney,3.247,3.236,3.627,3.329,U.S Dollar,US Gallon,2021-10-19
Nebraska,NE,Lincoln,3.156,3.267,3.729,3.414,U.S Dollar,US Gallon,2021-10-19
Nebraska,NE,Norfolk,3.084,3.317,3.529,3.354,U.S Dollar,US Gallon,2021-10-19
Nebraska,NE,North Platte,3.158,3.196,3.457,3.4,U.S Dollar,US Gallon,2021-10-19
Nebraska,NE,Omaha (NE only),3.078,3.221,3.611,3.35,U.S Dollar,US Gallon,2021-10-19
New Hampshire,NH,Manchester,3.254,3.525,3.787,3.402,U.S Dollar,US Gallon,2021-10-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.243,3.53,3.809,3.409,U.S Dollar,US Gallon,2021-10-19
New Jersey,NJ,Atlantic City,3.37,3.73,3.86,3.631,U.S Dollar,US Gallon,2021-10-19
New Jersey,NJ,Bergen-Passaic,3.377,3.717,3.921,3.651,U.S Dollar,US Gallon,2021-10-19
New Jersey,NJ,Cape May,3.427,3.803,3.895,3.591,U.S Dollar,US Gallon,2021-10-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.402,3.732,3.94,3.638,U.S Dollar,US Gallon,2021-10-19
New Jersey,NJ,Monmouth-Ocean,3.392,3.765,3.92,3.619,U.S Dollar,US Gallon,2021-10-19
New Jersey,NJ,Newark,3.416,3.768,3.95,3.656,U.S Dollar,US Gallon,2021-10-19
New Jersey,NJ,Parsippany-Troy Hills,3.383,3.655,3.877,3.582,U.S Dollar,US Gallon,2021-10-19
New Jersey,NJ,Philadelphia (NJ Only),3.343,3.654,3.808,3.592,U.S Dollar,US Gallon,2021-10-19
New Jersey,NJ,Trenton,3.417,3.749,3.935,3.588,U.S Dollar,US Gallon,2021-10-19
New Jersey,NJ,Vineland,3.368,3.629,3.738,3.571,U.S Dollar,US Gallon,2021-10-19
New Jersey,NJ,Warren County,3.341,3.611,3.845,3.598,U.S Dollar,US Gallon,2021-10-19
New Mexico,NM,Albuquerque,3.2,3.531,3.814,3.382,U.S Dollar,US Gallon,2021-10-19
New Mexico,NM,Farmington,3.493,3.742,3.976,3.566,U.S Dollar,US Gallon,2021-10-19
New Mexico,NM,Las Cruces,3.244,3.556,3.867,3.475,U.S Dollar,US Gallon,2021-10-19
New Mexico,NM,Santa Fe,3.234,3.486,3.76,3.507,U.S Dollar,US Gallon,2021-10-19
Nevada,NV,Las Vegas (NV only),3.85,4.082,4.26,3.869,U.S Dollar,US Gallon,2021-10-19
Nevada,NV,Reno,4.141,4.378,4.516,3.999,U.S Dollar,US Gallon,2021-10-19
New York,NY,Albany-Schenectady-Troy,3.421,3.695,3.989,3.571,U.S Dollar,US Gallon,2021-10-19
New York,NY,Batavia,3.404,3.607,3.933,3.581,U.S Dollar,US Gallon,2021-10-19
New York,NY,Binghamton,3.46,3.699,3.933,3.72,U.S Dollar,US Gallon,2021-10-19
New York,NY,Buffalo-Niagara Falls,3.388,3.592,3.819,3.533,U.S Dollar,US Gallon,2021-10-19
New York,NY,Dutchess-Putnam County,3.458,3.77,4.012,3.647,U.S Dollar,US Gallon,2021-10-19
New York,NY,Elmira,3.46,3.686,3.945,3.657,U.S Dollar,US Gallon,2021-10-19
New York,NY,Glens Falls,3.474,3.736,4.062,3.595,U.S Dollar,US Gallon,2021-10-19
New York,NY,Ithaca,3.475,3.634,3.942,3.645,U.S Dollar,US Gallon,2021-10-19
New York,NY,Kingston,3.389,3.725,3.993,3.599,U.S Dollar,US Gallon,2021-10-19
New York,NY,Nassau-Suffolk,3.442,3.709,3.912,3.67,U.S Dollar,US Gallon,2021-10-19
New York,NY,New York,3.53,3.78,4.001,3.857,U.S Dollar,US Gallon,2021-10-19
New York,NY,Rochester,3.449,3.679,3.893,3.566,U.S Dollar,US Gallon,2021-10-19
New York,NY,Syracuse,3.423,3.684,3.954,3.619,U.S Dollar,US Gallon,2021-10-19
New York,NY,Utica-Rome,3.46,3.771,4.068,3.625,U.S Dollar,US Gallon,2021-10-19
New York,NY,Watertown-Fort Drum,3.436,3.679,4.003,3.599,U.S Dollar,US Gallon,2021-10-19
New York,NY,White Plains,3.532,3.826,4.069,3.7,U.S Dollar,US Gallon,2021-10-19
Ohio,OH,Akron,3.235,3.581,3.912,3.646,U.S Dollar,US Gallon,2021-10-19
Ohio,OH,Belmont County,3.251,3.562,3.887,3.71,U.S Dollar,US Gallon,2021-10-19
Ohio,OH,Canton-Massillon,3.208,3.55,3.877,3.683,U.S Dollar,US Gallon,2021-10-19
Ohio,OH,Cincinnati (OH only),3.248,3.561,3.9,3.651,U.S Dollar,US Gallon,2021-10-19
Ohio,OH,Cleveland-Lorain-Elyria,3.244,3.563,3.898,3.631,U.S Dollar,US Gallon,2021-10-19
Ohio,OH,Columbus,3.241,3.557,3.878,3.644,U.S Dollar,US Gallon,2021-10-19
Ohio,OH,Dayton,3.225,3.553,3.868,3.626,U.S Dollar,US Gallon,2021-10-19
Ohio,OH,Lawerence County,3.279,3.548,3.785,3.635,U.S Dollar,US Gallon,2021-10-19
Ohio,OH,Lima,3.244,3.565,3.892,3.691,U.S Dollar,US Gallon,2021-10-19
Ohio,OH,Mansfield,3.246,3.573,3.89,3.645,U.S Dollar,US Gallon,2021-10-19
Ohio,OH,Springfield,3.208,3.559,3.797,3.645,U.S Dollar,US Gallon,2021-10-19
Ohio,OH,Steubenville-Weirton (OH only),3.239,3.542,3.849,3.69,U.S Dollar,US Gallon,2021-10-19
Ohio,OH,Toledo,3.249,3.568,3.891,3.636,U.S Dollar,US Gallon,2021-10-19
Ohio,OH,Youngstown-Warren,3.228,3.539,3.898,3.669,U.S Dollar,US Gallon,2021-10-19
Oklahoma,OK,Lawton,2.893,3.073,3.308,3.209,U.S Dollar,US Gallon,2021-10-19
Oklahoma,OK,Le Flore-Sequoyah,3.001,3.238,3.532,3.336,U.S Dollar,US Gallon,2021-10-19
Oklahoma,OK,Oklahoma City,2.956,3.257,3.465,3.286,U.S Dollar,US Gallon,2021-10-19
Oklahoma,OK,Tulsa,3.021,3.212,3.447,3.207,U.S Dollar,US Gallon,2021-10-19
Oregon,OR,Albany,3.669,3.781,3.982,3.624,U.S Dollar,US Gallon,2021-10-19
Oregon,OR,Bend,3.876,4.043,4.221,3.869,U.S Dollar,US Gallon,2021-10-19
Oregon,OR,Corvallis,3.692,3.831,3.911,3.662,U.S Dollar,US Gallon,2021-10-19
Oregon,OR,Eugene-Springfield,3.804,3.935,4.109,3.821,U.S Dollar,US Gallon,2021-10-19
Oregon,OR,Grants Pass,4.072,4.189,4.393,4.107,U.S Dollar,US Gallon,2021-10-19
Oregon,OR,Medford-Ashland,3.922,4.126,4.349,3.91,U.S Dollar,US Gallon,2021-10-19
Oregon,OR,Pendleton,3.656,3.842,4.101,3.646,U.S Dollar,US Gallon,2021-10-19
Oregon,OR,Portland-Vancouver (OR only),3.779,3.941,4.123,3.703,U.S Dollar,US Gallon,2021-10-19
Oregon,OR,Salem,3.582,3.757,3.926,3.611,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.483,3.801,4.062,3.864,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,Altoona,3.466,3.753,4.116,3.894,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,Bloomsburg-Berwick,3.473,3.802,4.088,3.909,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.471,3.75,4.097,3.873,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,East Stroudsburg,3.493,3.78,4.123,3.895,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,Erie,3.628,3.858,4.114,3.985,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,Gettysburg,3.454,3.808,4.135,3.915,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,Harrisburg,3.47,3.781,4.117,3.888,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,Johnstown,3.443,3.709,4.069,3.903,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,Lancaster,3.476,3.8,4.141,3.862,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,Lebanon,3.48,3.795,4.121,3.912,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,Mercer County,3.558,3.799,4.133,3.967,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,Philadelphia (PA only),3.517,3.855,4.037,3.88,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,Pittsburgh,3.455,3.748,4.04,3.957,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,Reading,3.491,3.793,4.102,3.867,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.495,3.773,4.081,3.874,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,State College,3.434,3.697,4.061,3.953,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,Williamsport,3.514,3.792,4.106,3.85,U.S Dollar,US Gallon,2021-10-19
Pennsylvania,PA,York,3.478,3.772,4.135,3.894,U.S Dollar,US Gallon,2021-10-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.298,3.595,3.835,3.489,U.S Dollar,US Gallon,2021-10-19
South Carolina,SC,Aiken-Edgfield County,3.036,3.438,3.777,3.368,U.S Dollar,US Gallon,2021-10-19
South Carolina,SC,Charleston-North Charleston,3.12,3.453,3.786,3.44,U.S Dollar,US Gallon,2021-10-19
South Carolina,SC,Columbia,3.066,3.414,3.768,3.388,U.S Dollar,US Gallon,2021-10-19
South Carolina,SC,Florence,3.122,3.474,3.818,3.495,U.S Dollar,US Gallon,2021-10-19
South Carolina,SC,Greenville,3.119,3.415,3.699,3.322,U.S Dollar,US Gallon,2021-10-19
South Carolina,SC,Hilton Head-Bluffton,3.151,3.544,3.842,3.458,U.S Dollar,US Gallon,2021-10-19
South Carolina,SC,Myrtle Beach,3.073,3.425,3.735,3.423,U.S Dollar,US Gallon,2021-10-19
South Carolina,SC,Rock Hill,3.069,3.389,3.701,3.313,U.S Dollar,US Gallon,2021-10-19
South Carolina,SC,Spartanburg,3.081,3.429,3.771,3.289,U.S Dollar,US Gallon,2021-10-19
South Carolina,SC,Sumter,3.049,3.434,3.757,3.461,U.S Dollar,US Gallon,2021-10-19
South Dakota,SD,North Sioux City,3.192,3.247,3.685,3.392,U.S Dollar,US Gallon,2021-10-19
South Dakota,SD,Rapid City,3.546,3.61,4.092,3.67,U.S Dollar,US Gallon,2021-10-19
South Dakota,SD,Sioux Falls,3.126,3.28,3.623,3.391,U.S Dollar,US Gallon,2021-10-19
Tennessee,TN,Chattanooga (TN only),3.129,3.421,3.737,3.327,U.S Dollar,US Gallon,2021-10-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.113,3.441,3.728,3.396,U.S Dollar,US Gallon,2021-10-19
Tennessee,TN,Cleveland,3.172,3.406,3.725,3.404,U.S Dollar,US Gallon,2021-10-19
Tennessee,TN,Jackson,3.096,3.45,3.797,3.447,U.S Dollar,US Gallon,2021-10-19
Tennessee,TN,Johnson City,3.155,3.459,3.789,3.338,U.S Dollar,US Gallon,2021-10-19
Tennessee,TN,Kingsport-Bristol,3.113,3.426,3.725,3.314,U.S Dollar,US Gallon,2021-10-19
Tennessee,TN,Knoxville,3.122,3.395,3.701,3.321,U.S Dollar,US Gallon,2021-10-19
Tennessee,TN,Memphis (TN only),3.115,3.49,3.811,3.41,U.S Dollar,US Gallon,2021-10-19
Tennessee,TN,Morristown,3.128,3.406,3.693,3.37,U.S Dollar,US Gallon,2021-10-19
Tennessee,TN,Nashville,3.182,3.539,3.881,3.477,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Abilene,3.027,3.347,3.562,3.334,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Amarillo,2.892,3.182,3.479,3.344,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Austin-San Marcos,2.946,3.258,3.564,3.186,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Beaumont-Port Arthur,2.975,3.256,3.527,3.212,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Brownsville-Harlingen,2.974,3.251,3.525,3.209,U.S Dollar,US Gallon,2021-10-19
Texas,TX,College Station-Bryan,2.986,3.273,3.578,3.219,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Corpus Christi,2.965,3.228,3.531,3.169,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Dallas,2.968,3.261,3.553,3.232,U.S Dollar,US Gallon,2021-10-19
Texas,TX,El Paso,3.302,3.621,3.899,3.278,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Fort Worth-Arlington,2.979,3.275,3.564,3.229,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Galveston-Texas City,2.95,3.23,3.516,3.195,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Houston,2.925,3.264,3.569,3.163,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Killeen-Temple-Fort Hood,2.929,3.231,3.481,3.144,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Laredo,2.982,3.224,3.555,3.255,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Longview,3.025,3.325,3.628,3.264,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Lubbock,2.89,3.181,3.456,3.201,U.S Dollar,US Gallon,2021-10-19
Texas,TX,McAllen-Edinburg-Mission,2.96,3.22,3.499,3.206,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Midland,3.148,3.502,3.707,3.388,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Odessa,3.19,3.55,3.768,3.461,U.S Dollar,US Gallon,2021-10-19
Texas,TX,San Angelo,2.998,3.347,3.676,3.285,U.S Dollar,US Gallon,2021-10-19
Texas,TX,San Antonio,2.91,3.228,3.533,3.151,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Sherman-Denison,2.906,3.167,3.458,3.209,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Texarkana (TX only),3.055,3.338,3.618,3.36,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Tyler,3.027,3.295,3.611,3.204,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Victoria,2.945,3.221,3.497,3.215,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Waco,2.912,3.221,3.505,3.173,U.S Dollar,US Gallon,2021-10-19
Texas,TX,Wichita Falls,2.955,3.261,3.543,3.293,U.S Dollar,US Gallon,2021-10-19
Utah,UT,Logan,3.682,3.894,4.08,3.766,U.S Dollar,US Gallon,2021-10-19
Utah,UT,Ogden,3.678,3.882,4.054,3.761,U.S Dollar,US Gallon,2021-10-19
Utah,UT,Provo-Orem,3.657,3.87,4.051,3.781,U.S Dollar,US Gallon,2021-10-19
Utah,UT,Salt Lake City,3.677,3.89,4.064,3.784,U.S Dollar,US Gallon,2021-10-19
Utah,UT,St. George,3.79,3.99,4.212,3.76,U.S Dollar,US Gallon,2021-10-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.221,3.499,3.835,3.426,U.S Dollar,US Gallon,2021-10-19
Virginia,VA,Bristol-Scott-Washington,3.171,3.446,3.782,3.419,U.S Dollar,US Gallon,2021-10-19
Virginia,VA,Charlottesville,3.24,3.539,3.881,3.489,U.S Dollar,US Gallon,2021-10-19
Virginia,VA,Fredericksburg,3.196,3.552,3.885,3.491,U.S Dollar,US Gallon,2021-10-19
Virginia,VA,Harrisonburg,3.213,3.518,3.9,3.478,U.S Dollar,US Gallon,2021-10-19
Virginia,VA,Lynchburg,3.197,3.525,3.831,3.408,U.S Dollar,US Gallon,2021-10-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.192,3.558,3.901,3.42,U.S Dollar,US Gallon,2021-10-19
Virginia,VA,Richmond-Petersburg,3.192,3.571,3.878,3.452,U.S Dollar,US Gallon,2021-10-19
Virginia,VA,Roanoke,3.201,3.47,3.792,3.43,U.S Dollar,US Gallon,2021-10-19
Virginia,VA,Staunton-Waynesboro,3.205,3.502,3.862,3.47,U.S Dollar,US Gallon,2021-10-19
Virginia,VA,"Washington, DC, (VA Only)",3.275,3.668,3.966,3.485,U.S Dollar,US Gallon,2021-10-19
Virginia,VA,Winchester,3.203,3.486,3.827,3.462,U.S Dollar,US Gallon,2021-10-19
Vermont,VT,Burlington,3.377,3.561,3.842,3.569,U.S Dollar,US Gallon,2021-10-19
Washington,WA,Bellingham,3.808,4.064,4.143,3.671,U.S Dollar,US Gallon,2021-10-19
Washington,WA,Bremerton,3.876,4.052,4.241,3.835,U.S Dollar,US Gallon,2021-10-19
Washington,WA,Clarkson,3.535,0,3.829,3.539,U.S Dollar,US Gallon,2021-10-19
Washington,WA,Longview,3.884,4.048,4.209,3.812,U.S Dollar,US Gallon,2021-10-19
Washington,WA,Mount Vernon-Anacortes,3.74,3.949,4.188,3.703,U.S Dollar,US Gallon,2021-10-19
Washington,WA,Olympia,3.939,4.12,4.272,3.852,U.S Dollar,US Gallon,2021-10-19
Washington,WA,Richland-Kennewick-Pasco,3.61,3.837,4.048,3.723,U.S Dollar,US Gallon,2021-10-19
Washington,WA,Seattle-Bellevue-Everett,4.012,4.222,4.389,3.879,U.S Dollar,US Gallon,2021-10-19
Washington,WA,Spokane,3.626,3.818,4.004,3.742,U.S Dollar,US Gallon,2021-10-19
Washington,WA,Tacoma,3.912,4.089,4.254,3.838,U.S Dollar,US Gallon,2021-10-19
Washington,WA,Vancouver,3.749,3.893,4.12,3.705,U.S Dollar,US Gallon,2021-10-19
Washington,WA,Walla Walla,3.722,3.912,4.113,3.783,U.S Dollar,US Gallon,2021-10-19
Washington,WA,Wenatchee,3.7,3.882,4.056,3.813,U.S Dollar,US Gallon,2021-10-19
Washington,WA,Yakima,3.753,4.011,4.155,3.773,U.S Dollar,US Gallon,2021-10-19
Wisconsin,WI,Appleton,3.067,3.374,3.784,3.39,U.S Dollar,US Gallon,2021-10-19
Wisconsin,WI,Eau Claire,3.227,3.438,3.886,3.521,U.S Dollar,US Gallon,2021-10-19
Wisconsin,WI,Fond du Lac,3.022,3.366,3.731,3.395,U.S Dollar,US Gallon,2021-10-19
Wisconsin,WI,Green Bay,3.136,3.515,3.936,3.363,U.S Dollar,US Gallon,2021-10-19
Wisconsin,WI,Janesville-Beloit,3.121,3.413,3.802,3.436,U.S Dollar,US Gallon,2021-10-19
Wisconsin,WI,Kenosha County,3.134,3.484,3.848,3.46,U.S Dollar,US Gallon,2021-10-19
Wisconsin,WI,La Crosse (WI only),3.194,3.466,3.927,3.472,U.S Dollar,US Gallon,2021-10-19
Wisconsin,WI,Madison,3.114,3.435,3.859,3.39,U.S Dollar,US Gallon,2021-10-19
Wisconsin,WI,Milwaukee-Waukesha,3.118,3.436,3.793,3.352,U.S Dollar,US Gallon,2021-10-19
Wisconsin,WI,Oshkosh,2.999,3.369,3.746,3.423,U.S Dollar,US Gallon,2021-10-19
Wisconsin,WI,Pierce -St. Croix County,3.178,3.503,3.877,3.576,U.S Dollar,US Gallon,2021-10-19
Wisconsin,WI,Racine,3.123,3.44,3.767,3.499,U.S Dollar,US Gallon,2021-10-19
Wisconsin,WI,Sheboygan,3.098,3.462,3.839,3.436,U.S Dollar,US Gallon,2021-10-19
Wisconsin,WI,Superior,3.212,3.519,3.86,3.537,U.S Dollar,US Gallon,2021-10-19
Wisconsin,WI,Wausau,3.115,3.475,3.842,3.426,U.S Dollar,US Gallon,2021-10-19
West Virginia,WV,Beckly,3.241,3.51,3.807,3.594,U.S Dollar,US Gallon,2021-10-19
West Virginia,WV,Charleston,3.216,3.462,3.706,3.508,U.S Dollar,US Gallon,2021-10-19
West Virginia,WV,Hampshire County,3.284,3.599,4.049,3.596,U.S Dollar,US Gallon,2021-10-19
West Virginia,WV,Huntington,3.282,3.56,3.847,3.574,U.S Dollar,US Gallon,2021-10-19
West Virginia,WV,Jefferson County,3.292,3.624,3.982,3.564,U.S Dollar,US Gallon,2021-10-19
West Virginia,WV,Mineral County,3.231,3.449,3.845,3.512,U.S Dollar,US Gallon,2021-10-19
West Virginia,WV,Morgantown,3.183,3.47,3.783,3.61,U.S Dollar,US Gallon,2021-10-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.259,3.524,3.812,3.522,U.S Dollar,US Gallon,2021-10-19
West Virginia,WV,Steubenville-Weirton (WV only),3.254,3.535,3.935,3.549,U.S Dollar,US Gallon,2021-10-19
West Virginia,WV,"Washington, DC (WV Only)",3.294,3.642,4.028,3.657,U.S Dollar,US Gallon,2021-10-19
West Virginia,WV,Wheeling (WV only),3.199,3.457,3.828,3.518,U.S Dollar,US Gallon,2021-10-19
Wyoming,WY,Casper,3.403,3.669,3.957,3.658,U.S Dollar,US Gallon,2021-10-19
Wyoming,WY,Cheyenne,3.41,3.683,3.958,3.544,U.S Dollar,US Gallon,2021-10-19
