State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.983,3.35,3.667,3.437,U.S Dollar,US Gallon,2021-12-30
North Carolina,NC,Jacksonville,2.978,3.31,3.658,3.449,U.S Dollar,US Gallon,2021-12-30
North Carolina,NC,New Bern,2.995,3.32,3.646,3.488,U.S Dollar,US Gallon,2021-12-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.151,3.417,3.829,3.483,U.S Dollar,US Gallon,2021-12-30
North Carolina,NC,Raleigh,3.088,3.452,3.819,3.5,U.S Dollar,US Gallon,2021-12-30
North Carolina,NC,Rocky Mount,3.038,3.436,3.801,3.519,U.S Dollar,US Gallon,2021-12-30
North Carolina,NC,Wilmington,3.067,3.433,3.794,3.477,U.S Dollar,US Gallon,2021-12-30
North Carolina,NC,Winston-Salem,3.065,3.423,3.807,3.471,U.S Dollar,US Gallon,2021-12-30
North Dakota,ND,Bismarck,3.003,3.203,3.433,3.571,U.S Dollar,US Gallon,2021-12-30
North Dakota,ND,Fargo-Moorhead (ND only),3.046,3.259,3.56,3.442,U.S Dollar,US Gallon,2021-12-30
North Dakota,ND,Grand Forks (ND only),3.068,3.227,3.485,3.56,U.S Dollar,US Gallon,2021-12-30
North Dakota,ND,Minot,3.102,3.31,3.54,3.497,U.S Dollar,US Gallon,2021-12-30
Nebraska,NE,Columbus,3.109,3.015,3.517,3.47,U.S Dollar,US Gallon,2021-12-30
Nebraska,NE,Grand Island,3.137,3.291,3.596,3.312,U.S Dollar,US Gallon,2021-12-30
Nebraska,NE,Kearney,3.255,3.284,3.599,3.196,U.S Dollar,US Gallon,2021-12-30
Nebraska,NE,Lincoln,3.134,3.253,3.722,3.368,U.S Dollar,US Gallon,2021-12-30
Nebraska,NE,Norfolk,3.015,3.242,3.599,3.306,U.S Dollar,US Gallon,2021-12-30
Nebraska,NE,North Platte,3.237,3.252,3.44,3.309,U.S Dollar,US Gallon,2021-12-30
Nebraska,NE,Omaha (NE only),3.038,3.19,3.573,3.368,U.S Dollar,US Gallon,2021-12-30
New Hampshire,NH,Manchester,3.305,3.643,3.908,3.497,U.S Dollar,US Gallon,2021-12-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.283,3.592,3.894,3.477,U.S Dollar,US Gallon,2021-12-30
New Jersey,NJ,Atlantic City,3.352,3.72,3.911,3.65,U.S Dollar,US Gallon,2021-12-30
New Jersey,NJ,Bergen-Passaic,3.41,3.772,3.963,3.679,U.S Dollar,US Gallon,2021-12-30
New Jersey,NJ,Cape May,3.374,3.76,3.92,3.712,U.S Dollar,US Gallon,2021-12-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.41,3.805,3.971,3.631,U.S Dollar,US Gallon,2021-12-30
New Jersey,NJ,Monmouth-Ocean,3.387,3.806,3.97,3.664,U.S Dollar,US Gallon,2021-12-30
New Jersey,NJ,Newark,3.441,3.826,4.015,3.667,U.S Dollar,US Gallon,2021-12-30
New Jersey,NJ,Parsippany-Troy Hills,3.397,3.737,3.924,3.644,U.S Dollar,US Gallon,2021-12-30
New Jersey,NJ,Philadelphia (NJ Only),3.318,3.692,3.843,3.594,U.S Dollar,US Gallon,2021-12-30
New Jersey,NJ,Trenton,3.482,3.804,3.99,3.643,U.S Dollar,US Gallon,2021-12-30
New Jersey,NJ,Vineland,3.366,3.718,3.844,3.582,U.S Dollar,US Gallon,2021-12-30
New Jersey,NJ,Warren County,3.294,3.632,3.842,3.599,U.S Dollar,US Gallon,2021-12-30
New Mexico,NM,Albuquerque,3.079,3.42,3.711,3.412,U.S Dollar,US Gallon,2021-12-30
New Mexico,NM,Farmington,3.57,3.83,4.089,3.669,U.S Dollar,US Gallon,2021-12-30
New Mexico,NM,Las Cruces,3.374,3.758,4.062,3.593,U.S Dollar,US Gallon,2021-12-30
New Mexico,NM,Santa Fe,3.235,3.552,3.804,3.527,U.S Dollar,US Gallon,2021-12-30
Nevada,NV,Las Vegas (NV only),3.803,4.035,4.221,3.945,U.S Dollar,US Gallon,2021-12-30
Nevada,NV,Reno,4.097,4.306,4.482,3.967,U.S Dollar,US Gallon,2021-12-30
New York,NY,Albany-Schenectady-Troy,3.45,3.782,4.079,3.643,U.S Dollar,US Gallon,2021-12-30
New York,NY,Batavia,3.431,3.696,3.969,3.717,U.S Dollar,US Gallon,2021-12-30
New York,NY,Binghamton,3.444,3.703,3.935,3.627,U.S Dollar,US Gallon,2021-12-30
New York,NY,Buffalo-Niagara Falls,3.455,3.708,3.915,3.642,U.S Dollar,US Gallon,2021-12-30
New York,NY,Dutchess-Putnam County,3.544,3.895,4.108,3.713,U.S Dollar,US Gallon,2021-12-30
New York,NY,Elmira,3.353,3.624,3.858,3.583,U.S Dollar,US Gallon,2021-12-30
New York,NY,Glens Falls,3.499,3.821,4.148,3.71,U.S Dollar,US Gallon,2021-12-30
New York,NY,Ithaca,3.494,3.736,4.023,3.659,U.S Dollar,US Gallon,2021-12-30
New York,NY,Kingston,3.348,3.74,3.996,3.682,U.S Dollar,US Gallon,2021-12-30
New York,NY,Nassau-Suffolk,3.436,3.754,3.95,3.74,U.S Dollar,US Gallon,2021-12-30
New York,NY,New York,3.539,3.837,4.034,3.915,U.S Dollar,US Gallon,2021-12-30
New York,NY,Rochester,3.503,3.761,3.993,3.67,U.S Dollar,US Gallon,2021-12-30
New York,NY,Syracuse,3.467,3.767,3.984,3.684,U.S Dollar,US Gallon,2021-12-30
New York,NY,Utica-Rome,3.518,3.847,4.144,3.711,U.S Dollar,US Gallon,2021-12-30
New York,NY,Watertown-Fort Drum,3.51,3.816,4.098,3.722,U.S Dollar,US Gallon,2021-12-30
New York,NY,White Plains,3.627,3.982,4.206,3.81,U.S Dollar,US Gallon,2021-12-30
Ohio,OH,Akron,2.917,3.277,3.617,3.64,U.S Dollar,US Gallon,2021-12-30
Ohio,OH,Belmont County,3.084,3.475,3.82,3.695,U.S Dollar,US Gallon,2021-12-30
Ohio,OH,Canton-Massillon,2.819,3.173,3.521,3.626,U.S Dollar,US Gallon,2021-12-30
Ohio,OH,Cincinnati (OH only),2.968,3.289,3.629,3.617,U.S Dollar,US Gallon,2021-12-30
Ohio,OH,Cleveland-Lorain-Elyria,3.077,3.453,3.785,3.636,U.S Dollar,US Gallon,2021-12-30
Ohio,OH,Columbus,2.988,3.307,3.631,3.64,U.S Dollar,US Gallon,2021-12-30
Ohio,OH,Dayton,2.865,3.25,3.594,3.672,U.S Dollar,US Gallon,2021-12-30
Ohio,OH,Lawerence County,3.068,3.353,3.565,3.602,U.S Dollar,US Gallon,2021-12-30
Ohio,OH,Lima,2.918,3.275,3.611,3.626,U.S Dollar,US Gallon,2021-12-30
Ohio,OH,Mansfield,3.085,3.421,3.775,3.638,U.S Dollar,US Gallon,2021-12-30
Ohio,OH,Springfield,2.883,3.285,3.615,3.644,U.S Dollar,US Gallon,2021-12-30
Ohio,OH,Steubenville-Weirton (OH only),3.035,3.34,3.693,3.749,U.S Dollar,US Gallon,2021-12-30
Ohio,OH,Toledo,3.004,3.346,3.663,3.593,U.S Dollar,US Gallon,2021-12-30
Ohio,OH,Youngstown-Warren,2.965,3.319,3.675,3.644,U.S Dollar,US Gallon,2021-12-30
Oklahoma,OK,Lawton,2.679,2.945,3.166,2.962,U.S Dollar,US Gallon,2021-12-30
Oklahoma,OK,Le Flore-Sequoyah,2.924,3.193,3.439,3.154,U.S Dollar,US Gallon,2021-12-30
Oklahoma,OK,Oklahoma City,2.816,3.093,3.294,3.096,U.S Dollar,US Gallon,2021-12-30
Oklahoma,OK,Tulsa,2.87,3.073,3.294,3.108,U.S Dollar,US Gallon,2021-12-30
Oregon,OR,Albany,3.592,3.668,4.004,3.72,U.S Dollar,US Gallon,2021-12-30
Oregon,OR,Bend,3.865,4.023,4.194,3.863,U.S Dollar,US Gallon,2021-12-30
Oregon,OR,Corvallis,3.606,3.719,3.949,3.745,U.S Dollar,US Gallon,2021-12-30
Oregon,OR,Eugene-Springfield,3.774,3.907,4.092,3.85,U.S Dollar,US Gallon,2021-12-30
Oregon,OR,Grants Pass,4.145,4.157,4.514,4.157,U.S Dollar,US Gallon,2021-12-30
Oregon,OR,Medford-Ashland,3.963,4.147,4.352,4.017,U.S Dollar,US Gallon,2021-12-30
Oregon,OR,Pendleton,3.603,3.811,4.024,3.697,U.S Dollar,US Gallon,2021-12-30
Oregon,OR,Portland-Vancouver (OR only),3.822,3.988,4.171,3.786,U.S Dollar,US Gallon,2021-12-30
Oregon,OR,Salem,3.63,3.797,4.057,3.732,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.503,3.865,4.117,3.931,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,Altoona,3.538,3.842,4.117,3.917,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,Bloomsburg-Berwick,3.501,3.844,4.187,3.881,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.536,3.83,4.182,3.855,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,East Stroudsburg,3.538,3.903,4.137,3.933,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,Erie,3.538,3.797,4.034,3.937,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,Gettysburg,3.548,3.874,4.21,3.944,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,Harrisburg,3.494,3.827,4.141,3.893,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,Johnstown,3.561,3.84,4.131,3.934,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,Lancaster,3.55,3.904,4.222,3.921,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,Lebanon,3.514,3.863,4.188,3.892,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,Mercer County,3.534,3.824,4.109,3.917,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,Philadelphia (PA only),3.548,3.922,4.126,3.96,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,Pittsburgh,3.52,3.835,4.122,3.945,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,Reading,3.516,3.868,4.127,3.869,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.534,3.852,4.149,3.937,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,State College,3.478,3.73,4.015,3.848,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,Williamsport,3.522,3.867,4.167,3.894,U.S Dollar,US Gallon,2021-12-30
Pennsylvania,PA,York,3.546,3.856,4.179,3.952,U.S Dollar,US Gallon,2021-12-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.374,3.742,3.957,3.582,U.S Dollar,US Gallon,2021-12-30
South Carolina,SC,Aiken-Edgfield County,3.052,3.467,3.839,3.333,U.S Dollar,US Gallon,2021-12-30
South Carolina,SC,Charleston-North Charleston,3.049,3.402,3.752,3.44,U.S Dollar,US Gallon,2021-12-30
South Carolina,SC,Columbia,2.95,3.334,3.682,3.333,U.S Dollar,US Gallon,2021-12-30
South Carolina,SC,Florence,3.021,3.446,3.769,3.529,U.S Dollar,US Gallon,2021-12-30
South Carolina,SC,Greenville,3.017,3.326,3.611,3.228,U.S Dollar,US Gallon,2021-12-30
South Carolina,SC,Hilton Head-Bluffton,3.206,3.623,3.955,3.519,U.S Dollar,US Gallon,2021-12-30
South Carolina,SC,Myrtle Beach,3.009,3.382,3.706,3.385,U.S Dollar,US Gallon,2021-12-30
South Carolina,SC,Rock Hill,2.966,3.35,3.646,3.224,U.S Dollar,US Gallon,2021-12-30
South Carolina,SC,Spartanburg,2.989,3.326,3.675,3.204,U.S Dollar,US Gallon,2021-12-30
South Carolina,SC,Sumter,2.92,3.376,3.7,3.406,U.S Dollar,US Gallon,2021-12-30
South Dakota,SD,North Sioux City,3.121,3.235,3.669,3.269,U.S Dollar,US Gallon,2021-12-30
South Dakota,SD,Rapid City,3.281,3.349,3.807,3.48,U.S Dollar,US Gallon,2021-12-30
South Dakota,SD,Sioux Falls,3.095,3.267,3.652,3.487,U.S Dollar,US Gallon,2021-12-30
Tennessee,TN,Chattanooga (TN only),2.969,3.295,3.63,3.281,U.S Dollar,US Gallon,2021-12-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.889,3.201,3.554,3.34,U.S Dollar,US Gallon,2021-12-30
Tennessee,TN,Cleveland,2.875,3.209,3.507,3.352,U.S Dollar,US Gallon,2021-12-30
Tennessee,TN,Jackson,3.043,3.333,3.738,3.426,U.S Dollar,US Gallon,2021-12-30
Tennessee,TN,Johnson City,3.001,3.303,3.636,3.341,U.S Dollar,US Gallon,2021-12-30
Tennessee,TN,Kingsport-Bristol,2.889,3.193,3.514,3.332,U.S Dollar,US Gallon,2021-12-30
Tennessee,TN,Knoxville,3,3.303,3.619,3.344,U.S Dollar,US Gallon,2021-12-30
Tennessee,TN,Memphis (TN only),3.079,3.486,3.817,3.46,U.S Dollar,US Gallon,2021-12-30
Tennessee,TN,Morristown,3.054,3.393,3.691,3.377,U.S Dollar,US Gallon,2021-12-30
Tennessee,TN,Nashville,3.008,3.379,3.745,3.449,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Abilene,2.921,3.256,3.47,3.238,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Amarillo,2.733,3.008,3.294,3.282,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Austin-San Marcos,2.852,3.197,3.51,3.132,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Beaumont-Port Arthur,2.906,3.249,3.497,3.17,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Brownsville-Harlingen,2.748,3.073,3.34,3.142,U.S Dollar,US Gallon,2021-12-30
Texas,TX,College Station-Bryan,2.984,3.314,3.63,3.254,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Corpus Christi,2.719,3.058,3.361,3.083,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Dallas,2.948,3.271,3.566,3.16,U.S Dollar,US Gallon,2021-12-30
Texas,TX,El Paso,3.195,3.526,3.827,3.215,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Fort Worth-Arlington,2.956,3.272,3.559,3.154,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Galveston-Texas City,2.862,3.174,3.489,3.127,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Houston,2.858,3.209,3.526,3.136,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Killeen-Temple-Fort Hood,2.824,3.139,3.4,3.098,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Laredo,2.745,3.007,3.39,3.106,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Longview,2.901,3.234,3.52,3.126,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Lubbock,2.817,3.121,3.401,3.159,U.S Dollar,US Gallon,2021-12-30
Texas,TX,McAllen-Edinburg-Mission,2.723,3.025,3.312,3.134,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Midland,3.037,3.408,3.62,3.294,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Odessa,3.058,3.432,3.663,3.318,U.S Dollar,US Gallon,2021-12-30
Texas,TX,San Angelo,2.828,3.23,3.494,3.238,U.S Dollar,US Gallon,2021-12-30
Texas,TX,San Antonio,2.753,3.076,3.39,3.058,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Sherman-Denison,2.808,3.105,3.378,2.998,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Texarkana (TX only),2.958,3.249,3.483,3.236,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Tyler,2.917,3.218,3.515,3.143,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Victoria,2.756,3.049,3.345,3.117,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Waco,2.793,3.159,3.395,3.056,U.S Dollar,US Gallon,2021-12-30
Texas,TX,Wichita Falls,2.901,3.241,3.514,3.208,U.S Dollar,US Gallon,2021-12-30
Utah,UT,Logan,3.529,3.723,3.92,3.819,U.S Dollar,US Gallon,2021-12-30
Utah,UT,Ogden,3.5,3.722,3.895,3.834,U.S Dollar,US Gallon,2021-12-30
Utah,UT,Provo-Orem,3.45,3.671,3.85,3.837,U.S Dollar,US Gallon,2021-12-30
Utah,UT,Salt Lake City,3.479,3.695,3.874,3.836,U.S Dollar,US Gallon,2021-12-30
Utah,UT,St. George,3.655,3.837,4.039,3.905,U.S Dollar,US Gallon,2021-12-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.175,3.536,3.842,3.467,U.S Dollar,US Gallon,2021-12-30
Virginia,VA,Bristol-Scott-Washington,3.048,3.38,3.699,3.441,U.S Dollar,US Gallon,2021-12-30
Virginia,VA,Charlottesville,3.193,3.545,3.857,3.456,U.S Dollar,US Gallon,2021-12-30
Virginia,VA,Fredericksburg,3.071,3.455,3.75,3.464,U.S Dollar,US Gallon,2021-12-30
Virginia,VA,Harrisonburg,3.25,3.593,3.921,3.505,U.S Dollar,US Gallon,2021-12-30
Virginia,VA,Lynchburg,3.11,3.444,3.774,3.469,U.S Dollar,US Gallon,2021-12-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.111,3.514,3.858,3.442,U.S Dollar,US Gallon,2021-12-30
Virginia,VA,Richmond-Petersburg,3.135,3.551,3.853,3.48,U.S Dollar,US Gallon,2021-12-30
Virginia,VA,Roanoke,3.106,3.433,3.76,3.461,U.S Dollar,US Gallon,2021-12-30
Virginia,VA,Staunton-Waynesboro,3.199,3.509,3.872,3.492,U.S Dollar,US Gallon,2021-12-30
Virginia,VA,"Washington, DC, (VA Only)",3.28,3.701,3.992,3.567,U.S Dollar,US Gallon,2021-12-30
Virginia,VA,Winchester,3.129,3.427,3.789,3.561,U.S Dollar,US Gallon,2021-12-30
Vermont,VT,Burlington,3.373,3.64,3.88,3.563,U.S Dollar,US Gallon,2021-12-30
Washington,WA,Bellingham,3.799,4.004,4.19,3.744,U.S Dollar,US Gallon,2021-12-30
Washington,WA,Bremerton,3.884,4.047,4.232,3.895,U.S Dollar,US Gallon,2021-12-30
Washington,WA,Clarkson,3.497,3.799,3.799,3.629,U.S Dollar,US Gallon,2021-12-30
Washington,WA,Longview,3.909,4.058,4.258,3.914,U.S Dollar,US Gallon,2021-12-30
Washington,WA,Mount Vernon-Anacortes,3.752,3.969,4.15,3.774,U.S Dollar,US Gallon,2021-12-30
Washington,WA,Olympia,3.895,4.121,4.247,3.902,U.S Dollar,US Gallon,2021-12-30
Washington,WA,Richland-Kennewick-Pasco,3.581,3.791,4.019,3.78,U.S Dollar,US Gallon,2021-12-30
Washington,WA,Seattle-Bellevue-Everett,4.032,4.253,4.404,3.95,U.S Dollar,US Gallon,2021-12-30
Washington,WA,Spokane,3.516,3.709,3.913,3.772,U.S Dollar,US Gallon,2021-12-30
Washington,WA,Tacoma,3.908,4.11,4.287,3.918,U.S Dollar,US Gallon,2021-12-30
Washington,WA,Vancouver,3.783,3.977,4.125,3.823,U.S Dollar,US Gallon,2021-12-30
Washington,WA,Walla Walla,3.72,3.999,4.185,3.892,U.S Dollar,US Gallon,2021-12-30
Washington,WA,Wenatchee,3.671,3.84,3.997,3.882,U.S Dollar,US Gallon,2021-12-30
Washington,WA,Yakima,3.753,3.999,4.187,3.827,U.S Dollar,US Gallon,2021-12-30
Wisconsin,WI,Appleton,2.91,3.27,3.684,3.34,U.S Dollar,US Gallon,2021-12-30
Wisconsin,WI,Eau Claire,3.033,3.313,3.753,3.336,U.S Dollar,US Gallon,2021-12-30
Wisconsin,WI,Fond du Lac,2.92,3.304,3.687,3.321,U.S Dollar,US Gallon,2021-12-30
Wisconsin,WI,Green Bay,2.976,3.344,3.807,3.369,U.S Dollar,US Gallon,2021-12-30
Wisconsin,WI,Janesville-Beloit,2.965,3.256,3.651,3.394,U.S Dollar,US Gallon,2021-12-30
Wisconsin,WI,Kenosha County,2.97,3.367,3.713,3.47,U.S Dollar,US Gallon,2021-12-30
Wisconsin,WI,La Crosse (WI only),3.023,3.324,3.778,3.317,U.S Dollar,US Gallon,2021-12-30
Wisconsin,WI,Madison,2.968,3.321,3.742,3.341,U.S Dollar,US Gallon,2021-12-30
Wisconsin,WI,Milwaukee-Waukesha,2.985,3.322,3.68,3.38,U.S Dollar,US Gallon,2021-12-30
Wisconsin,WI,Oshkosh,2.92,3.239,3.601,3.324,U.S Dollar,US Gallon,2021-12-30
Wisconsin,WI,Pierce -St. Croix County,3.131,3.502,3.84,3.45,U.S Dollar,US Gallon,2021-12-30
Wisconsin,WI,Racine,2.973,3.341,3.672,3.413,U.S Dollar,US Gallon,2021-12-30
Wisconsin,WI,Sheboygan,3.028,3.402,3.805,3.353,U.S Dollar,US Gallon,2021-12-30
Wisconsin,WI,Superior,3.02,3.357,3.78,3.356,U.S Dollar,US Gallon,2021-12-30
Wisconsin,WI,Wausau,2.986,3.395,3.791,3.362,U.S Dollar,US Gallon,2021-12-30
West Virginia,WV,Beckly,3.323,3.594,3.912,3.642,U.S Dollar,US Gallon,2021-12-30
West Virginia,WV,Charleston,3.256,3.529,3.774,3.66,U.S Dollar,US Gallon,2021-12-30
West Virginia,WV,Hampshire County,3.348,3.729,4.119,3.732,U.S Dollar,US Gallon,2021-12-30
West Virginia,WV,Huntington,3.203,3.482,3.772,3.685,U.S Dollar,US Gallon,2021-12-30
West Virginia,WV,Jefferson County,3.325,3.673,4.011,3.644,U.S Dollar,US Gallon,2021-12-30
West Virginia,WV,Mineral County,3.2,3.469,3.759,3.604,U.S Dollar,US Gallon,2021-12-30
West Virginia,WV,Morgantown,2.997,3.281,3.563,3.591,U.S Dollar,US Gallon,2021-12-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.017,3.3,3.57,3.528,U.S Dollar,US Gallon,2021-12-30
West Virginia,WV,Steubenville-Weirton (WV only),3.124,3.449,3.776,3.571,U.S Dollar,US Gallon,2021-12-30
West Virginia,WV,"Washington, DC (WV Only)",3.269,3.622,3.987,3.552,U.S Dollar,US Gallon,2021-12-30
West Virginia,WV,Wheeling (WV only),3.08,3.427,3.767,3.547,U.S Dollar,US Gallon,2021-12-30
Wyoming,WY,Casper,3.03,3.309,3.544,3.63,U.S Dollar,US Gallon,2021-12-30
Wyoming,WY,Cheyenne,3.296,3.586,3.853,3.497,U.S Dollar,US Gallon,2021-12-30
