State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.43,3.789,4.128,3.951,U.S Dollar,US Gallon,2023-04-22
North Carolina,NC,Jacksonville,3.486,3.84,4.179,3.93,U.S Dollar,US Gallon,2023-04-22
North Carolina,NC,New Bern,3.47,3.829,4.2,4.057,U.S Dollar,US Gallon,2023-04-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.481,3.966,4.29,4,U.S Dollar,US Gallon,2023-04-22
North Carolina,NC,Raleigh,3.555,3.914,4.257,4.08,U.S Dollar,US Gallon,2023-04-22
North Carolina,NC,Rocky Mount,3.544,3.937,4.274,4.012,U.S Dollar,US Gallon,2023-04-22
North Carolina,NC,Wilmington,3.525,3.893,4.271,4.057,U.S Dollar,US Gallon,2023-04-22
North Carolina,NC,Winston-Salem,3.5,3.875,4.243,3.994,U.S Dollar,US Gallon,2023-04-22
North Dakota,ND,Bismarck,3.536,3.722,4.114,4.053,U.S Dollar,US Gallon,2023-04-22
North Dakota,ND,Fargo-Moorhead (ND only),3.489,3.755,4.202,4.004,U.S Dollar,US Gallon,2023-04-22
North Dakota,ND,Grand Forks (ND only),3.518,3.752,4.149,4.103,U.S Dollar,US Gallon,2023-04-22
North Dakota,ND,Minot,3.535,3.84,4.162,4.015,U.S Dollar,US Gallon,2023-04-22
Nebraska,NE,Columbus,3.689,3.622,4.359,3.929,U.S Dollar,US Gallon,2023-04-22
Nebraska,NE,Grand Island,3.577,3.711,4.161,3.901,U.S Dollar,US Gallon,2023-04-22
Nebraska,NE,Kearney,3.603,3.822,4.22,3.918,U.S Dollar,US Gallon,2023-04-22
Nebraska,NE,Lincoln,3.601,3.817,4.394,3.992,U.S Dollar,US Gallon,2023-04-22
Nebraska,NE,Norfolk,3.411,3.768,4.268,3.866,U.S Dollar,US Gallon,2023-04-22
Nebraska,NE,North Platte,3.753,3.709,4.298,3.928,U.S Dollar,US Gallon,2023-04-22
Nebraska,NE,Omaha (NE only),3.444,3.735,4.173,3.894,U.S Dollar,US Gallon,2023-04-22
New Hampshire,NH,Manchester,3.441,3.938,4.33,4.568,U.S Dollar,US Gallon,2023-04-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.435,3.843,4.246,4.52,U.S Dollar,US Gallon,2023-04-22
New Jersey,NJ,Atlantic City,3.516,3.977,4.167,3.896,U.S Dollar,US Gallon,2023-04-22
New Jersey,NJ,Bergen-Passaic,3.51,4.032,4.319,4.105,U.S Dollar,US Gallon,2023-04-22
New Jersey,NJ,Cape May,3.607,4.063,4.155,4.033,U.S Dollar,US Gallon,2023-04-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.56,4.064,4.372,3.97,U.S Dollar,US Gallon,2023-04-22
New Jersey,NJ,Monmouth-Ocean,3.572,4.093,4.33,4.053,U.S Dollar,US Gallon,2023-04-22
New Jersey,NJ,Newark,3.555,4.105,4.398,4.081,U.S Dollar,US Gallon,2023-04-22
New Jersey,NJ,Parsippany-Troy Hills,3.509,4.016,4.286,4.062,U.S Dollar,US Gallon,2023-04-22
New Jersey,NJ,Philadelphia (NJ Only),3.489,3.927,4.123,3.936,U.S Dollar,US Gallon,2023-04-22
New Jersey,NJ,Trenton,3.519,3.968,4.279,3.97,U.S Dollar,US Gallon,2023-04-22
New Jersey,NJ,Vineland,3.539,3.985,4.098,4.044,U.S Dollar,US Gallon,2023-04-22
New Jersey,NJ,Warren County,3.474,3.94,4.222,3.946,U.S Dollar,US Gallon,2023-04-22
New Mexico,NM,Albuquerque,3.642,4.032,4.321,4.461,U.S Dollar,US Gallon,2023-04-22
New Mexico,NM,Farmington,3.883,4.178,4.463,4.745,U.S Dollar,US Gallon,2023-04-22
New Mexico,NM,Las Cruces,3.549,3.946,4.227,4.061,U.S Dollar,US Gallon,2023-04-22
New Mexico,NM,Santa Fe,3.695,4.067,4.342,4.573,U.S Dollar,US Gallon,2023-04-22
Nevada,NV,Las Vegas (NV only),4.343,4.606,4.855,4.639,U.S Dollar,US Gallon,2023-04-22
Nevada,NV,Reno,4.263,4.457,4.644,4.273,U.S Dollar,US Gallon,2023-04-22
New York,NY,Albany-Schenectady-Troy,3.73,4.161,4.549,4.783,U.S Dollar,US Gallon,2023-04-22
New York,NY,Batavia,3.653,4.093,4.482,4.815,U.S Dollar,US Gallon,2023-04-22
New York,NY,Binghamton,3.656,3.983,4.344,4.852,U.S Dollar,US Gallon,2023-04-22
New York,NY,Buffalo-Niagara Falls,3.653,4.013,4.352,5.002,U.S Dollar,US Gallon,2023-04-22
New York,NY,Dutchess-Putnam County,3.756,4.276,4.621,4.802,U.S Dollar,US Gallon,2023-04-22
New York,NY,Elmira,3.686,4.033,4.348,4.611,U.S Dollar,US Gallon,2023-04-22
New York,NY,Glens Falls,3.795,4.142,4.599,4.665,U.S Dollar,US Gallon,2023-04-22
New York,NY,Ithaca,3.654,4.016,4.37,5.071,U.S Dollar,US Gallon,2023-04-22
New York,NY,Kingston,3.691,4.12,4.468,4.511,U.S Dollar,US Gallon,2023-04-22
New York,NY,Nassau-Suffolk,3.612,4.058,4.377,4.549,U.S Dollar,US Gallon,2023-04-22
New York,NY,New York,3.683,4.076,4.448,4.853,U.S Dollar,US Gallon,2023-04-22
New York,NY,Rochester,3.699,4.082,4.44,5.087,U.S Dollar,US Gallon,2023-04-22
New York,NY,Syracuse,3.66,4.055,4.466,4.976,U.S Dollar,US Gallon,2023-04-22
New York,NY,Utica-Rome,3.678,4.131,4.525,5.032,U.S Dollar,US Gallon,2023-04-22
New York,NY,Watertown-Fort Drum,3.783,4.144,4.542,4.996,U.S Dollar,US Gallon,2023-04-22
New York,NY,White Plains,3.759,4.309,4.643,4.979,U.S Dollar,US Gallon,2023-04-22
Ohio,OH,Akron,3.628,4.041,4.459,4.128,U.S Dollar,US Gallon,2023-04-22
Ohio,OH,Belmont County,3.47,3.933,4.324,4.024,U.S Dollar,US Gallon,2023-04-22
Ohio,OH,Canton-Massillon,3.629,4.059,4.499,4.174,U.S Dollar,US Gallon,2023-04-22
Ohio,OH,Cincinnati (OH only),3.543,4.033,4.514,4.199,U.S Dollar,US Gallon,2023-04-22
Ohio,OH,Cleveland-Lorain-Elyria,3.61,4.068,4.496,4.265,U.S Dollar,US Gallon,2023-04-22
Ohio,OH,Columbus,3.578,4.013,4.441,4.186,U.S Dollar,US Gallon,2023-04-22
Ohio,OH,Dayton,3.701,4.193,4.648,4.168,U.S Dollar,US Gallon,2023-04-22
Ohio,OH,Lawerence County,3.532,4.053,4.541,4.356,U.S Dollar,US Gallon,2023-04-22
Ohio,OH,Lima,3.655,4.131,4.589,4.07,U.S Dollar,US Gallon,2023-04-22
Ohio,OH,Mansfield,3.692,4.186,4.595,4.192,U.S Dollar,US Gallon,2023-04-22
Ohio,OH,Springfield,3.721,4.191,4.604,4.179,U.S Dollar,US Gallon,2023-04-22
Ohio,OH,Steubenville-Weirton (OH only),3.675,4.066,4.434,4.214,U.S Dollar,US Gallon,2023-04-22
Ohio,OH,Toledo,3.701,4.124,4.568,4.149,U.S Dollar,US Gallon,2023-04-22
Ohio,OH,Youngstown-Warren,3.569,3.997,4.417,4.118,U.S Dollar,US Gallon,2023-04-22
Oklahoma,OK,Lawton,3.174,3.413,3.689,3.64,U.S Dollar,US Gallon,2023-04-22
Oklahoma,OK,Le Flore-Sequoyah,3.301,3.637,4.012,3.856,U.S Dollar,US Gallon,2023-04-22
Oklahoma,OK,Oklahoma City,3.398,3.801,3.993,3.827,U.S Dollar,US Gallon,2023-04-22
Oklahoma,OK,Tulsa,3.375,3.604,3.864,3.735,U.S Dollar,US Gallon,2023-04-22
Oregon,OR,Albany,3.909,4.063,4.278,4.133,U.S Dollar,US Gallon,2023-04-22
Oregon,OR,Bend,4.094,4.247,4.462,4.491,U.S Dollar,US Gallon,2023-04-22
Oregon,OR,Corvallis,3.984,4.113,4.196,4.166,U.S Dollar,US Gallon,2023-04-22
Oregon,OR,Eugene-Springfield,3.948,4.093,4.306,4.41,U.S Dollar,US Gallon,2023-04-22
Oregon,OR,Grants Pass,4.264,4.399,4.65,4.707,U.S Dollar,US Gallon,2023-04-22
Oregon,OR,Medford-Ashland,4.208,4.408,4.665,4.523,U.S Dollar,US Gallon,2023-04-22
Oregon,OR,Pendleton,3.876,4.113,4.387,3.996,U.S Dollar,US Gallon,2023-04-22
Oregon,OR,Portland-Vancouver (OR only),4.187,4.366,4.583,4.844,U.S Dollar,US Gallon,2023-04-22
Oregon,OR,Salem,3.956,4.202,4.397,4.54,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.748,4.15,4.499,4.493,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,Altoona,3.793,4.114,4.391,4.714,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,Bloomsburg-Berwick,3.753,4.156,4.463,4.648,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.754,4.091,4.396,4.592,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,East Stroudsburg,3.754,4.177,4.504,4.507,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,Erie,3.775,4.074,4.427,4.758,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,Gettysburg,3.794,4.146,4.468,4.78,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,Harrisburg,3.738,4.077,4.415,4.692,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,Johnstown,3.789,4.1,4.389,4.75,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,Lancaster,3.758,4.121,4.431,4.606,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,Lebanon,3.781,4.138,4.484,4.7,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,Mercer County,3.789,4.112,4.4,4.7,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,Philadelphia (PA only),3.764,4.191,4.42,4.455,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,Pittsburgh,3.848,4.229,4.554,4.789,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,Reading,3.761,4.109,4.431,4.452,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.781,4.143,4.529,4.707,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,State College,3.785,4.106,4.376,4.706,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,Williamsport,3.761,4.094,4.432,4.688,U.S Dollar,US Gallon,2023-04-22
Pennsylvania,PA,York,3.794,4.129,4.405,4.755,U.S Dollar,US Gallon,2023-04-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.5,4.098,4.443,4.525,U.S Dollar,US Gallon,2023-04-22
South Carolina,SC,Aiken-Edgfield County,3.356,3.786,4.102,3.974,U.S Dollar,US Gallon,2023-04-22
South Carolina,SC,Charleston-North Charleston,3.416,3.804,4.174,3.996,U.S Dollar,US Gallon,2023-04-22
South Carolina,SC,Columbia,3.314,3.712,4.057,3.872,U.S Dollar,US Gallon,2023-04-22
South Carolina,SC,Florence,3.361,3.768,4.183,4.012,U.S Dollar,US Gallon,2023-04-22
South Carolina,SC,Greenville,3.276,3.606,3.92,3.768,U.S Dollar,US Gallon,2023-04-22
South Carolina,SC,Hilton Head-Bluffton,3.426,3.853,4.227,4.053,U.S Dollar,US Gallon,2023-04-22
South Carolina,SC,Myrtle Beach,3.372,3.747,4.1,3.879,U.S Dollar,US Gallon,2023-04-22
South Carolina,SC,Rock Hill,3.298,3.66,3.998,3.798,U.S Dollar,US Gallon,2023-04-22
South Carolina,SC,Spartanburg,3.32,3.683,4.024,3.85,U.S Dollar,US Gallon,2023-04-22
South Carolina,SC,Sumter,3.414,3.803,4.166,3.943,U.S Dollar,US Gallon,2023-04-22
South Dakota,SD,North Sioux City,3.6,3.919,4.426,3.869,U.S Dollar,US Gallon,2023-04-22
South Dakota,SD,Rapid City,3.634,3.706,4.153,4.16,U.S Dollar,US Gallon,2023-04-22
South Dakota,SD,Sioux Falls,3.541,3.852,4.291,3.97,U.S Dollar,US Gallon,2023-04-22
Tennessee,TN,Chattanooga (TN only),3.242,3.58,3.91,3.7,U.S Dollar,US Gallon,2023-04-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.376,3.759,4.101,3.804,U.S Dollar,US Gallon,2023-04-22
Tennessee,TN,Cleveland,3.389,3.713,4.082,3.85,U.S Dollar,US Gallon,2023-04-22
Tennessee,TN,Jackson,3.339,3.71,4.096,3.995,U.S Dollar,US Gallon,2023-04-22
Tennessee,TN,Johnson City,3.278,3.615,3.962,3.946,U.S Dollar,US Gallon,2023-04-22
Tennessee,TN,Kingsport-Bristol,3.287,3.597,3.928,3.985,U.S Dollar,US Gallon,2023-04-22
Tennessee,TN,Knoxville,3.307,3.659,4.024,3.954,U.S Dollar,US Gallon,2023-04-22
Tennessee,TN,Memphis (TN only),3.303,3.78,4.136,4.114,U.S Dollar,US Gallon,2023-04-22
Tennessee,TN,Morristown,3.304,3.653,4.013,3.983,U.S Dollar,US Gallon,2023-04-22
Tennessee,TN,Nashville,3.423,3.824,4.186,3.904,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Abilene,3.238,3.581,3.851,3.445,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Amarillo,3.279,3.567,3.897,3.672,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Austin-San Marcos,3.32,3.725,4.054,3.685,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Beaumont-Port Arthur,3.229,3.611,4.04,3.719,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Brownsville-Harlingen,3.115,3.469,3.799,3.523,U.S Dollar,US Gallon,2023-04-22
Texas,TX,College Station-Bryan,3.299,3.657,3.977,3.86,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Corpus Christi,3.254,3.6,3.936,3.721,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Dallas,3.412,3.764,4.093,3.582,U.S Dollar,US Gallon,2023-04-22
Texas,TX,El Paso,3.538,3.981,4.299,3.736,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Fort Worth-Arlington,3.41,3.752,4.076,3.579,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Galveston-Texas City,3.29,3.672,4.072,3.837,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Houston,3.27,3.723,4.085,3.725,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Killeen-Temple-Fort Hood,3.188,3.512,3.815,3.538,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Laredo,3.272,3.602,3.954,3.509,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Longview,3.268,3.659,3.976,3.674,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Lubbock,3.184,3.511,3.822,3.613,U.S Dollar,US Gallon,2023-04-22
Texas,TX,McAllen-Edinburg-Mission,3.098,3.458,3.787,3.446,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Midland,3.357,3.771,3.986,4.055,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Odessa,3.239,3.634,3.899,3.845,U.S Dollar,US Gallon,2023-04-22
Texas,TX,San Angelo,3.195,3.536,3.913,3.613,U.S Dollar,US Gallon,2023-04-22
Texas,TX,San Antonio,3.279,3.634,3.948,3.486,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Sherman-Denison,3.268,3.639,3.936,3.424,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Texarkana (TX only),3.298,3.631,3.947,3.815,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Tyler,3.219,3.557,3.875,3.619,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Victoria,3.237,3.577,3.876,3.709,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Waco,3.18,3.518,3.817,3.579,U.S Dollar,US Gallon,2023-04-22
Texas,TX,Wichita Falls,3.245,3.557,3.887,3.645,U.S Dollar,US Gallon,2023-04-22
Utah,UT,Logan,3.685,3.883,4.044,3.865,U.S Dollar,US Gallon,2023-04-22
Utah,UT,Ogden,3.675,3.903,4.098,3.889,U.S Dollar,US Gallon,2023-04-22
Utah,UT,Provo-Orem,3.667,3.885,4.083,3.883,U.S Dollar,US Gallon,2023-04-22
Utah,UT,Salt Lake City,3.674,3.897,4.082,3.937,U.S Dollar,US Gallon,2023-04-22
Utah,UT,St. George,3.748,3.947,4.133,4.295,U.S Dollar,US Gallon,2023-04-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.482,3.868,4.222,4.017,U.S Dollar,US Gallon,2023-04-22
Virginia,VA,Bristol-Scott-Washington,3.438,3.757,4.067,4.148,U.S Dollar,US Gallon,2023-04-22
Virginia,VA,Charlottesville,3.496,3.837,4.186,4.079,U.S Dollar,US Gallon,2023-04-22
Virginia,VA,Fredericksburg,3.501,3.839,4.14,3.949,U.S Dollar,US Gallon,2023-04-22
Virginia,VA,Harrisonburg,3.561,3.887,4.19,4.16,U.S Dollar,US Gallon,2023-04-22
Virginia,VA,Lynchburg,3.451,3.803,4.117,4.085,U.S Dollar,US Gallon,2023-04-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.505,3.878,4.233,4.036,U.S Dollar,US Gallon,2023-04-22
Virginia,VA,Richmond-Petersburg,3.481,3.896,4.195,3.948,U.S Dollar,US Gallon,2023-04-22
Virginia,VA,Roanoke,3.424,3.8,4.123,4.126,U.S Dollar,US Gallon,2023-04-22
Virginia,VA,Staunton-Waynesboro,3.52,3.86,4.207,4.165,U.S Dollar,US Gallon,2023-04-22
Virginia,VA,"Washington, DC, (VA Only)",3.587,4.036,4.371,4.203,U.S Dollar,US Gallon,2023-04-22
Virginia,VA,Winchester,3.511,3.817,4.143,4.037,U.S Dollar,US Gallon,2023-04-22
Vermont,VT,Burlington,3.58,3.932,4.407,4.199,U.S Dollar,US Gallon,2023-04-22
Washington,WA,Bellingham,4.584,4.8,4.993,4.848,U.S Dollar,US Gallon,2023-04-22
Washington,WA,Bremerton,4.553,4.739,4.955,4.937,U.S Dollar,US Gallon,2023-04-22
Washington,WA,Clarkson,3.839,0,4.279,4.399,U.S Dollar,US Gallon,2023-04-22
Washington,WA,Longview,4.629,4.7,4.909,5.06,U.S Dollar,US Gallon,2023-04-22
Washington,WA,Mount Vernon-Anacortes,4.511,4.731,4.888,4.662,U.S Dollar,US Gallon,2023-04-22
Washington,WA,Olympia,4.614,4.77,4.944,5.116,U.S Dollar,US Gallon,2023-04-22
Washington,WA,Richland-Kennewick-Pasco,4.353,4.551,4.782,4.878,U.S Dollar,US Gallon,2023-04-22
Washington,WA,Seattle-Bellevue-Everett,4.716,4.918,5.112,5.2,U.S Dollar,US Gallon,2023-04-22
Washington,WA,Spokane,4.307,4.512,4.712,4.706,U.S Dollar,US Gallon,2023-04-22
Washington,WA,Tacoma,4.617,4.819,5.026,5.024,U.S Dollar,US Gallon,2023-04-22
Washington,WA,Vancouver,4.56,4.756,4.986,4.858,U.S Dollar,US Gallon,2023-04-22
Washington,WA,Walla Walla,4.494,4.697,5.09,5.037,U.S Dollar,US Gallon,2023-04-22
Washington,WA,Wenatchee,4.506,4.631,4.913,4.758,U.S Dollar,US Gallon,2023-04-22
Washington,WA,Yakima,4.36,4.567,4.791,4.823,U.S Dollar,US Gallon,2023-04-22
Wisconsin,WI,Appleton,3.354,3.801,4.276,3.771,U.S Dollar,US Gallon,2023-04-22
Wisconsin,WI,Eau Claire,3.453,3.724,4.26,3.826,U.S Dollar,US Gallon,2023-04-22
Wisconsin,WI,Fond du Lac,3.336,3.747,4.184,3.746,U.S Dollar,US Gallon,2023-04-22
Wisconsin,WI,Green Bay,3.428,3.87,4.35,3.784,U.S Dollar,US Gallon,2023-04-22
Wisconsin,WI,Janesville-Beloit,3.406,3.868,4.229,3.763,U.S Dollar,US Gallon,2023-04-22
Wisconsin,WI,Kenosha County,3.619,4.044,4.413,4,U.S Dollar,US Gallon,2023-04-22
Wisconsin,WI,La Crosse (WI only),3.511,3.809,4.436,3.849,U.S Dollar,US Gallon,2023-04-22
Wisconsin,WI,Madison,3.473,3.915,4.293,3.825,U.S Dollar,US Gallon,2023-04-22
Wisconsin,WI,Milwaukee-Waukesha,3.555,3.994,4.39,3.926,U.S Dollar,US Gallon,2023-04-22
Wisconsin,WI,Oshkosh,3.418,3.814,4.302,3.858,U.S Dollar,US Gallon,2023-04-22
Wisconsin,WI,Pierce -St. Croix County,3.591,3.924,4.353,3.958,U.S Dollar,US Gallon,2023-04-22
Wisconsin,WI,Racine,3.592,4.026,4.397,3.948,U.S Dollar,US Gallon,2023-04-22
Wisconsin,WI,Sheboygan,3.429,3.82,4.269,3.8,U.S Dollar,US Gallon,2023-04-22
Wisconsin,WI,Superior,3.459,3.974,4.199,4.149,U.S Dollar,US Gallon,2023-04-22
Wisconsin,WI,Wausau,3.395,3.811,4.244,3.818,U.S Dollar,US Gallon,2023-04-22
West Virginia,WV,Beckley,3.593,3.865,4.215,4.413,U.S Dollar,US Gallon,2023-04-22
West Virginia,WV,Charleston,3.608,3.922,4.228,4.206,U.S Dollar,US Gallon,2023-04-22
West Virginia,WV,Hampshire County,3.605,3.882,4.199,4.373,U.S Dollar,US Gallon,2023-04-22
West Virginia,WV,Huntington,3.57,3.92,4.25,4.268,U.S Dollar,US Gallon,2023-04-22
West Virginia,WV,Jefferson County,3.591,3.962,4.343,4.204,U.S Dollar,US Gallon,2023-04-22
West Virginia,WV,Mineral County,3.616,3.969,4.265,4.117,U.S Dollar,US Gallon,2023-04-22
West Virginia,WV,Morgantown,3.479,3.812,4.144,4.258,U.S Dollar,US Gallon,2023-04-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.521,3.88,4.155,4.099,U.S Dollar,US Gallon,2023-04-22
West Virginia,WV,Steubenville-Weirton (WV only),3.465,3.855,4.268,4.328,U.S Dollar,US Gallon,2023-04-22
West Virginia,WV,"Washington, DC (WV Only)",3.584,3.945,4.291,4.15,U.S Dollar,US Gallon,2023-04-22
West Virginia,WV,Wheeling (WV only),3.473,3.834,4.223,4.199,U.S Dollar,US Gallon,2023-04-22
Wyoming,WY,Casper,3.245,3.501,3.791,4.052,U.S Dollar,US Gallon,2023-04-22
Wyoming,WY,Cheyenne,3.316,3.602,3.843,4.231,U.S Dollar,US Gallon,2023-04-22
