State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.12,3.441,3.771,3.6,U.S Dollar,US Gallon,2022-02-03
North Carolina,NC,Jacksonville,3.172,3.528,3.843,3.652,U.S Dollar,US Gallon,2022-02-03
North Carolina,NC,New Bern,3.187,3.498,3.822,3.635,U.S Dollar,US Gallon,2022-02-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.194,3.438,3.875,3.624,U.S Dollar,US Gallon,2022-02-03
North Carolina,NC,Raleigh,3.19,3.539,3.896,3.639,U.S Dollar,US Gallon,2022-02-03
North Carolina,NC,Rocky Mount,3.177,3.528,3.897,3.658,U.S Dollar,US Gallon,2022-02-03
North Carolina,NC,Wilmington,3.201,3.55,3.902,3.621,U.S Dollar,US Gallon,2022-02-03
North Carolina,NC,Winston-Salem,3.158,3.489,3.874,3.638,U.S Dollar,US Gallon,2022-02-03
North Dakota,ND,Bismarck,3.303,3.474,3.68,3.712,U.S Dollar,US Gallon,2022-02-03
North Dakota,ND,Fargo-Moorhead (ND only),3.263,3.477,3.765,3.627,U.S Dollar,US Gallon,2022-02-03
North Dakota,ND,Grand Forks (ND only),3.267,3.394,3.652,3.791,U.S Dollar,US Gallon,2022-02-03
North Dakota,ND,Minot,3.271,3.459,3.666,3.667,U.S Dollar,US Gallon,2022-02-03
Nebraska,NE,Columbus,3.316,3.267,3.702,3.598,U.S Dollar,US Gallon,2022-02-03
Nebraska,NE,Grand Island,3.251,3.35,3.68,3.518,U.S Dollar,US Gallon,2022-02-03
Nebraska,NE,Kearney,3.337,3.381,3.695,3.474,U.S Dollar,US Gallon,2022-02-03
Nebraska,NE,Lincoln,3.256,3.378,3.823,3.535,U.S Dollar,US Gallon,2022-02-03
Nebraska,NE,Norfolk,3.148,3.347,3.606,3.508,U.S Dollar,US Gallon,2022-02-03
Nebraska,NE,North Platte,3.398,3.401,3.607,3.504,U.S Dollar,US Gallon,2022-02-03
Nebraska,NE,Omaha (NE only),3.18,3.332,3.717,3.529,U.S Dollar,US Gallon,2022-02-03
New Hampshire,NH,Manchester,3.315,3.655,3.904,3.706,U.S Dollar,US Gallon,2022-02-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.294,3.61,3.891,3.714,U.S Dollar,US Gallon,2022-02-03
New Jersey,NJ,Atlantic City,3.419,3.79,3.95,3.813,U.S Dollar,US Gallon,2022-02-03
New Jersey,NJ,Bergen-Passaic,3.442,3.812,3.99,3.881,U.S Dollar,US Gallon,2022-02-03
New Jersey,NJ,Cape May,3.487,3.803,3.993,3.758,U.S Dollar,US Gallon,2022-02-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.468,3.839,4.013,3.871,U.S Dollar,US Gallon,2022-02-03
New Jersey,NJ,Monmouth-Ocean,3.442,3.866,3.998,3.841,U.S Dollar,US Gallon,2022-02-03
New Jersey,NJ,Newark,3.487,3.87,4.051,3.877,U.S Dollar,US Gallon,2022-02-03
New Jersey,NJ,Parsippany-Troy Hills,3.445,3.756,3.974,3.831,U.S Dollar,US Gallon,2022-02-03
New Jersey,NJ,Philadelphia (NJ Only),3.373,3.739,3.879,3.808,U.S Dollar,US Gallon,2022-02-03
New Jersey,NJ,Trenton,3.495,3.866,4.036,3.887,U.S Dollar,US Gallon,2022-02-03
New Jersey,NJ,Vineland,3.417,3.792,3.873,3.825,U.S Dollar,US Gallon,2022-02-03
New Jersey,NJ,Warren County,3.385,3.729,3.923,3.876,U.S Dollar,US Gallon,2022-02-03
New Mexico,NM,Albuquerque,3.221,3.551,3.84,3.514,U.S Dollar,US Gallon,2022-02-03
New Mexico,NM,Farmington,3.559,3.844,4.053,3.685,U.S Dollar,US Gallon,2022-02-03
New Mexico,NM,Las Cruces,3.338,3.752,4.032,3.64,U.S Dollar,US Gallon,2022-02-03
New Mexico,NM,Santa Fe,3.22,3.53,3.78,3.616,U.S Dollar,US Gallon,2022-02-03
Nevada,NV,Las Vegas (NV only),3.824,4.043,4.242,3.947,U.S Dollar,US Gallon,2022-02-03
Nevada,NV,Reno,4.066,4.29,4.46,4.013,U.S Dollar,US Gallon,2022-02-03
New York,NY,Albany-Schenectady-Troy,3.599,3.895,4.192,3.934,U.S Dollar,US Gallon,2022-02-03
New York,NY,Batavia,3.517,3.782,4.035,3.979,U.S Dollar,US Gallon,2022-02-03
New York,NY,Binghamton,3.552,3.804,4.06,3.965,U.S Dollar,US Gallon,2022-02-03
New York,NY,Buffalo-Niagara Falls,3.51,3.764,3.987,3.825,U.S Dollar,US Gallon,2022-02-03
New York,NY,Dutchess-Putnam County,3.596,3.91,4.147,3.908,U.S Dollar,US Gallon,2022-02-03
New York,NY,Elmira,3.507,3.742,4.01,3.95,U.S Dollar,US Gallon,2022-02-03
New York,NY,Glens Falls,3.654,3.961,4.284,4.02,U.S Dollar,US Gallon,2022-02-03
New York,NY,Ithaca,3.579,3.856,4.114,3.994,U.S Dollar,US Gallon,2022-02-03
New York,NY,Kingston,3.509,3.857,4.118,3.92,U.S Dollar,US Gallon,2022-02-03
New York,NY,Nassau-Suffolk,3.498,3.795,3.982,3.936,U.S Dollar,US Gallon,2022-02-03
New York,NY,New York,3.59,3.874,4.079,4.097,U.S Dollar,US Gallon,2022-02-03
New York,NY,Rochester,3.569,3.819,4.044,3.884,U.S Dollar,US Gallon,2022-02-03
New York,NY,Syracuse,3.536,3.836,4.094,3.938,U.S Dollar,US Gallon,2022-02-03
New York,NY,Utica-Rome,3.619,3.942,4.213,3.965,U.S Dollar,US Gallon,2022-02-03
New York,NY,Watertown-Fort Drum,3.563,3.872,4.148,3.908,U.S Dollar,US Gallon,2022-02-03
New York,NY,White Plains,3.661,4.014,4.237,3.961,U.S Dollar,US Gallon,2022-02-03
Ohio,OH,Akron,3.254,3.571,3.911,3.722,U.S Dollar,US Gallon,2022-02-03
Ohio,OH,Belmont County,3.226,3.484,3.844,3.792,U.S Dollar,US Gallon,2022-02-03
Ohio,OH,Canton-Massillon,3.275,3.588,3.925,3.749,U.S Dollar,US Gallon,2022-02-03
Ohio,OH,Cincinnati (OH only),3.249,3.53,3.874,3.707,U.S Dollar,US Gallon,2022-02-03
Ohio,OH,Cleveland-Lorain-Elyria,3.248,3.567,3.891,3.719,U.S Dollar,US Gallon,2022-02-03
Ohio,OH,Columbus,3.248,3.519,3.838,3.721,U.S Dollar,US Gallon,2022-02-03
Ohio,OH,Dayton,3.256,3.543,3.866,3.728,U.S Dollar,US Gallon,2022-02-03
Ohio,OH,Lawerence County,3.308,3.558,3.819,3.694,U.S Dollar,US Gallon,2022-02-03
Ohio,OH,Lima,3.252,3.508,3.856,3.781,U.S Dollar,US Gallon,2022-02-03
Ohio,OH,Mansfield,3.27,3.585,3.892,3.725,U.S Dollar,US Gallon,2022-02-03
Ohio,OH,Springfield,3.269,3.527,3.84,3.736,U.S Dollar,US Gallon,2022-02-03
Ohio,OH,Steubenville-Weirton (OH only),3.208,3.485,3.779,3.768,U.S Dollar,US Gallon,2022-02-03
Ohio,OH,Toledo,3.25,3.529,3.846,3.723,U.S Dollar,US Gallon,2022-02-03
Ohio,OH,Youngstown-Warren,3.216,3.527,3.851,3.748,U.S Dollar,US Gallon,2022-02-03
Oklahoma,OK,Lawton,2.931,3.131,3.337,3.307,U.S Dollar,US Gallon,2022-02-03
Oklahoma,OK,Le Flore-Sequoyah,3.072,3.389,3.563,3.436,U.S Dollar,US Gallon,2022-02-03
Oklahoma,OK,Oklahoma City,3.062,3.372,3.561,3.409,U.S Dollar,US Gallon,2022-02-03
Oklahoma,OK,Tulsa,3.167,3.381,3.595,3.373,U.S Dollar,US Gallon,2022-02-03
Oregon,OR,Albany,3.687,3.815,4.121,4.023,U.S Dollar,US Gallon,2022-02-03
Oregon,OR,Bend,4.024,4.211,4.354,4.207,U.S Dollar,US Gallon,2022-02-03
Oregon,OR,Corvallis,3.737,3.914,4.124,4.009,U.S Dollar,US Gallon,2022-02-03
Oregon,OR,Eugene-Springfield,3.908,4.046,4.206,4.17,U.S Dollar,US Gallon,2022-02-03
Oregon,OR,Grants Pass,4.237,4.377,4.565,4.465,U.S Dollar,US Gallon,2022-02-03
Oregon,OR,Medford-Ashland,4.122,4.316,4.532,4.358,U.S Dollar,US Gallon,2022-02-03
Oregon,OR,Pendleton,3.683,3.837,4.09,3.972,U.S Dollar,US Gallon,2022-02-03
Oregon,OR,Portland-Vancouver (OR only),3.971,4.148,4.329,4.098,U.S Dollar,US Gallon,2022-02-03
Oregon,OR,Salem,3.805,4.007,4.199,4.061,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.562,3.908,4.179,4.048,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,Altoona,3.578,3.875,4.134,4.096,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,Bloomsburg-Berwick,3.539,3.878,4.189,4.085,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.56,3.854,4.171,4.076,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,East Stroudsburg,3.587,3.937,4.192,4.086,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,Erie,3.571,3.764,4.059,4.07,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,Gettysburg,3.571,3.9,4.24,4.104,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,Harrisburg,3.552,3.873,4.176,4.107,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,Johnstown,3.563,3.853,4.134,4.047,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,Lancaster,3.59,3.942,4.259,4.049,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,Lebanon,3.543,3.882,4.196,4.059,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,Mercer County,3.559,3.839,4.092,4.066,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,Philadelphia (PA only),3.621,3.991,4.185,4.06,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,Pittsburgh,3.521,3.837,4.126,4.003,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,Reading,3.577,3.918,4.209,4.033,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.578,3.88,4.198,4.105,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,State College,3.533,3.782,4.077,4.057,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,Williamsport,3.55,3.878,4.181,4.041,U.S Dollar,US Gallon,2022-02-03
Pennsylvania,PA,York,3.578,3.898,4.219,4.09,U.S Dollar,US Gallon,2022-02-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.404,3.762,3.984,3.749,U.S Dollar,US Gallon,2022-02-03
South Carolina,SC,Aiken-Edgfield County,3.14,3.555,3.891,3.544,U.S Dollar,US Gallon,2022-02-03
South Carolina,SC,Charleston-North Charleston,3.17,3.534,3.875,3.658,U.S Dollar,US Gallon,2022-02-03
South Carolina,SC,Columbia,3.101,3.47,3.815,3.576,U.S Dollar,US Gallon,2022-02-03
South Carolina,SC,Florence,3.136,3.518,3.832,3.711,U.S Dollar,US Gallon,2022-02-03
South Carolina,SC,Greenville,3.175,3.466,3.751,3.558,U.S Dollar,US Gallon,2022-02-03
South Carolina,SC,Hilton Head-Bluffton,3.257,3.652,3.961,3.648,U.S Dollar,US Gallon,2022-02-03
South Carolina,SC,Myrtle Beach,3.167,3.52,3.838,3.617,U.S Dollar,US Gallon,2022-02-03
South Carolina,SC,Rock Hill,3.129,3.476,3.769,3.526,U.S Dollar,US Gallon,2022-02-03
South Carolina,SC,Spartanburg,3.145,3.487,3.823,3.557,U.S Dollar,US Gallon,2022-02-03
South Carolina,SC,Sumter,3.079,3.478,3.809,3.596,U.S Dollar,US Gallon,2022-02-03
South Dakota,SD,North Sioux City,3.239,3.349,3.834,3.486,U.S Dollar,US Gallon,2022-02-03
South Dakota,SD,Rapid City,3.291,3.362,3.803,3.755,U.S Dollar,US Gallon,2022-02-03
South Dakota,SD,Sioux Falls,3.275,3.434,3.823,3.68,U.S Dollar,US Gallon,2022-02-03
Tennessee,TN,Chattanooga (TN only),3.081,3.42,3.737,3.513,U.S Dollar,US Gallon,2022-02-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.097,3.406,3.748,3.568,U.S Dollar,US Gallon,2022-02-03
Tennessee,TN,Cleveland,3.077,3.424,3.744,3.593,U.S Dollar,US Gallon,2022-02-03
Tennessee,TN,Jackson,3.141,3.495,3.83,3.632,U.S Dollar,US Gallon,2022-02-03
Tennessee,TN,Johnson City,3.08,3.404,3.717,3.533,U.S Dollar,US Gallon,2022-02-03
Tennessee,TN,Kingsport-Bristol,3.065,3.361,3.688,3.554,U.S Dollar,US Gallon,2022-02-03
Tennessee,TN,Knoxville,3.075,3.374,3.685,3.508,U.S Dollar,US Gallon,2022-02-03
Tennessee,TN,Memphis (TN only),3.189,3.569,3.903,3.61,U.S Dollar,US Gallon,2022-02-03
Tennessee,TN,Morristown,3.118,3.416,3.75,3.553,U.S Dollar,US Gallon,2022-02-03
Tennessee,TN,Nashville,3.153,3.509,3.866,3.656,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Abilene,3.12,3.394,3.644,3.503,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Amarillo,2.971,3.242,3.556,3.387,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Austin-San Marcos,3.039,3.388,3.688,3.441,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Beaumont-Port Arthur,3.04,3.368,3.612,3.414,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Brownsville-Harlingen,3.082,3.329,3.615,3.49,U.S Dollar,US Gallon,2022-02-03
Texas,TX,College Station-Bryan,3.052,3.378,3.679,3.463,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Corpus Christi,3.093,3.377,3.701,3.467,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Dallas,3.175,3.473,3.767,3.478,U.S Dollar,US Gallon,2022-02-03
Texas,TX,El Paso,3.231,3.636,3.908,3.406,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Fort Worth-Arlington,3.181,3.468,3.75,3.476,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Galveston-Texas City,3.014,3.321,3.562,3.401,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Houston,3,3.353,3.655,3.389,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Killeen-Temple-Fort Hood,3.011,3.332,3.589,3.403,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Laredo,3.087,3.331,3.665,3.515,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Longview,3.116,3.441,3.731,3.448,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Lubbock,2.978,3.306,3.548,3.379,U.S Dollar,US Gallon,2022-02-03
Texas,TX,McAllen-Edinburg-Mission,3.069,3.366,3.637,3.482,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Midland,3.205,3.583,3.792,3.616,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Odessa,3.124,3.499,3.714,3.569,U.S Dollar,US Gallon,2022-02-03
Texas,TX,San Angelo,3.03,3.408,3.693,3.482,U.S Dollar,US Gallon,2022-02-03
Texas,TX,San Antonio,2.993,3.328,3.636,3.398,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Sherman-Denison,3.042,3.308,3.608,3.362,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Texarkana (TX only),3.141,3.399,3.689,3.523,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Tyler,3.09,3.389,3.668,3.436,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Victoria,3.037,3.334,3.623,3.464,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Waco,3.013,3.314,3.579,3.41,U.S Dollar,US Gallon,2022-02-03
Texas,TX,Wichita Falls,3.048,3.365,3.587,3.455,U.S Dollar,US Gallon,2022-02-03
Utah,UT,Logan,3.366,3.562,3.748,3.816,U.S Dollar,US Gallon,2022-02-03
Utah,UT,Ogden,3.367,3.588,3.757,3.824,U.S Dollar,US Gallon,2022-02-03
Utah,UT,Provo-Orem,3.341,3.554,3.739,3.862,U.S Dollar,US Gallon,2022-02-03
Utah,UT,Salt Lake City,3.356,3.563,3.743,3.867,U.S Dollar,US Gallon,2022-02-03
Utah,UT,St. George,3.584,3.773,3.934,3.842,U.S Dollar,US Gallon,2022-02-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.209,3.519,3.839,3.599,U.S Dollar,US Gallon,2022-02-03
Virginia,VA,Bristol-Scott-Washington,3.126,3.444,3.762,3.606,U.S Dollar,US Gallon,2022-02-03
Virginia,VA,Charlottesville,3.257,3.575,3.887,3.627,U.S Dollar,US Gallon,2022-02-03
Virginia,VA,Fredericksburg,3.245,3.58,3.904,3.684,U.S Dollar,US Gallon,2022-02-03
Virginia,VA,Harrisonburg,3.204,3.542,3.924,3.662,U.S Dollar,US Gallon,2022-02-03
Virginia,VA,Lynchburg,3.143,3.473,3.809,3.554,U.S Dollar,US Gallon,2022-02-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.194,3.586,3.922,3.615,U.S Dollar,US Gallon,2022-02-03
Virginia,VA,Richmond-Petersburg,3.212,3.605,3.917,3.647,U.S Dollar,US Gallon,2022-02-03
Virginia,VA,Roanoke,3.152,3.464,3.782,3.583,U.S Dollar,US Gallon,2022-02-03
Virginia,VA,Staunton-Waynesboro,3.203,3.509,3.883,3.646,U.S Dollar,US Gallon,2022-02-03
Virginia,VA,"Washington, DC, (VA Only)",3.345,3.77,4.056,3.692,U.S Dollar,US Gallon,2022-02-03
Virginia,VA,Winchester,3.149,3.428,3.774,3.602,U.S Dollar,US Gallon,2022-02-03
Vermont,VT,Burlington,3.508,3.746,3.98,3.951,U.S Dollar,US Gallon,2022-02-03
Washington,WA,Bellingham,3.905,4.216,4.336,4.161,U.S Dollar,US Gallon,2022-02-03
Washington,WA,Bremerton,3.961,4.156,4.325,4.258,U.S Dollar,US Gallon,2022-02-03
Washington,WA,Clarkson,3.489,3.899,3.952,3.849,U.S Dollar,US Gallon,2022-02-03
Washington,WA,Longview,4.01,4.169,4.32,4.222,U.S Dollar,US Gallon,2022-02-03
Washington,WA,Mount Vernon-Anacortes,3.889,4.074,4.265,4.162,U.S Dollar,US Gallon,2022-02-03
Washington,WA,Olympia,3.997,4.214,4.316,4.26,U.S Dollar,US Gallon,2022-02-03
Washington,WA,Richland-Kennewick-Pasco,3.695,3.909,4.11,4.156,U.S Dollar,US Gallon,2022-02-03
Washington,WA,Seattle-Bellevue-Everett,4.121,4.342,4.505,4.263,U.S Dollar,US Gallon,2022-02-03
Washington,WA,Spokane,3.585,3.787,3.981,3.976,U.S Dollar,US Gallon,2022-02-03
Washington,WA,Tacoma,3.994,4.202,4.4,4.245,U.S Dollar,US Gallon,2022-02-03
Washington,WA,Vancouver,3.917,4.102,4.267,4.173,U.S Dollar,US Gallon,2022-02-03
Washington,WA,Walla Walla,3.767,4.011,4.231,4.143,U.S Dollar,US Gallon,2022-02-03
Washington,WA,Wenatchee,3.835,4.017,4.176,4.199,U.S Dollar,US Gallon,2022-02-03
Washington,WA,Yakima,3.83,4.074,4.244,4.156,U.S Dollar,US Gallon,2022-02-03
Wisconsin,WI,Appleton,3.119,3.401,3.846,3.578,U.S Dollar,US Gallon,2022-02-03
Wisconsin,WI,Eau Claire,3.294,3.525,4.005,3.647,U.S Dollar,US Gallon,2022-02-03
Wisconsin,WI,Fond du Lac,3.13,3.503,3.88,3.528,U.S Dollar,US Gallon,2022-02-03
Wisconsin,WI,Green Bay,3.212,3.56,4.026,3.603,U.S Dollar,US Gallon,2022-02-03
Wisconsin,WI,Janesville-Beloit,3.159,3.47,3.835,3.557,U.S Dollar,US Gallon,2022-02-03
Wisconsin,WI,Kenosha County,3.176,3.51,3.892,3.596,U.S Dollar,US Gallon,2022-02-03
Wisconsin,WI,La Crosse (WI only),3.314,3.584,4.049,3.587,U.S Dollar,US Gallon,2022-02-03
Wisconsin,WI,Madison,3.14,3.475,3.889,3.558,U.S Dollar,US Gallon,2022-02-03
Wisconsin,WI,Milwaukee-Waukesha,3.141,3.45,3.818,3.531,U.S Dollar,US Gallon,2022-02-03
Wisconsin,WI,Oshkosh,3.127,3.453,3.864,3.612,U.S Dollar,US Gallon,2022-02-03
Wisconsin,WI,Pierce -St. Croix County,3.325,3.629,4.003,3.731,U.S Dollar,US Gallon,2022-02-03
Wisconsin,WI,Racine,3.146,3.457,3.792,3.61,U.S Dollar,US Gallon,2022-02-03
Wisconsin,WI,Sheboygan,3.184,3.509,3.919,3.588,U.S Dollar,US Gallon,2022-02-03
Wisconsin,WI,Superior,3.286,3.678,3.99,3.711,U.S Dollar,US Gallon,2022-02-03
Wisconsin,WI,Wausau,3.283,3.631,4.023,3.614,U.S Dollar,US Gallon,2022-02-03
West Virginia,WV,Beckly,3.299,3.573,3.91,3.659,U.S Dollar,US Gallon,2022-02-03
West Virginia,WV,Charleston,3.267,3.519,3.781,3.692,U.S Dollar,US Gallon,2022-02-03
West Virginia,WV,Hampshire County,3.335,3.699,3.904,3.689,U.S Dollar,US Gallon,2022-02-03
West Virginia,WV,Huntington,3.282,3.489,3.776,3.696,U.S Dollar,US Gallon,2022-02-03
West Virginia,WV,Jefferson County,3.314,3.635,3.987,3.695,U.S Dollar,US Gallon,2022-02-03
West Virginia,WV,Mineral County,3.255,3.562,3.914,3.631,U.S Dollar,US Gallon,2022-02-03
West Virginia,WV,Morgantown,3.117,3.364,3.67,3.587,U.S Dollar,US Gallon,2022-02-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.148,3.468,3.785,3.563,U.S Dollar,US Gallon,2022-02-03
West Virginia,WV,Steubenville-Weirton (WV only),3.136,3.432,3.751,3.549,U.S Dollar,US Gallon,2022-02-03
West Virginia,WV,"Washington, DC (WV Only)",3.29,3.628,3.965,3.744,U.S Dollar,US Gallon,2022-02-03
West Virginia,WV,Wheeling (WV only),3.091,3.414,3.765,3.561,U.S Dollar,US Gallon,2022-02-03
Wyoming,WY,Casper,3.092,3.325,3.588,3.725,U.S Dollar,US Gallon,2022-02-03
Wyoming,WY,Cheyenne,3.274,3.539,3.833,3.503,U.S Dollar,US Gallon,2022-02-03
