State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.059,3.397,3.717,3.547,U.S Dollar,US Gallon,2022-01-23
North Carolina,NC,Jacksonville,3.074,3.445,3.764,3.609,U.S Dollar,US Gallon,2022-01-23
North Carolina,NC,New Bern,3.077,3.385,3.74,3.586,U.S Dollar,US Gallon,2022-01-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.165,3.494,3.846,3.528,U.S Dollar,US Gallon,2022-01-23
North Carolina,NC,Raleigh,3.131,3.495,3.847,3.561,U.S Dollar,US Gallon,2022-01-23
North Carolina,NC,Rocky Mount,3.096,3.47,3.848,3.588,U.S Dollar,US Gallon,2022-01-23
North Carolina,NC,Wilmington,3.105,3.478,3.811,3.566,U.S Dollar,US Gallon,2022-01-23
North Carolina,NC,Winston-Salem,3.093,3.441,3.818,3.585,U.S Dollar,US Gallon,2022-01-23
North Dakota,ND,Bismarck,3.282,3.473,3.644,3.632,U.S Dollar,US Gallon,2022-01-23
North Dakota,ND,Fargo-Moorhead (ND only),3.175,3.39,3.661,3.549,U.S Dollar,US Gallon,2022-01-23
North Dakota,ND,Grand Forks (ND only),3.148,3.283,3.507,3.687,U.S Dollar,US Gallon,2022-01-23
North Dakota,ND,Minot,3.183,3.39,3.637,3.554,U.S Dollar,US Gallon,2022-01-23
Nebraska,NE,Columbus,3.19,3.189,3.65,3.533,U.S Dollar,US Gallon,2022-01-23
Nebraska,NE,Grand Island,3.162,3.258,3.539,3.417,U.S Dollar,US Gallon,2022-01-23
Nebraska,NE,Kearney,3.26,3.284,3.599,3.276,U.S Dollar,US Gallon,2022-01-23
Nebraska,NE,Lincoln,3.173,3.251,3.745,3.435,U.S Dollar,US Gallon,2022-01-23
Nebraska,NE,Norfolk,3.065,3.268,3.6,3.421,U.S Dollar,US Gallon,2022-01-23
Nebraska,NE,North Platte,3.246,3.274,3.465,3.391,U.S Dollar,US Gallon,2022-01-23
Nebraska,NE,Omaha (NE only),3.098,3.23,3.635,3.461,U.S Dollar,US Gallon,2022-01-23
New Hampshire,NH,Manchester,3.264,3.617,3.887,3.597,U.S Dollar,US Gallon,2022-01-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.245,3.579,3.861,3.601,U.S Dollar,US Gallon,2022-01-23
New Jersey,NJ,Atlantic City,3.33,3.712,3.897,3.706,U.S Dollar,US Gallon,2022-01-23
New Jersey,NJ,Bergen-Passaic,3.397,3.785,3.976,3.776,U.S Dollar,US Gallon,2022-01-23
New Jersey,NJ,Cape May,3.41,3.764,3.969,3.745,U.S Dollar,US Gallon,2022-01-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.406,3.79,3.971,3.744,U.S Dollar,US Gallon,2022-01-23
New Jersey,NJ,Monmouth-Ocean,3.379,3.805,3.965,3.743,U.S Dollar,US Gallon,2022-01-23
New Jersey,NJ,Newark,3.435,3.831,4.009,3.777,U.S Dollar,US Gallon,2022-01-23
New Jersey,NJ,Parsippany-Troy Hills,3.392,3.753,3.935,3.724,U.S Dollar,US Gallon,2022-01-23
New Jersey,NJ,Philadelphia (NJ Only),3.297,3.672,3.829,3.688,U.S Dollar,US Gallon,2022-01-23
New Jersey,NJ,Trenton,3.458,3.803,4.001,3.726,U.S Dollar,US Gallon,2022-01-23
New Jersey,NJ,Vineland,3.368,3.739,3.841,3.704,U.S Dollar,US Gallon,2022-01-23
New Jersey,NJ,Warren County,3.305,3.667,3.879,3.748,U.S Dollar,US Gallon,2022-01-23
New Mexico,NM,Albuquerque,3.16,3.498,3.781,3.467,U.S Dollar,US Gallon,2022-01-23
New Mexico,NM,Farmington,3.558,3.828,4.058,3.649,U.S Dollar,US Gallon,2022-01-23
New Mexico,NM,Las Cruces,3.369,3.776,4.067,3.611,U.S Dollar,US Gallon,2022-01-23
New Mexico,NM,Santa Fe,3.203,3.491,3.776,3.542,U.S Dollar,US Gallon,2022-01-23
Nevada,NV,Las Vegas (NV only),3.777,4.01,4.205,3.927,U.S Dollar,US Gallon,2022-01-23
Nevada,NV,Reno,4.073,4.304,4.474,4.004,U.S Dollar,US Gallon,2022-01-23
New York,NY,Albany-Schenectady-Troy,3.488,3.813,4.104,3.79,U.S Dollar,US Gallon,2022-01-23
New York,NY,Batavia,3.446,3.665,3.945,3.795,U.S Dollar,US Gallon,2022-01-23
New York,NY,Binghamton,3.447,3.701,3.961,3.843,U.S Dollar,US Gallon,2022-01-23
New York,NY,Buffalo-Niagara Falls,3.454,3.703,3.929,3.729,U.S Dollar,US Gallon,2022-01-23
New York,NY,Dutchess-Putnam County,3.54,3.888,4.101,3.795,U.S Dollar,US Gallon,2022-01-23
New York,NY,Elmira,3.362,3.635,3.875,3.757,U.S Dollar,US Gallon,2022-01-23
New York,NY,Glens Falls,3.544,3.857,4.189,3.876,U.S Dollar,US Gallon,2022-01-23
New York,NY,Ithaca,3.49,3.742,4.028,3.814,U.S Dollar,US Gallon,2022-01-23
New York,NY,Kingston,3.398,3.761,4.019,3.801,U.S Dollar,US Gallon,2022-01-23
New York,NY,Nassau-Suffolk,3.426,3.74,3.936,3.834,U.S Dollar,US Gallon,2022-01-23
New York,NY,New York,3.522,3.801,4.011,4.005,U.S Dollar,US Gallon,2022-01-23
New York,NY,Rochester,3.497,3.757,3.991,3.751,U.S Dollar,US Gallon,2022-01-23
New York,NY,Syracuse,3.466,3.77,4.016,3.774,U.S Dollar,US Gallon,2022-01-23
New York,NY,Utica-Rome,3.529,3.833,4.146,3.817,U.S Dollar,US Gallon,2022-01-23
New York,NY,Watertown-Fort Drum,3.519,3.825,4.096,3.833,U.S Dollar,US Gallon,2022-01-23
New York,NY,White Plains,3.627,3.991,4.228,3.893,U.S Dollar,US Gallon,2022-01-23
Ohio,OH,Akron,3.03,3.393,3.692,3.641,U.S Dollar,US Gallon,2022-01-23
Ohio,OH,Belmont County,3.051,3.375,3.685,3.71,U.S Dollar,US Gallon,2022-01-23
Ohio,OH,Canton-Massillon,3.041,3.379,3.722,3.648,U.S Dollar,US Gallon,2022-01-23
Ohio,OH,Cincinnati (OH only),3.025,3.348,3.679,3.674,U.S Dollar,US Gallon,2022-01-23
Ohio,OH,Cleveland-Lorain-Elyria,3.101,3.477,3.802,3.641,U.S Dollar,US Gallon,2022-01-23
Ohio,OH,Columbus,3.03,3.357,3.681,3.659,U.S Dollar,US Gallon,2022-01-23
Ohio,OH,Dayton,2.962,3.337,3.674,3.672,U.S Dollar,US Gallon,2022-01-23
Ohio,OH,Lawerence County,3.119,3.399,3.618,3.63,U.S Dollar,US Gallon,2022-01-23
Ohio,OH,Lima,2.97,3.328,3.643,3.653,U.S Dollar,US Gallon,2022-01-23
Ohio,OH,Mansfield,3.06,3.395,3.708,3.638,U.S Dollar,US Gallon,2022-01-23
Ohio,OH,Springfield,2.971,3.35,3.667,3.662,U.S Dollar,US Gallon,2022-01-23
Ohio,OH,Steubenville-Weirton (OH only),2.998,3.31,3.595,3.754,U.S Dollar,US Gallon,2022-01-23
Ohio,OH,Toledo,3.025,3.347,3.666,3.604,U.S Dollar,US Gallon,2022-01-23
Ohio,OH,Youngstown-Warren,3.041,3.386,3.743,3.668,U.S Dollar,US Gallon,2022-01-23
Oklahoma,OK,Lawton,2.828,3.098,3.297,3.211,U.S Dollar,US Gallon,2022-01-23
Oklahoma,OK,Le Flore-Sequoyah,2.995,3.24,3.489,3.334,U.S Dollar,US Gallon,2022-01-23
Oklahoma,OK,Oklahoma City,2.967,3.246,3.447,3.31,U.S Dollar,US Gallon,2022-01-23
Oklahoma,OK,Tulsa,3.092,3.314,3.518,3.286,U.S Dollar,US Gallon,2022-01-23
Oregon,OR,Albany,3.737,3.825,4.03,3.962,U.S Dollar,US Gallon,2022-01-23
Oregon,OR,Bend,4.009,4.223,4.389,4.182,U.S Dollar,US Gallon,2022-01-23
Oregon,OR,Corvallis,3.752,3.911,3.938,3.962,U.S Dollar,US Gallon,2022-01-23
Oregon,OR,Eugene-Springfield,3.912,4.075,4.206,4.138,U.S Dollar,US Gallon,2022-01-23
Oregon,OR,Grants Pass,4.196,4.342,4.618,4.456,U.S Dollar,US Gallon,2022-01-23
Oregon,OR,Medford-Ashland,4.139,4.275,4.516,4.297,U.S Dollar,US Gallon,2022-01-23
Oregon,OR,Pendleton,3.655,3.878,4.082,3.823,U.S Dollar,US Gallon,2022-01-23
Oregon,OR,Portland-Vancouver (OR only),3.968,4.127,4.308,4.064,U.S Dollar,US Gallon,2022-01-23
Oregon,OR,Salem,3.801,3.962,4.196,3.993,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.499,3.854,4.138,3.988,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,Altoona,3.539,3.847,4.141,4.001,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,Bloomsburg-Berwick,3.464,3.813,4.145,4.012,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.524,3.824,4.158,3.998,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,East Stroudsburg,3.535,3.902,4.215,4.012,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,Erie,3.542,3.784,4.037,3.973,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,Gettysburg,3.531,3.887,4.204,4.008,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,Harrisburg,3.495,3.818,4.136,4.019,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,Johnstown,3.553,3.839,4.12,3.975,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,Lancaster,3.537,3.886,4.203,3.982,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,Lebanon,3.497,3.828,4.163,3.978,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,Mercer County,3.519,3.815,4.069,3.976,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,Philadelphia (PA only),3.547,3.926,4.135,4.004,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,Pittsburgh,3.512,3.824,4.113,3.964,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,Reading,3.505,3.847,4.149,3.978,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.533,3.841,4.164,4.014,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,State College,3.505,3.777,4.067,3.958,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,Williamsport,3.509,3.877,4.168,3.966,U.S Dollar,US Gallon,2022-01-23
Pennsylvania,PA,York,3.538,3.856,4.184,4.011,U.S Dollar,US Gallon,2022-01-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.347,3.716,3.939,3.642,U.S Dollar,US Gallon,2022-01-23
South Carolina,SC,Aiken-Edgfield County,3.053,3.482,3.81,3.431,U.S Dollar,US Gallon,2022-01-23
South Carolina,SC,Charleston-North Charleston,3.058,3.412,3.761,3.529,U.S Dollar,US Gallon,2022-01-23
South Carolina,SC,Columbia,2.993,3.367,3.705,3.431,U.S Dollar,US Gallon,2022-01-23
South Carolina,SC,Florence,3.069,3.412,3.75,3.645,U.S Dollar,US Gallon,2022-01-23
South Carolina,SC,Greenville,2.967,3.268,3.57,3.301,U.S Dollar,US Gallon,2022-01-23
South Carolina,SC,Hilton Head-Bluffton,3.212,3.623,3.927,3.563,U.S Dollar,US Gallon,2022-01-23
South Carolina,SC,Myrtle Beach,3.024,3.403,3.72,3.469,U.S Dollar,US Gallon,2022-01-23
South Carolina,SC,Rock Hill,2.99,3.334,3.647,3.36,U.S Dollar,US Gallon,2022-01-23
South Carolina,SC,Spartanburg,3.003,3.341,3.677,3.338,U.S Dollar,US Gallon,2022-01-23
South Carolina,SC,Sumter,2.966,3.276,3.629,3.508,U.S Dollar,US Gallon,2022-01-23
South Dakota,SD,North Sioux City,3.179,3.296,3.781,3.429,U.S Dollar,US Gallon,2022-01-23
South Dakota,SD,Rapid City,3.283,3.364,3.807,3.691,U.S Dollar,US Gallon,2022-01-23
South Dakota,SD,Sioux Falls,3.157,3.335,3.716,3.547,U.S Dollar,US Gallon,2022-01-23
Tennessee,TN,Chattanooga (TN only),2.982,3.316,3.633,3.418,U.S Dollar,US Gallon,2022-01-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.99,3.317,3.636,3.493,U.S Dollar,US Gallon,2022-01-23
Tennessee,TN,Cleveland,2.967,3.284,3.627,3.485,U.S Dollar,US Gallon,2022-01-23
Tennessee,TN,Jackson,3.081,3.462,3.719,3.556,U.S Dollar,US Gallon,2022-01-23
Tennessee,TN,Johnson City,2.994,3.302,3.617,3.376,U.S Dollar,US Gallon,2022-01-23
Tennessee,TN,Kingsport-Bristol,2.981,3.286,3.604,3.473,U.S Dollar,US Gallon,2022-01-23
Tennessee,TN,Knoxville,3.052,3.35,3.67,3.465,U.S Dollar,US Gallon,2022-01-23
Tennessee,TN,Memphis (TN only),3.14,3.537,3.854,3.561,U.S Dollar,US Gallon,2022-01-23
Tennessee,TN,Morristown,3.112,3.392,3.703,3.502,U.S Dollar,US Gallon,2022-01-23
Tennessee,TN,Nashville,3.056,3.419,3.786,3.556,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Abilene,3.101,3.401,3.643,3.446,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Amarillo,2.871,3.15,3.453,3.332,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Austin-San Marcos,2.956,3.298,3.607,3.318,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Beaumont-Port Arthur,2.97,3.31,3.576,3.317,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Brownsville-Harlingen,2.979,3.244,3.542,3.391,U.S Dollar,US Gallon,2022-01-23
Texas,TX,College Station-Bryan,2.993,3.318,3.633,3.368,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Corpus Christi,2.996,3.275,3.582,3.364,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Dallas,3.084,3.394,3.693,3.392,U.S Dollar,US Gallon,2022-01-23
Texas,TX,El Paso,3.337,3.721,3.993,3.372,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Fort Worth-Arlington,3.084,3.39,3.672,3.379,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Galveston-Texas City,2.946,3.214,3.559,3.307,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Houston,2.929,3.283,3.592,3.287,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Killeen-Temple-Fort Hood,2.934,3.262,3.514,3.276,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Laredo,3.015,3.26,3.6,3.442,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Longview,3.023,3.374,3.647,3.341,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Lubbock,2.895,3.224,3.485,3.296,U.S Dollar,US Gallon,2022-01-23
Texas,TX,McAllen-Edinburg-Mission,2.978,3.277,3.556,3.386,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Midland,3.177,3.546,3.763,3.495,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Odessa,3.148,3.536,3.764,3.506,U.S Dollar,US Gallon,2022-01-23
Texas,TX,San Angelo,2.959,3.371,3.605,3.353,U.S Dollar,US Gallon,2022-01-23
Texas,TX,San Antonio,2.924,3.252,3.55,3.264,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Sherman-Denison,2.992,3.284,3.58,3.309,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Texarkana (TX only),3.051,3.321,3.571,3.428,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Tyler,3.005,3.301,3.587,3.33,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Victoria,2.976,3.291,3.551,3.38,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Waco,2.929,3.257,3.549,3.289,U.S Dollar,US Gallon,2022-01-23
Texas,TX,Wichita Falls,2.994,3.334,3.563,3.37,U.S Dollar,US Gallon,2022-01-23
Utah,UT,Logan,3.42,3.613,3.82,3.67,U.S Dollar,US Gallon,2022-01-23
Utah,UT,Ogden,3.399,3.621,3.813,3.668,U.S Dollar,US Gallon,2022-01-23
Utah,UT,Provo-Orem,3.321,3.539,3.721,3.69,U.S Dollar,US Gallon,2022-01-23
Utah,UT,Salt Lake City,3.314,3.533,3.708,3.702,U.S Dollar,US Gallon,2022-01-23
Utah,UT,St. George,3.593,3.793,3.965,3.823,U.S Dollar,US Gallon,2022-01-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.171,3.543,3.838,3.493,U.S Dollar,US Gallon,2022-01-23
Virginia,VA,Bristol-Scott-Washington,3.08,3.388,3.704,3.518,U.S Dollar,US Gallon,2022-01-23
Virginia,VA,Charlottesville,3.216,3.57,3.867,3.53,U.S Dollar,US Gallon,2022-01-23
Virginia,VA,Fredericksburg,3.064,3.413,3.754,3.596,U.S Dollar,US Gallon,2022-01-23
Virginia,VA,Harrisonburg,3.205,3.536,3.918,3.589,U.S Dollar,US Gallon,2022-01-23
Virginia,VA,Lynchburg,3.119,3.474,3.78,3.5,U.S Dollar,US Gallon,2022-01-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.105,3.503,3.849,3.522,U.S Dollar,US Gallon,2022-01-23
Virginia,VA,Richmond-Petersburg,3.131,3.539,3.852,3.561,U.S Dollar,US Gallon,2022-01-23
Virginia,VA,Roanoke,3.129,3.445,3.755,3.503,U.S Dollar,US Gallon,2022-01-23
Virginia,VA,Staunton-Waynesboro,3.19,3.497,3.879,3.561,U.S Dollar,US Gallon,2022-01-23
Virginia,VA,"Washington, DC, (VA Only)",3.282,3.703,4.004,3.623,U.S Dollar,US Gallon,2022-01-23
Virginia,VA,Winchester,3.12,3.428,3.766,3.581,U.S Dollar,US Gallon,2022-01-23
Vermont,VT,Burlington,3.427,3.679,3.94,3.807,U.S Dollar,US Gallon,2022-01-23
Washington,WA,Bellingham,3.949,4.193,4.302,4.118,U.S Dollar,US Gallon,2022-01-23
Washington,WA,Bremerton,3.97,4.148,4.328,4.19,U.S Dollar,US Gallon,2022-01-23
Washington,WA,Clarkson,3.549,0,3.966,3.729,U.S Dollar,US Gallon,2022-01-23
Washington,WA,Longview,4.013,4.219,4.351,4.172,U.S Dollar,US Gallon,2022-01-23
Washington,WA,Mount Vernon-Anacortes,3.9,4.115,4.285,4.128,U.S Dollar,US Gallon,2022-01-23
Washington,WA,Olympia,3.989,4.203,4.342,4.174,U.S Dollar,US Gallon,2022-01-23
Washington,WA,Richland-Kennewick-Pasco,3.703,3.912,4.112,4.061,U.S Dollar,US Gallon,2022-01-23
Washington,WA,Seattle-Bellevue-Everett,4.119,4.33,4.505,4.202,U.S Dollar,US Gallon,2022-01-23
Washington,WA,Spokane,3.631,3.815,4.007,3.953,U.S Dollar,US Gallon,2022-01-23
Washington,WA,Tacoma,3.995,4.169,4.379,4.202,U.S Dollar,US Gallon,2022-01-23
Washington,WA,Vancouver,3.925,4.116,4.278,4.109,U.S Dollar,US Gallon,2022-01-23
Washington,WA,Walla Walla,3.792,3.974,4.166,4.084,U.S Dollar,US Gallon,2022-01-23
Washington,WA,Wenatchee,3.853,4.03,4.169,4.086,U.S Dollar,US Gallon,2022-01-23
Washington,WA,Yakima,3.842,4.053,4.242,4.105,U.S Dollar,US Gallon,2022-01-23
Wisconsin,WI,Appleton,2.993,3.36,3.761,3.445,U.S Dollar,US Gallon,2022-01-23
Wisconsin,WI,Eau Claire,3.159,3.432,3.879,3.526,U.S Dollar,US Gallon,2022-01-23
Wisconsin,WI,Fond du Lac,3.013,3.352,3.756,3.434,U.S Dollar,US Gallon,2022-01-23
Wisconsin,WI,Green Bay,3.098,3.469,3.921,3.46,U.S Dollar,US Gallon,2022-01-23
Wisconsin,WI,Janesville-Beloit,3.046,3.329,3.74,3.458,U.S Dollar,US Gallon,2022-01-23
Wisconsin,WI,Kenosha County,3.019,3.406,3.782,3.509,U.S Dollar,US Gallon,2022-01-23
Wisconsin,WI,La Crosse (WI only),3.165,3.424,3.89,3.496,U.S Dollar,US Gallon,2022-01-23
Wisconsin,WI,Madison,3.029,3.368,3.786,3.431,U.S Dollar,US Gallon,2022-01-23
Wisconsin,WI,Milwaukee-Waukesha,3.015,3.359,3.718,3.433,U.S Dollar,US Gallon,2022-01-23
Wisconsin,WI,Oshkosh,2.993,3.326,3.727,3.508,U.S Dollar,US Gallon,2022-01-23
Wisconsin,WI,Pierce -St. Croix County,3.231,3.55,3.916,3.674,U.S Dollar,US Gallon,2022-01-23
Wisconsin,WI,Racine,3.036,3.414,3.708,3.518,U.S Dollar,US Gallon,2022-01-23
Wisconsin,WI,Sheboygan,3.073,3.416,3.772,3.415,U.S Dollar,US Gallon,2022-01-23
Wisconsin,WI,Superior,3.155,3.417,3.897,3.557,U.S Dollar,US Gallon,2022-01-23
Wisconsin,WI,Wausau,3.096,3.445,3.867,3.466,U.S Dollar,US Gallon,2022-01-23
West Virginia,WV,Beckly,3.315,3.578,3.889,3.63,U.S Dollar,US Gallon,2022-01-23
West Virginia,WV,Charleston,3.23,3.506,3.748,3.658,U.S Dollar,US Gallon,2022-01-23
West Virginia,WV,Hampshire County,3.343,3.729,3.761,3.694,U.S Dollar,US Gallon,2022-01-23
West Virginia,WV,Huntington,3.162,3.448,3.73,3.685,U.S Dollar,US Gallon,2022-01-23
West Virginia,WV,Jefferson County,3.288,3.634,3.988,3.663,U.S Dollar,US Gallon,2022-01-23
West Virginia,WV,Mineral County,3.213,3.573,3.964,3.539,U.S Dollar,US Gallon,2022-01-23
West Virginia,WV,Morgantown,3.083,3.368,3.658,3.575,U.S Dollar,US Gallon,2022-01-23
West Virginia,WV,Parkersburg-Marietta (WV only),3,3.314,3.575,3.523,U.S Dollar,US Gallon,2022-01-23
West Virginia,WV,Steubenville-Weirton (WV only),3.071,3.422,3.739,3.551,U.S Dollar,US Gallon,2022-01-23
West Virginia,WV,"Washington, DC (WV Only)",3.251,3.607,3.994,3.643,U.S Dollar,US Gallon,2022-01-23
West Virginia,WV,Wheeling (WV only),3.037,3.38,3.668,3.499,U.S Dollar,US Gallon,2022-01-23
Wyoming,WY,Casper,3.011,3.288,3.532,3.643,U.S Dollar,US Gallon,2022-01-23
Wyoming,WY,Cheyenne,3.271,3.552,3.821,3.458,U.S Dollar,US Gallon,2022-01-23
