State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.476,3.931,4.258,4.828,U.S Dollar,US Gallon,2022-08-20
North Carolina,NC,Jacksonville,3.386,3.784,4.154,4.766,U.S Dollar,US Gallon,2022-08-20
North Carolina,NC,New Bern,3.396,3.729,4.04,4.996,U.S Dollar,US Gallon,2022-08-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.813,4.281,4.675,4.939,U.S Dollar,US Gallon,2022-08-20
North Carolina,NC,Raleigh,3.567,3.945,4.255,4.952,U.S Dollar,US Gallon,2022-08-20
North Carolina,NC,Rocky Mount,3.391,3.743,4.061,4.955,U.S Dollar,US Gallon,2022-08-20
North Carolina,NC,Wilmington,3.857,4.226,4.612,5.052,U.S Dollar,US Gallon,2022-08-20
North Carolina,NC,Winston-Salem,3.53,3.921,4.235,4.852,U.S Dollar,US Gallon,2022-08-20
North Dakota,ND,Bismarck,3.954,4.248,4.626,4.766,U.S Dollar,US Gallon,2022-08-20
North Dakota,ND,Fargo-Moorhead (ND only),3.809,4.096,4.51,4.645,U.S Dollar,US Gallon,2022-08-20
North Dakota,ND,Grand Forks (ND only),3.804,4.006,4.452,4.808,U.S Dollar,US Gallon,2022-08-20
North Dakota,ND,Minot,3.866,4.237,4.706,4.798,U.S Dollar,US Gallon,2022-08-20
Nebraska,NE,Columbus,3.765,3.703,4.492,4.676,U.S Dollar,US Gallon,2022-08-20
Nebraska,NE,Grand Island,3.655,3.883,4.265,4.546,U.S Dollar,US Gallon,2022-08-20
Nebraska,NE,Kearney,3.693,3.808,4.339,4.674,U.S Dollar,US Gallon,2022-08-20
Nebraska,NE,Lincoln,3.714,3.922,4.47,4.726,U.S Dollar,US Gallon,2022-08-20
Nebraska,NE,Norfolk,3.526,3.831,4.338,4.45,U.S Dollar,US Gallon,2022-08-20
Nebraska,NE,North Platte,4.025,4.055,4.565,4.603,U.S Dollar,US Gallon,2022-08-20
Nebraska,NE,Omaha (NE only),3.611,3.866,4.351,4.746,U.S Dollar,US Gallon,2022-08-20
New Hampshire,NH,Manchester,4.035,4.608,4.89,5.166,U.S Dollar,US Gallon,2022-08-20
New Hampshire,NH,Portsmouth-Rochester (NH only),4.034,4.496,4.845,5.26,U.S Dollar,US Gallon,2022-08-20
New Jersey,NJ,Atlantic City,4.065,4.558,4.763,4.947,U.S Dollar,US Gallon,2022-08-20
New Jersey,NJ,Bergen-Passaic,4.026,4.649,4.94,5.076,U.S Dollar,US Gallon,2022-08-20
New Jersey,NJ,Cape May,4.146,4.716,4.908,5.114,U.S Dollar,US Gallon,2022-08-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.108,4.664,4.934,5.056,U.S Dollar,US Gallon,2022-08-20
New Jersey,NJ,Monmouth-Ocean,4.156,4.743,4.944,5.079,U.S Dollar,US Gallon,2022-08-20
New Jersey,NJ,Newark,4.098,4.713,4.96,5.104,U.S Dollar,US Gallon,2022-08-20
New Jersey,NJ,Parsippany-Troy Hills,4.112,4.766,4.976,5.041,U.S Dollar,US Gallon,2022-08-20
New Jersey,NJ,Philadelphia (NJ Only),4.045,4.559,4.742,4.968,U.S Dollar,US Gallon,2022-08-20
New Jersey,NJ,Trenton,4.159,4.739,5.016,5.034,U.S Dollar,US Gallon,2022-08-20
New Jersey,NJ,Vineland,4.095,4.574,4.692,4.951,U.S Dollar,US Gallon,2022-08-20
New Jersey,NJ,Warren County,3.961,4.522,4.789,4.921,U.S Dollar,US Gallon,2022-08-20
New Mexico,NM,Albuquerque,3.436,3.799,4.08,4.655,U.S Dollar,US Gallon,2022-08-20
New Mexico,NM,Farmington,4.358,4.638,4.957,5.318,U.S Dollar,US Gallon,2022-08-20
New Mexico,NM,Las Cruces,3.552,3.931,4.25,4.605,U.S Dollar,US Gallon,2022-08-20
New Mexico,NM,Santa Fe,3.564,3.997,4.205,4.678,U.S Dollar,US Gallon,2022-08-20
Nevada,NV,Las Vegas (NV only),4.895,5.159,5.358,5.159,U.S Dollar,US Gallon,2022-08-20
Nevada,NV,Reno,5.16,5.386,5.551,5.246,U.S Dollar,US Gallon,2022-08-20
New York,NY,Albany-Schenectady-Troy,4.295,4.779,5.166,5.447,U.S Dollar,US Gallon,2022-08-20
New York,NY,Batavia,4.345,4.716,5.156,5.382,U.S Dollar,US Gallon,2022-08-20
New York,NY,Binghamton,4.332,4.732,5.086,5.46,U.S Dollar,US Gallon,2022-08-20
New York,NY,Buffalo-Niagara Falls,4.313,4.678,4.993,5.528,U.S Dollar,US Gallon,2022-08-20
New York,NY,Dutchess-Putnam County,4.366,4.928,5.234,5.566,U.S Dollar,US Gallon,2022-08-20
New York,NY,Elmira,4.26,4.663,5.014,5.226,U.S Dollar,US Gallon,2022-08-20
New York,NY,Glens Falls,4.373,4.822,5.247,5.399,U.S Dollar,US Gallon,2022-08-20
New York,NY,Ithaca,4.445,4.82,5.207,5.572,U.S Dollar,US Gallon,2022-08-20
New York,NY,Kingston,4.131,4.629,5.002,5.233,U.S Dollar,US Gallon,2022-08-20
New York,NY,Nassau-Suffolk,3.999,4.534,4.83,5.27,U.S Dollar,US Gallon,2022-08-20
New York,NY,New York,4.218,4.622,4.953,5.467,U.S Dollar,US Gallon,2022-08-20
New York,NY,Rochester,4.37,4.766,5.087,5.541,U.S Dollar,US Gallon,2022-08-20
New York,NY,Syracuse,4.357,4.798,5.117,5.584,U.S Dollar,US Gallon,2022-08-20
New York,NY,Utica-Rome,4.478,4.955,5.365,5.514,U.S Dollar,US Gallon,2022-08-20
New York,NY,Watertown-Fort Drum,4.517,4.974,5.312,5.568,U.S Dollar,US Gallon,2022-08-20
New York,NY,White Plains,4.355,4.931,5.254,5.525,U.S Dollar,US Gallon,2022-08-20
Ohio,OH,Akron,3.625,3.984,4.306,4.974,U.S Dollar,US Gallon,2022-08-20
Ohio,OH,Belmont County,3.62,3.932,4.298,4.971,U.S Dollar,US Gallon,2022-08-20
Ohio,OH,Canton-Massillon,3.635,3.982,4.342,4.833,U.S Dollar,US Gallon,2022-08-20
Ohio,OH,Cincinnati (OH only),3.834,4.214,4.569,5.464,U.S Dollar,US Gallon,2022-08-20
Ohio,OH,Cleveland-Lorain-Elyria,3.661,4.061,4.438,5.176,U.S Dollar,US Gallon,2022-08-20
Ohio,OH,Columbus,3.612,3.986,4.323,5.196,U.S Dollar,US Gallon,2022-08-20
Ohio,OH,Dayton,3.611,4.076,4.448,5.466,U.S Dollar,US Gallon,2022-08-20
Ohio,OH,Lawerence County,3.886,4.376,4.529,5.22,U.S Dollar,US Gallon,2022-08-20
Ohio,OH,Lima,3.615,4.272,4.553,4.952,U.S Dollar,US Gallon,2022-08-20
Ohio,OH,Mansfield,3.684,4.072,4.407,4.95,U.S Dollar,US Gallon,2022-08-20
Ohio,OH,Springfield,3.601,4.065,4.412,5.401,U.S Dollar,US Gallon,2022-08-20
Ohio,OH,Steubenville-Weirton (OH only),3.61,3.987,4.269,5.063,U.S Dollar,US Gallon,2022-08-20
Ohio,OH,Toledo,3.679,4.056,4.397,5.255,U.S Dollar,US Gallon,2022-08-20
Ohio,OH,Youngstown-Warren,3.594,3.987,4.327,5.087,U.S Dollar,US Gallon,2022-08-20
Oklahoma,OK,Lawton,3.18,3.513,3.731,4.315,U.S Dollar,US Gallon,2022-08-20
Oklahoma,OK,Le Flore-Sequoyah,3.582,3.803,4.227,4.625,U.S Dollar,US Gallon,2022-08-20
Oklahoma,OK,Oklahoma City,3.519,3.921,4.114,4.54,U.S Dollar,US Gallon,2022-08-20
Oklahoma,OK,Tulsa,3.483,3.636,3.945,4.539,U.S Dollar,US Gallon,2022-08-20
Oregon,OR,Albany,4.625,4.791,5.188,5.376,U.S Dollar,US Gallon,2022-08-20
Oregon,OR,Bend,4.857,5.065,5.25,5.669,U.S Dollar,US Gallon,2022-08-20
Oregon,OR,Corvallis,4.579,4.806,4.929,5.555,U.S Dollar,US Gallon,2022-08-20
Oregon,OR,Eugene-Springfield,4.734,4.941,5.119,5.63,U.S Dollar,US Gallon,2022-08-20
Oregon,OR,Grants Pass,4.966,5.124,5.342,5.806,U.S Dollar,US Gallon,2022-08-20
Oregon,OR,Medford-Ashland,4.891,5.057,5.343,5.679,U.S Dollar,US Gallon,2022-08-20
Oregon,OR,Pendleton,4.76,5.004,5.319,5.028,U.S Dollar,US Gallon,2022-08-20
Oregon,OR,Portland-Vancouver (OR only),4.894,5.101,5.306,5.87,U.S Dollar,US Gallon,2022-08-20
Oregon,OR,Salem,4.59,4.865,5.043,5.662,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.148,4.608,4.91,5.291,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,Altoona,4.235,4.459,4.577,5.301,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,Bloomsburg-Berwick,4.228,4.634,4.924,5.382,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,Chambersburg-Waynesboro,4.206,4.473,4.733,5.274,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,East Stroudsburg,4.241,4.716,5.035,5.371,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,Erie,4.232,4.427,4.908,5.416,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,Gettysburg,4.279,4.608,4.869,5.328,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,Harrisburg,4.198,4.53,4.797,5.356,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,Johnstown,4.264,4.407,4.513,5.325,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,Lancaster,4.232,4.608,4.898,5.353,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,Lebanon,4.18,4.588,4.882,5.419,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,Mercer County,4.281,4.543,4.803,5.382,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,Philadelphia (PA only),4.258,4.768,4.994,5.339,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,Pittsburgh,4.231,4.589,4.878,5.362,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,Reading,4.221,4.582,4.835,5.25,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.148,4.526,4.837,5.397,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,State College,4.225,4.453,4.63,5.333,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,Williamsport,4.187,4.634,4.961,5.503,U.S Dollar,US Gallon,2022-08-20
Pennsylvania,PA,York,4.261,4.583,4.819,5.344,U.S Dollar,US Gallon,2022-08-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.102,4.682,4.961,5.172,U.S Dollar,US Gallon,2022-08-20
South Carolina,SC,Aiken-Edgfield County,3.487,3.917,4.207,4.608,U.S Dollar,US Gallon,2022-08-20
South Carolina,SC,Charleston-North Charleston,3.535,3.921,4.281,4.717,U.S Dollar,US Gallon,2022-08-20
South Carolina,SC,Columbia,3.412,3.83,4.2,4.654,U.S Dollar,US Gallon,2022-08-20
South Carolina,SC,Florence,3.475,3.886,4.258,4.871,U.S Dollar,US Gallon,2022-08-20
South Carolina,SC,Greenville,3.364,3.689,4.009,4.667,U.S Dollar,US Gallon,2022-08-20
South Carolina,SC,Hilton Head-Bluffton,3.691,4.109,4.468,4.827,U.S Dollar,US Gallon,2022-08-20
South Carolina,SC,Myrtle Beach,3.426,3.818,4.182,4.632,U.S Dollar,US Gallon,2022-08-20
South Carolina,SC,Rock Hill,3.475,3.886,4.167,4.577,U.S Dollar,US Gallon,2022-08-20
South Carolina,SC,Spartanburg,3.45,3.813,4.166,4.626,U.S Dollar,US Gallon,2022-08-20
South Carolina,SC,Sumter,3.497,3.875,4.228,4.717,U.S Dollar,US Gallon,2022-08-20
South Dakota,SD,North Sioux City,3.783,3.886,4.667,4.6,U.S Dollar,US Gallon,2022-08-20
South Dakota,SD,Rapid City,4.002,4.083,4.557,4.865,U.S Dollar,US Gallon,2022-08-20
South Dakota,SD,Sioux Falls,3.773,4.149,4.602,4.763,U.S Dollar,US Gallon,2022-08-20
Tennessee,TN,Chattanooga (TN only),3.331,3.655,4.052,4.571,U.S Dollar,US Gallon,2022-08-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.264,3.631,3.986,4.588,U.S Dollar,US Gallon,2022-08-20
Tennessee,TN,Cleveland,3.344,3.689,4.031,4.665,U.S Dollar,US Gallon,2022-08-20
Tennessee,TN,Jackson,3.513,3.965,4.364,4.841,U.S Dollar,US Gallon,2022-08-20
Tennessee,TN,Johnson City,3.461,3.783,4.078,4.766,U.S Dollar,US Gallon,2022-08-20
Tennessee,TN,Kingsport-Bristol,3.507,3.92,4.261,4.827,U.S Dollar,US Gallon,2022-08-20
Tennessee,TN,Knoxville,3.61,3.94,4.277,4.766,U.S Dollar,US Gallon,2022-08-20
Tennessee,TN,Memphis (TN only),3.556,4.052,4.426,4.928,U.S Dollar,US Gallon,2022-08-20
Tennessee,TN,Morristown,3.691,4.072,4.421,4.848,U.S Dollar,US Gallon,2022-08-20
Tennessee,TN,Nashville,3.367,3.755,4.129,4.606,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Abilene,3.312,3.651,3.899,4.461,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Amarillo,3.372,3.656,3.963,4.525,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Austin-San Marcos,3.454,3.855,4.199,4.493,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Beaumont-Port Arthur,3.456,3.877,4.278,4.572,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Brownsville-Harlingen,3.136,3.47,3.862,4.431,U.S Dollar,US Gallon,2022-08-20
Texas,TX,College Station-Bryan,3.604,4.075,4.423,4.614,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Corpus Christi,3.198,3.502,3.839,4.298,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Dallas,3.477,3.828,4.142,4.564,U.S Dollar,US Gallon,2022-08-20
Texas,TX,El Paso,3.48,3.849,4.194,4.463,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Fort Worth-Arlington,3.473,3.82,4.137,4.547,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Galveston-Texas City,3.446,3.85,4.182,4.487,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Houston,3.446,3.886,4.25,4.492,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Killeen-Temple-Fort Hood,3.37,3.753,4.047,4.383,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Laredo,3.144,3.413,3.842,4.293,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Longview,3.482,3.861,4.266,4.503,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Lubbock,3.35,3.705,3.98,4.379,U.S Dollar,US Gallon,2022-08-20
Texas,TX,McAllen-Edinburg-Mission,3.131,3.44,3.779,4.38,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Midland,3.559,3.974,4.22,4.6,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Odessa,3.471,3.93,4.176,4.552,U.S Dollar,US Gallon,2022-08-20
Texas,TX,San Angelo,3.371,3.756,4.074,4.471,U.S Dollar,US Gallon,2022-08-20
Texas,TX,San Antonio,3.343,3.704,4.03,4.427,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Sherman-Denison,3.368,3.709,3.965,4.433,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Texarkana (TX only),3.436,3.783,4.051,4.684,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Tyler,3.372,3.775,4.086,4.398,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Victoria,3.493,3.874,4.151,4.553,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Waco,3.325,3.666,3.983,4.353,U.S Dollar,US Gallon,2022-08-20
Texas,TX,Wichita Falls,3.471,3.862,4.116,4.602,U.S Dollar,US Gallon,2022-08-20
Utah,UT,Logan,4.693,4.896,5.078,4.865,U.S Dollar,US Gallon,2022-08-20
Utah,UT,Ogden,4.567,4.803,4.99,4.837,U.S Dollar,US Gallon,2022-08-20
Utah,UT,Provo-Orem,4.469,4.685,4.884,4.848,U.S Dollar,US Gallon,2022-08-20
Utah,UT,Salt Lake City,4.489,4.723,4.907,4.92,U.S Dollar,US Gallon,2022-08-20
Utah,UT,St. George,4.742,4.936,5.131,4.95,U.S Dollar,US Gallon,2022-08-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.737,4.151,4.501,4.884,U.S Dollar,US Gallon,2022-08-20
Virginia,VA,Bristol-Scott-Washington,3.713,4.007,4.238,4.889,U.S Dollar,US Gallon,2022-08-20
Virginia,VA,Charlottesville,3.649,3.952,4.288,4.801,U.S Dollar,US Gallon,2022-08-20
Virginia,VA,Fredericksburg,3.498,3.833,4.112,4.748,U.S Dollar,US Gallon,2022-08-20
Virginia,VA,Harrisonburg,3.711,4.067,4.429,4.937,U.S Dollar,US Gallon,2022-08-20
Virginia,VA,Lynchburg,3.611,3.966,4.299,4.951,U.S Dollar,US Gallon,2022-08-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.653,4.097,4.448,4.835,U.S Dollar,US Gallon,2022-08-20
Virginia,VA,Richmond-Petersburg,3.623,4.048,4.365,4.829,U.S Dollar,US Gallon,2022-08-20
Virginia,VA,Roanoke,3.522,3.905,4.22,4.907,U.S Dollar,US Gallon,2022-08-20
Virginia,VA,Staunton-Waynesboro,3.769,4.114,4.45,4.939,U.S Dollar,US Gallon,2022-08-20
Virginia,VA,"Washington, DC, (VA Only)",3.884,4.407,4.7,5.038,U.S Dollar,US Gallon,2022-08-20
Virginia,VA,Winchester,3.733,4.062,4.393,4.986,U.S Dollar,US Gallon,2022-08-20
Vermont,VT,Burlington,4.206,4.736,5.154,4.878,U.S Dollar,US Gallon,2022-08-20
Washington,WA,Bellingham,4.553,4.848,4.97,5.165,U.S Dollar,US Gallon,2022-08-20
Washington,WA,Bremerton,4.681,4.959,5.133,5.551,U.S Dollar,US Gallon,2022-08-20
Washington,WA,Clarkson,4.474,0,4.749,4.929,U.S Dollar,US Gallon,2022-08-20
Washington,WA,Longview,4.907,5.08,5.266,5.792,U.S Dollar,US Gallon,2022-08-20
Washington,WA,Mount Vernon-Anacortes,4.492,4.699,4.904,5.107,U.S Dollar,US Gallon,2022-08-20
Washington,WA,Olympia,4.816,5.07,5.217,5.759,U.S Dollar,US Gallon,2022-08-20
Washington,WA,Richland-Kennewick-Pasco,4.622,4.894,5.109,5.716,U.S Dollar,US Gallon,2022-08-20
Washington,WA,Seattle-Bellevue-Everett,4.969,5.182,5.359,5.816,U.S Dollar,US Gallon,2022-08-20
Washington,WA,Spokane,4.563,4.778,4.989,5.394,U.S Dollar,US Gallon,2022-08-20
Washington,WA,Tacoma,4.711,4.91,5.122,5.646,U.S Dollar,US Gallon,2022-08-20
Washington,WA,Vancouver,4.796,4.98,5.16,5.708,U.S Dollar,US Gallon,2022-08-20
Washington,WA,Walla Walla,4.751,5.292,5.427,5.693,U.S Dollar,US Gallon,2022-08-20
Washington,WA,Wenatchee,4.585,4.791,4.972,5.213,U.S Dollar,US Gallon,2022-08-20
Washington,WA,Yakima,4.592,4.918,5.13,5.313,U.S Dollar,US Gallon,2022-08-20
Wisconsin,WI,Appleton,3.549,4.058,4.393,4.781,U.S Dollar,US Gallon,2022-08-20
Wisconsin,WI,Eau Claire,3.582,3.861,4.378,4.747,U.S Dollar,US Gallon,2022-08-20
Wisconsin,WI,Fond du Lac,3.524,3.975,4.369,4.776,U.S Dollar,US Gallon,2022-08-20
Wisconsin,WI,Green Bay,3.621,4.085,4.516,4.797,U.S Dollar,US Gallon,2022-08-20
Wisconsin,WI,Janesville-Beloit,3.573,3.939,4.368,4.744,U.S Dollar,US Gallon,2022-08-20
Wisconsin,WI,Kenosha County,3.761,4.226,4.575,4.882,U.S Dollar,US Gallon,2022-08-20
Wisconsin,WI,La Crosse (WI only),3.566,3.926,4.472,4.653,U.S Dollar,US Gallon,2022-08-20
Wisconsin,WI,Madison,3.58,3.974,4.407,4.709,U.S Dollar,US Gallon,2022-08-20
Wisconsin,WI,Milwaukee-Waukesha,3.796,4.197,4.577,4.801,U.S Dollar,US Gallon,2022-08-20
Wisconsin,WI,Oshkosh,3.538,3.952,4.375,4.765,U.S Dollar,US Gallon,2022-08-20
Wisconsin,WI,Pierce -St. Croix County,3.835,4.243,4.635,4.856,U.S Dollar,US Gallon,2022-08-20
Wisconsin,WI,Racine,3.803,4.151,4.525,4.751,U.S Dollar,US Gallon,2022-08-20
Wisconsin,WI,Sheboygan,3.663,4.118,4.556,4.724,U.S Dollar,US Gallon,2022-08-20
Wisconsin,WI,Superior,3.909,4.245,4.72,5.149,U.S Dollar,US Gallon,2022-08-20
Wisconsin,WI,Wausau,3.711,4.214,4.562,4.722,U.S Dollar,US Gallon,2022-08-20
West Virginia,WV,Beckley,3.991,4.23,4.503,5.2,U.S Dollar,US Gallon,2022-08-20
West Virginia,WV,Charleston,3.964,4.229,4.504,5.154,U.S Dollar,US Gallon,2022-08-20
West Virginia,WV,Hampshire County,4.075,4.424,4.732,5.177,U.S Dollar,US Gallon,2022-08-20
West Virginia,WV,Huntington,3.8,4.101,4.28,5.169,U.S Dollar,US Gallon,2022-08-20
West Virginia,WV,Jefferson County,3.947,4.262,4.526,5.154,U.S Dollar,US Gallon,2022-08-20
West Virginia,WV,Mineral County,4.009,4.109,4.494,5.319,U.S Dollar,US Gallon,2022-08-20
West Virginia,WV,Morgantown,3.919,4.215,4.465,5.375,U.S Dollar,US Gallon,2022-08-20
West Virginia,WV,Parkersburg-Marietta (WV only),4.022,4.394,4.611,4.985,U.S Dollar,US Gallon,2022-08-20
West Virginia,WV,Steubenville-Weirton (WV only),3.459,3.794,4.141,5.105,U.S Dollar,US Gallon,2022-08-20
West Virginia,WV,"Washington, DC (WV Only)",3.894,4.201,4.479,4.987,U.S Dollar,US Gallon,2022-08-20
West Virginia,WV,Wheeling (WV only),3.53,3.915,4.197,4.973,U.S Dollar,US Gallon,2022-08-20
Wyoming,WY,Casper,3.391,3.625,3.884,4.561,U.S Dollar,US Gallon,2022-08-20
Wyoming,WY,Cheyenne,3.837,4.15,4.4,4.791,U.S Dollar,US Gallon,2022-08-20
