State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.36,3.745,4.131,4.304,U.S Dollar,US Gallon,2023-10-05
North Carolina,NC,Jacksonville,3.282,3.645,4.07,4.3,U.S Dollar,US Gallon,2023-10-05
North Carolina,NC,New Bern,3.259,3.683,4.098,4.299,U.S Dollar,US Gallon,2023-10-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.4,3.801,4.119,4.27,U.S Dollar,US Gallon,2023-10-05
North Carolina,NC,Raleigh,3.417,3.804,4.166,4.356,U.S Dollar,US Gallon,2023-10-05
North Carolina,NC,Rocky Mount,3.355,3.761,4.099,4.275,U.S Dollar,US Gallon,2023-10-05
North Carolina,NC,Wilmington,3.371,3.766,4.166,4.267,U.S Dollar,US Gallon,2023-10-05
North Carolina,NC,Winston-Salem,3.403,3.818,4.188,4.295,U.S Dollar,US Gallon,2023-10-05
North Dakota,ND,Bismarck,3.951,4.211,4.615,4.457,U.S Dollar,US Gallon,2023-10-05
North Dakota,ND,Fargo-Moorhead (ND only),3.633,3.924,4.352,4.248,U.S Dollar,US Gallon,2023-10-05
North Dakota,ND,Grand Forks (ND only),3.603,3.933,4.118,4.405,U.S Dollar,US Gallon,2023-10-05
North Dakota,ND,Minot,3.809,4.254,4.606,4.455,U.S Dollar,US Gallon,2023-10-05
Nebraska,NE,Columbus,3.715,3.669,4.37,4.304,U.S Dollar,US Gallon,2023-10-05
Nebraska,NE,Grand Island,3.761,3.919,4.315,4.257,U.S Dollar,US Gallon,2023-10-05
Nebraska,NE,Kearney,3.79,4.119,4.521,4.284,U.S Dollar,US Gallon,2023-10-05
Nebraska,NE,Lincoln,3.79,3.964,4.577,4.336,U.S Dollar,US Gallon,2023-10-05
Nebraska,NE,Norfolk,3.76,4.23,4.646,4.292,U.S Dollar,US Gallon,2023-10-05
Nebraska,NE,North Platte,3.925,3.944,4.347,4.313,U.S Dollar,US Gallon,2023-10-05
Nebraska,NE,Omaha (NE only),3.486,3.809,4.248,4.206,U.S Dollar,US Gallon,2023-10-05
New Hampshire,NH,Manchester,3.64,4.149,4.543,4.445,U.S Dollar,US Gallon,2023-10-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.6,4.032,4.448,4.409,U.S Dollar,US Gallon,2023-10-05
New Jersey,NJ,Atlantic City,3.529,4.072,4.281,4.493,U.S Dollar,US Gallon,2023-10-05
New Jersey,NJ,Bergen-Passaic,3.615,4.23,4.525,4.546,U.S Dollar,US Gallon,2023-10-05
New Jersey,NJ,Cape May,3.611,4.206,4.355,4.581,U.S Dollar,US Gallon,2023-10-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.614,4.209,4.492,4.518,U.S Dollar,US Gallon,2023-10-05
New Jersey,NJ,Monmouth-Ocean,3.596,4.191,4.441,4.507,U.S Dollar,US Gallon,2023-10-05
New Jersey,NJ,Newark,3.643,4.294,4.578,4.608,U.S Dollar,US Gallon,2023-10-05
New Jersey,NJ,Parsippany-Troy Hills,3.61,4.254,4.492,4.51,U.S Dollar,US Gallon,2023-10-05
New Jersey,NJ,Philadelphia (NJ Only),3.483,4.032,4.265,4.463,U.S Dollar,US Gallon,2023-10-05
New Jersey,NJ,Trenton,3.581,4.157,4.52,4.514,U.S Dollar,US Gallon,2023-10-05
New Jersey,NJ,Vineland,3.582,4.088,4.314,4.512,U.S Dollar,US Gallon,2023-10-05
New Jersey,NJ,Warren County,3.475,4.048,4.326,4.479,U.S Dollar,US Gallon,2023-10-05
New Mexico,NM,Albuquerque,3.662,4.085,4.394,4.338,U.S Dollar,US Gallon,2023-10-05
New Mexico,NM,Farmington,3.964,4.286,4.569,4.582,U.S Dollar,US Gallon,2023-10-05
New Mexico,NM,Las Cruces,3.573,3.988,4.308,4.287,U.S Dollar,US Gallon,2023-10-05
New Mexico,NM,Santa Fe,3.69,4.091,4.375,4.465,U.S Dollar,US Gallon,2023-10-05
Nevada,NV,Las Vegas (NV only),5.076,5.402,5.631,5.217,U.S Dollar,US Gallon,2023-10-05
Nevada,NV,Reno,5.239,5.468,5.641,5.543,U.S Dollar,US Gallon,2023-10-05
New York,NY,Albany-Schenectady-Troy,3.86,4.388,4.805,4.663,U.S Dollar,US Gallon,2023-10-05
New York,NY,Batavia,3.819,4.263,4.631,4.762,U.S Dollar,US Gallon,2023-10-05
New York,NY,Binghamton,3.922,4.326,4.729,4.806,U.S Dollar,US Gallon,2023-10-05
New York,NY,Buffalo-Niagara Falls,3.856,4.257,4.617,4.707,U.S Dollar,US Gallon,2023-10-05
New York,NY,Dutchess-Putnam County,3.876,4.45,4.813,4.661,U.S Dollar,US Gallon,2023-10-05
New York,NY,Elmira,3.779,4.179,4.493,4.626,U.S Dollar,US Gallon,2023-10-05
New York,NY,Glens Falls,3.971,4.441,4.862,4.672,U.S Dollar,US Gallon,2023-10-05
New York,NY,Ithaca,3.906,4.29,4.668,4.709,U.S Dollar,US Gallon,2023-10-05
New York,NY,Kingston,3.862,4.401,4.783,4.659,U.S Dollar,US Gallon,2023-10-05
New York,NY,Nassau-Suffolk,3.809,4.317,4.648,4.721,U.S Dollar,US Gallon,2023-10-05
New York,NY,New York,3.937,4.398,4.789,4.956,U.S Dollar,US Gallon,2023-10-05
New York,NY,Rochester,3.883,4.314,4.689,4.731,U.S Dollar,US Gallon,2023-10-05
New York,NY,Syracuse,3.868,4.288,4.685,4.701,U.S Dollar,US Gallon,2023-10-05
New York,NY,Utica-Rome,3.923,4.373,4.793,4.681,U.S Dollar,US Gallon,2023-10-05
New York,NY,Watertown-Fort Drum,3.925,4.329,4.761,4.695,U.S Dollar,US Gallon,2023-10-05
New York,NY,White Plains,3.918,4.518,4.863,4.846,U.S Dollar,US Gallon,2023-10-05
Ohio,OH,Akron,3.264,3.696,4.145,4.263,U.S Dollar,US Gallon,2023-10-05
Ohio,OH,Belmont County,3.304,3.795,4.238,4.273,U.S Dollar,US Gallon,2023-10-05
Ohio,OH,Canton-Massillon,3.279,3.688,4.145,4.236,U.S Dollar,US Gallon,2023-10-05
Ohio,OH,Cincinnati (OH only),3.436,3.929,4.419,4.455,U.S Dollar,US Gallon,2023-10-05
Ohio,OH,Cleveland-Lorain-Elyria,3.377,3.862,4.332,4.37,U.S Dollar,US Gallon,2023-10-05
Ohio,OH,Columbus,3.341,3.805,4.245,4.381,U.S Dollar,US Gallon,2023-10-05
Ohio,OH,Dayton,3.211,3.741,4.22,4.354,U.S Dollar,US Gallon,2023-10-05
Ohio,OH,Lawerence County,3.439,3.942,4.428,4.44,U.S Dollar,US Gallon,2023-10-05
Ohio,OH,Lima,3.309,3.827,4.284,4.188,U.S Dollar,US Gallon,2023-10-05
Ohio,OH,Mansfield,3.301,3.776,4.242,4.381,U.S Dollar,US Gallon,2023-10-05
Ohio,OH,Springfield,3.241,3.747,4.204,4.338,U.S Dollar,US Gallon,2023-10-05
Ohio,OH,Steubenville-Weirton (OH only),3.401,3.865,4.292,4.431,U.S Dollar,US Gallon,2023-10-05
Ohio,OH,Toledo,3.377,3.84,4.287,4.33,U.S Dollar,US Gallon,2023-10-05
Ohio,OH,Youngstown-Warren,3.362,3.839,4.281,4.323,U.S Dollar,US Gallon,2023-10-05
Oklahoma,OK,Lawton,3.252,3.631,3.921,4.143,U.S Dollar,US Gallon,2023-10-05
Oklahoma,OK,Le Flore-Sequoyah,3.576,3.879,4.297,4.242,U.S Dollar,US Gallon,2023-10-05
Oklahoma,OK,Oklahoma City,3.482,3.862,4.099,4.191,U.S Dollar,US Gallon,2023-10-05
Oklahoma,OK,Tulsa,3.498,3.761,4.01,4.226,U.S Dollar,US Gallon,2023-10-05
Oregon,OR,Albany,4.502,4.689,4.898,4.919,U.S Dollar,US Gallon,2023-10-05
Oregon,OR,Bend,4.736,4.965,5.192,5.121,U.S Dollar,US Gallon,2023-10-05
Oregon,OR,Corvallis,4.457,4.646,4.789,5.019,U.S Dollar,US Gallon,2023-10-05
Oregon,OR,Eugene-Springfield,4.634,4.827,5.073,5.174,U.S Dollar,US Gallon,2023-10-05
Oregon,OR,Grants Pass,4.941,5.113,5.313,5.397,U.S Dollar,US Gallon,2023-10-05
Oregon,OR,Medford-Ashland,4.766,4.983,5.246,5.301,U.S Dollar,US Gallon,2023-10-05
Oregon,OR,Pendleton,4.521,4.745,5.084,4.873,U.S Dollar,US Gallon,2023-10-05
Oregon,OR,Portland-Vancouver (OR only),4.838,5.074,5.269,5.203,U.S Dollar,US Gallon,2023-10-05
Oregon,OR,Salem,4.621,4.845,5.11,5.158,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.71,4.172,4.496,4.804,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,Altoona,3.944,4.28,4.575,4.73,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,Bloomsburg-Berwick,3.768,4.096,4.489,4.745,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.858,4.229,4.588,4.775,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,East Stroudsburg,3.736,4.235,4.588,4.843,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,Erie,3.942,4.238,4.579,4.797,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,Gettysburg,3.938,4.309,4.666,4.798,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,Harrisburg,3.858,4.235,4.563,4.814,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,Johnstown,3.93,4.253,4.58,4.762,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,Lancaster,3.817,4.211,4.516,4.783,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,Lebanon,3.81,4.171,4.506,4.862,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,Mercer County,3.949,4.294,4.622,4.787,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,Philadelphia (PA only),3.814,4.308,4.56,4.88,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,Pittsburgh,3.902,4.29,4.627,4.779,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,Reading,3.821,4.219,4.504,4.799,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.863,4.245,4.627,4.869,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,State College,3.878,4.211,4.549,4.792,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,Williamsport,3.837,4.209,4.584,4.773,U.S Dollar,US Gallon,2023-10-05
Pennsylvania,PA,York,3.93,4.25,4.577,4.806,U.S Dollar,US Gallon,2023-10-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.675,4.295,4.636,4.54,U.S Dollar,US Gallon,2023-10-05
South Carolina,SC,Aiken-Edgfield County,3.276,3.759,4.126,4.215,U.S Dollar,US Gallon,2023-10-05
South Carolina,SC,Charleston-North Charleston,3.298,3.704,4.064,4.374,U.S Dollar,US Gallon,2023-10-05
South Carolina,SC,Columbia,3.288,3.709,4.084,4.255,U.S Dollar,US Gallon,2023-10-05
South Carolina,SC,Florence,3.273,3.671,4.054,4.426,U.S Dollar,US Gallon,2023-10-05
South Carolina,SC,Greenville,3.162,3.487,3.842,4.202,U.S Dollar,US Gallon,2023-10-05
South Carolina,SC,Hilton Head-Bluffton,3.425,3.918,4.287,4.343,U.S Dollar,US Gallon,2023-10-05
South Carolina,SC,Myrtle Beach,3.171,3.57,3.943,4.342,U.S Dollar,US Gallon,2023-10-05
South Carolina,SC,Rock Hill,3.269,3.667,4.026,4.243,U.S Dollar,US Gallon,2023-10-05
South Carolina,SC,Spartanburg,3.311,3.705,4.067,4.289,U.S Dollar,US Gallon,2023-10-05
South Carolina,SC,Sumter,3.271,3.728,4.087,4.351,U.S Dollar,US Gallon,2023-10-05
South Dakota,SD,North Sioux City,3.76,3.835,4.617,4.263,U.S Dollar,US Gallon,2023-10-05
South Dakota,SD,Rapid City,3.966,4.041,4.497,4.544,U.S Dollar,US Gallon,2023-10-05
South Dakota,SD,Sioux Falls,3.614,3.987,4.449,4.338,U.S Dollar,US Gallon,2023-10-05
Tennessee,TN,Chattanooga (TN only),3.229,3.613,3.943,4.136,U.S Dollar,US Gallon,2023-10-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.295,3.683,4.019,4.167,U.S Dollar,US Gallon,2023-10-05
Tennessee,TN,Cleveland,3.25,3.611,4.017,4.336,U.S Dollar,US Gallon,2023-10-05
Tennessee,TN,Jackson,3.386,3.852,4.164,4.475,U.S Dollar,US Gallon,2023-10-05
Tennessee,TN,Johnson City,3.317,3.716,4.104,4.253,U.S Dollar,US Gallon,2023-10-05
Tennessee,TN,Kingsport-Bristol,3.298,3.657,4.029,4.26,U.S Dollar,US Gallon,2023-10-05
Tennessee,TN,Knoxville,3.26,3.614,3.996,4.161,U.S Dollar,US Gallon,2023-10-05
Tennessee,TN,Memphis (TN only),3.36,3.81,4.203,4.367,U.S Dollar,US Gallon,2023-10-05
Tennessee,TN,Morristown,3.299,3.662,4.058,4.209,U.S Dollar,US Gallon,2023-10-05
Tennessee,TN,Nashville,3.357,3.772,4.15,4.335,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Abilene,3.127,3.489,3.811,4.077,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Amarillo,3.441,3.752,4.07,4.217,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Austin-San Marcos,3.301,3.732,4.075,4.08,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Beaumont-Port Arthur,3.279,3.707,4.103,4.08,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Brownsville-Harlingen,3.226,3.586,3.92,4.167,U.S Dollar,US Gallon,2023-10-05
Texas,TX,College Station-Bryan,3.439,3.815,4.177,4.104,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Corpus Christi,3.287,3.647,3.961,4.093,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Dallas,3.284,3.656,3.976,4.065,U.S Dollar,US Gallon,2023-10-05
Texas,TX,El Paso,3.582,4.054,4.372,4.208,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Fort Worth-Arlington,3.287,3.649,3.989,4.068,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Galveston-Texas City,3.277,3.761,4.088,4.038,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Houston,3.248,3.742,4.11,4.035,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Killeen-Temple-Fort Hood,3.253,3.645,3.902,4.014,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Laredo,3.248,3.607,3.955,4.159,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Longview,3.36,3.753,4.101,4.056,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Lubbock,3.444,3.798,4.131,4.102,U.S Dollar,US Gallon,2023-10-05
Texas,TX,McAllen-Edinburg-Mission,3.221,3.603,3.918,4.113,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Midland,3.386,3.826,4.053,4.264,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Odessa,3.321,3.755,4.019,4.253,U.S Dollar,US Gallon,2023-10-05
Texas,TX,San Angelo,3.21,3.607,3.933,4.161,U.S Dollar,US Gallon,2023-10-05
Texas,TX,San Antonio,3.197,3.603,3.931,4.002,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Sherman-Denison,3.24,3.579,3.885,3.999,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Texarkana (TX only),3.279,3.651,3.987,4.093,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Tyler,3.295,3.686,3.977,4.028,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Victoria,3.253,3.621,3.911,4.159,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Waco,3.264,3.638,3.931,4.042,U.S Dollar,US Gallon,2023-10-05
Texas,TX,Wichita Falls,3.238,3.585,3.912,4.121,U.S Dollar,US Gallon,2023-10-05
Utah,UT,Logan,4.208,4.439,4.595,4.689,U.S Dollar,US Gallon,2023-10-05
Utah,UT,Ogden,4.033,4.29,4.494,4.638,U.S Dollar,US Gallon,2023-10-05
Utah,UT,Provo-Orem,4.079,4.323,4.548,4.652,U.S Dollar,US Gallon,2023-10-05
Utah,UT,Salt Lake City,4.067,4.32,4.531,4.719,U.S Dollar,US Gallon,2023-10-05
Utah,UT,St. George,4.125,4.34,4.547,4.778,U.S Dollar,US Gallon,2023-10-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.535,3.931,4.315,4.327,U.S Dollar,US Gallon,2023-10-05
Virginia,VA,Bristol-Scott-Washington,3.476,3.856,4.208,4.404,U.S Dollar,US Gallon,2023-10-05
Virginia,VA,Charlottesville,3.546,3.915,4.288,4.402,U.S Dollar,US Gallon,2023-10-05
Virginia,VA,Fredericksburg,3.329,3.683,4.037,4.27,U.S Dollar,US Gallon,2023-10-05
Virginia,VA,Harrisonburg,3.643,3.982,4.311,4.376,U.S Dollar,US Gallon,2023-10-05
Virginia,VA,Lynchburg,3.447,3.844,4.228,4.317,U.S Dollar,US Gallon,2023-10-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.421,3.854,4.198,4.321,U.S Dollar,US Gallon,2023-10-05
Virginia,VA,Richmond-Petersburg,3.469,3.904,4.252,4.301,U.S Dollar,US Gallon,2023-10-05
Virginia,VA,Roanoke,3.482,3.879,4.235,4.367,U.S Dollar,US Gallon,2023-10-05
Virginia,VA,Staunton-Waynesboro,3.586,3.928,4.29,4.429,U.S Dollar,US Gallon,2023-10-05
Virginia,VA,"Washington, DC, (VA Only)",3.614,4.082,4.435,4.43,U.S Dollar,US Gallon,2023-10-05
Virginia,VA,Winchester,3.535,3.865,4.182,4.392,U.S Dollar,US Gallon,2023-10-05
Vermont,VT,Burlington,3.847,4.252,4.61,4.583,U.S Dollar,US Gallon,2023-10-05
Washington,WA,Bellingham,4.963,5.23,5.453,5.487,U.S Dollar,US Gallon,2023-10-05
Washington,WA,Bremerton,5.135,5.381,5.568,5.697,U.S Dollar,US Gallon,2023-10-05
Washington,WA,Clarkson,4.649,0,5.202,4.999,U.S Dollar,US Gallon,2023-10-05
Washington,WA,Longview,5.128,5.36,5.497,5.688,U.S Dollar,US Gallon,2023-10-05
Washington,WA,Mount Vernon-Anacortes,4.876,5.111,5.279,5.465,U.S Dollar,US Gallon,2023-10-05
Washington,WA,Olympia,5.117,5.33,5.502,5.746,U.S Dollar,US Gallon,2023-10-05
Washington,WA,Richland-Kennewick-Pasco,4.941,5.182,5.43,5.634,U.S Dollar,US Gallon,2023-10-05
Washington,WA,Seattle-Bellevue-Everett,5.272,5.507,5.692,5.793,U.S Dollar,US Gallon,2023-10-05
Washington,WA,Spokane,4.897,5.141,5.342,5.457,U.S Dollar,US Gallon,2023-10-05
Washington,WA,Tacoma,5.099,5.338,5.535,5.709,U.S Dollar,US Gallon,2023-10-05
Washington,WA,Vancouver,5.096,5.33,5.493,5.57,U.S Dollar,US Gallon,2023-10-05
Washington,WA,Walla Walla,5.098,5.457,5.602,5.734,U.S Dollar,US Gallon,2023-10-05
Washington,WA,Wenatchee,4.972,5.254,5.368,5.586,U.S Dollar,US Gallon,2023-10-05
Washington,WA,Yakima,4.859,5.139,5.314,5.474,U.S Dollar,US Gallon,2023-10-05
Wisconsin,WI,Appleton,3.33,3.812,4.268,4.133,U.S Dollar,US Gallon,2023-10-05
Wisconsin,WI,Eau Claire,3.441,3.767,4.251,4.292,U.S Dollar,US Gallon,2023-10-05
Wisconsin,WI,Fond du Lac,3.373,3.857,4.234,4.124,U.S Dollar,US Gallon,2023-10-05
Wisconsin,WI,Green Bay,3.325,3.776,4.259,4.266,U.S Dollar,US Gallon,2023-10-05
Wisconsin,WI,Janesville-Beloit,3.36,3.845,4.234,4.125,U.S Dollar,US Gallon,2023-10-05
Wisconsin,WI,Kenosha County,3.386,3.931,4.294,4.218,U.S Dollar,US Gallon,2023-10-05
Wisconsin,WI,La Crosse (WI only),3.502,3.824,4.517,4.218,U.S Dollar,US Gallon,2023-10-05
Wisconsin,WI,Madison,3.426,3.914,4.3,4.159,U.S Dollar,US Gallon,2023-10-05
Wisconsin,WI,Milwaukee-Waukesha,3.266,3.751,4.158,4.081,U.S Dollar,US Gallon,2023-10-05
Wisconsin,WI,Oshkosh,3.383,3.855,4.265,4.167,U.S Dollar,US Gallon,2023-10-05
Wisconsin,WI,Pierce -St. Croix County,3.695,4.077,4.489,4.436,U.S Dollar,US Gallon,2023-10-05
Wisconsin,WI,Racine,3.361,3.877,4.242,4.125,U.S Dollar,US Gallon,2023-10-05
Wisconsin,WI,Sheboygan,3.402,3.887,4.351,4.011,U.S Dollar,US Gallon,2023-10-05
Wisconsin,WI,Superior,3.644,4.429,4.52,4.37,U.S Dollar,US Gallon,2023-10-05
Wisconsin,WI,Wausau,3.512,3.971,4.414,4.193,U.S Dollar,US Gallon,2023-10-05
West Virginia,WV,Beckley,3.699,4.011,4.303,4.333,U.S Dollar,US Gallon,2023-10-05
West Virginia,WV,Charleston,3.612,3.985,4.321,4.312,U.S Dollar,US Gallon,2023-10-05
West Virginia,WV,Hampshire County,3.649,3.902,4.259,4.362,U.S Dollar,US Gallon,2023-10-05
West Virginia,WV,Huntington,3.481,3.829,4.162,4.33,U.S Dollar,US Gallon,2023-10-05
West Virginia,WV,Jefferson County,3.585,3.963,4.298,4.235,U.S Dollar,US Gallon,2023-10-05
West Virginia,WV,Mineral County,3.584,3.879,4.219,4.328,U.S Dollar,US Gallon,2023-10-05
West Virginia,WV,Morgantown,3.547,3.897,4.22,4.221,U.S Dollar,US Gallon,2023-10-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.429,3.823,4.167,4.303,U.S Dollar,US Gallon,2023-10-05
West Virginia,WV,Steubenville-Weirton (WV only),3.454,3.895,4.319,4.204,U.S Dollar,US Gallon,2023-10-05
West Virginia,WV,"Washington, DC (WV Only)",3.664,4.038,4.337,4.326,U.S Dollar,US Gallon,2023-10-05
West Virginia,WV,Wheeling (WV only),3.364,3.756,4.189,4.189,U.S Dollar,US Gallon,2023-10-05
Wyoming,WY,Casper,3.405,3.7,3.974,4.432,U.S Dollar,US Gallon,2023-10-05
Wyoming,WY,Cheyenne,3.737,4.035,4.284,4.344,U.S Dollar,US Gallon,2023-10-05
