State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.246,3.614,3.952,4.167,U.S Dollar,US Gallon,2023-03-15
North Carolina,NC,Jacksonville,3.222,3.568,3.933,3.998,U.S Dollar,US Gallon,2023-03-15
North Carolina,NC,New Bern,3.206,3.575,3.952,4.234,U.S Dollar,US Gallon,2023-03-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.199,3.63,4.119,4.257,U.S Dollar,US Gallon,2023-03-15
North Carolina,NC,Raleigh,3.257,3.627,3.975,4.188,U.S Dollar,US Gallon,2023-03-15
North Carolina,NC,Rocky Mount,3.23,3.613,3.94,4.13,U.S Dollar,US Gallon,2023-03-15
North Carolina,NC,Wilmington,3.238,3.596,3.979,4.263,U.S Dollar,US Gallon,2023-03-15
North Carolina,NC,Winston-Salem,3.208,3.613,3.965,4.101,U.S Dollar,US Gallon,2023-03-15
North Dakota,ND,Bismarck,3.364,3.506,3.878,4.204,U.S Dollar,US Gallon,2023-03-15
North Dakota,ND,Fargo-Moorhead (ND only),3.097,3.351,3.789,4.187,U.S Dollar,US Gallon,2023-03-15
North Dakota,ND,Grand Forks (ND only),3.291,3.516,3.92,4.168,U.S Dollar,US Gallon,2023-03-15
North Dakota,ND,Minot,3.202,3.517,3.825,4.061,U.S Dollar,US Gallon,2023-03-15
Nebraska,NE,Columbus,3.31,3.27,3.978,4.056,U.S Dollar,US Gallon,2023-03-15
Nebraska,NE,Grand Island,3.24,3.369,3.87,3.972,U.S Dollar,US Gallon,2023-03-15
Nebraska,NE,Kearney,3.302,3.508,3.979,4.052,U.S Dollar,US Gallon,2023-03-15
Nebraska,NE,Lincoln,3.341,3.563,4.092,4.1,U.S Dollar,US Gallon,2023-03-15
Nebraska,NE,Norfolk,3.196,3.618,3.994,3.968,U.S Dollar,US Gallon,2023-03-15
Nebraska,NE,North Platte,3.576,3.517,3.923,4.03,U.S Dollar,US Gallon,2023-03-15
Nebraska,NE,Omaha (NE only),3.165,3.452,3.903,3.927,U.S Dollar,US Gallon,2023-03-15
New Hampshire,NH,Manchester,3.235,3.796,4.179,4.767,U.S Dollar,US Gallon,2023-03-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.234,3.67,4.041,4.768,U.S Dollar,US Gallon,2023-03-15
New Jersey,NJ,Atlantic City,3.31,3.771,3.973,4.178,U.S Dollar,US Gallon,2023-03-15
New Jersey,NJ,Bergen-Passaic,3.277,3.852,4.157,4.343,U.S Dollar,US Gallon,2023-03-15
New Jersey,NJ,Cape May,3.313,3.854,4.018,4.269,U.S Dollar,US Gallon,2023-03-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.348,3.886,4.171,4.212,U.S Dollar,US Gallon,2023-03-15
New Jersey,NJ,Monmouth-Ocean,3.353,3.932,4.159,4.31,U.S Dollar,US Gallon,2023-03-15
New Jersey,NJ,Newark,3.339,3.953,4.222,4.357,U.S Dollar,US Gallon,2023-03-15
New Jersey,NJ,Parsippany-Troy Hills,3.299,3.892,4.152,4.33,U.S Dollar,US Gallon,2023-03-15
New Jersey,NJ,Philadelphia (NJ Only),3.279,3.733,3.951,4.227,U.S Dollar,US Gallon,2023-03-15
New Jersey,NJ,Trenton,3.307,3.881,4.151,4.196,U.S Dollar,US Gallon,2023-03-15
New Jersey,NJ,Vineland,3.293,3.862,3.903,4.258,U.S Dollar,US Gallon,2023-03-15
New Jersey,NJ,Warren County,3.255,3.764,3.976,4.213,U.S Dollar,US Gallon,2023-03-15
New Mexico,NM,Albuquerque,3.487,3.87,4.15,4.005,U.S Dollar,US Gallon,2023-03-15
New Mexico,NM,Farmington,3.495,3.799,4.085,4.644,U.S Dollar,US Gallon,2023-03-15
New Mexico,NM,Las Cruces,3.22,3.599,3.901,4.034,U.S Dollar,US Gallon,2023-03-15
New Mexico,NM,Santa Fe,3.366,3.739,3.99,4.257,U.S Dollar,US Gallon,2023-03-15
Nevada,NV,Las Vegas (NV only),4.346,4.6,4.828,4.704,U.S Dollar,US Gallon,2023-03-15
Nevada,NV,Reno,4.422,4.646,4.833,4.65,U.S Dollar,US Gallon,2023-03-15
New York,NY,Albany-Schenectady-Troy,3.492,3.975,4.397,4.994,U.S Dollar,US Gallon,2023-03-15
New York,NY,Batavia,3.372,3.915,4.296,4.968,U.S Dollar,US Gallon,2023-03-15
New York,NY,Binghamton,3.381,3.728,4.099,5.084,U.S Dollar,US Gallon,2023-03-15
New York,NY,Buffalo-Niagara Falls,3.363,3.767,4.103,5.106,U.S Dollar,US Gallon,2023-03-15
New York,NY,Dutchess-Putnam County,3.544,4.06,4.466,5.006,U.S Dollar,US Gallon,2023-03-15
New York,NY,Elmira,3.408,3.776,4.103,4.755,U.S Dollar,US Gallon,2023-03-15
New York,NY,Glens Falls,3.602,4.051,4.479,4.97,U.S Dollar,US Gallon,2023-03-15
New York,NY,Ithaca,3.466,3.832,4.178,5.156,U.S Dollar,US Gallon,2023-03-15
New York,NY,Kingston,3.418,3.9,4.265,4.712,U.S Dollar,US Gallon,2023-03-15
New York,NY,Nassau-Suffolk,3.373,3.855,4.156,4.707,U.S Dollar,US Gallon,2023-03-15
New York,NY,New York,3.507,3.909,4.29,5.01,U.S Dollar,US Gallon,2023-03-15
New York,NY,Rochester,3.423,3.817,4.186,5.208,U.S Dollar,US Gallon,2023-03-15
New York,NY,Syracuse,3.435,3.846,4.204,5.135,U.S Dollar,US Gallon,2023-03-15
New York,NY,Utica-Rome,3.468,3.968,4.381,5.208,U.S Dollar,US Gallon,2023-03-15
New York,NY,Watertown-Fort Drum,3.476,3.885,4.352,5.198,U.S Dollar,US Gallon,2023-03-15
New York,NY,White Plains,3.554,4.137,4.507,5.103,U.S Dollar,US Gallon,2023-03-15
Ohio,OH,Akron,3.242,3.665,4.064,4.05,U.S Dollar,US Gallon,2023-03-15
Ohio,OH,Belmont County,3.334,3.776,4.174,4.135,U.S Dollar,US Gallon,2023-03-15
Ohio,OH,Canton-Massillon,3.192,3.603,4.055,4.005,U.S Dollar,US Gallon,2023-03-15
Ohio,OH,Cincinnati (OH only),3.434,3.895,4.358,4.446,U.S Dollar,US Gallon,2023-03-15
Ohio,OH,Cleveland-Lorain-Elyria,3.329,3.781,4.21,4.373,U.S Dollar,US Gallon,2023-03-15
Ohio,OH,Columbus,3.349,3.796,4.218,4.256,U.S Dollar,US Gallon,2023-03-15
Ohio,OH,Dayton,3.383,3.865,4.299,4.231,U.S Dollar,US Gallon,2023-03-15
Ohio,OH,Lawerence County,3.361,3.899,4.41,4.403,U.S Dollar,US Gallon,2023-03-15
Ohio,OH,Lima,3.386,3.86,4.293,4.167,U.S Dollar,US Gallon,2023-03-15
Ohio,OH,Mansfield,3.365,3.799,4.227,4.18,U.S Dollar,US Gallon,2023-03-15
Ohio,OH,Springfield,3.385,3.851,4.253,4.203,U.S Dollar,US Gallon,2023-03-15
Ohio,OH,Steubenville-Weirton (OH only),3.401,3.816,4.155,4.456,U.S Dollar,US Gallon,2023-03-15
Ohio,OH,Toledo,3.409,3.856,4.264,4.294,U.S Dollar,US Gallon,2023-03-15
Ohio,OH,Youngstown-Warren,3.286,3.729,4.137,4.207,U.S Dollar,US Gallon,2023-03-15
Oklahoma,OK,Lawton,2.945,3.204,3.426,3.691,U.S Dollar,US Gallon,2023-03-15
Oklahoma,OK,Le Flore-Sequoyah,3.063,3.383,3.747,3.941,U.S Dollar,US Gallon,2023-03-15
Oklahoma,OK,Oklahoma City,3.029,3.427,3.611,3.784,U.S Dollar,US Gallon,2023-03-15
Oklahoma,OK,Tulsa,2.87,3.09,3.356,3.602,U.S Dollar,US Gallon,2023-03-15
Oregon,OR,Albany,3.735,3.896,4.095,4.37,U.S Dollar,US Gallon,2023-03-15
Oregon,OR,Bend,3.839,4.025,4.267,4.628,U.S Dollar,US Gallon,2023-03-15
Oregon,OR,Corvallis,3.748,3.884,3.987,4.349,U.S Dollar,US Gallon,2023-03-15
Oregon,OR,Eugene-Springfield,3.793,3.974,4.178,4.589,U.S Dollar,US Gallon,2023-03-15
Oregon,OR,Grants Pass,4.086,4.262,4.404,4.804,U.S Dollar,US Gallon,2023-03-15
Oregon,OR,Medford-Ashland,3.979,4.157,4.447,4.639,U.S Dollar,US Gallon,2023-03-15
Oregon,OR,Pendleton,3.605,3.845,4.112,4.258,U.S Dollar,US Gallon,2023-03-15
Oregon,OR,Portland-Vancouver (OR only),4,4.209,4.392,4.937,U.S Dollar,US Gallon,2023-03-15
Oregon,OR,Salem,3.793,4.033,4.213,4.645,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.489,3.921,4.247,4.663,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,Altoona,3.663,3.99,4.285,4.962,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,Bloomsburg-Berwick,3.632,4.066,4.416,4.888,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.654,3.988,4.332,4.79,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,East Stroudsburg,3.578,4.023,4.398,4.774,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,Erie,3.715,4.016,4.376,4.986,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,Gettysburg,3.694,4.132,4.439,4.921,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,Harrisburg,3.593,3.939,4.291,4.885,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,Johnstown,3.755,4.078,4.39,4.988,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,Lancaster,3.55,3.92,4.239,4.769,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,Lebanon,3.564,3.923,4.285,4.912,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,Mercer County,3.719,3.991,4.383,4.82,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,Philadelphia (PA only),3.513,3.974,4.204,4.647,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,Pittsburgh,3.728,4.113,4.435,4.918,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,Reading,3.554,3.93,4.225,4.628,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.66,4.043,4.422,4.862,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,State College,3.689,4.02,4.314,4.86,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,Williamsport,3.571,3.945,4.281,4.844,U.S Dollar,US Gallon,2023-03-15
Pennsylvania,PA,York,3.675,3.998,4.288,4.879,U.S Dollar,US Gallon,2023-03-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.29,3.918,4.222,4.686,U.S Dollar,US Gallon,2023-03-15
South Carolina,SC,Aiken-Edgfield County,3.205,3.642,3.964,4.123,U.S Dollar,US Gallon,2023-03-15
South Carolina,SC,Charleston-North Charleston,3.154,3.549,3.897,4.134,U.S Dollar,US Gallon,2023-03-15
South Carolina,SC,Columbia,3.157,3.545,3.9,4.038,U.S Dollar,US Gallon,2023-03-15
South Carolina,SC,Florence,3.169,3.573,3.969,4.262,U.S Dollar,US Gallon,2023-03-15
South Carolina,SC,Greenville,3.165,3.506,3.799,3.907,U.S Dollar,US Gallon,2023-03-15
South Carolina,SC,Hilton Head-Bluffton,3.214,3.669,3.974,4.179,U.S Dollar,US Gallon,2023-03-15
South Carolina,SC,Myrtle Beach,3.14,3.522,3.868,3.912,U.S Dollar,US Gallon,2023-03-15
South Carolina,SC,Rock Hill,3.138,3.487,3.86,3.9,U.S Dollar,US Gallon,2023-03-15
South Carolina,SC,Spartanburg,3.173,3.526,3.902,3.887,U.S Dollar,US Gallon,2023-03-15
South Carolina,SC,Sumter,3.196,3.583,3.954,4.113,U.S Dollar,US Gallon,2023-03-15
South Dakota,SD,North Sioux City,3.29,3.429,4.006,3.744,U.S Dollar,US Gallon,2023-03-15
South Dakota,SD,Rapid City,3.378,3.462,3.917,3.987,U.S Dollar,US Gallon,2023-03-15
South Dakota,SD,Sioux Falls,3.273,3.637,4.085,4.218,U.S Dollar,US Gallon,2023-03-15
Tennessee,TN,Chattanooga (TN only),3.148,3.492,3.834,3.857,U.S Dollar,US Gallon,2023-03-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.163,3.533,3.877,4.042,U.S Dollar,US Gallon,2023-03-15
Tennessee,TN,Cleveland,3.162,3.528,3.882,4.033,U.S Dollar,US Gallon,2023-03-15
Tennessee,TN,Jackson,3.129,3.545,3.951,4.107,U.S Dollar,US Gallon,2023-03-15
Tennessee,TN,Johnson City,3.114,3.448,3.794,4.135,U.S Dollar,US Gallon,2023-03-15
Tennessee,TN,Kingsport-Bristol,3.087,3.4,3.742,4.215,U.S Dollar,US Gallon,2023-03-15
Tennessee,TN,Knoxville,3.076,3.416,3.804,4.106,U.S Dollar,US Gallon,2023-03-15
Tennessee,TN,Memphis (TN only),3.144,3.606,3.955,4.295,U.S Dollar,US Gallon,2023-03-15
Tennessee,TN,Morristown,3.083,3.448,3.829,4.287,U.S Dollar,US Gallon,2023-03-15
Tennessee,TN,Nashville,3.219,3.622,3.976,4.015,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Abilene,2.952,3.254,3.564,3.706,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Amarillo,3.073,3.381,3.703,3.805,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Austin-San Marcos,3.105,3.511,3.85,3.865,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Beaumont-Port Arthur,2.984,3.371,3.75,3.884,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Brownsville-Harlingen,3.076,3.395,3.734,3.783,U.S Dollar,US Gallon,2023-03-15
Texas,TX,College Station-Bryan,3.061,3.457,3.79,3.995,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Corpus Christi,3.138,3.473,3.807,3.799,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Dallas,3.103,3.454,3.77,3.788,U.S Dollar,US Gallon,2023-03-15
Texas,TX,El Paso,3.355,3.809,4.133,3.844,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Fort Worth-Arlington,3.103,3.459,3.775,3.769,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Galveston-Texas City,3.008,3.434,3.765,3.937,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Houston,2.985,3.446,3.81,3.885,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Killeen-Temple-Fort Hood,3.03,3.358,3.655,3.751,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Laredo,3.088,3.402,3.741,3.788,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Longview,3.029,3.404,3.737,3.84,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Lubbock,2.995,3.321,3.608,3.722,U.S Dollar,US Gallon,2023-03-15
Texas,TX,McAllen-Edinburg-Mission,3.068,3.4,3.732,3.736,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Midland,3.147,3.569,3.795,4.195,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Odessa,3.087,3.49,3.734,3.979,U.S Dollar,US Gallon,2023-03-15
Texas,TX,San Angelo,2.985,3.366,3.667,3.783,U.S Dollar,US Gallon,2023-03-15
Texas,TX,San Antonio,3.105,3.441,3.781,3.726,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Sherman-Denison,3.077,3.403,3.684,3.68,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Texarkana (TX only),3.085,3.409,3.757,3.966,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Tyler,2.997,3.382,3.688,3.787,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Victoria,3.098,3.411,3.712,3.881,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Waco,2.996,3.355,3.675,3.777,U.S Dollar,US Gallon,2023-03-15
Texas,TX,Wichita Falls,2.98,3.311,3.6,3.78,U.S Dollar,US Gallon,2023-03-15
Utah,UT,Logan,3.846,4.075,4.232,4.292,U.S Dollar,US Gallon,2023-03-15
Utah,UT,Ogden,3.85,4.082,4.273,4.277,U.S Dollar,US Gallon,2023-03-15
Utah,UT,Provo-Orem,3.846,4.071,4.248,4.28,U.S Dollar,US Gallon,2023-03-15
Utah,UT,Salt Lake City,3.837,4.068,4.254,4.361,U.S Dollar,US Gallon,2023-03-15
Utah,UT,St. George,3.9,4.101,4.325,4.588,U.S Dollar,US Gallon,2023-03-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.241,3.622,3.984,4.168,U.S Dollar,US Gallon,2023-03-15
Virginia,VA,Bristol-Scott-Washington,3.229,3.552,3.857,4.309,U.S Dollar,US Gallon,2023-03-15
Virginia,VA,Charlottesville,3.267,3.638,3.965,4.257,U.S Dollar,US Gallon,2023-03-15
Virginia,VA,Fredericksburg,3.274,3.618,3.926,4.091,U.S Dollar,US Gallon,2023-03-15
Virginia,VA,Harrisonburg,3.276,3.599,3.945,4.316,U.S Dollar,US Gallon,2023-03-15
Virginia,VA,Lynchburg,3.214,3.591,3.91,4.258,U.S Dollar,US Gallon,2023-03-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.218,3.601,3.931,4.196,U.S Dollar,US Gallon,2023-03-15
Virginia,VA,Richmond-Petersburg,3.236,3.658,3.966,4.128,U.S Dollar,US Gallon,2023-03-15
Virginia,VA,Roanoke,3.209,3.587,3.896,4.335,U.S Dollar,US Gallon,2023-03-15
Virginia,VA,Staunton-Waynesboro,3.247,3.609,3.935,4.389,U.S Dollar,US Gallon,2023-03-15
Virginia,VA,"Washington, DC, (VA Only)",3.345,3.817,4.142,4.393,U.S Dollar,US Gallon,2023-03-15
Virginia,VA,Winchester,3.248,3.564,3.889,4.197,U.S Dollar,US Gallon,2023-03-15
Vermont,VT,Burlington,3.47,3.959,4.415,4.49,U.S Dollar,US Gallon,2023-03-15
Washington,WA,Bellingham,4.229,4.417,4.728,4.864,U.S Dollar,US Gallon,2023-03-15
Washington,WA,Bremerton,4.271,4.463,4.644,4.961,U.S Dollar,US Gallon,2023-03-15
Washington,WA,Clarkson,3.662,0,3.996,4.539,U.S Dollar,US Gallon,2023-03-15
Washington,WA,Longview,4.315,4.469,4.585,5.086,U.S Dollar,US Gallon,2023-03-15
Washington,WA,Mount Vernon-Anacortes,4.138,4.327,4.464,4.762,U.S Dollar,US Gallon,2023-03-15
Washington,WA,Olympia,4.305,4.478,4.675,5.134,U.S Dollar,US Gallon,2023-03-15
Washington,WA,Richland-Kennewick-Pasco,3.937,4.163,4.389,4.896,U.S Dollar,US Gallon,2023-03-15
Washington,WA,Seattle-Bellevue-Everett,4.465,4.688,4.862,5.214,U.S Dollar,US Gallon,2023-03-15
Washington,WA,Spokane,3.784,3.992,4.191,4.601,U.S Dollar,US Gallon,2023-03-15
Washington,WA,Tacoma,4.318,4.537,4.702,5.053,U.S Dollar,US Gallon,2023-03-15
Washington,WA,Vancouver,4.265,4.429,4.654,4.909,U.S Dollar,US Gallon,2023-03-15
Washington,WA,Walla Walla,3.988,4.277,4.517,5.053,U.S Dollar,US Gallon,2023-03-15
Washington,WA,Wenatchee,4.016,4.193,4.402,4.851,U.S Dollar,US Gallon,2023-03-15
Washington,WA,Yakima,3.929,4.192,4.362,4.833,U.S Dollar,US Gallon,2023-03-15
Wisconsin,WI,Appleton,3.323,3.746,4.221,3.872,U.S Dollar,US Gallon,2023-03-15
Wisconsin,WI,Eau Claire,3.249,3.538,4.029,3.823,U.S Dollar,US Gallon,2023-03-15
Wisconsin,WI,Fond du Lac,3.27,3.676,4.138,3.852,U.S Dollar,US Gallon,2023-03-15
Wisconsin,WI,Green Bay,3.288,3.706,4.202,3.897,U.S Dollar,US Gallon,2023-03-15
Wisconsin,WI,Janesville-Beloit,3.208,3.643,4.059,3.812,U.S Dollar,US Gallon,2023-03-15
Wisconsin,WI,Kenosha County,3.22,3.662,4.005,4.239,U.S Dollar,US Gallon,2023-03-15
Wisconsin,WI,La Crosse (WI only),3.268,3.609,4.185,3.844,U.S Dollar,US Gallon,2023-03-15
Wisconsin,WI,Madison,3.32,3.789,4.161,3.89,U.S Dollar,US Gallon,2023-03-15
Wisconsin,WI,Milwaukee-Waukesha,3.247,3.673,4.067,3.986,U.S Dollar,US Gallon,2023-03-15
Wisconsin,WI,Oshkosh,3.311,3.724,4.191,3.893,U.S Dollar,US Gallon,2023-03-15
Wisconsin,WI,Pierce -St. Croix County,3.352,3.718,4.098,3.859,U.S Dollar,US Gallon,2023-03-15
Wisconsin,WI,Racine,3.238,3.666,4.029,4.065,U.S Dollar,US Gallon,2023-03-15
Wisconsin,WI,Sheboygan,3.323,3.711,4.171,3.855,U.S Dollar,US Gallon,2023-03-15
Wisconsin,WI,Superior,3.33,3.639,4.101,4.024,U.S Dollar,US Gallon,2023-03-15
Wisconsin,WI,Wausau,3.297,3.729,4.168,3.956,U.S Dollar,US Gallon,2023-03-15
West Virginia,WV,Beckley,3.467,3.756,4.056,4.492,U.S Dollar,US Gallon,2023-03-15
West Virginia,WV,Charleston,3.451,3.77,4.07,4.344,U.S Dollar,US Gallon,2023-03-15
West Virginia,WV,Hampshire County,3.492,3.849,4.166,4.376,U.S Dollar,US Gallon,2023-03-15
West Virginia,WV,Huntington,3.364,3.696,4.026,4.432,U.S Dollar,US Gallon,2023-03-15
West Virginia,WV,Jefferson County,3.274,3.655,3.965,4.313,U.S Dollar,US Gallon,2023-03-15
West Virginia,WV,Mineral County,3.422,3.731,4.014,4.522,U.S Dollar,US Gallon,2023-03-15
West Virginia,WV,Morgantown,3.414,3.757,4.055,4.342,U.S Dollar,US Gallon,2023-03-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.39,3.729,4.014,4.357,U.S Dollar,US Gallon,2023-03-15
West Virginia,WV,Steubenville-Weirton (WV only),3.384,3.788,4.168,4.48,U.S Dollar,US Gallon,2023-03-15
West Virginia,WV,"Washington, DC (WV Only)",3.325,3.665,4.002,4.207,U.S Dollar,US Gallon,2023-03-15
West Virginia,WV,Wheeling (WV only),3.307,3.677,4.058,4.376,U.S Dollar,US Gallon,2023-03-15
Wyoming,WY,Casper,3.177,3.441,3.716,4.394,U.S Dollar,US Gallon,2023-03-15
Wyoming,WY,Cheyenne,3.364,3.62,3.886,4.372,U.S Dollar,US Gallon,2023-03-15
