State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.336,4.669,5.025,5.489,U.S Dollar,US Gallon,2022-06-01
North Carolina,NC,Jacksonville,4.252,4.605,4.987,5.443,U.S Dollar,US Gallon,2022-06-01
North Carolina,NC,New Bern,4.336,4.651,5.009,5.533,U.S Dollar,US Gallon,2022-06-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.442,4.801,5.2,5.662,U.S Dollar,US Gallon,2022-06-01
North Carolina,NC,Raleigh,4.381,4.729,5.091,5.536,U.S Dollar,US Gallon,2022-06-01
North Carolina,NC,Rocky Mount,4.354,4.73,5.106,5.611,U.S Dollar,US Gallon,2022-06-01
North Carolina,NC,Wilmington,4.406,4.779,5.156,5.508,U.S Dollar,US Gallon,2022-06-01
North Carolina,NC,Winston-Salem,4.318,4.695,5.049,5.46,U.S Dollar,US Gallon,2022-06-01
North Dakota,ND,Bismarck,4.37,4.556,4.81,5.171,U.S Dollar,US Gallon,2022-06-01
North Dakota,ND,Fargo-Moorhead (ND only),4.272,4.504,4.858,5.064,U.S Dollar,US Gallon,2022-06-01
North Dakota,ND,Grand Forks (ND only),4.293,4.509,4.747,5.096,U.S Dollar,US Gallon,2022-06-01
North Dakota,ND,Minot,4.376,4.614,4.772,5.183,U.S Dollar,US Gallon,2022-06-01
Nebraska,NE,Columbus,4.319,4.413,4.909,5.182,U.S Dollar,US Gallon,2022-06-01
Nebraska,NE,Grand Island,4.366,4.391,4.898,5.212,U.S Dollar,US Gallon,2022-06-01
Nebraska,NE,Kearney,4.342,4.287,4.751,5.136,U.S Dollar,US Gallon,2022-06-01
Nebraska,NE,Lincoln,4.325,4.444,4.897,5.199,U.S Dollar,US Gallon,2022-06-01
Nebraska,NE,Norfolk,4.305,4.523,4.988,5.123,U.S Dollar,US Gallon,2022-06-01
Nebraska,NE,North Platte,4.382,4.323,4.753,5.117,U.S Dollar,US Gallon,2022-06-01
Nebraska,NE,Omaha (NE only),4.212,4.378,4.793,5.093,U.S Dollar,US Gallon,2022-06-01
New Hampshire,NH,Manchester,4.732,5.046,5.348,6.19,U.S Dollar,US Gallon,2022-06-01
New Hampshire,NH,Portsmouth-Rochester (NH only),4.723,5.039,5.345,6.248,U.S Dollar,US Gallon,2022-06-01
New Jersey,NJ,Atlantic City,4.743,5.121,5.311,6.051,U.S Dollar,US Gallon,2022-06-01
New Jersey,NJ,Bergen-Passaic,4.769,5.168,5.428,6.221,U.S Dollar,US Gallon,2022-06-01
New Jersey,NJ,Cape May,4.843,5.226,5.427,6.201,U.S Dollar,US Gallon,2022-06-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.778,5.191,5.415,6.142,U.S Dollar,US Gallon,2022-06-01
New Jersey,NJ,Monmouth-Ocean,4.77,5.187,5.385,6.163,U.S Dollar,US Gallon,2022-06-01
New Jersey,NJ,Newark,4.806,5.218,5.468,6.228,U.S Dollar,US Gallon,2022-06-01
New Jersey,NJ,Parsippany-Troy Hills,4.78,5.171,5.366,6.171,U.S Dollar,US Gallon,2022-06-01
New Jersey,NJ,Philadelphia (NJ Only),4.734,5.13,5.337,6.101,U.S Dollar,US Gallon,2022-06-01
New Jersey,NJ,Trenton,4.801,5.225,5.454,6.15,U.S Dollar,US Gallon,2022-06-01
New Jersey,NJ,Vineland,4.76,5.154,5.344,6.133,U.S Dollar,US Gallon,2022-06-01
New Jersey,NJ,Warren County,4.674,5.02,5.252,6.109,U.S Dollar,US Gallon,2022-06-01
New Mexico,NM,Albuquerque,4.433,4.762,5.036,5.285,U.S Dollar,US Gallon,2022-06-01
New Mexico,NM,Farmington,4.621,4.86,5.113,5.662,U.S Dollar,US Gallon,2022-06-01
New Mexico,NM,Las Cruces,4.417,4.762,5.073,5.149,U.S Dollar,US Gallon,2022-06-01
New Mexico,NM,Santa Fe,4.351,4.625,4.898,5.415,U.S Dollar,US Gallon,2022-06-01
Nevada,NV,Las Vegas (NV only),5.265,5.493,5.695,5.654,U.S Dollar,US Gallon,2022-06-01
Nevada,NV,Reno,5.737,5.95,6.115,5.864,U.S Dollar,US Gallon,2022-06-01
New York,NY,Albany-Schenectady-Troy,4.887,5.215,5.537,6.496,U.S Dollar,US Gallon,2022-06-01
New York,NY,Batavia,4.846,5.188,5.48,6.169,U.S Dollar,US Gallon,2022-06-01
New York,NY,Binghamton,4.885,5.146,5.49,6.325,U.S Dollar,US Gallon,2022-06-01
New York,NY,Buffalo-Niagara Falls,4.837,5.131,5.377,6.213,U.S Dollar,US Gallon,2022-06-01
New York,NY,Dutchess-Putnam County,5.026,5.424,5.668,6.583,U.S Dollar,US Gallon,2022-06-01
New York,NY,Elmira,4.865,5.1,5.392,6.315,U.S Dollar,US Gallon,2022-06-01
New York,NY,Glens Falls,4.902,5.263,5.574,6.529,U.S Dollar,US Gallon,2022-06-01
New York,NY,Ithaca,4.875,5.135,5.41,6.39,U.S Dollar,US Gallon,2022-06-01
New York,NY,Kingston,4.936,5.265,5.534,6.418,U.S Dollar,US Gallon,2022-06-01
New York,NY,Nassau-Suffolk,4.957,5.32,5.555,6.567,U.S Dollar,US Gallon,2022-06-01
New York,NY,New York,5.035,5.383,5.65,6.566,U.S Dollar,US Gallon,2022-06-01
New York,NY,Rochester,4.896,5.179,5.445,6.313,U.S Dollar,US Gallon,2022-06-01
New York,NY,Syracuse,4.857,5.192,5.515,6.363,U.S Dollar,US Gallon,2022-06-01
New York,NY,Utica-Rome,4.887,5.249,5.554,6.402,U.S Dollar,US Gallon,2022-06-01
New York,NY,Watertown-Fort Drum,4.896,5.257,5.571,6.45,U.S Dollar,US Gallon,2022-06-01
New York,NY,White Plains,5.049,5.427,5.709,6.57,U.S Dollar,US Gallon,2022-06-01
Ohio,OH,Akron,4.59,4.832,5.261,5.284,U.S Dollar,US Gallon,2022-06-01
Ohio,OH,Belmont County,4.658,4.922,5.259,5.438,U.S Dollar,US Gallon,2022-06-01
Ohio,OH,Canton-Massillon,4.619,4.857,5.252,5.343,U.S Dollar,US Gallon,2022-06-01
Ohio,OH,Cincinnati (OH only),4.558,4.866,5.215,5.327,U.S Dollar,US Gallon,2022-06-01
Ohio,OH,Cleveland-Lorain-Elyria,4.638,4.873,5.24,5.338,U.S Dollar,US Gallon,2022-06-01
Ohio,OH,Columbus,4.65,4.829,5.162,5.311,U.S Dollar,US Gallon,2022-06-01
Ohio,OH,Dayton,4.604,4.86,5.235,5.316,U.S Dollar,US Gallon,2022-06-01
Ohio,OH,Lawerence County,4.594,4.774,5.116,5.322,U.S Dollar,US Gallon,2022-06-01
Ohio,OH,Lima,4.64,4.893,5.183,5.29,U.S Dollar,US Gallon,2022-06-01
Ohio,OH,Mansfield,4.596,4.969,5.33,5.348,U.S Dollar,US Gallon,2022-06-01
Ohio,OH,Springfield,4.532,4.769,5.146,5.343,U.S Dollar,US Gallon,2022-06-01
Ohio,OH,Steubenville-Weirton (OH only),4.576,4.776,5.128,5.346,U.S Dollar,US Gallon,2022-06-01
Ohio,OH,Toledo,4.599,4.817,5.225,5.231,U.S Dollar,US Gallon,2022-06-01
Ohio,OH,Youngstown-Warren,4.558,4.814,5.192,5.314,U.S Dollar,US Gallon,2022-06-01
Oklahoma,OK,Lawton,4.023,4.22,4.492,4.904,U.S Dollar,US Gallon,2022-06-01
Oklahoma,OK,Le Flore-Sequoyah,4.18,4.437,4.74,5.235,U.S Dollar,US Gallon,2022-06-01
Oklahoma,OK,Oklahoma City,4.232,4.583,4.762,5.057,U.S Dollar,US Gallon,2022-06-01
Oklahoma,OK,Tulsa,4.144,4.328,4.58,5.029,U.S Dollar,US Gallon,2022-06-01
Oregon,OR,Albany,5.148,5.242,5.508,5.599,U.S Dollar,US Gallon,2022-06-01
Oregon,OR,Bend,5.271,5.414,5.619,5.808,U.S Dollar,US Gallon,2022-06-01
Oregon,OR,Corvallis,5.141,5.279,5.398,5.555,U.S Dollar,US Gallon,2022-06-01
Oregon,OR,Eugene-Springfield,5.238,5.372,5.569,5.78,U.S Dollar,US Gallon,2022-06-01
Oregon,OR,Grants Pass,5.36,5.518,5.653,5.914,U.S Dollar,US Gallon,2022-06-01
Oregon,OR,Medford-Ashland,5.258,5.445,5.68,5.895,U.S Dollar,US Gallon,2022-06-01
Oregon,OR,Pendleton,5.005,5.225,5.461,5.504,U.S Dollar,US Gallon,2022-06-01
Oregon,OR,Portland-Vancouver (OR only),5.3,5.454,5.647,5.755,U.S Dollar,US Gallon,2022-06-01
Oregon,OR,Salem,5.159,5.354,5.581,5.696,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.801,5.165,5.462,6.38,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,Altoona,4.771,5.154,5.514,6.152,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,Bloomsburg-Berwick,4.74,5.147,5.487,6.267,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,Chambersburg-Waynesboro,4.748,5.167,5.487,6.136,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,East Stroudsburg,4.815,5.194,5.468,6.489,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,Erie,4.723,4.904,5.25,6.004,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,Gettysburg,4.731,5.127,5.493,6.251,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,Harrisburg,4.717,5.067,5.426,6.252,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,Johnstown,4.751,5.142,5.543,6.027,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,Lancaster,4.777,5.143,5.487,6.247,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,Lebanon,4.736,5.09,5.465,6.233,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,Mercer County,4.757,5.067,5.485,5.994,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,Philadelphia (PA only),4.856,5.258,5.485,6.451,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,Pittsburgh,4.727,5.06,5.391,5.992,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,Reading,4.79,5.157,5.461,6.271,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.849,5.16,5.512,6.447,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,State College,4.774,5.132,5.456,6.146,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,Williamsport,4.763,5.121,5.446,6.311,U.S Dollar,US Gallon,2022-06-01
Pennsylvania,PA,York,4.769,5.128,5.486,6.197,U.S Dollar,US Gallon,2022-06-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.728,5.135,5.4,6.306,U.S Dollar,US Gallon,2022-06-01
South Carolina,SC,Aiken-Edgfield County,4.301,4.723,5.06,5.45,U.S Dollar,US Gallon,2022-06-01
South Carolina,SC,Charleston-North Charleston,4.287,4.608,4.954,5.436,U.S Dollar,US Gallon,2022-06-01
South Carolina,SC,Columbia,4.251,4.593,4.956,5.439,U.S Dollar,US Gallon,2022-06-01
South Carolina,SC,Florence,4.357,4.68,5.018,5.609,U.S Dollar,US Gallon,2022-06-01
South Carolina,SC,Greenville,4.218,4.515,4.817,5.378,U.S Dollar,US Gallon,2022-06-01
South Carolina,SC,Hilton Head-Bluffton,4.295,4.688,5.043,5.382,U.S Dollar,US Gallon,2022-06-01
South Carolina,SC,Myrtle Beach,4.274,4.627,4.978,5.45,U.S Dollar,US Gallon,2022-06-01
South Carolina,SC,Rock Hill,4.256,4.586,4.906,5.346,U.S Dollar,US Gallon,2022-06-01
South Carolina,SC,Spartanburg,4.286,4.635,4.985,5.389,U.S Dollar,US Gallon,2022-06-01
South Carolina,SC,Sumter,4.324,4.734,5.109,5.489,U.S Dollar,US Gallon,2022-06-01
South Dakota,SD,North Sioux City,4.324,4.402,4.931,5.008,U.S Dollar,US Gallon,2022-06-01
South Dakota,SD,Rapid City,4.311,4.373,4.818,5.353,U.S Dollar,US Gallon,2022-06-01
South Dakota,SD,Sioux Falls,4.29,4.43,4.848,5.238,U.S Dollar,US Gallon,2022-06-01
Tennessee,TN,Chattanooga (TN only),4.254,4.564,4.896,5.207,U.S Dollar,US Gallon,2022-06-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.313,4.643,5.012,5.345,U.S Dollar,US Gallon,2022-06-01
Tennessee,TN,Cleveland,4.317,4.648,4.988,5.307,U.S Dollar,US Gallon,2022-06-01
Tennessee,TN,Jackson,4.366,4.681,5.04,5.483,U.S Dollar,US Gallon,2022-06-01
Tennessee,TN,Johnson City,4.385,4.693,5.013,5.449,U.S Dollar,US Gallon,2022-06-01
Tennessee,TN,Kingsport-Bristol,4.342,4.644,4.952,5.439,U.S Dollar,US Gallon,2022-06-01
Tennessee,TN,Knoxville,4.263,4.565,4.886,5.493,U.S Dollar,US Gallon,2022-06-01
Tennessee,TN,Memphis (TN only),4.325,4.71,5.049,5.324,U.S Dollar,US Gallon,2022-06-01
Tennessee,TN,Morristown,4.29,4.572,4.906,5.517,U.S Dollar,US Gallon,2022-06-01
Tennessee,TN,Nashville,4.363,4.719,5.085,5.359,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Abilene,4.319,4.463,4.76,5.053,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Amarillo,4.213,4.474,4.777,5.019,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Austin-San Marcos,4.288,4.624,4.944,5.117,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Beaumont-Port Arthur,4.278,4.58,4.911,5.092,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Brownsville-Harlingen,4.165,4.428,4.694,5.046,U.S Dollar,US Gallon,2022-06-01
Texas,TX,College Station-Bryan,4.327,4.601,4.925,5.155,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Corpus Christi,4.171,4.446,4.76,4.995,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Dallas,4.359,4.662,4.964,5.059,U.S Dollar,US Gallon,2022-06-01
Texas,TX,El Paso,4.418,4.71,4.985,5.088,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Fort Worth-Arlington,4.369,4.681,4.976,5.044,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Galveston-Texas City,4.287,4.572,4.891,5.02,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Houston,4.287,4.619,4.943,5.021,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Killeen-Temple-Fort Hood,4.226,4.569,4.837,5.011,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Laredo,4.148,4.363,4.708,4.982,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Longview,4.354,4.705,4.985,5.045,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Lubbock,4.105,4.415,4.701,5.039,U.S Dollar,US Gallon,2022-06-01
Texas,TX,McAllen-Edinburg-Mission,4.142,4.422,4.699,5.017,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Midland,4.319,4.651,4.863,5.164,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Odessa,4.308,4.587,4.885,5.142,U.S Dollar,US Gallon,2022-06-01
Texas,TX,San Angelo,4.205,4.555,4.853,5.037,U.S Dollar,US Gallon,2022-06-01
Texas,TX,San Antonio,4.215,4.537,4.841,5.091,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Sherman-Denison,4.197,4.479,4.815,4.885,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Texarkana (TX only),4.427,4.756,5.077,5.133,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Tyler,4.28,4.605,4.924,5.118,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Victoria,4.217,4.512,4.795,4.997,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Waco,4.219,4.527,4.836,5.011,U.S Dollar,US Gallon,2022-06-01
Texas,TX,Wichita Falls,4.226,4.391,4.732,5.095,U.S Dollar,US Gallon,2022-06-01
Utah,UT,Logan,4.738,4.934,5.125,5.556,U.S Dollar,US Gallon,2022-06-01
Utah,UT,Ogden,4.744,4.952,5.146,5.565,U.S Dollar,US Gallon,2022-06-01
Utah,UT,Provo-Orem,4.727,4.922,5.125,5.558,U.S Dollar,US Gallon,2022-06-01
Utah,UT,Salt Lake City,4.752,4.942,5.14,5.586,U.S Dollar,US Gallon,2022-06-01
Utah,UT,St. George,4.858,5.017,5.216,5.524,U.S Dollar,US Gallon,2022-06-01
Virginia,VA,Blacksburg-Christiansburg-Radford,4.406,4.721,5.114,5.531,U.S Dollar,US Gallon,2022-06-01
Virginia,VA,Bristol-Scott-Washington,4.478,4.721,5.065,5.503,U.S Dollar,US Gallon,2022-06-01
Virginia,VA,Charlottesville,4.415,4.767,5.068,5.64,U.S Dollar,US Gallon,2022-06-01
Virginia,VA,Fredericksburg,4.409,4.812,5.123,5.658,U.S Dollar,US Gallon,2022-06-01
Virginia,VA,Harrisonburg,4.511,4.894,5.265,5.659,U.S Dollar,US Gallon,2022-06-01
Virginia,VA,Lynchburg,4.368,4.731,5.055,5.562,U.S Dollar,US Gallon,2022-06-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.447,4.83,5.177,5.564,U.S Dollar,US Gallon,2022-06-01
Virginia,VA,Richmond-Petersburg,4.446,4.844,5.17,5.585,U.S Dollar,US Gallon,2022-06-01
Virginia,VA,Roanoke,4.362,4.663,5.01,5.546,U.S Dollar,US Gallon,2022-06-01
Virginia,VA,Staunton-Waynesboro,4.474,4.812,5.194,5.659,U.S Dollar,US Gallon,2022-06-01
Virginia,VA,"Washington, DC, (VA Only)",4.614,5.043,5.363,5.691,U.S Dollar,US Gallon,2022-06-01
Virginia,VA,Winchester,4.463,4.823,5.187,5.673,U.S Dollar,US Gallon,2022-06-01
Vermont,VT,Burlington,4.822,5.092,5.431,6.093,U.S Dollar,US Gallon,2022-06-01
Washington,WA,Bellingham,5.211,5.368,5.577,5.669,U.S Dollar,US Gallon,2022-06-01
Washington,WA,Bremerton,5.239,5.409,5.556,5.846,U.S Dollar,US Gallon,2022-06-01
Washington,WA,Clarkson,4.686,4.832,5.099,5.419,U.S Dollar,US Gallon,2022-06-01
Washington,WA,Longview,5.378,5.527,5.69,5.837,U.S Dollar,US Gallon,2022-06-01
Washington,WA,Mount Vernon-Anacortes,5.158,5.329,5.558,5.686,U.S Dollar,US Gallon,2022-06-01
Washington,WA,Olympia,5.288,5.465,5.636,5.852,U.S Dollar,US Gallon,2022-06-01
Washington,WA,Richland-Kennewick-Pasco,4.995,5.219,5.406,5.677,U.S Dollar,US Gallon,2022-06-01
Washington,WA,Seattle-Bellevue-Everett,5.387,5.575,5.765,5.928,U.S Dollar,US Gallon,2022-06-01
Washington,WA,Spokane,4.924,5.102,5.295,5.595,U.S Dollar,US Gallon,2022-06-01
Washington,WA,Tacoma,5.31,5.505,5.68,5.856,U.S Dollar,US Gallon,2022-06-01
Washington,WA,Vancouver,5.284,5.433,5.646,5.757,U.S Dollar,US Gallon,2022-06-01
Washington,WA,Walla Walla,5.19,5.34,5.577,5.801,U.S Dollar,US Gallon,2022-06-01
Washington,WA,Wenatchee,5.152,5.348,5.501,5.784,U.S Dollar,US Gallon,2022-06-01
Washington,WA,Yakima,5.077,5.303,5.484,5.726,U.S Dollar,US Gallon,2022-06-01
Wisconsin,WI,Appleton,4.406,4.657,5.114,5.014,U.S Dollar,US Gallon,2022-06-01
Wisconsin,WI,Eau Claire,4.455,4.661,5.225,5.061,U.S Dollar,US Gallon,2022-06-01
Wisconsin,WI,Fond du Lac,4.446,4.773,5.151,5.028,U.S Dollar,US Gallon,2022-06-01
Wisconsin,WI,Green Bay,4.504,4.851,5.322,5.091,U.S Dollar,US Gallon,2022-06-01
Wisconsin,WI,Janesville-Beloit,4.439,4.747,5.152,5.122,U.S Dollar,US Gallon,2022-06-01
Wisconsin,WI,Kenosha County,4.81,5.054,5.491,5.154,U.S Dollar,US Gallon,2022-06-01
Wisconsin,WI,La Crosse (WI only),4.236,4.478,4.975,5.229,U.S Dollar,US Gallon,2022-06-01
Wisconsin,WI,Madison,4.496,4.764,5.222,5.064,U.S Dollar,US Gallon,2022-06-01
Wisconsin,WI,Milwaukee-Waukesha,4.781,5.038,5.458,5.078,U.S Dollar,US Gallon,2022-06-01
Wisconsin,WI,Oshkosh,4.426,4.756,5.162,5.084,U.S Dollar,US Gallon,2022-06-01
Wisconsin,WI,Pierce -St. Croix County,4.402,4.732,5.109,5.134,U.S Dollar,US Gallon,2022-06-01
Wisconsin,WI,Racine,4.777,5.03,5.481,5.134,U.S Dollar,US Gallon,2022-06-01
Wisconsin,WI,Sheboygan,4.475,4.756,5.156,5.022,U.S Dollar,US Gallon,2022-06-01
Wisconsin,WI,Superior,4.479,4.779,5.214,5.383,U.S Dollar,US Gallon,2022-06-01
Wisconsin,WI,Wausau,4.612,4.923,5.336,5.046,U.S Dollar,US Gallon,2022-06-01
West Virginia,WV,Beckley,4.53,4.78,5.088,5.685,U.S Dollar,US Gallon,2022-06-01
West Virginia,WV,Charleston,4.512,4.758,5.035,5.62,U.S Dollar,US Gallon,2022-06-01
West Virginia,WV,Hampshire County,4.516,4.949,5.332,5.591,U.S Dollar,US Gallon,2022-06-01
West Virginia,WV,Huntington,4.507,4.748,5.051,5.591,U.S Dollar,US Gallon,2022-06-01
West Virginia,WV,Jefferson County,4.495,4.892,5.256,5.901,U.S Dollar,US Gallon,2022-06-01
West Virginia,WV,Mineral County,4.57,4.943,5.352,5.799,U.S Dollar,US Gallon,2022-06-01
West Virginia,WV,Morgantown,4.519,4.858,5.187,5.657,U.S Dollar,US Gallon,2022-06-01
West Virginia,WV,Parkersburg-Marietta (WV only),4.538,4.835,5.085,5.566,U.S Dollar,US Gallon,2022-06-01
West Virginia,WV,Steubenville-Weirton (WV only),4.56,4.876,5.243,5.512,U.S Dollar,US Gallon,2022-06-01
West Virginia,WV,"Washington, DC (WV Only)",4.515,4.913,5.295,5.901,U.S Dollar,US Gallon,2022-06-01
West Virginia,WV,Wheeling (WV only),4.53,4.846,5.211,5.503,U.S Dollar,US Gallon,2022-06-01
Wyoming,WY,Casper,4.159,4.381,4.61,5.42,U.S Dollar,US Gallon,2022-06-01
Wyoming,WY,Cheyenne,4.235,4.5,4.796,5.336,U.S Dollar,US Gallon,2022-06-01
