State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.407,3.832,4.169,4.884,U.S Dollar,US Gallon,2022-09-03
North Carolina,NC,Jacksonville,3.461,3.804,4.196,4.908,U.S Dollar,US Gallon,2022-09-03
North Carolina,NC,New Bern,3.401,3.774,4.101,5.035,U.S Dollar,US Gallon,2022-09-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.695,4.235,4.658,4.953,U.S Dollar,US Gallon,2022-09-03
North Carolina,NC,Raleigh,3.49,3.847,4.163,4.96,U.S Dollar,US Gallon,2022-09-03
North Carolina,NC,Rocky Mount,3.391,3.733,4.034,4.956,U.S Dollar,US Gallon,2022-09-03
North Carolina,NC,Wilmington,3.705,4.092,4.438,4.977,U.S Dollar,US Gallon,2022-09-03
North Carolina,NC,Winston-Salem,3.418,3.804,4.121,4.864,U.S Dollar,US Gallon,2022-09-03
North Dakota,ND,Bismarck,3.664,3.966,4.41,4.866,U.S Dollar,US Gallon,2022-09-03
North Dakota,ND,Fargo-Moorhead (ND only),3.685,3.965,4.385,4.795,U.S Dollar,US Gallon,2022-09-03
North Dakota,ND,Grand Forks (ND only),3.636,3.898,4.269,4.95,U.S Dollar,US Gallon,2022-09-03
North Dakota,ND,Minot,3.632,4.038,4.541,4.846,U.S Dollar,US Gallon,2022-09-03
Nebraska,NE,Columbus,3.651,3.721,4.4,4.867,U.S Dollar,US Gallon,2022-09-03
Nebraska,NE,Grand Island,3.611,3.799,4.301,4.922,U.S Dollar,US Gallon,2022-09-03
Nebraska,NE,Kearney,3.635,3.701,4.382,4.874,U.S Dollar,US Gallon,2022-09-03
Nebraska,NE,Lincoln,3.648,3.785,4.404,4.86,U.S Dollar,US Gallon,2022-09-03
Nebraska,NE,Norfolk,3.505,3.86,4.344,4.78,U.S Dollar,US Gallon,2022-09-03
Nebraska,NE,North Platte,3.893,3.854,4.287,4.868,U.S Dollar,US Gallon,2022-09-03
Nebraska,NE,Omaha (NE only),3.459,3.709,4.176,4.864,U.S Dollar,US Gallon,2022-09-03
New Hampshire,NH,Manchester,3.804,4.421,4.739,5.083,U.S Dollar,US Gallon,2022-09-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.825,4.324,4.652,5.124,U.S Dollar,US Gallon,2022-09-03
New Jersey,NJ,Atlantic City,3.841,4.348,4.535,4.928,U.S Dollar,US Gallon,2022-09-03
New Jersey,NJ,Bergen-Passaic,3.788,4.413,4.728,5.029,U.S Dollar,US Gallon,2022-09-03
New Jersey,NJ,Cape May,3.891,4.417,4.636,5.04,U.S Dollar,US Gallon,2022-09-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.869,4.446,4.703,5.006,U.S Dollar,US Gallon,2022-09-03
New Jersey,NJ,Monmouth-Ocean,3.907,4.536,4.72,5.014,U.S Dollar,US Gallon,2022-09-03
New Jersey,NJ,Newark,3.867,4.516,4.773,5.063,U.S Dollar,US Gallon,2022-09-03
New Jersey,NJ,Parsippany-Troy Hills,3.858,4.512,4.783,4.99,U.S Dollar,US Gallon,2022-09-03
New Jersey,NJ,Philadelphia (NJ Only),3.834,4.397,4.6,4.927,U.S Dollar,US Gallon,2022-09-03
New Jersey,NJ,Trenton,3.901,4.503,4.748,5.022,U.S Dollar,US Gallon,2022-09-03
New Jersey,NJ,Vineland,3.884,4.384,4.541,4.915,U.S Dollar,US Gallon,2022-09-03
New Jersey,NJ,Warren County,3.761,4.275,4.521,4.986,U.S Dollar,US Gallon,2022-09-03
New Mexico,NM,Albuquerque,3.587,3.968,4.248,4.81,U.S Dollar,US Gallon,2022-09-03
New Mexico,NM,Farmington,4.081,4.382,4.666,5.097,U.S Dollar,US Gallon,2022-09-03
New Mexico,NM,Las Cruces,3.65,4.063,4.358,4.85,U.S Dollar,US Gallon,2022-09-03
New Mexico,NM,Santa Fe,3.594,3.947,4.225,4.865,U.S Dollar,US Gallon,2022-09-03
Nevada,NV,Las Vegas (NV only),4.819,5.068,5.286,5.218,U.S Dollar,US Gallon,2022-09-03
Nevada,NV,Reno,5.082,5.277,5.465,5.376,U.S Dollar,US Gallon,2022-09-03
New York,NY,Albany-Schenectady-Troy,4.083,4.654,5.057,5.269,U.S Dollar,US Gallon,2022-09-03
New York,NY,Batavia,4.173,4.596,5.018,5.342,U.S Dollar,US Gallon,2022-09-03
New York,NY,Binghamton,4.097,4.512,4.865,5.367,U.S Dollar,US Gallon,2022-09-03
New York,NY,Buffalo-Niagara Falls,4.1,4.495,4.808,5.384,U.S Dollar,US Gallon,2022-09-03
New York,NY,Dutchess-Putnam County,4.126,4.72,5.024,5.378,U.S Dollar,US Gallon,2022-09-03
New York,NY,Elmira,3.972,4.347,4.702,5.145,U.S Dollar,US Gallon,2022-09-03
New York,NY,Glens Falls,4.156,4.708,5.113,5.183,U.S Dollar,US Gallon,2022-09-03
New York,NY,Ithaca,4.152,4.543,4.906,5.368,U.S Dollar,US Gallon,2022-09-03
New York,NY,Kingston,3.911,4.443,4.791,5.094,U.S Dollar,US Gallon,2022-09-03
New York,NY,Nassau-Suffolk,3.757,4.326,4.594,5.142,U.S Dollar,US Gallon,2022-09-03
New York,NY,New York,3.994,4.399,4.715,5.388,U.S Dollar,US Gallon,2022-09-03
New York,NY,Rochester,4.162,4.558,4.898,5.421,U.S Dollar,US Gallon,2022-09-03
New York,NY,Syracuse,4.112,4.544,4.89,5.428,U.S Dollar,US Gallon,2022-09-03
New York,NY,Utica-Rome,4.252,4.738,5.094,5.32,U.S Dollar,US Gallon,2022-09-03
New York,NY,Watertown-Fort Drum,4.241,4.715,5.186,5.389,U.S Dollar,US Gallon,2022-09-03
New York,NY,White Plains,4.105,4.682,5.003,5.396,U.S Dollar,US Gallon,2022-09-03
Ohio,OH,Akron,3.654,4.012,4.372,5.15,U.S Dollar,US Gallon,2022-09-03
Ohio,OH,Belmont County,3.591,3.922,4.311,5.203,U.S Dollar,US Gallon,2022-09-03
Ohio,OH,Canton-Massillon,3.63,4.016,4.402,5.095,U.S Dollar,US Gallon,2022-09-03
Ohio,OH,Cincinnati (OH only),3.711,4.084,4.45,5.338,U.S Dollar,US Gallon,2022-09-03
Ohio,OH,Cleveland-Lorain-Elyria,3.645,4.067,4.423,5.288,U.S Dollar,US Gallon,2022-09-03
Ohio,OH,Columbus,3.624,3.979,4.345,5.256,U.S Dollar,US Gallon,2022-09-03
Ohio,OH,Dayton,3.602,4.034,4.416,5.392,U.S Dollar,US Gallon,2022-09-03
Ohio,OH,Lawerence County,3.72,4.131,4.456,5.285,U.S Dollar,US Gallon,2022-09-03
Ohio,OH,Lima,3.615,4.05,4.446,5.111,U.S Dollar,US Gallon,2022-09-03
Ohio,OH,Mansfield,3.643,4.066,4.467,5.198,U.S Dollar,US Gallon,2022-09-03
Ohio,OH,Springfield,3.638,4.089,4.463,5.438,U.S Dollar,US Gallon,2022-09-03
Ohio,OH,Steubenville-Weirton (OH only),3.652,4.011,4.365,5.197,U.S Dollar,US Gallon,2022-09-03
Ohio,OH,Toledo,3.642,4.003,4.381,5.287,U.S Dollar,US Gallon,2022-09-03
Ohio,OH,Youngstown-Warren,3.575,3.943,4.312,5.172,U.S Dollar,US Gallon,2022-09-03
Oklahoma,OK,Lawton,3.072,3.442,3.616,4.454,U.S Dollar,US Gallon,2022-09-03
Oklahoma,OK,Le Flore-Sequoyah,3.457,3.849,4.107,4.774,U.S Dollar,US Gallon,2022-09-03
Oklahoma,OK,Oklahoma City,3.39,3.758,3.964,4.717,U.S Dollar,US Gallon,2022-09-03
Oklahoma,OK,Tulsa,3.323,3.574,3.795,4.692,U.S Dollar,US Gallon,2022-09-03
Oregon,OR,Albany,4.507,4.659,5.049,5.393,U.S Dollar,US Gallon,2022-09-03
Oregon,OR,Bend,4.733,4.971,5.141,5.573,U.S Dollar,US Gallon,2022-09-03
Oregon,OR,Corvallis,4.49,4.687,4.86,5.418,U.S Dollar,US Gallon,2022-09-03
Oregon,OR,Eugene-Springfield,4.58,4.794,5.007,5.564,U.S Dollar,US Gallon,2022-09-03
Oregon,OR,Grants Pass,4.923,5.161,5.3,5.777,U.S Dollar,US Gallon,2022-09-03
Oregon,OR,Medford-Ashland,4.803,4.984,5.193,5.614,U.S Dollar,US Gallon,2022-09-03
Oregon,OR,Pendleton,4.596,4.827,5.162,4.974,U.S Dollar,US Gallon,2022-09-03
Oregon,OR,Portland-Vancouver (OR only),4.816,5.046,5.23,5.808,U.S Dollar,US Gallon,2022-09-03
Oregon,OR,Salem,4.467,4.721,4.953,5.612,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.941,4.393,4.728,5.27,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,Altoona,4.009,4.227,4.364,5.262,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,Bloomsburg-Berwick,3.995,4.431,4.745,5.427,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.989,4.301,4.559,5.282,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,East Stroudsburg,4,4.468,4.797,5.333,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,Erie,3.997,4.244,4.665,5.325,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,Gettysburg,4.02,4.39,4.645,5.287,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,Harrisburg,4.003,4.35,4.616,5.352,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,Johnstown,4.049,4.237,4.349,5.278,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,Lancaster,3.982,4.395,4.702,5.285,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,Lebanon,3.972,4.358,4.689,5.332,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,Mercer County,4.038,4.348,4.548,5.3,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,Philadelphia (PA only),4.015,4.536,4.753,5.261,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,Pittsburgh,4.038,4.423,4.684,5.338,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,Reading,4.021,4.392,4.652,5.216,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.983,4.34,4.652,5.415,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,State College,4.014,4.279,4.5,5.294,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,Williamsport,3.963,4.385,4.658,5.427,U.S Dollar,US Gallon,2022-09-03
Pennsylvania,PA,York,4.02,4.363,4.613,5.299,U.S Dollar,US Gallon,2022-09-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.839,4.453,4.723,5.064,U.S Dollar,US Gallon,2022-09-03
South Carolina,SC,Aiken-Edgfield County,3.391,3.816,4.149,4.761,U.S Dollar,US Gallon,2022-09-03
South Carolina,SC,Charleston-North Charleston,3.485,3.871,4.21,4.897,U.S Dollar,US Gallon,2022-09-03
South Carolina,SC,Columbia,3.413,3.83,4.184,4.869,U.S Dollar,US Gallon,2022-09-03
South Carolina,SC,Florence,3.413,3.82,4.169,4.963,U.S Dollar,US Gallon,2022-09-03
South Carolina,SC,Greenville,3.318,3.647,3.95,4.83,U.S Dollar,US Gallon,2022-09-03
South Carolina,SC,Hilton Head-Bluffton,3.551,3.977,4.326,4.876,U.S Dollar,US Gallon,2022-09-03
South Carolina,SC,Myrtle Beach,3.4,3.802,4.133,4.835,U.S Dollar,US Gallon,2022-09-03
South Carolina,SC,Rock Hill,3.378,3.741,4.121,4.776,U.S Dollar,US Gallon,2022-09-03
South Carolina,SC,Spartanburg,3.36,3.728,4.086,4.84,U.S Dollar,US Gallon,2022-09-03
South Carolina,SC,Sumter,3.46,3.825,4.177,4.838,U.S Dollar,US Gallon,2022-09-03
South Dakota,SD,North Sioux City,3.728,3.892,4.559,4.754,U.S Dollar,US Gallon,2022-09-03
South Dakota,SD,Rapid City,3.888,3.979,4.414,5.01,U.S Dollar,US Gallon,2022-09-03
South Dakota,SD,Sioux Falls,3.673,3.985,4.449,4.863,U.S Dollar,US Gallon,2022-09-03
Tennessee,TN,Chattanooga (TN only),3.28,3.631,3.994,4.667,U.S Dollar,US Gallon,2022-09-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.259,3.643,3.99,4.749,U.S Dollar,US Gallon,2022-09-03
Tennessee,TN,Cleveland,3.336,3.684,4.051,4.763,U.S Dollar,US Gallon,2022-09-03
Tennessee,TN,Jackson,3.451,3.877,4.189,4.912,U.S Dollar,US Gallon,2022-09-03
Tennessee,TN,Johnson City,3.312,3.619,3.994,4.775,U.S Dollar,US Gallon,2022-09-03
Tennessee,TN,Kingsport-Bristol,3.362,3.764,4.086,4.771,U.S Dollar,US Gallon,2022-09-03
Tennessee,TN,Knoxville,3.454,3.805,4.16,4.832,U.S Dollar,US Gallon,2022-09-03
Tennessee,TN,Memphis (TN only),3.476,3.989,4.336,4.915,U.S Dollar,US Gallon,2022-09-03
Tennessee,TN,Morristown,3.518,3.864,4.25,4.846,U.S Dollar,US Gallon,2022-09-03
Tennessee,TN,Nashville,3.373,3.771,4.14,4.779,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Abilene,3.179,3.536,3.759,4.678,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Amarillo,3.224,3.533,3.839,4.737,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Austin-San Marcos,3.335,3.75,4.092,4.639,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Beaumont-Port Arthur,3.373,3.836,4.174,4.64,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Brownsville-Harlingen,3.178,3.516,3.835,4.642,U.S Dollar,US Gallon,2022-09-03
Texas,TX,College Station-Bryan,3.434,3.845,4.268,4.665,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Corpus Christi,3.216,3.544,3.882,4.593,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Dallas,3.265,3.636,3.943,4.811,U.S Dollar,US Gallon,2022-09-03
Texas,TX,El Paso,3.559,4.014,4.322,4.74,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Fort Worth-Arlington,3.264,3.628,3.934,4.801,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Galveston-Texas City,3.244,3.656,3.993,4.585,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Houston,3.25,3.714,4.072,4.578,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Killeen-Temple-Fort Hood,3.272,3.672,3.923,4.607,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Laredo,3.213,3.491,3.9,4.654,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Longview,3.385,3.806,4.164,4.641,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Lubbock,3.175,3.545,3.83,4.562,U.S Dollar,US Gallon,2022-09-03
Texas,TX,McAllen-Edinburg-Mission,3.162,3.492,3.806,4.614,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Midland,3.416,3.834,4.06,4.785,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Odessa,3.344,3.78,4.073,4.771,U.S Dollar,US Gallon,2022-09-03
Texas,TX,San Angelo,3.193,3.594,3.914,4.641,U.S Dollar,US Gallon,2022-09-03
Texas,TX,San Antonio,3.209,3.564,3.904,4.611,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Sherman-Denison,3.166,3.49,3.77,4.777,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Texarkana (TX only),3.323,3.671,3.97,4.806,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Tyler,3.29,3.704,4.015,4.577,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Victoria,3.263,3.619,3.863,4.602,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Waco,3.243,3.601,3.928,4.624,U.S Dollar,US Gallon,2022-09-03
Texas,TX,Wichita Falls,3.333,3.701,3.986,4.734,U.S Dollar,US Gallon,2022-09-03
Utah,UT,Logan,4.524,4.723,4.921,4.818,U.S Dollar,US Gallon,2022-09-03
Utah,UT,Ogden,4.397,4.635,4.831,4.786,U.S Dollar,US Gallon,2022-09-03
Utah,UT,Provo-Orem,4.32,4.544,4.74,4.787,U.S Dollar,US Gallon,2022-09-03
Utah,UT,Salt Lake City,4.346,4.581,4.773,4.837,U.S Dollar,US Gallon,2022-09-03
Utah,UT,St. George,4.646,4.838,5.046,4.942,U.S Dollar,US Gallon,2022-09-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.593,4.013,4.331,4.856,U.S Dollar,US Gallon,2022-09-03
Virginia,VA,Bristol-Scott-Washington,3.596,3.884,4.163,4.932,U.S Dollar,US Gallon,2022-09-03
Virginia,VA,Charlottesville,3.55,3.853,4.201,4.894,U.S Dollar,US Gallon,2022-09-03
Virginia,VA,Fredericksburg,3.405,3.775,4.022,4.844,U.S Dollar,US Gallon,2022-09-03
Virginia,VA,Harrisonburg,3.589,3.949,4.321,4.973,U.S Dollar,US Gallon,2022-09-03
Virginia,VA,Lynchburg,3.505,3.876,4.207,4.948,U.S Dollar,US Gallon,2022-09-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.51,3.943,4.3,4.861,U.S Dollar,US Gallon,2022-09-03
Virginia,VA,Richmond-Petersburg,3.506,3.935,4.237,4.875,U.S Dollar,US Gallon,2022-09-03
Virginia,VA,Roanoke,3.448,3.824,4.124,4.923,U.S Dollar,US Gallon,2022-09-03
Virginia,VA,Staunton-Waynesboro,3.611,3.945,4.295,4.998,U.S Dollar,US Gallon,2022-09-03
Virginia,VA,"Washington, DC, (VA Only)",3.762,4.28,4.589,5.018,U.S Dollar,US Gallon,2022-09-03
Virginia,VA,Winchester,3.564,3.896,4.223,4.959,U.S Dollar,US Gallon,2022-09-03
Vermont,VT,Burlington,3.942,4.549,4.957,5.144,U.S Dollar,US Gallon,2022-09-03
Washington,WA,Bellingham,4.475,4.796,5.035,5.263,U.S Dollar,US Gallon,2022-09-03
Washington,WA,Bremerton,4.561,4.8,5.031,5.527,U.S Dollar,US Gallon,2022-09-03
Washington,WA,Clarkson,4.257,4.599,4.574,4.749,U.S Dollar,US Gallon,2022-09-03
Washington,WA,Longview,4.852,4.996,5.231,5.784,U.S Dollar,US Gallon,2022-09-03
Washington,WA,Mount Vernon-Anacortes,4.4,4.626,4.818,5.232,U.S Dollar,US Gallon,2022-09-03
Washington,WA,Olympia,4.784,5.002,5.173,5.701,U.S Dollar,US Gallon,2022-09-03
Washington,WA,Richland-Kennewick-Pasco,4.371,4.707,4.899,5.597,U.S Dollar,US Gallon,2022-09-03
Washington,WA,Seattle-Bellevue-Everett,4.9,5.134,5.315,5.786,U.S Dollar,US Gallon,2022-09-03
Washington,WA,Spokane,4.466,4.689,4.912,5.324,U.S Dollar,US Gallon,2022-09-03
Washington,WA,Tacoma,4.64,4.848,5.06,5.641,U.S Dollar,US Gallon,2022-09-03
Washington,WA,Vancouver,4.739,4.938,5.165,5.699,U.S Dollar,US Gallon,2022-09-03
Washington,WA,Walla Walla,4.628,5.145,5.232,5.604,U.S Dollar,US Gallon,2022-09-03
Washington,WA,Wenatchee,4.481,4.639,4.827,5.298,U.S Dollar,US Gallon,2022-09-03
Washington,WA,Yakima,4.439,4.764,5.029,5.352,U.S Dollar,US Gallon,2022-09-03
Wisconsin,WI,Appleton,3.427,3.875,4.271,5.042,U.S Dollar,US Gallon,2022-09-03
Wisconsin,WI,Eau Claire,3.363,3.713,4.166,5.1,U.S Dollar,US Gallon,2022-09-03
Wisconsin,WI,Fond du Lac,3.429,3.923,4.311,5.026,U.S Dollar,US Gallon,2022-09-03
Wisconsin,WI,Green Bay,3.519,3.968,4.418,5.072,U.S Dollar,US Gallon,2022-09-03
Wisconsin,WI,Janesville-Beloit,3.432,3.861,4.228,5.023,U.S Dollar,US Gallon,2022-09-03
Wisconsin,WI,Kenosha County,3.762,4.214,4.609,5.114,U.S Dollar,US Gallon,2022-09-03
Wisconsin,WI,La Crosse (WI only),3.494,4.032,4.399,5.038,U.S Dollar,US Gallon,2022-09-03
Wisconsin,WI,Madison,3.474,3.875,4.309,5.005,U.S Dollar,US Gallon,2022-09-03
Wisconsin,WI,Milwaukee-Waukesha,3.746,4.152,4.549,4.997,U.S Dollar,US Gallon,2022-09-03
Wisconsin,WI,Oshkosh,3.417,3.824,4.281,5.071,U.S Dollar,US Gallon,2022-09-03
Wisconsin,WI,Pierce -St. Croix County,3.632,4.075,4.439,5.145,U.S Dollar,US Gallon,2022-09-03
Wisconsin,WI,Racine,3.749,4.188,4.494,5.02,U.S Dollar,US Gallon,2022-09-03
Wisconsin,WI,Sheboygan,3.549,3.966,4.415,4.856,U.S Dollar,US Gallon,2022-09-03
Wisconsin,WI,Superior,3.727,4.12,4.534,5.213,U.S Dollar,US Gallon,2022-09-03
Wisconsin,WI,Wausau,3.547,4.04,4.42,5.024,U.S Dollar,US Gallon,2022-09-03
West Virginia,WV,Beckley,3.889,4.138,4.368,5.175,U.S Dollar,US Gallon,2022-09-03
West Virginia,WV,Charleston,3.801,4.073,4.338,5.148,U.S Dollar,US Gallon,2022-09-03
West Virginia,WV,Hampshire County,3.97,4.069,4.496,5.139,U.S Dollar,US Gallon,2022-09-03
West Virginia,WV,Huntington,3.626,3.9,4.138,5.156,U.S Dollar,US Gallon,2022-09-03
West Virginia,WV,Jefferson County,3.862,4.141,4.475,5.138,U.S Dollar,US Gallon,2022-09-03
West Virginia,WV,Mineral County,3.82,4.073,4.072,5.209,U.S Dollar,US Gallon,2022-09-03
West Virginia,WV,Morgantown,3.718,3.985,4.237,5.349,U.S Dollar,US Gallon,2022-09-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.787,4.106,4.378,4.992,U.S Dollar,US Gallon,2022-09-03
West Virginia,WV,Steubenville-Weirton (WV only),3.424,3.75,4.083,5.131,U.S Dollar,US Gallon,2022-09-03
West Virginia,WV,"Washington, DC (WV Only)",3.698,3.98,4.253,4.969,U.S Dollar,US Gallon,2022-09-03
West Virginia,WV,Wheeling (WV only),3.486,3.769,4.066,4.951,U.S Dollar,US Gallon,2022-09-03
Wyoming,WY,Casper,3.293,3.517,3.756,4.662,U.S Dollar,US Gallon,2022-09-03
Wyoming,WY,Cheyenne,3.649,3.947,4.199,4.722,U.S Dollar,US Gallon,2022-09-03
