State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.371,3.783,4.147,4.291,U.S Dollar,US Gallon,2023-10-21
North Carolina,NC,Goldsboro,3.178,3.66,4.028,4.268,U.S Dollar,US Gallon,2023-10-21
North Carolina,NC,Hickory-Lenoir-Morganton,3.186,3.624,3.994,4.256,U.S Dollar,US Gallon,2023-10-21
North Carolina,NC,Jacksonville,3.148,3.528,3.951,4.232,U.S Dollar,US Gallon,2023-10-21
North Carolina,NC,New Bern,3.107,3.454,3.894,4.205,U.S Dollar,US Gallon,2023-10-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.227,3.621,4.07,4.195,U.S Dollar,US Gallon,2023-10-21
North Carolina,NC,Rocky Mount,3.202,3.614,3.946,4.198,U.S Dollar,US Gallon,2023-10-21
North Carolina,NC,Winston-Salem,3.255,3.686,4.068,4.234,U.S Dollar,US Gallon,2023-10-21
North Dakota,ND,Bismarck,3.784,4.02,4.46,4.696,U.S Dollar,US Gallon,2023-10-21
North Dakota,ND,Grand Forks (ND only),3.493,3.714,4.038,4.611,U.S Dollar,US Gallon,2023-10-21
North Dakota,ND,Fargo-Moorhead (ND only),3.449,3.753,4.156,4.552,U.S Dollar,US Gallon,2023-10-21
North Dakota,ND,Minot,3.701,4.033,4.497,4.74,U.S Dollar,US Gallon,2023-10-21
Nebraska,NE,Lincoln,3.622,3.782,4.427,4.552,U.S Dollar,US Gallon,2023-10-21
Nebraska,NE,Omaha (NE only),3.261,3.571,4.014,4.543,U.S Dollar,US Gallon,2023-10-21
Nebraska,NE,Grand Island,3.599,3.804,4.213,4.708,U.S Dollar,US Gallon,2023-10-21
Nebraska,NE,North Platte,3.868,3.697,4.118,4.564,U.S Dollar,US Gallon,2023-10-21
Nebraska,NE,Norfolk,3.434,3.855,4.328,4.416,U.S Dollar,US Gallon,2023-10-21
Nebraska,NE,Columbus,3.346,3.515,4.061,4.408,U.S Dollar,US Gallon,2023-10-21
Nebraska,NE,Kearney,3.679,3.843,4.319,4.554,U.S Dollar,US Gallon,2023-10-21
New Hampshire,NH,Manchester,3.513,4.044,4.431,4.416,U.S Dollar,US Gallon,2023-10-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.454,3.919,4.347,4.365,U.S Dollar,US Gallon,2023-10-21
New Jersey,NJ,Atlantic City,3.408,3.961,4.178,4.408,U.S Dollar,US Gallon,2023-10-21
New Jersey,NJ,Bergen-Passaic,3.459,4.125,4.44,4.501,U.S Dollar,US Gallon,2023-10-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.463,4.071,4.375,4.434,U.S Dollar,US Gallon,2023-10-21
New Jersey,NJ,Monmouth-Ocean,3.443,4.04,4.298,4.443,U.S Dollar,US Gallon,2023-10-21
New Jersey,NJ,Newark,3.514,4.206,4.473,4.537,U.S Dollar,US Gallon,2023-10-21
New Jersey,NJ,Trenton,3.461,4.016,4.313,4.467,U.S Dollar,US Gallon,2023-10-21
New Jersey,NJ,Philadelphia (NJ Only),3.346,3.898,4.124,4.371,U.S Dollar,US Gallon,2023-10-21
New Jersey,NJ,Cape May,3.537,4.035,4.2,4.561,U.S Dollar,US Gallon,2023-10-21
New Jersey,NJ,Parsippany-Troy Hills,3.468,4.092,4.391,4.458,U.S Dollar,US Gallon,2023-10-21
New Jersey,NJ,Vineland,3.406,3.965,4.099,4.434,U.S Dollar,US Gallon,2023-10-21
New Jersey,NJ,Warren County,3.354,3.877,4.201,4.423,U.S Dollar,US Gallon,2023-10-21
New Mexico,NM,Albuquerque,3.47,3.888,4.193,4.427,U.S Dollar,US Gallon,2023-10-21
New Mexico,NM,Las Cruces,3.353,3.735,4.066,4.311,U.S Dollar,US Gallon,2023-10-21
New Mexico,NM,Santa Fe,3.485,3.84,4.125,4.507,U.S Dollar,US Gallon,2023-10-21
New Mexico,NM,Farmington,3.956,4.269,4.54,4.599,U.S Dollar,US Gallon,2023-10-21
Nevada,NV,Reno,5.026,5.25,5.455,5.326,U.S Dollar,US Gallon,2023-10-21
Nevada,NV,Las Vegas (NV only),4.699,4.978,5.221,5.085,U.S Dollar,US Gallon,2023-10-21
New York,NY,Albany-Schenectady-Troy,3.728,4.274,4.706,4.581,U.S Dollar,US Gallon,2023-10-21
New York,NY,Binghamton,3.867,4.264,4.673,4.756,U.S Dollar,US Gallon,2023-10-21
New York,NY,Buffalo-Niagara Falls,3.782,4.207,4.581,4.702,U.S Dollar,US Gallon,2023-10-21
New York,NY,Nassau-Suffolk,3.699,4.229,4.564,4.676,U.S Dollar,US Gallon,2023-10-21
New York,NY,New York,3.842,4.31,4.703,4.937,U.S Dollar,US Gallon,2023-10-21
New York,NY,Rochester,3.83,4.267,4.632,4.7,U.S Dollar,US Gallon,2023-10-21
New York,NY,Syracuse,3.785,4.225,4.598,4.668,U.S Dollar,US Gallon,2023-10-21
New York,NY,Utica-Rome,3.837,4.3,4.73,4.667,U.S Dollar,US Gallon,2023-10-21
New York,NY,Dutchess-Putnam County,3.773,4.363,4.72,4.621,U.S Dollar,US Gallon,2023-10-21
New York,NY,Elmira,3.663,4.068,4.396,4.637,U.S Dollar,US Gallon,2023-10-21
New York,NY,Glens Falls,3.852,4.336,4.775,4.61,U.S Dollar,US Gallon,2023-10-21
New York,NY,Ithaca,3.834,4.207,4.58,4.703,U.S Dollar,US Gallon,2023-10-21
New York,NY,Kingston,3.685,4.234,4.609,4.542,U.S Dollar,US Gallon,2023-10-21
New York,NY,Watertown-Fort Drum,3.813,4.283,4.675,4.634,U.S Dollar,US Gallon,2023-10-21
New York,NY,White Plains,3.833,4.437,4.786,4.791,U.S Dollar,US Gallon,2023-10-21
New York,NY,Batavia,3.78,4.247,4.699,4.673,U.S Dollar,US Gallon,2023-10-21
Ohio,OH,Akron,3.266,3.689,4.137,4.127,U.S Dollar,US Gallon,2023-10-21
Ohio,OH,Canton-Massillon,3.247,3.689,4.148,4.118,U.S Dollar,US Gallon,2023-10-21
Ohio,OH,Cleveland-Lorain-Elyria,3.265,3.772,4.22,4.275,U.S Dollar,US Gallon,2023-10-21
Ohio,OH,Columbus,3.246,3.708,4.152,4.269,U.S Dollar,US Gallon,2023-10-21
Ohio,OH,Dayton,3.218,3.731,4.199,4.293,U.S Dollar,US Gallon,2023-10-21
Ohio,OH,Toledo,3.251,3.699,4.141,4.207,U.S Dollar,US Gallon,2023-10-21
Ohio,OH,Youngstown-Warren,3.241,3.713,4.158,4.211,U.S Dollar,US Gallon,2023-10-21
Ohio,OH,Cincinnati (OH only),3.283,3.776,4.277,4.354,U.S Dollar,US Gallon,2023-10-21
Ohio,OH,Belmont County,3.253,3.701,4.156,4.186,U.S Dollar,US Gallon,2023-10-21
Ohio,OH,Lawerence County,3.288,3.783,4.274,4.36,U.S Dollar,US Gallon,2023-10-21
Ohio,OH,Lima,3.237,3.715,4.202,4.126,U.S Dollar,US Gallon,2023-10-21
Ohio,OH,Mansfield,3.261,3.746,4.187,4.151,U.S Dollar,US Gallon,2023-10-21
Ohio,OH,Springfield,3.21,3.714,4.179,4.269,U.S Dollar,US Gallon,2023-10-21
Ohio,OH,Steubenville-Weirton (OH only),3.279,3.73,4.131,4.285,U.S Dollar,US Gallon,2023-10-21
Oklahoma,OK,Oklahoma City,3.244,3.613,3.842,4.415,U.S Dollar,US Gallon,2023-10-21
Oklahoma,OK,Tulsa,3.149,3.387,3.649,4.426,U.S Dollar,US Gallon,2023-10-21
Oklahoma,OK,Lawton,3.011,3.383,3.679,4.172,U.S Dollar,US Gallon,2023-10-21
Oklahoma,OK,Le Flore-Sequoyah,3.339,3.688,4.046,4.417,U.S Dollar,US Gallon,2023-10-21
Oregon,OR,Eugene-Springfield,4.296,4.488,4.722,4.928,U.S Dollar,US Gallon,2023-10-21
Oregon,OR,Medford-Ashland,4.383,4.586,4.823,4.983,U.S Dollar,US Gallon,2023-10-21
Oregon,OR,Salem,4.314,4.481,4.712,5.021,U.S Dollar,US Gallon,2023-10-21
Oregon,OR,Portland-Vancouver (OR only),4.628,4.869,5.045,5.119,U.S Dollar,US Gallon,2023-10-21
Oregon,OR,Albany,4.223,4.428,4.676,4.725,U.S Dollar,US Gallon,2023-10-21
Oregon,OR,Bend,4.482,4.718,4.919,4.98,U.S Dollar,US Gallon,2023-10-21
Oregon,OR,Corvallis,4.2,4.434,4.608,4.861,U.S Dollar,US Gallon,2023-10-21
Oregon,OR,Grants Pass,4.617,4.699,4.852,5.107,U.S Dollar,US Gallon,2023-10-21
Oregon,OR,Pendleton,4.301,4.524,4.871,4.762,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.526,3.996,4.322,4.745,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,Erie,3.819,4.132,4.478,4.751,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,Harrisburg,3.733,4.104,4.463,4.775,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,Lancaster,3.651,4.032,4.36,4.719,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,Pittsburgh,3.812,4.206,4.545,4.742,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,Reading,3.706,4.1,4.375,4.734,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.744,4.163,4.523,4.819,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,York,3.784,4.137,4.448,4.768,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,Philadelphia (PA only),3.708,4.219,4.469,4.816,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,Altoona,3.776,4.113,4.407,4.691,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,Bloomsburg-Berwick,3.576,3.94,4.247,4.669,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.754,4.132,4.467,4.688,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,East Stroudsburg,3.572,4.101,4.482,4.819,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,Gettysburg,3.812,4.232,4.51,4.755,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,Johnstown,3.807,4.136,4.43,4.747,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,Lebanon,3.692,4.061,4.445,4.805,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,Mercer County,3.84,4.154,4.504,4.736,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,State College,3.764,4.126,4.435,4.791,U.S Dollar,US Gallon,2023-10-21
Pennsylvania,PA,Williamsport,3.669,4.061,4.428,4.72,U.S Dollar,US Gallon,2023-10-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.562,4.192,4.517,4.512,U.S Dollar,US Gallon,2023-10-21
South Carolina,SC,Charleston-North Charleston,3.182,3.6,3.964,4.277,U.S Dollar,US Gallon,2023-10-21
South Carolina,SC,Columbia,3.073,3.506,3.903,4.128,U.S Dollar,US Gallon,2023-10-21
South Carolina,SC,Greenville,2.972,3.314,3.603,4.116,U.S Dollar,US Gallon,2023-10-21
South Carolina,SC,Myrtle Beach,3.152,3.565,3.918,4.261,U.S Dollar,US Gallon,2023-10-21
South Carolina,SC,Aiken-Edgfield County,3.033,3.501,3.884,4.063,U.S Dollar,US Gallon,2023-10-21
South Carolina,SC,Florence,3.111,3.52,3.893,4.308,U.S Dollar,US Gallon,2023-10-21
South Carolina,SC,Hilton Head-Bluffton,3.302,3.75,4.091,4.275,U.S Dollar,US Gallon,2023-10-21
South Carolina,SC,Rock Hill,3.089,3.506,3.851,4.121,U.S Dollar,US Gallon,2023-10-21
South Carolina,SC,Spartanburg,3.135,3.544,3.851,4.206,U.S Dollar,US Gallon,2023-10-21
South Carolina,SC,Sumter,3.126,3.514,3.817,4.143,U.S Dollar,US Gallon,2023-10-21
South Dakota,SD,Rapid City,3.75,3.829,4.295,4.606,U.S Dollar,US Gallon,2023-10-21
South Dakota,SD,Sioux Falls,3.4,3.733,4.241,4.538,U.S Dollar,US Gallon,2023-10-21
South Dakota,SD,North Sioux City,3.511,3.537,4.298,4.465,U.S Dollar,US Gallon,2023-10-21
Tennessee,TN,Knoxville,3.128,3.5,3.865,4.077,U.S Dollar,US Gallon,2023-10-21
Tennessee,TN,Nashville,3.118,3.542,3.923,4.257,U.S Dollar,US Gallon,2023-10-21
Tennessee,TN,Chattanooga (TN only),2.969,3.328,3.68,4.06,U.S Dollar,US Gallon,2023-10-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.977,3.302,3.671,4.178,U.S Dollar,US Gallon,2023-10-21
Tennessee,TN,Johnson City,3.148,3.514,3.884,4.202,U.S Dollar,US Gallon,2023-10-21
Tennessee,TN,Memphis (TN only),3.165,3.662,4.021,4.293,U.S Dollar,US Gallon,2023-10-21
Tennessee,TN,Cleveland,2.968,3.321,3.695,4.19,U.S Dollar,US Gallon,2023-10-21
Tennessee,TN,Jackson,3.179,3.633,4.011,4.309,U.S Dollar,US Gallon,2023-10-21
Tennessee,TN,Kingsport-Bristol,3.123,3.511,3.88,4.18,U.S Dollar,US Gallon,2023-10-21
Tennessee,TN,Morristown,3.202,3.511,3.92,4.166,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Amarillo,3.198,3.509,3.817,4.274,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Austin-San Marcos,2.985,3.428,3.773,3.954,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Beaumont-Port Arthur,3.027,3.46,3.894,3.97,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Corpus Christi,2.994,3.359,3.687,3.803,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Dallas,3.005,3.378,3.707,4.017,U.S Dollar,US Gallon,2023-10-21
Texas,TX,El Paso,3.366,3.847,4.157,4.227,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Fort Worth-Arlington,2.993,3.379,3.715,4.002,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Galveston-Texas City,3.043,3.587,3.886,3.965,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Houston,3.027,3.551,3.912,3.946,U.S Dollar,US Gallon,2023-10-21
Texas,TX,San Antonio,2.886,3.278,3.61,3.873,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Texarkana (TX only),2.999,3.332,3.682,3.972,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Abilene,2.916,3.288,3.586,3.959,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Brownsville-Harlingen,2.98,3.343,3.654,3.962,U.S Dollar,US Gallon,2023-10-21
Texas,TX,College Station-Bryan,3.256,3.663,4.036,4.025,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Killeen-Temple-Fort Hood,2.944,3.347,3.639,3.873,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Laredo,2.991,3.348,3.702,3.94,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Longview,3.029,3.426,3.803,3.936,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Lubbock,3.201,3.573,3.855,4.104,U.S Dollar,US Gallon,2023-10-21
Texas,TX,McAllen-Edinburg-Mission,2.97,3.349,3.671,3.867,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Midland,3.234,3.676,3.908,4.194,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Odessa,3.156,3.605,3.842,4.144,U.S Dollar,US Gallon,2023-10-21
Texas,TX,San Angelo,3.025,3.435,3.751,4.04,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Sherman-Denison,2.974,3.289,3.631,4.003,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Tyler,2.952,3.341,3.673,3.904,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Victoria,2.947,3.333,3.608,3.944,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Waco,3.001,3.351,3.689,3.928,U.S Dollar,US Gallon,2023-10-21
Texas,TX,Wichita Falls,3.006,3.426,3.697,4.094,U.S Dollar,US Gallon,2023-10-21
Utah,UT,Provo-Orem,3.787,4.038,4.248,4.425,U.S Dollar,US Gallon,2023-10-21
Utah,UT,Salt Lake City,3.76,4.019,4.227,4.518,U.S Dollar,US Gallon,2023-10-21
Utah,UT,Logan,3.95,4.146,4.315,4.483,U.S Dollar,US Gallon,2023-10-21
Utah,UT,Ogden,3.785,4.042,4.238,4.448,U.S Dollar,US Gallon,2023-10-21
Utah,UT,St. George,3.988,4.208,4.415,4.582,U.S Dollar,US Gallon,2023-10-21
Virginia,VA,Charlottesville,3.378,3.755,4.139,4.285,U.S Dollar,US Gallon,2023-10-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.273,3.716,4.075,4.27,U.S Dollar,US Gallon,2023-10-21
Virginia,VA,Richmond-Petersburg,3.291,3.76,4.075,4.236,U.S Dollar,US Gallon,2023-10-21
Virginia,VA,Roanoke,3.324,3.764,4.095,4.307,U.S Dollar,US Gallon,2023-10-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.407,3.84,4.224,4.26,U.S Dollar,US Gallon,2023-10-21
Virginia,VA,Bristol-Scott-Washington,3.3,3.639,4.013,4.282,U.S Dollar,US Gallon,2023-10-21
Virginia,VA,Harrisonburg,3.47,3.81,4.142,4.342,U.S Dollar,US Gallon,2023-10-21
Virginia,VA,Lynchburg,3.311,3.723,4.072,4.289,U.S Dollar,US Gallon,2023-10-21
Virginia,VA,Staunton-Waynesboro,3.444,3.843,4.198,4.362,U.S Dollar,US Gallon,2023-10-21
Virginia,VA,"Washington, DC, (VA Only)",3.499,3.98,4.324,4.384,U.S Dollar,US Gallon,2023-10-21
Virginia,VA,Winchester,3.37,3.699,4.016,4.341,U.S Dollar,US Gallon,2023-10-21
Virginia,VA,Fredericksburg,3.2,3.571,3.949,4.207,U.S Dollar,US Gallon,2023-10-21
Vermont,VT,Burlington,3.69,4.216,4.57,4.5,U.S Dollar,US Gallon,2023-10-21
Washington,WA,Bellingham,4.623,4.874,5.166,5.272,U.S Dollar,US Gallon,2023-10-21
Washington,WA,Bremerton,4.851,5.098,5.288,5.521,U.S Dollar,US Gallon,2023-10-21
Washington,WA,Olympia,4.807,5.049,5.252,5.605,U.S Dollar,US Gallon,2023-10-21
Washington,WA,Richland-Kennewick-Pasco,4.721,4.962,5.192,5.453,U.S Dollar,US Gallon,2023-10-21
Washington,WA,Seattle-Bellevue-Everett,5.014,5.275,5.441,5.662,U.S Dollar,US Gallon,2023-10-21
Washington,WA,Spokane,4.615,4.871,5.093,5.284,U.S Dollar,US Gallon,2023-10-21
Washington,WA,Tacoma,4.752,5.001,5.207,5.536,U.S Dollar,US Gallon,2023-10-21
Washington,WA,Yakima,4.46,4.759,5.037,5.213,U.S Dollar,US Gallon,2023-10-21
Washington,WA,Vancouver,4.872,5.095,5.296,5.402,U.S Dollar,US Gallon,2023-10-21
Washington,WA,Clarkson,4.262,4.699,5.024,4.689,U.S Dollar,US Gallon,2023-10-21
Washington,WA,Longview,4.849,5.057,5.212,5.549,U.S Dollar,US Gallon,2023-10-21
Washington,WA,Mount Vernon-Anacortes,4.418,4.613,4.819,5.219,U.S Dollar,US Gallon,2023-10-21
Washington,WA,Walla Walla,4.969,5.18,5.376,5.71,U.S Dollar,US Gallon,2023-10-21
Washington,WA,Wenatchee,4.474,4.576,4.784,5.308,U.S Dollar,US Gallon,2023-10-21
Wisconsin,WI,Eau Claire,3.433,3.671,4.238,4.698,U.S Dollar,US Gallon,2023-10-21
Wisconsin,WI,Green Bay,3.261,3.706,4.221,4.26,U.S Dollar,US Gallon,2023-10-21
Wisconsin,WI,Janesville-Beloit,3.231,3.713,4.138,4.003,U.S Dollar,US Gallon,2023-10-21
Wisconsin,WI,Madison,3.285,3.782,4.175,4.013,U.S Dollar,US Gallon,2023-10-21
Wisconsin,WI,Milwaukee-Waukesha,3.169,3.634,4.046,3.995,U.S Dollar,US Gallon,2023-10-21
Wisconsin,WI,La Crosse (WI only),3.329,3.727,4.339,4.151,U.S Dollar,US Gallon,2023-10-21
Wisconsin,WI,Appleton,3.231,3.711,4.143,4.184,U.S Dollar,US Gallon,2023-10-21
Wisconsin,WI,Fond du Lac,3.237,3.721,4.158,4.095,U.S Dollar,US Gallon,2023-10-21
Wisconsin,WI,Kenosha County,3.261,3.747,4.135,4.092,U.S Dollar,US Gallon,2023-10-21
Wisconsin,WI,Oshkosh,3.259,3.696,4.149,4.218,U.S Dollar,US Gallon,2023-10-21
Wisconsin,WI,Pierce -St. Croix County,3.454,3.813,4.236,4.514,U.S Dollar,US Gallon,2023-10-21
Wisconsin,WI,Racine,3.18,3.675,4.083,4.039,U.S Dollar,US Gallon,2023-10-21
Wisconsin,WI,Sheboygan,3.286,3.788,4.256,4.007,U.S Dollar,US Gallon,2023-10-21
Wisconsin,WI,Superior,3.495,3.799,4.381,4.79,U.S Dollar,US Gallon,2023-10-21
Wisconsin,WI,Wausau,3.4,3.855,4.283,4.313,U.S Dollar,US Gallon,2023-10-21
West Virginia,WV,Charleston,3.457,3.824,4.162,4.221,U.S Dollar,US Gallon,2023-10-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.128,3.565,3.936,4.278,U.S Dollar,US Gallon,2023-10-21
West Virginia,WV,Steubenville-Weirton (WV only),3.225,3.66,4.039,4.142,U.S Dollar,US Gallon,2023-10-21
West Virginia,WV,Wheeling (WV only),3.162,3.522,3.955,4.106,U.S Dollar,US Gallon,2023-10-21
West Virginia,WV,Beckley,3.476,3.785,4.126,4.307,U.S Dollar,US Gallon,2023-10-21
West Virginia,WV,Hampshire County,3.586,3.886,4.199,4.282,U.S Dollar,US Gallon,2023-10-21
West Virginia,WV,Huntington,3.295,3.653,3.984,4.184,U.S Dollar,US Gallon,2023-10-21
West Virginia,WV,Jefferson County,3.513,3.881,4.239,4.099,U.S Dollar,US Gallon,2023-10-21
West Virginia,WV,Mineral County,3.489,3.799,4.179,4.149,U.S Dollar,US Gallon,2023-10-21
West Virginia,WV,Morgantown,3.354,3.711,4.037,4.147,U.S Dollar,US Gallon,2023-10-21
West Virginia,WV,"Washington, DC (WV Only)",3.325,3.672,4.02,4.176,U.S Dollar,US Gallon,2023-10-21
Wyoming,WY,Casper,3.175,3.447,3.769,4.445,U.S Dollar,US Gallon,2023-10-21
Wyoming,WY,Cheyenne,3.568,3.848,4.12,4.494,U.S Dollar,US Gallon,2023-10-21
