State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.402,3.764,4.085,4.013,U.S Dollar,US Gallon,2023-04-11
North Carolina,NC,Jacksonville,3.449,3.792,4.133,3.938,U.S Dollar,US Gallon,2023-04-11
North Carolina,NC,New Bern,3.424,3.749,4.134,4.16,U.S Dollar,US Gallon,2023-04-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.425,3.85,4.224,3.98,U.S Dollar,US Gallon,2023-04-11
North Carolina,NC,Raleigh,3.458,3.817,4.143,4.104,U.S Dollar,US Gallon,2023-04-11
North Carolina,NC,Rocky Mount,3.434,3.808,4.15,4.036,U.S Dollar,US Gallon,2023-04-11
North Carolina,NC,Wilmington,3.462,3.817,4.198,4.067,U.S Dollar,US Gallon,2023-04-11
North Carolina,NC,Winston-Salem,3.413,3.777,4.126,4.007,U.S Dollar,US Gallon,2023-04-11
North Dakota,ND,Bismarck,3.456,3.587,3.976,3.955,U.S Dollar,US Gallon,2023-04-11
North Dakota,ND,Fargo-Moorhead (ND only),3.321,3.572,4.02,3.991,U.S Dollar,US Gallon,2023-04-11
North Dakota,ND,Grand Forks (ND only),3.373,3.636,3.928,3.981,U.S Dollar,US Gallon,2023-04-11
North Dakota,ND,Minot,3.385,3.647,4.037,3.857,U.S Dollar,US Gallon,2023-04-11
Nebraska,NE,Columbus,3.533,3.514,4.109,3.992,U.S Dollar,US Gallon,2023-04-11
Nebraska,NE,Grand Island,3.4,3.586,4.02,3.767,U.S Dollar,US Gallon,2023-04-11
Nebraska,NE,Kearney,3.34,3.593,4.074,3.828,U.S Dollar,US Gallon,2023-04-11
Nebraska,NE,Lincoln,3.48,3.656,4.203,3.983,U.S Dollar,US Gallon,2023-04-11
Nebraska,NE,Norfolk,3.313,3.728,4.075,3.765,U.S Dollar,US Gallon,2023-04-11
Nebraska,NE,North Platte,3.458,3.53,3.861,3.83,U.S Dollar,US Gallon,2023-04-11
Nebraska,NE,Omaha (NE only),3.385,3.666,4.118,3.803,U.S Dollar,US Gallon,2023-04-11
New Hampshire,NH,Manchester,3.268,3.758,4.142,4.581,U.S Dollar,US Gallon,2023-04-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.268,3.677,4.043,4.582,U.S Dollar,US Gallon,2023-04-11
New Jersey,NJ,Atlantic City,3.39,3.82,4.028,3.97,U.S Dollar,US Gallon,2023-04-11
New Jersey,NJ,Bergen-Passaic,3.366,3.86,4.188,4.141,U.S Dollar,US Gallon,2023-04-11
New Jersey,NJ,Cape May,3.449,3.799,4.016,4.024,U.S Dollar,US Gallon,2023-04-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.436,3.959,4.2,3.993,U.S Dollar,US Gallon,2023-04-11
New Jersey,NJ,Monmouth-Ocean,3.424,3.966,4.159,4.056,U.S Dollar,US Gallon,2023-04-11
New Jersey,NJ,Newark,3.422,3.949,4.282,4.197,U.S Dollar,US Gallon,2023-04-11
New Jersey,NJ,Parsippany-Troy Hills,3.374,3.873,4.159,4.105,U.S Dollar,US Gallon,2023-04-11
New Jersey,NJ,Philadelphia (NJ Only),3.372,3.813,3.982,3.992,U.S Dollar,US Gallon,2023-04-11
New Jersey,NJ,Trenton,3.403,3.863,4.202,3.956,U.S Dollar,US Gallon,2023-04-11
New Jersey,NJ,Vineland,3.367,3.788,3.962,4.047,U.S Dollar,US Gallon,2023-04-11
New Jersey,NJ,Warren County,3.36,3.812,4.103,3.985,U.S Dollar,US Gallon,2023-04-11
New Mexico,NM,Albuquerque,3.55,3.93,4.232,4.224,U.S Dollar,US Gallon,2023-04-11
New Mexico,NM,Farmington,3.792,4.055,4.294,4.644,U.S Dollar,US Gallon,2023-04-11
New Mexico,NM,Las Cruces,3.504,3.882,4.17,4.047,U.S Dollar,US Gallon,2023-04-11
New Mexico,NM,Santa Fe,3.605,3.904,4.207,4.385,U.S Dollar,US Gallon,2023-04-11
Nevada,NV,Las Vegas (NV only),4.293,4.553,4.796,4.599,U.S Dollar,US Gallon,2023-04-11
Nevada,NV,Reno,4.25,4.459,4.641,4.329,U.S Dollar,US Gallon,2023-04-11
New York,NY,Albany-Schenectady-Troy,3.591,4.033,4.434,4.833,U.S Dollar,US Gallon,2023-04-11
New York,NY,Batavia,3.543,3.947,4.353,4.887,U.S Dollar,US Gallon,2023-04-11
New York,NY,Binghamton,3.574,3.892,4.242,4.889,U.S Dollar,US Gallon,2023-04-11
New York,NY,Buffalo-Niagara Falls,3.556,3.921,4.242,5.008,U.S Dollar,US Gallon,2023-04-11
New York,NY,Dutchess-Putnam County,3.6,4.158,4.518,4.854,U.S Dollar,US Gallon,2023-04-11
New York,NY,Elmira,3.55,3.884,4.213,4.636,U.S Dollar,US Gallon,2023-04-11
New York,NY,Glens Falls,3.647,4.028,4.51,4.712,U.S Dollar,US Gallon,2023-04-11
New York,NY,Ithaca,3.574,3.909,4.285,5.044,U.S Dollar,US Gallon,2023-04-11
New York,NY,Kingston,3.545,3.947,4.32,4.553,U.S Dollar,US Gallon,2023-04-11
New York,NY,Nassau-Suffolk,3.47,3.907,4.233,4.569,U.S Dollar,US Gallon,2023-04-11
New York,NY,New York,3.541,3.939,4.306,4.912,U.S Dollar,US Gallon,2023-04-11
New York,NY,Rochester,3.582,3.96,4.337,5.115,U.S Dollar,US Gallon,2023-04-11
New York,NY,Syracuse,3.563,3.947,4.325,5.014,U.S Dollar,US Gallon,2023-04-11
New York,NY,Utica-Rome,3.54,3.985,4.416,5.06,U.S Dollar,US Gallon,2023-04-11
New York,NY,Watertown-Fort Drum,3.615,4.041,4.425,5.003,U.S Dollar,US Gallon,2023-04-11
New York,NY,White Plains,3.624,4.165,4.519,4.987,U.S Dollar,US Gallon,2023-04-11
Ohio,OH,Akron,3.659,4.06,4.435,4.017,U.S Dollar,US Gallon,2023-04-11
Ohio,OH,Belmont County,3.639,4.035,4.395,3.999,U.S Dollar,US Gallon,2023-04-11
Ohio,OH,Canton-Massillon,3.651,4.068,4.487,3.938,U.S Dollar,US Gallon,2023-04-11
Ohio,OH,Cincinnati (OH only),3.707,4.178,4.652,4.339,U.S Dollar,US Gallon,2023-04-11
Ohio,OH,Cleveland-Lorain-Elyria,3.645,4.069,4.482,4.247,U.S Dollar,US Gallon,2023-04-11
Ohio,OH,Columbus,3.705,4.138,4.561,4.149,U.S Dollar,US Gallon,2023-04-11
Ohio,OH,Dayton,3.645,4.119,4.576,4.095,U.S Dollar,US Gallon,2023-04-11
Ohio,OH,Lawerence County,3.606,4.127,4.594,4.353,U.S Dollar,US Gallon,2023-04-11
Ohio,OH,Lima,3.628,4.084,4.494,4.075,U.S Dollar,US Gallon,2023-04-11
Ohio,OH,Mansfield,3.662,4.136,4.524,4.072,U.S Dollar,US Gallon,2023-04-11
Ohio,OH,Springfield,3.653,4.109,4.519,4.146,U.S Dollar,US Gallon,2023-04-11
Ohio,OH,Steubenville-Weirton (OH only),3.644,4.09,4.426,4.231,U.S Dollar,US Gallon,2023-04-11
Ohio,OH,Toledo,3.675,4.089,4.503,4.128,U.S Dollar,US Gallon,2023-04-11
Ohio,OH,Youngstown-Warren,3.594,3.997,4.407,4.042,U.S Dollar,US Gallon,2023-04-11
Oklahoma,OK,Lawton,3.124,3.369,3.608,3.581,U.S Dollar,US Gallon,2023-04-11
Oklahoma,OK,Le Flore-Sequoyah,3.183,3.518,3.902,3.86,U.S Dollar,US Gallon,2023-04-11
Oklahoma,OK,Oklahoma City,3.315,3.684,3.89,3.73,U.S Dollar,US Gallon,2023-04-11
Oklahoma,OK,Tulsa,3.247,3.476,3.733,3.574,U.S Dollar,US Gallon,2023-04-11
Oregon,OR,Albany,3.803,3.946,4.172,4.255,U.S Dollar,US Gallon,2023-04-11
Oregon,OR,Bend,3.97,4.13,4.347,4.501,U.S Dollar,US Gallon,2023-04-11
Oregon,OR,Corvallis,3.875,3.978,4.095,4.17,U.S Dollar,US Gallon,2023-04-11
Oregon,OR,Eugene-Springfield,3.846,4.012,4.217,4.459,U.S Dollar,US Gallon,2023-04-11
Oregon,OR,Grants Pass,4.198,4.222,4.489,4.757,U.S Dollar,US Gallon,2023-04-11
Oregon,OR,Medford-Ashland,4.087,4.312,4.569,4.554,U.S Dollar,US Gallon,2023-04-11
Oregon,OR,Pendleton,3.783,3.983,4.251,4.163,U.S Dollar,US Gallon,2023-04-11
Oregon,OR,Portland-Vancouver (OR only),4.085,4.275,4.482,4.879,U.S Dollar,US Gallon,2023-04-11
Oregon,OR,Salem,3.866,4.079,4.276,4.589,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.628,4.013,4.362,4.514,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,Altoona,3.782,4.1,4.383,4.765,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,Bloomsburg-Berwick,3.682,4.069,4.47,4.742,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.674,4.029,4.308,4.647,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,East Stroudsburg,3.647,4.066,4.399,4.521,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,Erie,3.769,4.068,4.41,4.761,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,Gettysburg,3.705,4.065,4.372,4.805,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,Harrisburg,3.677,4.008,4.337,4.743,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,Johnstown,3.783,4.079,4.359,4.767,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,Lancaster,3.707,4.025,4.353,4.648,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,Lebanon,3.68,4.025,4.341,4.69,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,Mercer County,3.785,4.073,4.397,4.663,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,Philadelphia (PA only),3.624,4.056,4.272,4.49,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,Pittsburgh,3.783,4.162,4.482,4.795,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,Reading,3.68,4.018,4.307,4.491,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.687,4.039,4.428,4.744,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,State College,3.726,4.063,4.357,4.729,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,Williamsport,3.679,3.981,4.329,4.713,U.S Dollar,US Gallon,2023-04-11
Pennsylvania,PA,York,3.764,4.075,4.37,4.777,U.S Dollar,US Gallon,2023-04-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.362,3.932,4.265,4.57,U.S Dollar,US Gallon,2023-04-11
South Carolina,SC,Aiken-Edgfield County,3.316,3.729,4.075,4.014,U.S Dollar,US Gallon,2023-04-11
South Carolina,SC,Charleston-North Charleston,3.353,3.732,4.096,4.015,U.S Dollar,US Gallon,2023-04-11
South Carolina,SC,Columbia,3.301,3.663,4.043,3.964,U.S Dollar,US Gallon,2023-04-11
South Carolina,SC,Florence,3.342,3.716,4.132,4.059,U.S Dollar,US Gallon,2023-04-11
South Carolina,SC,Greenville,3.292,3.63,3.922,3.783,U.S Dollar,US Gallon,2023-04-11
South Carolina,SC,Hilton Head-Bluffton,3.344,3.712,4.069,4.136,U.S Dollar,US Gallon,2023-04-11
South Carolina,SC,Myrtle Beach,3.361,3.729,4.08,3.852,U.S Dollar,US Gallon,2023-04-11
South Carolina,SC,Rock Hill,3.268,3.618,3.969,3.837,U.S Dollar,US Gallon,2023-04-11
South Carolina,SC,Spartanburg,3.303,3.681,4.019,3.912,U.S Dollar,US Gallon,2023-04-11
South Carolina,SC,Sumter,3.345,3.729,4.107,4.007,U.S Dollar,US Gallon,2023-04-11
South Dakota,SD,North Sioux City,3.405,3.632,4.226,3.768,U.S Dollar,US Gallon,2023-04-11
South Dakota,SD,Rapid City,3.567,3.666,4.104,3.952,U.S Dollar,US Gallon,2023-04-11
South Dakota,SD,Sioux Falls,3.366,3.698,4.09,3.959,U.S Dollar,US Gallon,2023-04-11
Tennessee,TN,Chattanooga (TN only),3.305,3.646,3.978,3.732,U.S Dollar,US Gallon,2023-04-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.389,3.712,4.073,3.873,U.S Dollar,US Gallon,2023-04-11
Tennessee,TN,Cleveland,3.397,3.736,4.09,3.882,U.S Dollar,US Gallon,2023-04-11
Tennessee,TN,Jackson,3.271,3.668,4.055,4.046,U.S Dollar,US Gallon,2023-04-11
Tennessee,TN,Johnson City,3.316,3.657,3.981,3.993,U.S Dollar,US Gallon,2023-04-11
Tennessee,TN,Kingsport-Bristol,3.262,3.584,3.915,4.026,U.S Dollar,US Gallon,2023-04-11
Tennessee,TN,Knoxville,3.231,3.567,3.93,3.971,U.S Dollar,US Gallon,2023-04-11
Tennessee,TN,Memphis (TN only),3.236,3.642,3.976,4.149,U.S Dollar,US Gallon,2023-04-11
Tennessee,TN,Morristown,3.239,3.578,3.968,4.052,U.S Dollar,US Gallon,2023-04-11
Tennessee,TN,Nashville,3.413,3.804,4.166,3.976,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Abilene,3.148,3.429,3.72,3.472,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Amarillo,3.197,3.48,3.789,3.682,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Austin-San Marcos,3.2,3.59,3.928,3.747,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Beaumont-Port Arthur,3.161,3.504,3.894,3.766,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Brownsville-Harlingen,3.228,3.565,3.902,3.572,U.S Dollar,US Gallon,2023-04-11
Texas,TX,College Station-Bryan,3.158,3.518,3.814,3.896,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Corpus Christi,3.165,3.5,3.849,3.738,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Dallas,3.385,3.697,4.021,3.629,U.S Dollar,US Gallon,2023-04-11
Texas,TX,El Paso,3.404,3.834,4.16,3.799,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Fort Worth-Arlington,3.372,3.69,3.999,3.627,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Galveston-Texas City,3.253,3.621,3.999,3.833,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Houston,3.25,3.673,4.042,3.777,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Killeen-Temple-Fort Hood,3.155,3.49,3.781,3.592,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Laredo,3.202,3.499,3.865,3.519,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Longview,3.171,3.533,3.842,3.743,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Lubbock,3.13,3.445,3.743,3.6,U.S Dollar,US Gallon,2023-04-11
Texas,TX,McAllen-Edinburg-Mission,3.228,3.571,3.886,3.519,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Midland,3.317,3.726,3.924,4.08,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Odessa,3.303,3.646,3.882,3.852,U.S Dollar,US Gallon,2023-04-11
Texas,TX,San Angelo,3.034,3.377,3.748,3.601,U.S Dollar,US Gallon,2023-04-11
Texas,TX,San Antonio,3.175,3.501,3.834,3.591,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Sherman-Denison,3.283,3.59,3.861,3.489,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Texarkana (TX only),3.231,3.546,3.86,3.866,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Tyler,3.132,3.489,3.799,3.636,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Victoria,3.136,3.439,3.735,3.757,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Waco,3.147,3.445,3.766,3.642,U.S Dollar,US Gallon,2023-04-11
Texas,TX,Wichita Falls,3.18,3.46,3.809,3.65,U.S Dollar,US Gallon,2023-04-11
Utah,UT,Logan,3.67,3.908,4.048,3.954,U.S Dollar,US Gallon,2023-04-11
Utah,UT,Ogden,3.62,3.851,4.043,3.913,U.S Dollar,US Gallon,2023-04-11
Utah,UT,Provo-Orem,3.636,3.845,4.037,3.925,U.S Dollar,US Gallon,2023-04-11
Utah,UT,Salt Lake City,3.636,3.858,4.045,3.978,U.S Dollar,US Gallon,2023-04-11
Utah,UT,St. George,3.79,3.977,4.192,4.364,U.S Dollar,US Gallon,2023-04-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.407,3.757,4.102,4.034,U.S Dollar,US Gallon,2023-04-11
Virginia,VA,Bristol-Scott-Washington,3.428,3.727,4.022,4.13,U.S Dollar,US Gallon,2023-04-11
Virginia,VA,Charlottesville,3.476,3.832,4.158,4.064,U.S Dollar,US Gallon,2023-04-11
Virginia,VA,Fredericksburg,3.508,3.861,4.156,3.976,U.S Dollar,US Gallon,2023-04-11
Virginia,VA,Harrisonburg,3.494,3.804,4.141,4.149,U.S Dollar,US Gallon,2023-04-11
Virginia,VA,Lynchburg,3.364,3.722,4.031,4.134,U.S Dollar,US Gallon,2023-04-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.496,3.856,4.198,4.055,U.S Dollar,US Gallon,2023-04-11
Virginia,VA,Richmond-Petersburg,3.474,3.874,4.186,3.99,U.S Dollar,US Gallon,2023-04-11
Virginia,VA,Roanoke,3.352,3.702,4.029,4.18,U.S Dollar,US Gallon,2023-04-11
Virginia,VA,Staunton-Waynesboro,3.462,3.8,4.111,4.162,U.S Dollar,US Gallon,2023-04-11
Virginia,VA,"Washington, DC, (VA Only)",3.556,3.994,4.322,4.233,U.S Dollar,US Gallon,2023-04-11
Virginia,VA,Winchester,3.37,3.679,4.009,4.053,U.S Dollar,US Gallon,2023-04-11
Vermont,VT,Burlington,3.464,3.889,4.34,4.304,U.S Dollar,US Gallon,2023-04-11
Washington,WA,Bellingham,4.401,4.639,4.806,4.816,U.S Dollar,US Gallon,2023-04-11
Washington,WA,Bremerton,4.408,4.538,4.704,4.932,U.S Dollar,US Gallon,2023-04-11
Washington,WA,Clarkson,3.736,0,3.749,4.329,U.S Dollar,US Gallon,2023-04-11
Washington,WA,Longview,4.468,4.628,4.758,5.058,U.S Dollar,US Gallon,2023-04-11
Washington,WA,Mount Vernon-Anacortes,4.301,4.473,4.767,4.669,U.S Dollar,US Gallon,2023-04-11
Washington,WA,Olympia,4.445,4.612,4.78,5.116,U.S Dollar,US Gallon,2023-04-11
Washington,WA,Richland-Kennewick-Pasco,4.13,4.312,4.57,4.882,U.S Dollar,US Gallon,2023-04-11
Washington,WA,Seattle-Bellevue-Everett,4.578,4.764,4.948,5.194,U.S Dollar,US Gallon,2023-04-11
Washington,WA,Spokane,4.059,4.265,4.472,4.664,U.S Dollar,US Gallon,2023-04-11
Washington,WA,Tacoma,4.45,4.665,4.835,5.019,U.S Dollar,US Gallon,2023-04-11
Washington,WA,Vancouver,4.419,4.593,4.772,4.82,U.S Dollar,US Gallon,2023-04-11
Washington,WA,Walla Walla,4.232,4.535,4.724,5.154,U.S Dollar,US Gallon,2023-04-11
Washington,WA,Wenatchee,4.267,4.448,4.614,4.806,U.S Dollar,US Gallon,2023-04-11
Washington,WA,Yakima,4.161,4.394,4.594,4.816,U.S Dollar,US Gallon,2023-04-11
Wisconsin,WI,Appleton,3.431,3.814,4.335,3.805,U.S Dollar,US Gallon,2023-04-11
Wisconsin,WI,Eau Claire,3.461,3.778,4.25,3.789,U.S Dollar,US Gallon,2023-04-11
Wisconsin,WI,Fond du Lac,3.394,3.782,4.241,3.784,U.S Dollar,US Gallon,2023-04-11
Wisconsin,WI,Green Bay,3.413,3.841,4.325,3.811,U.S Dollar,US Gallon,2023-04-11
Wisconsin,WI,Janesville-Beloit,3.442,3.85,4.246,3.773,U.S Dollar,US Gallon,2023-04-11
Wisconsin,WI,Kenosha County,3.63,4.027,4.381,3.995,U.S Dollar,US Gallon,2023-04-11
Wisconsin,WI,La Crosse (WI only),3.466,3.799,4.384,3.857,U.S Dollar,US Gallon,2023-04-11
Wisconsin,WI,Madison,3.453,3.88,4.29,3.831,U.S Dollar,US Gallon,2023-04-11
Wisconsin,WI,Milwaukee-Waukesha,3.607,3.996,4.411,3.909,U.S Dollar,US Gallon,2023-04-11
Wisconsin,WI,Oshkosh,3.375,3.789,4.255,3.886,U.S Dollar,US Gallon,2023-04-11
Wisconsin,WI,Pierce -St. Croix County,3.476,3.815,4.214,3.871,U.S Dollar,US Gallon,2023-04-11
Wisconsin,WI,Racine,3.587,4.022,4.361,3.962,U.S Dollar,US Gallon,2023-04-11
Wisconsin,WI,Sheboygan,3.41,3.791,4.251,3.818,U.S Dollar,US Gallon,2023-04-11
Wisconsin,WI,Superior,3.42,3.709,4.153,3.917,U.S Dollar,US Gallon,2023-04-11
Wisconsin,WI,Wausau,3.398,3.821,4.256,3.846,U.S Dollar,US Gallon,2023-04-11
West Virginia,WV,Beckley,3.636,3.924,4.217,4.417,U.S Dollar,US Gallon,2023-04-11
West Virginia,WV,Charleston,3.632,3.925,4.257,4.229,U.S Dollar,US Gallon,2023-04-11
West Virginia,WV,Hampshire County,3.599,3.959,4.259,4.339,U.S Dollar,US Gallon,2023-04-11
West Virginia,WV,Huntington,3.616,3.933,4.234,4.272,U.S Dollar,US Gallon,2023-04-11
West Virginia,WV,Jefferson County,3.602,3.986,4.346,4.268,U.S Dollar,US Gallon,2023-04-11
West Virginia,WV,Mineral County,3.579,3.894,4.191,4.049,U.S Dollar,US Gallon,2023-04-11
West Virginia,WV,Morgantown,3.542,3.888,4.188,4.291,U.S Dollar,US Gallon,2023-04-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.603,3.94,4.225,4.139,U.S Dollar,US Gallon,2023-04-11
West Virginia,WV,Steubenville-Weirton (WV only),3.513,3.901,4.25,4.328,U.S Dollar,US Gallon,2023-04-11
West Virginia,WV,"Washington, DC (WV Only)",3.636,3.968,4.311,4.245,U.S Dollar,US Gallon,2023-04-11
West Virginia,WV,Wheeling (WV only),3.46,3.761,4.145,4.266,U.S Dollar,US Gallon,2023-04-11
Wyoming,WY,Casper,3.148,3.397,3.677,4.02,U.S Dollar,US Gallon,2023-04-11
Wyoming,WY,Cheyenne,3.199,3.464,3.71,4.236,U.S Dollar,US Gallon,2023-04-11
