State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.018,3.314,3.643,3.268,U.S Dollar,US Gallon,2021-10-11
North Carolina,NC,Jacksonville,3.045,3.38,3.73,3.306,U.S Dollar,US Gallon,2021-10-11
North Carolina,NC,New Bern,3.068,3.404,3.721,3.352,U.S Dollar,US Gallon,2021-10-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.123,3.388,3.712,3.305,U.S Dollar,US Gallon,2021-10-11
North Carolina,NC,Raleigh,3.089,3.42,3.774,3.335,U.S Dollar,US Gallon,2021-10-11
North Carolina,NC,Rocky Mount,3.082,3.418,3.837,3.342,U.S Dollar,US Gallon,2021-10-11
North Carolina,NC,Wilmington,3.082,3.429,3.784,3.279,U.S Dollar,US Gallon,2021-10-11
North Carolina,NC,Winston-Salem,3.072,3.41,3.806,3.31,U.S Dollar,US Gallon,2021-10-11
North Dakota,ND,Bismarck,3.118,3.253,3.526,3.384,U.S Dollar,US Gallon,2021-10-11
North Dakota,ND,Fargo-Moorhead (ND only),2.974,3.202,3.481,3.293,U.S Dollar,US Gallon,2021-10-11
North Dakota,ND,Grand Forks (ND only),3.079,3.222,3.437,3.474,U.S Dollar,US Gallon,2021-10-11
North Dakota,ND,Minot,3.12,3.335,3.578,3.355,U.S Dollar,US Gallon,2021-10-11
Nebraska,NE,Columbus,3.016,3.006,3.557,3.419,U.S Dollar,US Gallon,2021-10-11
Nebraska,NE,Grand Island,3.103,3.203,3.606,3.325,U.S Dollar,US Gallon,2021-10-11
Nebraska,NE,Kearney,3.178,3.274,3.609,3.277,U.S Dollar,US Gallon,2021-10-11
Nebraska,NE,Lincoln,3.084,3.166,3.678,3.333,U.S Dollar,US Gallon,2021-10-11
Nebraska,NE,Norfolk,3.037,3.208,3.546,3.337,U.S Dollar,US Gallon,2021-10-11
Nebraska,NE,North Platte,3.135,3.255,3.433,3.401,U.S Dollar,US Gallon,2021-10-11
Nebraska,NE,Omaha (NE only),3.009,3.206,3.559,3.222,U.S Dollar,US Gallon,2021-10-11
New Hampshire,NH,Manchester,3.131,3.425,3.683,3.285,U.S Dollar,US Gallon,2021-10-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.109,3.408,3.682,3.271,U.S Dollar,US Gallon,2021-10-11
New Jersey,NJ,Atlantic City,3.266,3.61,3.777,3.505,U.S Dollar,US Gallon,2021-10-11
New Jersey,NJ,Bergen-Passaic,3.257,3.608,3.8,3.518,U.S Dollar,US Gallon,2021-10-11
New Jersey,NJ,Cape May,3.321,3.681,3.845,3.516,U.S Dollar,US Gallon,2021-10-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.296,3.658,3.839,3.531,U.S Dollar,US Gallon,2021-10-11
New Jersey,NJ,Monmouth-Ocean,3.298,3.693,3.867,3.512,U.S Dollar,US Gallon,2021-10-11
New Jersey,NJ,Newark,3.312,3.664,3.85,3.544,U.S Dollar,US Gallon,2021-10-11
New Jersey,NJ,Parsippany-Troy Hills,3.266,3.59,3.768,3.483,U.S Dollar,US Gallon,2021-10-11
New Jersey,NJ,Philadelphia (NJ Only),3.24,3.585,3.748,3.49,U.S Dollar,US Gallon,2021-10-11
New Jersey,NJ,Trenton,3.32,3.663,3.855,3.448,U.S Dollar,US Gallon,2021-10-11
New Jersey,NJ,Vineland,3.265,3.587,3.676,3.483,U.S Dollar,US Gallon,2021-10-11
New Jersey,NJ,Warren County,3.224,3.554,3.75,3.515,U.S Dollar,US Gallon,2021-10-11
New Mexico,NM,Albuquerque,3.133,3.459,3.74,3.279,U.S Dollar,US Gallon,2021-10-11
New Mexico,NM,Farmington,3.478,3.729,3.961,3.511,U.S Dollar,US Gallon,2021-10-11
New Mexico,NM,Las Cruces,3.208,3.531,3.834,3.289,U.S Dollar,US Gallon,2021-10-11
New Mexico,NM,Santa Fe,3.22,3.482,3.747,3.422,U.S Dollar,US Gallon,2021-10-11
Nevada,NV,Las Vegas (NV only),3.842,4.076,4.261,3.857,U.S Dollar,US Gallon,2021-10-11
Nevada,NV,Reno,4.101,4.327,4.483,3.937,U.S Dollar,US Gallon,2021-10-11
New York,NY,Albany-Schenectady-Troy,3.322,3.628,3.904,3.446,U.S Dollar,US Gallon,2021-10-11
New York,NY,Batavia,3.328,3.595,3.872,3.566,U.S Dollar,US Gallon,2021-10-11
New York,NY,Binghamton,3.337,3.578,3.8,3.603,U.S Dollar,US Gallon,2021-10-11
New York,NY,Buffalo-Niagara Falls,3.307,3.527,3.752,3.437,U.S Dollar,US Gallon,2021-10-11
New York,NY,Dutchess-Putnam County,3.333,3.661,3.9,3.5,U.S Dollar,US Gallon,2021-10-11
New York,NY,Elmira,3.322,3.526,3.797,3.485,U.S Dollar,US Gallon,2021-10-11
New York,NY,Glens Falls,3.382,3.676,3.99,3.497,U.S Dollar,US Gallon,2021-10-11
New York,NY,Ithaca,3.357,3.604,3.835,3.516,U.S Dollar,US Gallon,2021-10-11
New York,NY,Kingston,3.272,3.617,3.881,3.49,U.S Dollar,US Gallon,2021-10-11
New York,NY,Nassau-Suffolk,3.32,3.608,3.81,3.535,U.S Dollar,US Gallon,2021-10-11
New York,NY,New York,3.409,3.69,3.902,3.756,U.S Dollar,US Gallon,2021-10-11
New York,NY,Rochester,3.351,3.59,3.827,3.462,U.S Dollar,US Gallon,2021-10-11
New York,NY,Syracuse,3.327,3.617,3.845,3.515,U.S Dollar,US Gallon,2021-10-11
New York,NY,Utica-Rome,3.363,3.7,3.979,3.492,U.S Dollar,US Gallon,2021-10-11
New York,NY,Watertown-Fort Drum,3.344,3.62,3.903,3.492,U.S Dollar,US Gallon,2021-10-11
New York,NY,White Plains,3.411,3.74,3.968,3.583,U.S Dollar,US Gallon,2021-10-11
Ohio,OH,Akron,3.075,3.426,3.764,3.592,U.S Dollar,US Gallon,2021-10-11
Ohio,OH,Belmont County,3.14,3.436,3.77,3.64,U.S Dollar,US Gallon,2021-10-11
Ohio,OH,Canton-Massillon,3.05,3.371,3.708,3.651,U.S Dollar,US Gallon,2021-10-11
Ohio,OH,Cincinnati (OH only),3.086,3.405,3.746,3.494,U.S Dollar,US Gallon,2021-10-11
Ohio,OH,Cleveland-Lorain-Elyria,3.13,3.456,3.783,3.578,U.S Dollar,US Gallon,2021-10-11
Ohio,OH,Columbus,3.075,3.398,3.717,3.546,U.S Dollar,US Gallon,2021-10-11
Ohio,OH,Dayton,3.033,3.391,3.722,3.503,U.S Dollar,US Gallon,2021-10-11
Ohio,OH,Lawerence County,3.099,3.39,3.579,3.576,U.S Dollar,US Gallon,2021-10-11
Ohio,OH,Lima,3.038,3.379,3.701,3.572,U.S Dollar,US Gallon,2021-10-11
Ohio,OH,Mansfield,3.116,3.427,3.763,3.615,U.S Dollar,US Gallon,2021-10-11
Ohio,OH,Springfield,3.024,3.402,3.7,3.534,U.S Dollar,US Gallon,2021-10-11
Ohio,OH,Steubenville-Weirton (OH only),3.083,3.393,3.707,3.551,U.S Dollar,US Gallon,2021-10-11
Ohio,OH,Toledo,3.087,3.413,3.746,3.554,U.S Dollar,US Gallon,2021-10-11
Ohio,OH,Youngstown-Warren,3.102,3.407,3.773,3.579,U.S Dollar,US Gallon,2021-10-11
Oklahoma,OK,Lawton,2.773,2.999,3.239,3.057,U.S Dollar,US Gallon,2021-10-11
Oklahoma,OK,Le Flore-Sequoyah,2.954,3.25,3.501,3.23,U.S Dollar,US Gallon,2021-10-11
Oklahoma,OK,Oklahoma City,2.887,3.189,3.401,3.214,U.S Dollar,US Gallon,2021-10-11
Oklahoma,OK,Tulsa,2.897,3.107,3.329,3.181,U.S Dollar,US Gallon,2021-10-11
Oregon,OR,Albany,3.639,3.77,4.042,3.58,U.S Dollar,US Gallon,2021-10-11
Oregon,OR,Bend,3.868,4.029,4.217,3.828,U.S Dollar,US Gallon,2021-10-11
Oregon,OR,Corvallis,3.619,3.713,4.008,3.582,U.S Dollar,US Gallon,2021-10-11
Oregon,OR,Eugene-Springfield,3.781,3.921,4.091,3.783,U.S Dollar,US Gallon,2021-10-11
Oregon,OR,Grants Pass,4.056,4.099,4.402,4.059,U.S Dollar,US Gallon,2021-10-11
Oregon,OR,Medford-Ashland,3.912,4.121,4.327,3.911,U.S Dollar,US Gallon,2021-10-11
Oregon,OR,Pendleton,3.598,3.811,4.03,3.573,U.S Dollar,US Gallon,2021-10-11
Oregon,OR,Portland-Vancouver (OR only),3.757,3.918,4.089,3.658,U.S Dollar,US Gallon,2021-10-11
Oregon,OR,Salem,3.566,3.753,3.855,3.574,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.404,3.708,3.976,3.725,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,Altoona,3.45,3.743,4.126,3.802,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,Bloomsburg-Berwick,3.431,3.777,4.107,3.783,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.426,3.742,4.118,3.796,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,East Stroudsburg,3.406,3.746,4.023,3.743,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,Erie,3.536,3.763,4.021,3.862,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,Gettysburg,3.431,3.798,4.13,3.793,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,Harrisburg,3.425,3.726,4.067,3.788,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,Johnstown,3.402,3.682,4.03,3.805,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,Lancaster,3.442,3.766,4.113,3.744,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,Lebanon,3.408,3.714,4.026,3.81,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,Mercer County,3.501,3.781,4.126,3.881,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,Philadelphia (PA only),3.43,3.778,3.973,3.759,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,Pittsburgh,3.369,3.662,3.966,3.846,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,Reading,3.434,3.731,4.051,3.748,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.422,3.703,4.023,3.766,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,State College,3.364,3.596,3.981,3.864,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,Williamsport,3.43,3.705,4.016,3.735,U.S Dollar,US Gallon,2021-10-11
Pennsylvania,PA,York,3.451,3.754,4.122,3.779,U.S Dollar,US Gallon,2021-10-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.174,3.498,3.748,3.355,U.S Dollar,US Gallon,2021-10-11
South Carolina,SC,Aiken-Edgfield County,2.973,3.376,3.726,3.199,U.S Dollar,US Gallon,2021-10-11
South Carolina,SC,Charleston-North Charleston,3.071,3.43,3.744,3.3,U.S Dollar,US Gallon,2021-10-11
South Carolina,SC,Columbia,2.988,3.329,3.67,3.282,U.S Dollar,US Gallon,2021-10-11
South Carolina,SC,Florence,3.034,3.389,3.741,3.382,U.S Dollar,US Gallon,2021-10-11
South Carolina,SC,Greenville,3.004,3.297,3.592,3.199,U.S Dollar,US Gallon,2021-10-11
South Carolina,SC,Hilton Head-Bluffton,3.108,3.502,3.817,3.315,U.S Dollar,US Gallon,2021-10-11
South Carolina,SC,Myrtle Beach,3.07,3.421,3.735,3.28,U.S Dollar,US Gallon,2021-10-11
South Carolina,SC,Rock Hill,2.96,3.295,3.606,3.179,U.S Dollar,US Gallon,2021-10-11
South Carolina,SC,Spartanburg,2.977,3.332,3.643,3.177,U.S Dollar,US Gallon,2021-10-11
South Carolina,SC,Sumter,3.022,3.353,3.647,3.271,U.S Dollar,US Gallon,2021-10-11
South Dakota,SD,North Sioux City,3.081,3.209,3.647,3.264,U.S Dollar,US Gallon,2021-10-11
South Dakota,SD,Rapid City,3.58,3.687,4.101,3.672,U.S Dollar,US Gallon,2021-10-11
South Dakota,SD,Sioux Falls,3.066,3.241,3.629,3.339,U.S Dollar,US Gallon,2021-10-11
Tennessee,TN,Chattanooga (TN only),2.965,3.284,3.612,3.197,U.S Dollar,US Gallon,2021-10-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.977,3.259,3.589,3.296,U.S Dollar,US Gallon,2021-10-11
Tennessee,TN,Cleveland,2.988,3.293,3.59,3.259,U.S Dollar,US Gallon,2021-10-11
Tennessee,TN,Jackson,3.017,3.36,3.716,3.386,U.S Dollar,US Gallon,2021-10-11
Tennessee,TN,Johnson City,3.051,3.348,3.68,3.219,U.S Dollar,US Gallon,2021-10-11
Tennessee,TN,Kingsport-Bristol,3.014,3.314,3.627,3.195,U.S Dollar,US Gallon,2021-10-11
Tennessee,TN,Knoxville,3.058,3.356,3.641,3.247,U.S Dollar,US Gallon,2021-10-11
Tennessee,TN,Memphis (TN only),3.019,3.405,3.73,3.297,U.S Dollar,US Gallon,2021-10-11
Tennessee,TN,Morristown,3.071,3.342,3.657,3.271,U.S Dollar,US Gallon,2021-10-11
Tennessee,TN,Nashville,3.02,3.377,3.748,3.356,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Abilene,2.881,3.192,3.411,3.23,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Amarillo,2.892,3.16,3.464,3.287,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Austin-San Marcos,2.88,3.2,3.509,3.072,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Beaumont-Port Arthur,2.898,3.155,3.48,3.086,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Brownsville-Harlingen,2.912,3.193,3.503,3.131,U.S Dollar,US Gallon,2021-10-11
Texas,TX,College Station-Bryan,2.922,3.241,3.525,3.128,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Corpus Christi,2.906,3.194,3.49,3.042,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Dallas,2.948,3.241,3.534,3.15,U.S Dollar,US Gallon,2021-10-11
Texas,TX,El Paso,3.17,3.565,3.836,3.201,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Fort Worth-Arlington,2.945,3.245,3.542,3.148,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Galveston-Texas City,2.863,3.128,3.464,3.079,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Houston,2.846,3.181,3.505,3.046,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Killeen-Temple-Fort Hood,2.868,3.165,3.439,3.047,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Laredo,2.916,3.182,3.546,3.16,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Longview,2.96,3.268,3.525,3.168,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Lubbock,2.817,3.125,3.397,3.086,U.S Dollar,US Gallon,2021-10-11
Texas,TX,McAllen-Edinburg-Mission,2.895,3.186,3.472,3.116,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Midland,3.055,3.431,3.638,3.315,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Odessa,3.048,3.444,3.677,3.339,U.S Dollar,US Gallon,2021-10-11
Texas,TX,San Angelo,2.871,3.196,3.501,3.124,U.S Dollar,US Gallon,2021-10-11
Texas,TX,San Antonio,2.826,3.149,3.454,3.042,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Sherman-Denison,2.875,3.133,3.443,3.154,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Texarkana (TX only),2.96,3.215,3.547,3.222,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Tyler,2.963,3.254,3.539,3.12,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Victoria,2.868,3.149,3.458,3.129,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Waco,2.844,3.152,3.425,3.045,U.S Dollar,US Gallon,2021-10-11
Texas,TX,Wichita Falls,2.866,3.18,3.438,3.175,U.S Dollar,US Gallon,2021-10-11
Utah,UT,Logan,3.728,3.921,4.112,3.573,U.S Dollar,US Gallon,2021-10-11
Utah,UT,Ogden,3.701,3.888,4.08,3.588,U.S Dollar,US Gallon,2021-10-11
Utah,UT,Provo-Orem,3.616,3.822,4.005,3.59,U.S Dollar,US Gallon,2021-10-11
Utah,UT,Salt Lake City,3.678,3.888,4.06,3.62,U.S Dollar,US Gallon,2021-10-11
Utah,UT,St. George,3.793,4.004,4.165,3.774,U.S Dollar,US Gallon,2021-10-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.115,3.413,3.714,3.318,U.S Dollar,US Gallon,2021-10-11
Virginia,VA,Bristol-Scott-Washington,3.079,3.375,3.686,3.302,U.S Dollar,US Gallon,2021-10-11
Virginia,VA,Charlottesville,3.147,3.487,3.784,3.301,U.S Dollar,US Gallon,2021-10-11
Virginia,VA,Fredericksburg,3.11,3.477,3.794,3.365,U.S Dollar,US Gallon,2021-10-11
Virginia,VA,Harrisonburg,3.104,3.424,3.772,3.384,U.S Dollar,US Gallon,2021-10-11
Virginia,VA,Lynchburg,3.13,3.415,3.754,3.314,U.S Dollar,US Gallon,2021-10-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.067,3.445,3.794,3.254,U.S Dollar,US Gallon,2021-10-11
Virginia,VA,Richmond-Petersburg,3.089,3.475,3.785,3.328,U.S Dollar,US Gallon,2021-10-11
Virginia,VA,Roanoke,3.087,3.354,3.675,3.288,U.S Dollar,US Gallon,2021-10-11
Virginia,VA,Staunton-Waynesboro,3.12,3.407,3.786,3.364,U.S Dollar,US Gallon,2021-10-11
Virginia,VA,"Washington, DC, (VA Only)",3.183,3.577,3.878,3.366,U.S Dollar,US Gallon,2021-10-11
Virginia,VA,Winchester,3.108,3.401,3.761,3.355,U.S Dollar,US Gallon,2021-10-11
Vermont,VT,Burlington,3.258,3.476,3.756,3.448,U.S Dollar,US Gallon,2021-10-11
Washington,WA,Bellingham,3.783,4.108,4.232,3.592,U.S Dollar,US Gallon,2021-10-11
Washington,WA,Bremerton,3.87,4.016,4.183,3.786,U.S Dollar,US Gallon,2021-10-11
Washington,WA,Clarkson,3.504,3.799,3.599,3.504,U.S Dollar,US Gallon,2021-10-11
Washington,WA,Longview,3.854,3.987,4.145,3.781,U.S Dollar,US Gallon,2021-10-11
Washington,WA,Mount Vernon-Anacortes,3.697,3.869,4.107,3.628,U.S Dollar,US Gallon,2021-10-11
Washington,WA,Olympia,3.929,4.12,4.263,3.794,U.S Dollar,US Gallon,2021-10-11
Washington,WA,Richland-Kennewick-Pasco,3.598,3.818,4.017,3.649,U.S Dollar,US Gallon,2021-10-11
Washington,WA,Seattle-Bellevue-Everett,3.999,4.197,4.375,3.834,U.S Dollar,US Gallon,2021-10-11
Washington,WA,Spokane,3.634,3.809,3.985,3.707,U.S Dollar,US Gallon,2021-10-11
Washington,WA,Tacoma,3.901,4.082,4.264,3.788,U.S Dollar,US Gallon,2021-10-11
Washington,WA,Vancouver,3.737,3.884,4.076,3.671,U.S Dollar,US Gallon,2021-10-11
Washington,WA,Walla Walla,3.712,3.966,4.119,3.744,U.S Dollar,US Gallon,2021-10-11
Washington,WA,Wenatchee,3.698,3.863,4.048,3.705,U.S Dollar,US Gallon,2021-10-11
Washington,WA,Yakima,3.751,3.97,4.162,3.698,U.S Dollar,US Gallon,2021-10-11
Wisconsin,WI,Appleton,3.051,3.324,3.785,3.322,U.S Dollar,US Gallon,2021-10-11
Wisconsin,WI,Eau Claire,3.172,3.419,3.848,3.391,U.S Dollar,US Gallon,2021-10-11
Wisconsin,WI,Fond du Lac,2.95,3.29,3.649,3.3,U.S Dollar,US Gallon,2021-10-11
Wisconsin,WI,Green Bay,3.109,3.478,3.905,3.323,U.S Dollar,US Gallon,2021-10-11
Wisconsin,WI,Janesville-Beloit,3.095,3.377,3.793,3.412,U.S Dollar,US Gallon,2021-10-11
Wisconsin,WI,Kenosha County,3.147,3.493,3.852,3.438,U.S Dollar,US Gallon,2021-10-11
Wisconsin,WI,La Crosse (WI only),3.178,3.489,3.922,3.391,U.S Dollar,US Gallon,2021-10-11
Wisconsin,WI,Madison,3.092,3.415,3.841,3.331,U.S Dollar,US Gallon,2021-10-11
Wisconsin,WI,Milwaukee-Waukesha,3.074,3.385,3.756,3.312,U.S Dollar,US Gallon,2021-10-11
Wisconsin,WI,Oshkosh,3.018,3.368,3.732,3.342,U.S Dollar,US Gallon,2021-10-11
Wisconsin,WI,Pierce -St. Croix County,3.164,3.49,3.804,3.46,U.S Dollar,US Gallon,2021-10-11
Wisconsin,WI,Racine,3.104,3.463,3.774,3.445,U.S Dollar,US Gallon,2021-10-11
Wisconsin,WI,Sheboygan,3.095,3.441,3.842,3.385,U.S Dollar,US Gallon,2021-10-11
Wisconsin,WI,Superior,3.156,3.389,3.822,3.385,U.S Dollar,US Gallon,2021-10-11
Wisconsin,WI,Wausau,3.105,3.468,3.822,3.359,U.S Dollar,US Gallon,2021-10-11
West Virginia,WV,Beckly,3.133,3.397,3.733,3.476,U.S Dollar,US Gallon,2021-10-11
West Virginia,WV,Charleston,3.093,3.357,3.619,3.412,U.S Dollar,US Gallon,2021-10-11
West Virginia,WV,Hampshire County,3.159,3.497,3.909,3.439,U.S Dollar,US Gallon,2021-10-11
West Virginia,WV,Huntington,3.152,3.434,3.716,3.43,U.S Dollar,US Gallon,2021-10-11
West Virginia,WV,Jefferson County,3.193,3.539,3.883,3.452,U.S Dollar,US Gallon,2021-10-11
West Virginia,WV,Mineral County,3.11,3.394,3.729,3.372,U.S Dollar,US Gallon,2021-10-11
West Virginia,WV,Morgantown,3.108,3.395,3.723,3.459,U.S Dollar,US Gallon,2021-10-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.096,3.422,3.697,3.387,U.S Dollar,US Gallon,2021-10-11
West Virginia,WV,Steubenville-Weirton (WV only),3.115,3.465,3.752,3.445,U.S Dollar,US Gallon,2021-10-11
West Virginia,WV,"Washington, DC (WV Only)",3.192,3.534,3.924,3.453,U.S Dollar,US Gallon,2021-10-11
West Virginia,WV,Wheeling (WV only),3.114,3.374,3.715,3.413,U.S Dollar,US Gallon,2021-10-11
Wyoming,WY,Casper,3.422,3.673,3.954,3.658,U.S Dollar,US Gallon,2021-10-11
Wyoming,WY,Cheyenne,3.409,3.688,3.947,3.543,U.S Dollar,US Gallon,2021-10-11
