State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.092,3.42,3.758,3.571,U.S Dollar,US Gallon,2022-01-31
North Carolina,NC,Jacksonville,3.164,3.507,3.843,3.644,U.S Dollar,US Gallon,2022-01-31
North Carolina,NC,New Bern,3.158,3.461,3.793,3.635,U.S Dollar,US Gallon,2022-01-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.192,3.474,3.857,3.551,U.S Dollar,US Gallon,2022-01-31
North Carolina,NC,Raleigh,3.16,3.512,3.871,3.602,U.S Dollar,US Gallon,2022-01-31
North Carolina,NC,Rocky Mount,3.13,3.505,3.89,3.619,U.S Dollar,US Gallon,2022-01-31
North Carolina,NC,Wilmington,3.137,3.523,3.856,3.606,U.S Dollar,US Gallon,2022-01-31
North Carolina,NC,Winston-Salem,3.14,3.475,3.869,3.618,U.S Dollar,US Gallon,2022-01-31
North Dakota,ND,Bismarck,3.298,3.481,3.66,3.618,U.S Dollar,US Gallon,2022-01-31
North Dakota,ND,Fargo-Moorhead (ND only),3.186,3.413,3.695,3.544,U.S Dollar,US Gallon,2022-01-31
North Dakota,ND,Grand Forks (ND only),3.203,3.355,3.623,3.718,U.S Dollar,US Gallon,2022-01-31
North Dakota,ND,Minot,3.221,3.424,3.65,3.592,U.S Dollar,US Gallon,2022-01-31
Nebraska,NE,Columbus,3.216,3.282,3.599,3.627,U.S Dollar,US Gallon,2022-01-31
Nebraska,NE,Grand Island,3.186,3.295,3.635,3.504,U.S Dollar,US Gallon,2022-01-31
Nebraska,NE,Kearney,3.288,3.235,3.652,3.394,U.S Dollar,US Gallon,2022-01-31
Nebraska,NE,Lincoln,3.186,3.263,3.75,3.47,U.S Dollar,US Gallon,2022-01-31
Nebraska,NE,Norfolk,2.998,3.29,3.481,3.435,U.S Dollar,US Gallon,2022-01-31
Nebraska,NE,North Platte,3.268,3.345,3.569,3.529,U.S Dollar,US Gallon,2022-01-31
Nebraska,NE,Omaha (NE only),3.147,3.3,3.701,3.502,U.S Dollar,US Gallon,2022-01-31
New Hampshire,NH,Manchester,3.295,3.643,3.873,3.682,U.S Dollar,US Gallon,2022-01-31
New Hampshire,NH,Portsmouth-Rochester (NH only),3.268,3.571,3.869,3.704,U.S Dollar,US Gallon,2022-01-31
New Jersey,NJ,Atlantic City,3.41,3.819,3.966,3.821,U.S Dollar,US Gallon,2022-01-31
New Jersey,NJ,Bergen-Passaic,3.431,3.808,3.978,3.856,U.S Dollar,US Gallon,2022-01-31
New Jersey,NJ,Cape May,3.462,3.824,3.987,3.837,U.S Dollar,US Gallon,2022-01-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.456,3.825,3.988,3.839,U.S Dollar,US Gallon,2022-01-31
New Jersey,NJ,Monmouth-Ocean,3.43,3.836,3.985,3.828,U.S Dollar,US Gallon,2022-01-31
New Jersey,NJ,Newark,3.483,3.859,4.038,3.864,U.S Dollar,US Gallon,2022-01-31
New Jersey,NJ,Parsippany-Troy Hills,3.425,3.741,3.942,3.803,U.S Dollar,US Gallon,2022-01-31
New Jersey,NJ,Philadelphia (NJ Only),3.36,3.742,3.879,3.785,U.S Dollar,US Gallon,2022-01-31
New Jersey,NJ,Trenton,3.501,3.819,4.043,3.808,U.S Dollar,US Gallon,2022-01-31
New Jersey,NJ,Vineland,3.413,3.765,3.873,3.814,U.S Dollar,US Gallon,2022-01-31
New Jersey,NJ,Warren County,3.373,3.729,3.929,3.841,U.S Dollar,US Gallon,2022-01-31
New Mexico,NM,Albuquerque,3.196,3.526,3.819,3.487,U.S Dollar,US Gallon,2022-01-31
New Mexico,NM,Farmington,3.56,3.818,4.03,3.68,U.S Dollar,US Gallon,2022-01-31
New Mexico,NM,Las Cruces,3.341,3.744,4.035,3.609,U.S Dollar,US Gallon,2022-01-31
New Mexico,NM,Santa Fe,3.216,3.501,3.753,3.588,U.S Dollar,US Gallon,2022-01-31
Nevada,NV,Las Vegas (NV only),3.782,4.013,4.208,3.932,U.S Dollar,US Gallon,2022-01-31
Nevada,NV,Reno,4.062,4.283,4.423,3.982,U.S Dollar,US Gallon,2022-01-31
New York,NY,Albany-Schenectady-Troy,3.563,3.865,4.161,3.874,U.S Dollar,US Gallon,2022-01-31
New York,NY,Batavia,3.505,3.756,4.049,3.985,U.S Dollar,US Gallon,2022-01-31
New York,NY,Binghamton,3.538,3.786,4.022,3.936,U.S Dollar,US Gallon,2022-01-31
New York,NY,Buffalo-Niagara Falls,3.49,3.738,3.963,3.804,U.S Dollar,US Gallon,2022-01-31
New York,NY,Dutchess-Putnam County,3.568,3.894,4.149,3.871,U.S Dollar,US Gallon,2022-01-31
New York,NY,Elmira,3.46,3.709,3.966,3.936,U.S Dollar,US Gallon,2022-01-31
New York,NY,Glens Falls,3.625,3.932,4.264,3.963,U.S Dollar,US Gallon,2022-01-31
New York,NY,Ithaca,3.55,3.822,4.035,3.985,U.S Dollar,US Gallon,2022-01-31
New York,NY,Kingston,3.473,3.828,4.111,3.877,U.S Dollar,US Gallon,2022-01-31
New York,NY,Nassau-Suffolk,3.483,3.771,3.966,3.91,U.S Dollar,US Gallon,2022-01-31
New York,NY,New York,3.577,3.855,4.052,4.107,U.S Dollar,US Gallon,2022-01-31
New York,NY,Rochester,3.548,3.799,4.033,3.856,U.S Dollar,US Gallon,2022-01-31
New York,NY,Syracuse,3.508,3.821,4.072,3.871,U.S Dollar,US Gallon,2022-01-31
New York,NY,Utica-Rome,3.583,3.919,4.189,3.933,U.S Dollar,US Gallon,2022-01-31
New York,NY,Watertown-Fort Drum,3.533,3.862,4.134,3.88,U.S Dollar,US Gallon,2022-01-31
New York,NY,White Plains,3.645,3.974,4.189,3.928,U.S Dollar,US Gallon,2022-01-31
Ohio,OH,Akron,3.108,3.459,3.792,3.656,U.S Dollar,US Gallon,2022-01-31
Ohio,OH,Belmont County,3.131,3.448,3.78,3.76,U.S Dollar,US Gallon,2022-01-31
Ohio,OH,Canton-Massillon,3.14,3.472,3.829,3.678,U.S Dollar,US Gallon,2022-01-31
Ohio,OH,Cincinnati (OH only),3.152,3.461,3.806,3.684,U.S Dollar,US Gallon,2022-01-31
Ohio,OH,Cleveland-Lorain-Elyria,3.142,3.494,3.826,3.668,U.S Dollar,US Gallon,2022-01-31
Ohio,OH,Columbus,3.106,3.425,3.745,3.682,U.S Dollar,US Gallon,2022-01-31
Ohio,OH,Dayton,3.092,3.443,3.772,3.685,U.S Dollar,US Gallon,2022-01-31
Ohio,OH,Lawerence County,3.154,3.485,3.75,3.672,U.S Dollar,US Gallon,2022-01-31
Ohio,OH,Lima,3.075,3.415,3.755,3.72,U.S Dollar,US Gallon,2022-01-31
Ohio,OH,Mansfield,3.138,3.468,3.787,3.67,U.S Dollar,US Gallon,2022-01-31
Ohio,OH,Springfield,3.104,3.456,3.754,3.666,U.S Dollar,US Gallon,2022-01-31
Ohio,OH,Steubenville-Weirton (OH only),3.114,3.445,3.725,3.778,U.S Dollar,US Gallon,2022-01-31
Ohio,OH,Toledo,3.106,3.431,3.765,3.69,U.S Dollar,US Gallon,2022-01-31
Ohio,OH,Youngstown-Warren,3.104,3.447,3.793,3.714,U.S Dollar,US Gallon,2022-01-31
Oklahoma,OK,Lawton,2.842,3.069,3.294,3.285,U.S Dollar,US Gallon,2022-01-31
Oklahoma,OK,Le Flore-Sequoyah,3.03,3.363,3.546,3.382,U.S Dollar,US Gallon,2022-01-31
Oklahoma,OK,Oklahoma City,3.014,3.315,3.521,3.376,U.S Dollar,US Gallon,2022-01-31
Oklahoma,OK,Tulsa,3.047,3.263,3.475,3.316,U.S Dollar,US Gallon,2022-01-31
Oregon,OR,Albany,3.709,3.793,4.039,4.047,U.S Dollar,US Gallon,2022-01-31
Oregon,OR,Bend,4.016,4.247,4.354,4.208,U.S Dollar,US Gallon,2022-01-31
Oregon,OR,Corvallis,3.744,3.918,4.078,4.019,U.S Dollar,US Gallon,2022-01-31
Oregon,OR,Eugene-Springfield,3.908,4.048,4.197,4.13,U.S Dollar,US Gallon,2022-01-31
Oregon,OR,Grants Pass,4.236,4.299,4.58,4.428,U.S Dollar,US Gallon,2022-01-31
Oregon,OR,Medford-Ashland,4.118,4.276,4.537,4.303,U.S Dollar,US Gallon,2022-01-31
Oregon,OR,Pendleton,3.656,3.885,4.052,3.902,U.S Dollar,US Gallon,2022-01-31
Oregon,OR,Portland-Vancouver (OR only),3.966,4.139,4.311,4.075,U.S Dollar,US Gallon,2022-01-31
Oregon,OR,Salem,3.8,3.984,4.209,4.041,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.551,3.912,4.163,4.025,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,Altoona,3.5,3.806,4.071,4.022,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,Bloomsburg-Berwick,3.486,3.813,4.166,4.065,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,Chambersburg-Waynesboro,3.518,3.804,4.156,4.018,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,East Stroudsburg,3.573,3.922,4.166,4.092,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,Erie,3.482,3.7,4.014,4.049,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,Gettysburg,3.529,3.863,4.18,4.039,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,Harrisburg,3.506,3.823,4.141,4.06,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,Johnstown,3.523,3.803,4.08,3.988,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,Lancaster,3.564,3.918,4.226,3.997,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,Lebanon,3.516,3.857,4.175,4.013,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,Mercer County,3.497,3.77,4.072,4.018,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,Philadelphia (PA only),3.607,3.974,4.182,4.031,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,Pittsburgh,3.504,3.821,4.114,3.984,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,Reading,3.55,3.898,4.177,3.999,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.551,3.861,4.172,4.078,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,State College,3.467,3.769,4.046,4.029,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,Williamsport,3.512,3.846,4.158,3.992,U.S Dollar,US Gallon,2022-01-31
Pennsylvania,PA,York,3.511,3.827,4.147,4.031,U.S Dollar,US Gallon,2022-01-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.381,3.748,3.972,3.731,U.S Dollar,US Gallon,2022-01-31
South Carolina,SC,Aiken-Edgfield County,3.086,3.507,3.847,3.471,U.S Dollar,US Gallon,2022-01-31
South Carolina,SC,Charleston-North Charleston,3.104,3.463,3.803,3.62,U.S Dollar,US Gallon,2022-01-31
South Carolina,SC,Columbia,3.034,3.406,3.76,3.514,U.S Dollar,US Gallon,2022-01-31
South Carolina,SC,Florence,3.089,3.438,3.727,3.711,U.S Dollar,US Gallon,2022-01-31
South Carolina,SC,Greenville,3.1,3.395,3.689,3.474,U.S Dollar,US Gallon,2022-01-31
South Carolina,SC,Hilton Head-Bluffton,3.231,3.643,3.943,3.598,U.S Dollar,US Gallon,2022-01-31
South Carolina,SC,Myrtle Beach,3.051,3.413,3.723,3.567,U.S Dollar,US Gallon,2022-01-31
South Carolina,SC,Rock Hill,3.062,3.411,3.709,3.449,U.S Dollar,US Gallon,2022-01-31
South Carolina,SC,Spartanburg,3.083,3.413,3.73,3.45,U.S Dollar,US Gallon,2022-01-31
South Carolina,SC,Sumter,3.01,3.39,3.711,3.557,U.S Dollar,US Gallon,2022-01-31
South Dakota,SD,North Sioux City,3.154,3.322,3.786,3.459,U.S Dollar,US Gallon,2022-01-31
South Dakota,SD,Rapid City,3.291,3.402,3.844,3.741,U.S Dollar,US Gallon,2022-01-31
South Dakota,SD,Sioux Falls,3.169,3.377,3.739,3.589,U.S Dollar,US Gallon,2022-01-31
Tennessee,TN,Chattanooga (TN only),3.07,3.387,3.729,3.461,U.S Dollar,US Gallon,2022-01-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.065,3.36,3.682,3.542,U.S Dollar,US Gallon,2022-01-31
Tennessee,TN,Cleveland,3.101,3.397,3.721,3.506,U.S Dollar,US Gallon,2022-01-31
Tennessee,TN,Jackson,3.12,3.434,3.814,3.593,U.S Dollar,US Gallon,2022-01-31
Tennessee,TN,Johnson City,3.046,3.316,3.623,3.443,U.S Dollar,US Gallon,2022-01-31
Tennessee,TN,Kingsport-Bristol,3.039,3.331,3.652,3.525,U.S Dollar,US Gallon,2022-01-31
Tennessee,TN,Knoxville,3.051,3.358,3.654,3.495,U.S Dollar,US Gallon,2022-01-31
Tennessee,TN,Memphis (TN only),3.18,3.548,3.864,3.591,U.S Dollar,US Gallon,2022-01-31
Tennessee,TN,Morristown,3.12,3.412,3.743,3.537,U.S Dollar,US Gallon,2022-01-31
Tennessee,TN,Nashville,3.149,3.51,3.869,3.615,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Abilene,3.081,3.395,3.607,3.445,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Amarillo,2.911,3.179,3.508,3.376,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Austin-San Marcos,3.005,3.345,3.649,3.403,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Beaumont-Port Arthur,3.008,3.341,3.584,3.378,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Brownsville-Harlingen,2.974,3.268,3.543,3.413,U.S Dollar,US Gallon,2022-01-31
Texas,TX,College Station-Bryan,3.013,3.325,3.657,3.429,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Corpus Christi,2.987,3.291,3.61,3.387,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Dallas,3.04,3.354,3.648,3.405,U.S Dollar,US Gallon,2022-01-31
Texas,TX,El Paso,3.26,3.677,3.936,3.399,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Fort Worth-Arlington,3.048,3.356,3.643,3.402,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Galveston-Texas City,2.988,3.222,3.581,3.355,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Houston,2.974,3.313,3.628,3.35,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Killeen-Temple-Fort Hood,2.981,3.293,3.549,3.355,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Laredo,2.98,3.247,3.602,3.448,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Longview,3.071,3.373,3.651,3.392,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Lubbock,2.933,3.243,3.51,3.343,U.S Dollar,US Gallon,2022-01-31
Texas,TX,McAllen-Edinburg-Mission,2.967,3.277,3.566,3.395,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Midland,3.179,3.544,3.762,3.564,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Odessa,3.106,3.484,3.702,3.516,U.S Dollar,US Gallon,2022-01-31
Texas,TX,San Angelo,2.992,3.34,3.625,3.422,U.S Dollar,US Gallon,2022-01-31
Texas,TX,San Antonio,2.955,3.285,3.592,3.346,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Sherman-Denison,2.982,3.267,3.524,3.319,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Texarkana (TX only),3.087,3.325,3.584,3.475,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Tyler,3.062,3.33,3.645,3.389,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Victoria,2.986,3.281,3.555,3.389,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Waco,2.97,3.286,3.557,3.362,U.S Dollar,US Gallon,2022-01-31
Texas,TX,Wichita Falls,3.002,3.346,3.562,3.406,U.S Dollar,US Gallon,2022-01-31
Utah,UT,Logan,3.391,3.588,3.772,3.668,U.S Dollar,US Gallon,2022-01-31
Utah,UT,Ogden,3.377,3.59,3.783,3.677,U.S Dollar,US Gallon,2022-01-31
Utah,UT,Provo-Orem,3.309,3.526,3.708,3.692,U.S Dollar,US Gallon,2022-01-31
Utah,UT,Salt Lake City,3.273,3.492,3.676,3.708,U.S Dollar,US Gallon,2022-01-31
Utah,UT,St. George,3.594,3.781,3.965,3.825,U.S Dollar,US Gallon,2022-01-31
Virginia,VA,Blacksburg-Christiansburg-Radford,3.196,3.515,3.81,3.557,U.S Dollar,US Gallon,2022-01-31
Virginia,VA,Bristol-Scott-Washington,3.109,3.419,3.744,3.566,U.S Dollar,US Gallon,2022-01-31
Virginia,VA,Charlottesville,3.23,3.559,3.874,3.582,U.S Dollar,US Gallon,2022-01-31
Virginia,VA,Fredericksburg,3.19,3.558,3.861,3.615,U.S Dollar,US Gallon,2022-01-31
Virginia,VA,Harrisonburg,3.201,3.535,3.918,3.607,U.S Dollar,US Gallon,2022-01-31
Virginia,VA,Lynchburg,3.123,3.469,3.8,3.503,U.S Dollar,US Gallon,2022-01-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.185,3.574,3.917,3.582,U.S Dollar,US Gallon,2022-01-31
Virginia,VA,Richmond-Petersburg,3.177,3.579,3.882,3.598,U.S Dollar,US Gallon,2022-01-31
Virginia,VA,Roanoke,3.14,3.429,3.757,3.535,U.S Dollar,US Gallon,2022-01-31
Virginia,VA,Staunton-Waynesboro,3.199,3.499,3.853,3.616,U.S Dollar,US Gallon,2022-01-31
Virginia,VA,"Washington, DC, (VA Only)",3.324,3.732,4.031,3.647,U.S Dollar,US Gallon,2022-01-31
Virginia,VA,Winchester,3.132,3.437,3.815,3.585,U.S Dollar,US Gallon,2022-01-31
Vermont,VT,Burlington,3.464,3.711,3.963,3.893,U.S Dollar,US Gallon,2022-01-31
Washington,WA,Bellingham,3.903,4.141,4.318,4.119,U.S Dollar,US Gallon,2022-01-31
Washington,WA,Bremerton,3.964,4.158,4.319,4.188,U.S Dollar,US Gallon,2022-01-31
Washington,WA,Clarkson,3.439,0,3.859,3.799,U.S Dollar,US Gallon,2022-01-31
Washington,WA,Longview,4.008,4.167,4.343,4.193,U.S Dollar,US Gallon,2022-01-31
Washington,WA,Mount Vernon-Anacortes,3.875,4.091,4.282,4.136,U.S Dollar,US Gallon,2022-01-31
Washington,WA,Olympia,3.997,4.218,4.361,4.223,U.S Dollar,US Gallon,2022-01-31
Washington,WA,Richland-Kennewick-Pasco,3.697,3.904,4.102,4.094,U.S Dollar,US Gallon,2022-01-31
Washington,WA,Seattle-Bellevue-Everett,4.122,4.324,4.495,4.233,U.S Dollar,US Gallon,2022-01-31
Washington,WA,Spokane,3.599,3.778,3.989,3.953,U.S Dollar,US Gallon,2022-01-31
Washington,WA,Tacoma,3.994,4.176,4.375,4.211,U.S Dollar,US Gallon,2022-01-31
Washington,WA,Vancouver,3.923,4.067,4.265,4.125,U.S Dollar,US Gallon,2022-01-31
Washington,WA,Walla Walla,3.809,3.927,4.209,4.092,U.S Dollar,US Gallon,2022-01-31
Washington,WA,Wenatchee,3.829,4.027,4.165,4.183,U.S Dollar,US Gallon,2022-01-31
Washington,WA,Yakima,3.839,4.027,4.247,4.099,U.S Dollar,US Gallon,2022-01-31
Wisconsin,WI,Appleton,2.985,3.352,3.757,3.453,U.S Dollar,US Gallon,2022-01-31
Wisconsin,WI,Eau Claire,3.226,3.496,3.951,3.587,U.S Dollar,US Gallon,2022-01-31
Wisconsin,WI,Fond du Lac,3.123,3.497,3.845,3.461,U.S Dollar,US Gallon,2022-01-31
Wisconsin,WI,Green Bay,3.145,3.526,3.989,3.51,U.S Dollar,US Gallon,2022-01-31
Wisconsin,WI,Janesville-Beloit,3.049,3.399,3.762,3.482,U.S Dollar,US Gallon,2022-01-31
Wisconsin,WI,Kenosha County,3.102,3.456,3.849,3.549,U.S Dollar,US Gallon,2022-01-31
Wisconsin,WI,La Crosse (WI only),3.226,3.506,3.968,3.581,U.S Dollar,US Gallon,2022-01-31
Wisconsin,WI,Madison,3.067,3.396,3.822,3.46,U.S Dollar,US Gallon,2022-01-31
Wisconsin,WI,Milwaukee-Waukesha,3.092,3.414,3.768,3.486,U.S Dollar,US Gallon,2022-01-31
Wisconsin,WI,Oshkosh,2.986,3.299,3.746,3.51,U.S Dollar,US Gallon,2022-01-31
Wisconsin,WI,Pierce -St. Croix County,3.241,3.601,3.914,3.7,U.S Dollar,US Gallon,2022-01-31
Wisconsin,WI,Racine,3.077,3.416,3.756,3.568,U.S Dollar,US Gallon,2022-01-31
Wisconsin,WI,Sheboygan,3.086,3.449,3.808,3.541,U.S Dollar,US Gallon,2022-01-31
Wisconsin,WI,Superior,3.183,3.499,3.919,3.616,U.S Dollar,US Gallon,2022-01-31
Wisconsin,WI,Wausau,3.137,3.526,3.913,3.518,U.S Dollar,US Gallon,2022-01-31
West Virginia,WV,Beckly,3.296,3.571,3.884,3.654,U.S Dollar,US Gallon,2022-01-31
West Virginia,WV,Charleston,3.221,3.493,3.784,3.659,U.S Dollar,US Gallon,2022-01-31
West Virginia,WV,Hampshire County,3.357,3.679,4.029,3.682,U.S Dollar,US Gallon,2022-01-31
West Virginia,WV,Huntington,3.13,3.422,3.724,3.673,U.S Dollar,US Gallon,2022-01-31
West Virginia,WV,Jefferson County,3.276,3.603,3.949,3.671,U.S Dollar,US Gallon,2022-01-31
West Virginia,WV,Mineral County,3.225,3.509,3.812,3.564,U.S Dollar,US Gallon,2022-01-31
West Virginia,WV,Morgantown,3.068,3.34,3.66,3.571,U.S Dollar,US Gallon,2022-01-31
West Virginia,WV,Parkersburg-Marietta (WV only),3.076,3.378,3.675,3.543,U.S Dollar,US Gallon,2022-01-31
West Virginia,WV,Steubenville-Weirton (WV only),3.112,3.436,3.766,3.564,U.S Dollar,US Gallon,2022-01-31
West Virginia,WV,"Washington, DC (WV Only)",3.247,3.586,3.978,3.722,U.S Dollar,US Gallon,2022-01-31
West Virginia,WV,Wheeling (WV only),3.048,3.382,3.712,3.547,U.S Dollar,US Gallon,2022-01-31
Wyoming,WY,Casper,3.063,3.322,3.577,3.696,U.S Dollar,US Gallon,2022-01-31
Wyoming,WY,Cheyenne,3.268,3.546,3.835,3.499,U.S Dollar,US Gallon,2022-01-31
