State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.084,3.442,3.797,4.537,U.S Dollar,US Gallon,2023-01-15
North Carolina,NC,Jacksonville,3.144,3.474,3.85,4.228,U.S Dollar,US Gallon,2023-01-15
North Carolina,NC,New Bern,3.18,3.481,3.894,4.747,U.S Dollar,US Gallon,2023-01-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.187,3.583,3.945,4.756,U.S Dollar,US Gallon,2023-01-15
North Carolina,NC,Raleigh,3.208,3.562,3.912,4.596,U.S Dollar,US Gallon,2023-01-15
North Carolina,NC,Rocky Mount,3.144,3.524,3.851,4.634,U.S Dollar,US Gallon,2023-01-15
North Carolina,NC,Wilmington,3.13,3.49,3.808,4.692,U.S Dollar,US Gallon,2023-01-15
North Carolina,NC,Winston-Salem,3.163,3.519,3.894,4.47,U.S Dollar,US Gallon,2023-01-15
North Dakota,ND,Bismarck,3.224,3.399,3.72,4.283,U.S Dollar,US Gallon,2023-01-15
North Dakota,ND,Fargo-Moorhead (ND only),2.998,3.255,3.679,4.14,U.S Dollar,US Gallon,2023-01-15
North Dakota,ND,Grand Forks (ND only),3.202,3.365,3.807,4.278,U.S Dollar,US Gallon,2023-01-15
North Dakota,ND,Minot,3.158,3.412,3.825,4.413,U.S Dollar,US Gallon,2023-01-15
Nebraska,NE,Columbus,3.136,3.155,3.799,4.45,U.S Dollar,US Gallon,2023-01-15
Nebraska,NE,Grand Island,3.159,3.268,3.737,3.909,U.S Dollar,US Gallon,2023-01-15
Nebraska,NE,Kearney,3.142,3.28,3.874,3.881,U.S Dollar,US Gallon,2023-01-15
Nebraska,NE,Lincoln,3.176,3.356,3.97,4.152,U.S Dollar,US Gallon,2023-01-15
Nebraska,NE,Norfolk,3.058,3.458,3.744,3.929,U.S Dollar,US Gallon,2023-01-15
Nebraska,NE,North Platte,3.328,3.366,3.689,4.095,U.S Dollar,US Gallon,2023-01-15
Nebraska,NE,Omaha (NE only),3.099,3.368,3.872,4.05,U.S Dollar,US Gallon,2023-01-15
New Hampshire,NH,Manchester,3.208,3.781,4.178,5.046,U.S Dollar,US Gallon,2023-01-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.146,3.633,4.001,5.006,U.S Dollar,US Gallon,2023-01-15
New Jersey,NJ,Atlantic City,3.285,3.787,4.007,4.724,U.S Dollar,US Gallon,2023-01-15
New Jersey,NJ,Bergen-Passaic,3.248,3.845,4.179,4.844,U.S Dollar,US Gallon,2023-01-15
New Jersey,NJ,Cape May,3.362,3.862,4.065,4.886,U.S Dollar,US Gallon,2023-01-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.328,3.895,4.156,4.819,U.S Dollar,US Gallon,2023-01-15
New Jersey,NJ,Monmouth-Ocean,3.322,3.912,4.129,4.871,U.S Dollar,US Gallon,2023-01-15
New Jersey,NJ,Newark,3.316,3.972,4.246,4.867,U.S Dollar,US Gallon,2023-01-15
New Jersey,NJ,Parsippany-Troy Hills,3.25,3.942,4.208,4.835,U.S Dollar,US Gallon,2023-01-15
New Jersey,NJ,Philadelphia (NJ Only),3.247,3.742,3.98,4.766,U.S Dollar,US Gallon,2023-01-15
New Jersey,NJ,Trenton,3.354,3.914,4.251,4.815,U.S Dollar,US Gallon,2023-01-15
New Jersey,NJ,Vineland,3.265,3.783,3.952,4.797,U.S Dollar,US Gallon,2023-01-15
New Jersey,NJ,Warren County,3.171,3.621,3.943,4.686,U.S Dollar,US Gallon,2023-01-15
New Mexico,NM,Albuquerque,3.184,3.55,3.849,4.355,U.S Dollar,US Gallon,2023-01-15
New Mexico,NM,Farmington,3.293,3.59,3.872,4.854,U.S Dollar,US Gallon,2023-01-15
New Mexico,NM,Las Cruces,3.214,3.674,3.953,4.256,U.S Dollar,US Gallon,2023-01-15
New Mexico,NM,Santa Fe,2.998,3.298,3.567,4.279,U.S Dollar,US Gallon,2023-01-15
Nevada,NV,Las Vegas (NV only),3.901,4.15,4.378,4.807,U.S Dollar,US Gallon,2023-01-15
Nevada,NV,Reno,4.254,4.46,4.635,4.818,U.S Dollar,US Gallon,2023-01-15
New York,NY,Albany-Schenectady-Troy,3.405,3.894,4.309,5.366,U.S Dollar,US Gallon,2023-01-15
New York,NY,Batavia,3.333,3.772,4.202,5.246,U.S Dollar,US Gallon,2023-01-15
New York,NY,Binghamton,3.445,3.8,4.156,5.388,U.S Dollar,US Gallon,2023-01-15
New York,NY,Buffalo-Niagara Falls,3.399,3.782,4.124,5.4,U.S Dollar,US Gallon,2023-01-15
New York,NY,Dutchess-Putnam County,3.514,4.104,4.463,5.365,U.S Dollar,US Gallon,2023-01-15
New York,NY,Elmira,3.31,3.651,4.029,5.077,U.S Dollar,US Gallon,2023-01-15
New York,NY,Glens Falls,3.508,3.933,4.429,5.365,U.S Dollar,US Gallon,2023-01-15
New York,NY,Ithaca,3.513,3.878,4.231,5.327,U.S Dollar,US Gallon,2023-01-15
New York,NY,Kingston,3.327,3.785,4.158,5.134,U.S Dollar,US Gallon,2023-01-15
New York,NY,Nassau-Suffolk,3.307,3.802,4.129,5.039,U.S Dollar,US Gallon,2023-01-15
New York,NY,New York,3.486,3.932,4.302,5.28,U.S Dollar,US Gallon,2023-01-15
New York,NY,Rochester,3.451,3.839,4.215,5.462,U.S Dollar,US Gallon,2023-01-15
New York,NY,Syracuse,3.41,3.791,4.156,5.398,U.S Dollar,US Gallon,2023-01-15
New York,NY,Utica-Rome,3.555,4.046,4.471,5.512,U.S Dollar,US Gallon,2023-01-15
New York,NY,Watertown-Fort Drum,3.436,3.815,4.232,5.55,U.S Dollar,US Gallon,2023-01-15
New York,NY,White Plains,3.541,4.162,4.495,5.353,U.S Dollar,US Gallon,2023-01-15
Ohio,OH,Akron,3.371,3.754,4.131,4.588,U.S Dollar,US Gallon,2023-01-15
Ohio,OH,Belmont County,3.247,3.649,4.04,4.648,U.S Dollar,US Gallon,2023-01-15
Ohio,OH,Canton-Massillon,3.305,3.732,4.139,4.398,U.S Dollar,US Gallon,2023-01-15
Ohio,OH,Cincinnati (OH only),3.197,3.602,4.003,4.895,U.S Dollar,US Gallon,2023-01-15
Ohio,OH,Cleveland-Lorain-Elyria,3.385,3.773,4.186,4.982,U.S Dollar,US Gallon,2023-01-15
Ohio,OH,Columbus,3.232,3.643,4.055,4.785,U.S Dollar,US Gallon,2023-01-15
Ohio,OH,Dayton,3.11,3.572,4.005,4.665,U.S Dollar,US Gallon,2023-01-15
Ohio,OH,Lawerence County,3.065,3.603,4.113,4.672,U.S Dollar,US Gallon,2023-01-15
Ohio,OH,Lima,3.115,3.524,3.987,4.415,U.S Dollar,US Gallon,2023-01-15
Ohio,OH,Mansfield,3.227,3.687,4.124,4.601,U.S Dollar,US Gallon,2023-01-15
Ohio,OH,Springfield,3.136,3.596,4.008,4.752,U.S Dollar,US Gallon,2023-01-15
Ohio,OH,Steubenville-Weirton (OH only),3.248,3.597,3.965,4.945,U.S Dollar,US Gallon,2023-01-15
Ohio,OH,Toledo,3.13,3.543,3.951,4.808,U.S Dollar,US Gallon,2023-01-15
Ohio,OH,Youngstown-Warren,3.345,3.76,4.153,4.922,U.S Dollar,US Gallon,2023-01-15
Oklahoma,OK,Lawton,2.796,3.059,3.305,3.798,U.S Dollar,US Gallon,2023-01-15
Oklahoma,OK,Le Flore-Sequoyah,2.922,3.221,3.622,3.99,U.S Dollar,US Gallon,2023-01-15
Oklahoma,OK,Oklahoma City,2.955,3.339,3.523,3.881,U.S Dollar,US Gallon,2023-01-15
Oklahoma,OK,Tulsa,2.84,3.067,3.34,3.752,U.S Dollar,US Gallon,2023-01-15
Oregon,OR,Albany,3.4,3.499,3.771,4.325,U.S Dollar,US Gallon,2023-01-15
Oregon,OR,Bend,3.631,3.845,3.976,4.652,U.S Dollar,US Gallon,2023-01-15
Oregon,OR,Corvallis,3.389,3.505,3.698,4.273,U.S Dollar,US Gallon,2023-01-15
Oregon,OR,Eugene-Springfield,3.539,3.698,3.893,4.503,U.S Dollar,US Gallon,2023-01-15
Oregon,OR,Grants Pass,3.856,3.99,4.168,4.786,U.S Dollar,US Gallon,2023-01-15
Oregon,OR,Medford-Ashland,3.639,3.811,4.073,4.667,U.S Dollar,US Gallon,2023-01-15
Oregon,OR,Pendleton,3.635,3.884,4.204,4.416,U.S Dollar,US Gallon,2023-01-15
Oregon,OR,Portland-Vancouver (OR only),3.811,4.009,4.215,4.995,U.S Dollar,US Gallon,2023-01-15
Oregon,OR,Salem,3.468,3.684,3.887,4.623,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.491,3.937,4.249,5.172,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,Altoona,3.793,4.105,4.388,5.499,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,Bloomsburg-Berwick,3.675,4.143,4.45,5.298,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.688,4.042,4.345,5.087,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,East Stroudsburg,3.58,4.064,4.419,5.268,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,Erie,3.724,4.027,4.377,5.071,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,Gettysburg,3.737,4.162,4.439,5.233,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,Harrisburg,3.689,4.058,4.371,5.192,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,Johnstown,3.731,4.057,4.348,5.065,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,Lancaster,3.661,4.042,4.363,5.216,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,Lebanon,3.561,3.915,4.269,5.187,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,Mercer County,3.766,4.08,4.352,5.167,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,Philadelphia (PA only),3.5,3.986,4.216,5.199,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,Pittsburgh,3.697,4.08,4.4,5.289,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,Reading,3.595,3.978,4.27,5.073,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.624,3.999,4.394,5.298,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,State College,3.741,4.085,4.343,5.032,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,Williamsport,3.686,4.072,4.421,5.183,U.S Dollar,US Gallon,2023-01-15
Pennsylvania,PA,York,3.773,4.103,4.404,5.149,U.S Dollar,US Gallon,2023-01-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.246,3.898,4.199,5.112,U.S Dollar,US Gallon,2023-01-15
South Carolina,SC,Aiken-Edgfield County,3.035,3.485,3.758,4.31,U.S Dollar,US Gallon,2023-01-15
South Carolina,SC,Charleston-North Charleston,3,3.362,3.7,4.489,U.S Dollar,US Gallon,2023-01-15
South Carolina,SC,Columbia,3.035,3.417,3.79,4.406,U.S Dollar,US Gallon,2023-01-15
South Carolina,SC,Florence,3.057,3.471,3.831,4.694,U.S Dollar,US Gallon,2023-01-15
South Carolina,SC,Greenville,2.889,3.185,3.485,4.278,U.S Dollar,US Gallon,2023-01-15
South Carolina,SC,Hilton Head-Bluffton,3.068,3.42,3.843,4.486,U.S Dollar,US Gallon,2023-01-15
South Carolina,SC,Myrtle Beach,2.977,3.345,3.693,4.329,U.S Dollar,US Gallon,2023-01-15
South Carolina,SC,Rock Hill,2.954,3.313,3.653,4.298,U.S Dollar,US Gallon,2023-01-15
South Carolina,SC,Spartanburg,2.945,3.28,3.588,4.276,U.S Dollar,US Gallon,2023-01-15
South Carolina,SC,Sumter,3.096,3.487,3.878,4.49,U.S Dollar,US Gallon,2023-01-15
South Dakota,SD,North Sioux City,3.09,3.486,3.904,3.983,U.S Dollar,US Gallon,2023-01-15
South Dakota,SD,Rapid City,3.522,3.608,4.079,4.227,U.S Dollar,US Gallon,2023-01-15
South Dakota,SD,Sioux Falls,3.089,3.42,3.9,4.5,U.S Dollar,US Gallon,2023-01-15
Tennessee,TN,Chattanooga (TN only),2.891,3.224,3.572,4.263,U.S Dollar,US Gallon,2023-01-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.888,3.227,3.571,4.14,U.S Dollar,US Gallon,2023-01-15
Tennessee,TN,Cleveland,2.954,3.304,3.647,4.377,U.S Dollar,US Gallon,2023-01-15
Tennessee,TN,Jackson,3.031,3.47,3.789,4.519,U.S Dollar,US Gallon,2023-01-15
Tennessee,TN,Johnson City,3.044,3.358,3.692,4.467,U.S Dollar,US Gallon,2023-01-15
Tennessee,TN,Kingsport-Bristol,2.977,3.28,3.62,4.524,U.S Dollar,US Gallon,2023-01-15
Tennessee,TN,Knoxville,2.989,3.3,3.693,4.577,U.S Dollar,US Gallon,2023-01-15
Tennessee,TN,Memphis (TN only),3.017,3.49,3.825,4.564,U.S Dollar,US Gallon,2023-01-15
Tennessee,TN,Morristown,3.034,3.353,3.752,4.674,U.S Dollar,US Gallon,2023-01-15
Tennessee,TN,Nashville,2.947,3.323,3.688,4.273,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Abilene,2.866,3.208,3.501,4.019,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Amarillo,2.901,3.181,3.492,4.009,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Austin-San Marcos,2.951,3.335,3.685,4.119,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Beaumont-Port Arthur,2.845,3.222,3.592,4.126,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Brownsville-Harlingen,2.895,3.223,3.555,4.037,U.S Dollar,US Gallon,2023-01-15
Texas,TX,College Station-Bryan,2.926,3.299,3.65,4.258,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Corpus Christi,2.91,3.25,3.593,4.029,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Dallas,2.975,3.303,3.624,4.065,U.S Dollar,US Gallon,2023-01-15
Texas,TX,El Paso,3.196,3.647,3.946,4.134,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Fort Worth-Arlington,2.97,3.296,3.611,4.043,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Galveston-Texas City,2.862,3.3,3.656,4.121,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Houston,2.848,3.283,3.671,4.081,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Killeen-Temple-Fort Hood,2.925,3.244,3.564,4.023,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Laredo,2.908,3.177,3.521,4.099,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Longview,2.948,3.319,3.696,4.142,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Lubbock,2.861,3.168,3.433,3.9,U.S Dollar,US Gallon,2023-01-15
Texas,TX,McAllen-Edinburg-Mission,2.891,3.218,3.548,4.002,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Midland,2.978,3.389,3.607,4.316,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Odessa,3.04,3.449,3.693,4.337,U.S Dollar,US Gallon,2023-01-15
Texas,TX,San Angelo,2.848,3.238,3.578,4.037,U.S Dollar,US Gallon,2023-01-15
Texas,TX,San Antonio,2.945,3.268,3.607,4.031,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Sherman-Denison,2.953,3.233,3.545,3.881,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Texarkana (TX only),3.002,3.285,3.64,4.191,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Tyler,2.901,3.247,3.587,4.027,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Victoria,2.889,3.187,3.526,4.084,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Waco,2.916,3.217,3.547,4.013,U.S Dollar,US Gallon,2023-01-15
Texas,TX,Wichita Falls,2.894,3.268,3.547,4.025,U.S Dollar,US Gallon,2023-01-15
Utah,UT,Logan,3.282,3.484,3.659,4.865,U.S Dollar,US Gallon,2023-01-15
Utah,UT,Ogden,3.289,3.511,3.694,4.845,U.S Dollar,US Gallon,2023-01-15
Utah,UT,Provo-Orem,3.28,3.484,3.674,4.742,U.S Dollar,US Gallon,2023-01-15
Utah,UT,Salt Lake City,3.293,3.512,3.708,4.889,U.S Dollar,US Gallon,2023-01-15
Utah,UT,St. George,3.504,3.688,3.895,4.918,U.S Dollar,US Gallon,2023-01-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.128,3.466,3.882,4.577,U.S Dollar,US Gallon,2023-01-15
Virginia,VA,Bristol-Scott-Washington,3.146,3.496,3.768,4.634,U.S Dollar,US Gallon,2023-01-15
Virginia,VA,Charlottesville,3.204,3.573,3.881,4.768,U.S Dollar,US Gallon,2023-01-15
Virginia,VA,Fredericksburg,3.1,3.454,3.748,4.485,U.S Dollar,US Gallon,2023-01-15
Virginia,VA,Harrisonburg,3.161,3.484,3.829,4.505,U.S Dollar,US Gallon,2023-01-15
Virginia,VA,Lynchburg,3.128,3.475,3.861,4.664,U.S Dollar,US Gallon,2023-01-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.122,3.526,3.874,4.703,U.S Dollar,US Gallon,2023-01-15
Virginia,VA,Richmond-Petersburg,3.139,3.559,3.874,4.571,U.S Dollar,US Gallon,2023-01-15
Virginia,VA,Roanoke,3.116,3.481,3.805,4.671,U.S Dollar,US Gallon,2023-01-15
Virginia,VA,Staunton-Waynesboro,3.127,3.458,3.857,4.71,U.S Dollar,US Gallon,2023-01-15
Virginia,VA,"Washington, DC, (VA Only)",3.261,3.732,4.044,4.777,U.S Dollar,US Gallon,2023-01-15
Virginia,VA,Winchester,3.179,3.496,3.807,4.489,U.S Dollar,US Gallon,2023-01-15
Vermont,VT,Burlington,3.475,4.048,4.43,4.878,U.S Dollar,US Gallon,2023-01-15
Washington,WA,Bellingham,3.961,4.19,4.169,4.743,U.S Dollar,US Gallon,2023-01-15
Washington,WA,Bremerton,3.982,4.121,4.252,4.934,U.S Dollar,US Gallon,2023-01-15
Washington,WA,Clarkson,3.522,0,3.899,4.489,U.S Dollar,US Gallon,2023-01-15
Washington,WA,Longview,3.976,4.135,4.242,5.09,U.S Dollar,US Gallon,2023-01-15
Washington,WA,Mount Vernon-Anacortes,3.756,3.843,4.032,4.622,U.S Dollar,US Gallon,2023-01-15
Washington,WA,Olympia,4.082,4.19,4.445,5.118,U.S Dollar,US Gallon,2023-01-15
Washington,WA,Richland-Kennewick-Pasco,3.705,3.919,4.129,4.984,U.S Dollar,US Gallon,2023-01-15
Washington,WA,Seattle-Bellevue-Everett,4.235,4.441,4.577,5.16,U.S Dollar,US Gallon,2023-01-15
Washington,WA,Spokane,3.594,3.793,4.01,4.625,U.S Dollar,US Gallon,2023-01-15
Washington,WA,Tacoma,4.048,4.152,4.367,5.087,U.S Dollar,US Gallon,2023-01-15
Washington,WA,Vancouver,3.833,3.989,4.218,4.865,U.S Dollar,US Gallon,2023-01-15
Washington,WA,Walla Walla,3.857,3.949,4.32,5.228,U.S Dollar,US Gallon,2023-01-15
Washington,WA,Wenatchee,3.779,3.944,4.118,4.634,U.S Dollar,US Gallon,2023-01-15
Washington,WA,Yakima,3.68,4.049,4.181,4.902,U.S Dollar,US Gallon,2023-01-15
Wisconsin,WI,Appleton,3.074,3.453,3.943,3.925,U.S Dollar,US Gallon,2023-01-15
Wisconsin,WI,Eau Claire,3.165,3.422,3.941,4.003,U.S Dollar,US Gallon,2023-01-15
Wisconsin,WI,Fond du Lac,3.146,3.543,3.992,3.906,U.S Dollar,US Gallon,2023-01-15
Wisconsin,WI,Green Bay,3.161,3.592,4.066,4.012,U.S Dollar,US Gallon,2023-01-15
Wisconsin,WI,Janesville-Beloit,3.019,3.424,3.784,3.998,U.S Dollar,US Gallon,2023-01-15
Wisconsin,WI,Kenosha County,3.029,3.43,3.853,4.182,U.S Dollar,US Gallon,2023-01-15
Wisconsin,WI,La Crosse (WI only),3.265,3.649,4.228,3.981,U.S Dollar,US Gallon,2023-01-15
Wisconsin,WI,Madison,3.073,3.51,3.917,3.935,U.S Dollar,US Gallon,2023-01-15
Wisconsin,WI,Milwaukee-Waukesha,3.108,3.499,3.939,4.083,U.S Dollar,US Gallon,2023-01-15
Wisconsin,WI,Oshkosh,3.034,3.522,3.911,3.94,U.S Dollar,US Gallon,2023-01-15
Wisconsin,WI,Pierce -St. Croix County,3.215,3.547,3.943,4.116,U.S Dollar,US Gallon,2023-01-15
Wisconsin,WI,Racine,3.083,3.449,3.877,4.091,U.S Dollar,US Gallon,2023-01-15
Wisconsin,WI,Sheboygan,3.077,3.471,3.946,3.948,U.S Dollar,US Gallon,2023-01-15
Wisconsin,WI,Superior,3.323,3.474,4.206,4.21,U.S Dollar,US Gallon,2023-01-15
Wisconsin,WI,Wausau,3.152,3.542,4.009,4.014,U.S Dollar,US Gallon,2023-01-15
West Virginia,WV,Beckley,3.189,3.452,3.77,4.636,U.S Dollar,US Gallon,2023-01-15
West Virginia,WV,Charleston,3.064,3.365,3.701,4.802,U.S Dollar,US Gallon,2023-01-15
West Virginia,WV,Hampshire County,3.435,3.662,4.162,4.659,U.S Dollar,US Gallon,2023-01-15
West Virginia,WV,Huntington,3.098,3.378,3.709,4.846,U.S Dollar,US Gallon,2023-01-15
West Virginia,WV,Jefferson County,3.241,3.639,3.951,4.907,U.S Dollar,US Gallon,2023-01-15
West Virginia,WV,Mineral County,3.419,3.689,3.986,4.811,U.S Dollar,US Gallon,2023-01-15
West Virginia,WV,Morgantown,3.341,3.671,3.977,4.618,U.S Dollar,US Gallon,2023-01-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.151,3.475,3.805,4.784,U.S Dollar,US Gallon,2023-01-15
West Virginia,WV,Steubenville-Weirton (WV only),3.297,3.66,4.014,4.873,U.S Dollar,US Gallon,2023-01-15
West Virginia,WV,"Washington, DC (WV Only)",3.257,3.617,3.95,4.449,U.S Dollar,US Gallon,2023-01-15
West Virginia,WV,Wheeling (WV only),3.241,3.612,3.96,4.65,U.S Dollar,US Gallon,2023-01-15
Wyoming,WY,Casper,2.97,3.224,3.451,4.311,U.S Dollar,US Gallon,2023-01-15
Wyoming,WY,Cheyenne,3.048,3.266,3.545,4.346,U.S Dollar,US Gallon,2023-01-15
