State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.261,3.664,4.03,4.086,U.S Dollar,US Gallon,2024-03-11
North Carolina,NC,Goldsboro,3.183,3.645,4.033,4.105,U.S Dollar,US Gallon,2024-03-11
North Carolina,NC,Hickory-Lenoir-Morganton,3.154,3.555,3.915,3.958,U.S Dollar,US Gallon,2024-03-11
North Carolina,NC,Jacksonville,3.239,3.619,4.025,3.992,U.S Dollar,US Gallon,2024-03-11
North Carolina,NC,New Bern,3.17,3.523,3.924,3.926,U.S Dollar,US Gallon,2024-03-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.233,3.652,4.058,3.923,U.S Dollar,US Gallon,2024-03-11
North Carolina,NC,Rocky Mount,3.253,3.646,3.982,4.042,U.S Dollar,US Gallon,2024-03-11
North Carolina,NC,Winston-Salem,3.19,3.59,3.96,3.975,U.S Dollar,US Gallon,2024-03-11
North Dakota,ND,Bismarck,3.336,3.601,3.921,3.795,U.S Dollar,US Gallon,2024-03-11
North Dakota,ND,Grand Forks (ND only),3.276,3.474,3.869,3.938,U.S Dollar,US Gallon,2024-03-11
North Dakota,ND,Fargo-Moorhead (ND only),3.265,3.522,3.878,3.815,U.S Dollar,US Gallon,2024-03-11
North Dakota,ND,Minot,3.213,3.51,3.834,3.744,U.S Dollar,US Gallon,2024-03-11
Nebraska,NE,Lincoln,3.245,3.438,4.002,3.708,U.S Dollar,US Gallon,2024-03-11
Nebraska,NE,Omaha (NE only),3.089,3.421,3.847,3.637,U.S Dollar,US Gallon,2024-03-11
Nebraska,NE,Grand Island,3.228,3.284,3.881,3.694,U.S Dollar,US Gallon,2024-03-11
Nebraska,NE,North Platte,3.401,3.399,3.874,3.609,U.S Dollar,US Gallon,2024-03-11
Nebraska,NE,Norfolk,3.182,3.565,3.959,3.664,U.S Dollar,US Gallon,2024-03-11
Nebraska,NE,Columbus,3.217,3.209,3.982,3.932,U.S Dollar,US Gallon,2024-03-11
Nebraska,NE,Kearney,3.154,3.353,3.999,3.677,U.S Dollar,US Gallon,2024-03-11
New Hampshire,NH,Manchester,3.109,3.597,4.032,4.158,U.S Dollar,US Gallon,2024-03-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.099,3.554,3.932,4.096,U.S Dollar,US Gallon,2024-03-11
New Jersey,NJ,Atlantic City,3.165,3.67,3.865,3.972,U.S Dollar,US Gallon,2024-03-11
New Jersey,NJ,Bergen-Passaic,3.192,3.791,4.082,4.145,U.S Dollar,US Gallon,2024-03-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.2,3.765,4.049,4.01,U.S Dollar,US Gallon,2024-03-11
New Jersey,NJ,Monmouth-Ocean,3.192,3.729,3.977,4.029,U.S Dollar,US Gallon,2024-03-11
New Jersey,NJ,Newark,3.217,3.825,4.156,4.121,U.S Dollar,US Gallon,2024-03-11
New Jersey,NJ,Trenton,3.163,3.682,4.048,4.019,U.S Dollar,US Gallon,2024-03-11
New Jersey,NJ,Philadelphia (NJ Only),3.135,3.659,3.854,3.973,U.S Dollar,US Gallon,2024-03-11
New Jersey,NJ,Cape May,3.234,3.719,3.928,4.051,U.S Dollar,US Gallon,2024-03-11
New Jersey,NJ,Parsippany-Troy Hills,3.155,3.727,3.999,4.038,U.S Dollar,US Gallon,2024-03-11
New Jersey,NJ,Vineland,3.168,3.589,3.815,4.012,U.S Dollar,US Gallon,2024-03-11
New Jersey,NJ,Warren County,3.096,3.68,3.983,3.983,U.S Dollar,US Gallon,2024-03-11
New Mexico,NM,Albuquerque,3.054,3.464,3.767,3.777,U.S Dollar,US Gallon,2024-03-11
New Mexico,NM,Las Cruces,3.081,3.466,3.789,3.682,U.S Dollar,US Gallon,2024-03-11
New Mexico,NM,Santa Fe,3.086,3.416,3.737,3.827,U.S Dollar,US Gallon,2024-03-11
New Mexico,NM,Farmington,3.111,3.414,3.699,4.03,U.S Dollar,US Gallon,2024-03-11
Nevada,NV,Reno,4.254,4.46,4.639,4.117,U.S Dollar,US Gallon,2024-03-11
Nevada,NV,Las Vegas (NV only),4.189,4.459,4.718,4.323,U.S Dollar,US Gallon,2024-03-11
New York,NY,Albany-Schenectady-Troy,3.363,3.866,4.308,4.292,U.S Dollar,US Gallon,2024-03-11
New York,NY,Binghamton,3.288,3.745,4.168,4.481,U.S Dollar,US Gallon,2024-03-11
New York,NY,Buffalo-Niagara Falls,3.301,3.716,4.1,4.371,U.S Dollar,US Gallon,2024-03-11
New York,NY,Nassau-Suffolk,3.276,3.793,4.134,4.343,U.S Dollar,US Gallon,2024-03-11
New York,NY,New York,3.4,3.854,4.293,4.662,U.S Dollar,US Gallon,2024-03-11
New York,NY,Rochester,3.295,3.7,4.096,4.383,U.S Dollar,US Gallon,2024-03-11
New York,NY,Syracuse,3.294,3.706,4.106,4.301,U.S Dollar,US Gallon,2024-03-11
New York,NY,Utica-Rome,3.364,3.862,4.303,4.412,U.S Dollar,US Gallon,2024-03-11
New York,NY,Dutchess-Putnam County,3.331,3.927,4.299,4.266,U.S Dollar,US Gallon,2024-03-11
New York,NY,Elmira,3.213,3.612,3.985,4.318,U.S Dollar,US Gallon,2024-03-11
New York,NY,Glens Falls,3.388,3.817,4.305,4.323,U.S Dollar,US Gallon,2024-03-11
New York,NY,Ithaca,3.261,3.67,4.075,4.426,U.S Dollar,US Gallon,2024-03-11
New York,NY,Kingston,3.266,3.792,4.155,4.194,U.S Dollar,US Gallon,2024-03-11
New York,NY,Watertown-Fort Drum,3.333,3.733,4.118,4.36,U.S Dollar,US Gallon,2024-03-11
New York,NY,White Plains,3.459,4.105,4.439,4.472,U.S Dollar,US Gallon,2024-03-11
New York,NY,Batavia,3.251,3.647,4.081,4.382,U.S Dollar,US Gallon,2024-03-11
Ohio,OH,Akron,3.346,3.779,4.241,3.946,U.S Dollar,US Gallon,2024-03-11
Ohio,OH,Canton-Massillon,3.308,3.761,4.214,3.886,U.S Dollar,US Gallon,2024-03-11
Ohio,OH,Cleveland-Lorain-Elyria,3.348,3.821,4.293,3.993,U.S Dollar,US Gallon,2024-03-11
Ohio,OH,Columbus,3.388,3.858,4.302,3.976,U.S Dollar,US Gallon,2024-03-11
Ohio,OH,Dayton,3.257,3.759,4.228,3.811,U.S Dollar,US Gallon,2024-03-11
Ohio,OH,Toledo,3.338,3.798,4.258,3.877,U.S Dollar,US Gallon,2024-03-11
Ohio,OH,Youngstown-Warren,3.304,3.774,4.211,3.964,U.S Dollar,US Gallon,2024-03-11
Ohio,OH,Cincinnati (OH only),3.396,3.892,4.396,3.945,U.S Dollar,US Gallon,2024-03-11
Ohio,OH,Belmont County,3.289,3.75,4.201,4.013,U.S Dollar,US Gallon,2024-03-11
Ohio,OH,Lawerence County,3.351,3.882,4.352,3.968,U.S Dollar,US Gallon,2024-03-11
Ohio,OH,Lima,3.274,3.742,4.252,3.853,U.S Dollar,US Gallon,2024-03-11
Ohio,OH,Mansfield,3.324,3.794,4.252,3.886,U.S Dollar,US Gallon,2024-03-11
Ohio,OH,Springfield,3.303,3.807,4.231,3.764,U.S Dollar,US Gallon,2024-03-11
Ohio,OH,Steubenville-Weirton (OH only),3.28,3.729,4.133,4.066,U.S Dollar,US Gallon,2024-03-11
Oklahoma,OK,Oklahoma City,3.103,3.486,3.747,3.561,U.S Dollar,US Gallon,2024-03-11
Oklahoma,OK,Tulsa,3.138,3.397,3.658,3.498,U.S Dollar,US Gallon,2024-03-11
Oklahoma,OK,Lawton,2.981,3.385,3.604,3.477,U.S Dollar,US Gallon,2024-03-11
Oklahoma,OK,Le Flore-Sequoyah,3.015,3.289,3.654,3.608,U.S Dollar,US Gallon,2024-03-11
Oregon,OR,Eugene-Springfield,3.87,4.046,4.257,3.939,U.S Dollar,US Gallon,2024-03-11
Oregon,OR,Medford-Ashland,3.984,4.17,4.43,4.118,U.S Dollar,US Gallon,2024-03-11
Oregon,OR,Salem,3.856,4.061,4.297,4.166,U.S Dollar,US Gallon,2024-03-11
Oregon,OR,Portland-Vancouver (OR only),4.022,4.232,4.45,4.409,U.S Dollar,US Gallon,2024-03-11
Oregon,OR,Albany,3.849,3.962,4.202,3.893,U.S Dollar,US Gallon,2024-03-11
Oregon,OR,Bend,3.868,4.062,4.391,4.072,U.S Dollar,US Gallon,2024-03-11
Oregon,OR,Corvallis,3.804,3.928,4.143,4.016,U.S Dollar,US Gallon,2024-03-11
Oregon,OR,Grants Pass,4.019,4.209,4.271,4.085,U.S Dollar,US Gallon,2024-03-11
Oregon,OR,Pendleton,3.75,3.982,4.363,3.834,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.431,3.895,4.193,4.405,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,Erie,3.627,3.934,4.278,4.505,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,Harrisburg,3.561,3.909,4.241,4.513,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,Lancaster,3.536,3.885,4.194,4.393,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,Pittsburgh,3.618,4.012,4.358,4.545,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,Reading,3.535,3.888,4.168,4.323,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.532,3.89,4.262,4.53,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,York,3.629,3.947,4.258,4.559,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,Philadelphia (PA only),3.346,3.816,4.064,4.348,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,Altoona,3.621,3.931,4.2,4.49,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,Bloomsburg-Berwick,3.559,3.951,4.313,4.298,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.577,3.932,4.274,4.49,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,East Stroudsburg,3.461,3.951,4.295,4.458,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,Gettysburg,3.597,3.963,4.297,4.505,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,Johnstown,3.676,4.02,4.305,4.479,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,Lebanon,3.48,3.874,4.209,4.456,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,Mercer County,3.666,4.013,4.3,4.445,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,State College,3.558,3.907,4.213,4.571,U.S Dollar,US Gallon,2024-03-11
Pennsylvania,PA,Williamsport,3.55,3.93,4.239,4.532,U.S Dollar,US Gallon,2024-03-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.157,3.767,4.138,4.225,U.S Dollar,US Gallon,2024-03-11
South Carolina,SC,Charleston-North Charleston,3.114,3.526,3.909,3.92,U.S Dollar,US Gallon,2024-03-11
South Carolina,SC,Columbia,3.118,3.539,3.922,3.888,U.S Dollar,US Gallon,2024-03-11
South Carolina,SC,Greenville,3.121,3.456,3.765,3.854,U.S Dollar,US Gallon,2024-03-11
South Carolina,SC,Myrtle Beach,3.113,3.526,3.886,3.801,U.S Dollar,US Gallon,2024-03-11
South Carolina,SC,Aiken-Edgfield County,3.154,3.628,3.989,3.878,U.S Dollar,US Gallon,2024-03-11
South Carolina,SC,Florence,3.126,3.489,3.911,3.842,U.S Dollar,US Gallon,2024-03-11
South Carolina,SC,Hilton Head-Bluffton,3.145,3.619,3.977,3.951,U.S Dollar,US Gallon,2024-03-11
South Carolina,SC,Rock Hill,3.097,3.5,3.801,3.84,U.S Dollar,US Gallon,2024-03-11
South Carolina,SC,Spartanburg,3.126,3.522,3.857,3.895,U.S Dollar,US Gallon,2024-03-11
South Carolina,SC,Sumter,3.047,3.317,3.752,3.76,U.S Dollar,US Gallon,2024-03-11
South Dakota,SD,Rapid City,3.308,3.424,3.907,3.951,U.S Dollar,US Gallon,2024-03-11
South Dakota,SD,Sioux Falls,3.028,3.37,3.793,3.589,U.S Dollar,US Gallon,2024-03-11
South Dakota,SD,North Sioux City,3.288,3.264,3.899,3.439,U.S Dollar,US Gallon,2024-03-11
Tennessee,TN,Knoxville,3.043,3.42,3.768,3.706,U.S Dollar,US Gallon,2024-03-11
Tennessee,TN,Nashville,3.116,3.529,3.912,3.829,U.S Dollar,US Gallon,2024-03-11
Tennessee,TN,Chattanooga (TN only),3.006,3.361,3.737,3.671,U.S Dollar,US Gallon,2024-03-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.126,3.473,3.829,3.757,U.S Dollar,US Gallon,2024-03-11
Tennessee,TN,Johnson City,3.153,3.479,3.866,3.763,U.S Dollar,US Gallon,2024-03-11
Tennessee,TN,Memphis (TN only),3.076,3.507,3.853,3.983,U.S Dollar,US Gallon,2024-03-11
Tennessee,TN,Cleveland,3.115,3.502,3.86,3.734,U.S Dollar,US Gallon,2024-03-11
Tennessee,TN,Jackson,3.085,3.485,3.865,3.947,U.S Dollar,US Gallon,2024-03-11
Tennessee,TN,Kingsport-Bristol,3.099,3.461,3.816,3.792,U.S Dollar,US Gallon,2024-03-11
Tennessee,TN,Morristown,2.923,3.248,3.655,3.84,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Amarillo,2.905,3.219,3.514,3.483,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Austin-San Marcos,2.902,3.292,3.645,3.594,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Beaumont-Port Arthur,2.892,3.281,3.676,3.619,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Corpus Christi,2.961,3.306,3.624,3.403,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Dallas,2.966,3.298,3.635,3.747,U.S Dollar,US Gallon,2024-03-11
Texas,TX,El Paso,3.152,3.609,3.918,3.673,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Fort Worth-Arlington,2.977,3.324,3.655,3.741,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Galveston-Texas City,2.916,3.338,3.705,3.672,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Houston,2.887,3.361,3.738,3.642,U.S Dollar,US Gallon,2024-03-11
Texas,TX,San Antonio,2.837,3.239,3.564,3.536,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Texarkana (TX only),3,3.342,3.694,3.635,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Abilene,2.984,3.32,3.611,3.649,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Brownsville-Harlingen,2.939,3.305,3.611,3.414,U.S Dollar,US Gallon,2024-03-11
Texas,TX,College Station-Bryan,2.978,3.388,3.775,3.753,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Killeen-Temple-Fort Hood,2.9,3.256,3.567,3.627,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Laredo,2.939,3.312,3.671,3.507,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Longview,2.893,3.314,3.68,3.686,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Lubbock,2.863,3.23,3.5,3.451,U.S Dollar,US Gallon,2024-03-11
Texas,TX,McAllen-Edinburg-Mission,2.927,3.294,3.615,3.388,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Midland,3.046,3.49,3.724,3.809,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Odessa,2.971,3.401,3.644,3.79,U.S Dollar,US Gallon,2024-03-11
Texas,TX,San Angelo,2.935,3.345,3.666,3.705,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Sherman-Denison,2.898,3.173,3.534,3.681,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Tyler,2.857,3.242,3.581,3.61,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Victoria,2.952,3.271,3.614,3.621,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Waco,2.93,3.3,3.633,3.608,U.S Dollar,US Gallon,2024-03-11
Texas,TX,Wichita Falls,2.924,3.273,3.631,3.591,U.S Dollar,US Gallon,2024-03-11
Utah,UT,Provo-Orem,3.235,3.482,3.701,4.118,U.S Dollar,US Gallon,2024-03-11
Utah,UT,Salt Lake City,3.206,3.449,3.653,4.119,U.S Dollar,US Gallon,2024-03-11
Utah,UT,Logan,3.186,3.402,3.574,4.114,U.S Dollar,US Gallon,2024-03-11
Utah,UT,Ogden,3.197,3.45,3.662,4.074,U.S Dollar,US Gallon,2024-03-11
Utah,UT,St. George,3.3,3.519,3.702,4.134,U.S Dollar,US Gallon,2024-03-11
Virginia,VA,Charlottesville,3.289,3.691,4.029,4.1,U.S Dollar,US Gallon,2024-03-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.206,3.616,3.977,4.033,U.S Dollar,US Gallon,2024-03-11
Virginia,VA,Richmond-Petersburg,3.23,3.643,3.991,3.995,U.S Dollar,US Gallon,2024-03-11
Virginia,VA,Roanoke,3.199,3.58,3.925,4.036,U.S Dollar,US Gallon,2024-03-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.228,3.594,4.001,3.933,U.S Dollar,US Gallon,2024-03-11
Virginia,VA,Bristol-Scott-Washington,3.22,3.592,3.915,3.984,U.S Dollar,US Gallon,2024-03-11
Virginia,VA,Harrisonburg,3.295,3.655,3.983,4.056,U.S Dollar,US Gallon,2024-03-11
Virginia,VA,Lynchburg,3.203,3.565,3.899,3.965,U.S Dollar,US Gallon,2024-03-11
Virginia,VA,Staunton-Waynesboro,3.271,3.659,3.942,4.036,U.S Dollar,US Gallon,2024-03-11
Virginia,VA,"Washington, DC, (VA Only)",3.314,3.759,4.11,4.149,U.S Dollar,US Gallon,2024-03-11
Virginia,VA,Winchester,3.241,3.554,3.902,4.02,U.S Dollar,US Gallon,2024-03-11
Virginia,VA,Fredericksburg,3.234,3.587,3.913,3.99,U.S Dollar,US Gallon,2024-03-11
Vermont,VT,Burlington,3.278,3.832,4.26,4.275,U.S Dollar,US Gallon,2024-03-11
Washington,WA,Bellingham,4.14,4.332,4.663,4.318,U.S Dollar,US Gallon,2024-03-11
Washington,WA,Bremerton,4.216,4.402,4.643,4.63,U.S Dollar,US Gallon,2024-03-11
Washington,WA,Olympia,4.227,4.415,4.642,4.8,U.S Dollar,US Gallon,2024-03-11
Washington,WA,Richland-Kennewick-Pasco,3.994,4.182,4.451,4.551,U.S Dollar,US Gallon,2024-03-11
Washington,WA,Seattle-Bellevue-Everett,4.38,4.587,4.809,4.9,U.S Dollar,US Gallon,2024-03-11
Washington,WA,Spokane,3.818,4.047,4.251,4.234,U.S Dollar,US Gallon,2024-03-11
Washington,WA,Tacoma,4.24,4.42,4.657,4.718,U.S Dollar,US Gallon,2024-03-11
Washington,WA,Yakima,3.975,4.252,4.51,4.419,U.S Dollar,US Gallon,2024-03-11
Washington,WA,Vancouver,4.224,4.418,4.593,4.392,U.S Dollar,US Gallon,2024-03-11
Washington,WA,Clarkson,3.529,0,4.004,3.759,U.S Dollar,US Gallon,2024-03-11
Washington,WA,Longview,4.256,4.419,4.659,4.607,U.S Dollar,US Gallon,2024-03-11
Washington,WA,Mount Vernon-Anacortes,4.079,4.395,4.483,4.346,U.S Dollar,US Gallon,2024-03-11
Washington,WA,Walla Walla,4.253,4.299,4.624,4.669,U.S Dollar,US Gallon,2024-03-11
Washington,WA,Wenatchee,4.08,4.189,4.405,4.287,U.S Dollar,US Gallon,2024-03-11
Wisconsin,WI,Eau Claire,3.104,3.448,3.882,3.754,U.S Dollar,US Gallon,2024-03-11
Wisconsin,WI,Green Bay,3.181,3.596,4.085,3.755,U.S Dollar,US Gallon,2024-03-11
Wisconsin,WI,Janesville-Beloit,3.203,3.673,4.055,3.775,U.S Dollar,US Gallon,2024-03-11
Wisconsin,WI,Madison,3.292,3.753,4.151,3.766,U.S Dollar,US Gallon,2024-03-11
Wisconsin,WI,Milwaukee-Waukesha,3.224,3.682,4.083,3.746,U.S Dollar,US Gallon,2024-03-11
Wisconsin,WI,La Crosse (WI only),3.081,3.482,4.046,3.703,U.S Dollar,US Gallon,2024-03-11
Wisconsin,WI,Appleton,3.242,3.614,4.141,3.708,U.S Dollar,US Gallon,2024-03-11
Wisconsin,WI,Fond du Lac,3.231,3.546,4.058,3.772,U.S Dollar,US Gallon,2024-03-11
Wisconsin,WI,Kenosha County,3.27,3.722,4.127,3.773,U.S Dollar,US Gallon,2024-03-11
Wisconsin,WI,Oshkosh,3.204,3.646,4.093,3.728,U.S Dollar,US Gallon,2024-03-11
Wisconsin,WI,Pierce -St. Croix County,3.249,3.581,4.046,3.799,U.S Dollar,US Gallon,2024-03-11
Wisconsin,WI,Racine,3.233,3.707,4.126,3.765,U.S Dollar,US Gallon,2024-03-11
Wisconsin,WI,Sheboygan,3.19,3.595,4.07,3.675,U.S Dollar,US Gallon,2024-03-11
Wisconsin,WI,Superior,2.999,3.149,3.783,3.842,U.S Dollar,US Gallon,2024-03-11
Wisconsin,WI,Wausau,3.222,3.74,4.112,3.736,U.S Dollar,US Gallon,2024-03-11
West Virginia,WV,Charleston,3.236,3.648,4.016,3.896,U.S Dollar,US Gallon,2024-03-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.249,3.643,3.986,3.931,U.S Dollar,US Gallon,2024-03-11
West Virginia,WV,Steubenville-Weirton (WV only),3.305,3.734,4.16,3.942,U.S Dollar,US Gallon,2024-03-11
West Virginia,WV,Wheeling (WV only),3.219,3.607,4.01,3.939,U.S Dollar,US Gallon,2024-03-11
West Virginia,WV,Beckley,3.358,3.748,4.141,4.012,U.S Dollar,US Gallon,2024-03-11
West Virginia,WV,Hampshire County,3.364,3.749,3.999,3.946,U.S Dollar,US Gallon,2024-03-11
West Virginia,WV,Huntington,3.234,3.614,3.976,4.021,U.S Dollar,US Gallon,2024-03-11
West Virginia,WV,Jefferson County,3.281,3.673,4.01,3.947,U.S Dollar,US Gallon,2024-03-11
West Virginia,WV,Mineral County,3.35,3.692,3.992,4.104,U.S Dollar,US Gallon,2024-03-11
West Virginia,WV,Morgantown,3.351,3.692,4.068,4.015,U.S Dollar,US Gallon,2024-03-11
West Virginia,WV,"Washington, DC (WV Only)",3.372,3.722,4.077,4.043,U.S Dollar,US Gallon,2024-03-11
Wyoming,WY,Casper,2.851,3.165,3.448,3.664,U.S Dollar,US Gallon,2024-03-11
Wyoming,WY,Cheyenne,2.97,3.24,3.472,3.669,U.S Dollar,US Gallon,2024-03-11
