State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.179,4.627,4.955,5.427,U.S Dollar,US Gallon,2022-07-12
North Carolina,NC,Jacksonville,4.094,4.549,4.914,5.37,U.S Dollar,US Gallon,2022-07-12
North Carolina,NC,New Bern,4.091,4.539,4.91,5.516,U.S Dollar,US Gallon,2022-07-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.504,4.887,5.41,5.602,U.S Dollar,US Gallon,2022-07-12
North Carolina,NC,Raleigh,4.277,4.688,5.011,5.55,U.S Dollar,US Gallon,2022-07-12
North Carolina,NC,Rocky Mount,4.199,4.585,4.962,5.521,U.S Dollar,US Gallon,2022-07-12
North Carolina,NC,Wilmington,4.415,4.805,5.201,5.517,U.S Dollar,US Gallon,2022-07-12
North Carolina,NC,Winston-Salem,4.268,4.702,5.034,5.481,U.S Dollar,US Gallon,2022-07-12
North Dakota,ND,Bismarck,4.542,4.958,5.318,5.562,U.S Dollar,US Gallon,2022-07-12
North Dakota,ND,Fargo-Moorhead (ND only),4.593,4.846,5.27,5.286,U.S Dollar,US Gallon,2022-07-12
North Dakota,ND,Grand Forks (ND only),4.492,4.786,5.214,5.429,U.S Dollar,US Gallon,2022-07-12
North Dakota,ND,Minot,4.501,4.874,5.307,5.537,U.S Dollar,US Gallon,2022-07-12
Nebraska,NE,Columbus,4.563,4.725,5.349,5.327,U.S Dollar,US Gallon,2022-07-12
Nebraska,NE,Grand Island,4.669,4.801,5.367,5.283,U.S Dollar,US Gallon,2022-07-12
Nebraska,NE,Kearney,4.731,4.772,5.442,5.19,U.S Dollar,US Gallon,2022-07-12
Nebraska,NE,Lincoln,4.626,4.766,5.366,5.269,U.S Dollar,US Gallon,2022-07-12
Nebraska,NE,Norfolk,4.439,4.749,5.243,5.13,U.S Dollar,US Gallon,2022-07-12
Nebraska,NE,North Platte,4.815,4.725,5.232,5.284,U.S Dollar,US Gallon,2022-07-12
Nebraska,NE,Omaha (NE only),4.515,4.728,5.221,5.252,U.S Dollar,US Gallon,2022-07-12
New Hampshire,NH,Manchester,4.659,5.162,5.473,5.893,U.S Dollar,US Gallon,2022-07-12
New Hampshire,NH,Portsmouth-Rochester (NH only),4.657,5.124,5.427,5.926,U.S Dollar,US Gallon,2022-07-12
New Jersey,NJ,Atlantic City,4.656,5.134,5.36,5.658,U.S Dollar,US Gallon,2022-07-12
New Jersey,NJ,Bergen-Passaic,4.687,5.225,5.508,5.832,U.S Dollar,US Gallon,2022-07-12
New Jersey,NJ,Cape May,4.748,5.309,5.461,5.817,U.S Dollar,US Gallon,2022-07-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.714,5.268,5.516,5.758,U.S Dollar,US Gallon,2022-07-12
New Jersey,NJ,Monmouth-Ocean,4.71,5.267,5.488,5.77,U.S Dollar,US Gallon,2022-07-12
New Jersey,NJ,Newark,4.73,5.317,5.571,5.853,U.S Dollar,US Gallon,2022-07-12
New Jersey,NJ,Parsippany-Troy Hills,4.726,5.286,5.488,5.754,U.S Dollar,US Gallon,2022-07-12
New Jersey,NJ,Philadelphia (NJ Only),4.639,5.167,5.367,5.711,U.S Dollar,US Gallon,2022-07-12
New Jersey,NJ,Trenton,4.76,5.318,5.587,5.769,U.S Dollar,US Gallon,2022-07-12
New Jersey,NJ,Vineland,4.663,5.16,5.352,5.709,U.S Dollar,US Gallon,2022-07-12
New Jersey,NJ,Warren County,4.643,5.14,5.431,5.715,U.S Dollar,US Gallon,2022-07-12
New Mexico,NM,Albuquerque,4.339,4.724,5.012,5.347,U.S Dollar,US Gallon,2022-07-12
New Mexico,NM,Farmington,4.897,5.2,5.486,5.694,U.S Dollar,US Gallon,2022-07-12
New Mexico,NM,Las Cruces,4.596,5.021,5.351,5.331,U.S Dollar,US Gallon,2022-07-12
New Mexico,NM,Santa Fe,4.494,4.859,5.16,5.47,U.S Dollar,US Gallon,2022-07-12
Nevada,NV,Las Vegas (NV only),5.288,5.541,5.745,5.756,U.S Dollar,US Gallon,2022-07-12
Nevada,NV,Reno,5.768,6.008,6.178,5.984,U.S Dollar,US Gallon,2022-07-12
New York,NY,Albany-Schenectady-Troy,4.737,5.194,5.549,6.111,U.S Dollar,US Gallon,2022-07-12
New York,NY,Batavia,4.722,5.185,5.509,5.806,U.S Dollar,US Gallon,2022-07-12
New York,NY,Binghamton,4.803,5.16,5.546,5.985,U.S Dollar,US Gallon,2022-07-12
New York,NY,Buffalo-Niagara Falls,4.757,5.118,5.415,5.913,U.S Dollar,US Gallon,2022-07-12
New York,NY,Dutchess-Putnam County,4.856,5.34,5.649,6.101,U.S Dollar,US Gallon,2022-07-12
New York,NY,Elmira,4.773,5.192,5.52,5.952,U.S Dollar,US Gallon,2022-07-12
New York,NY,Glens Falls,4.803,5.242,5.632,6.02,U.S Dollar,US Gallon,2022-07-12
New York,NY,Ithaca,4.845,5.212,5.558,5.999,U.S Dollar,US Gallon,2022-07-12
New York,NY,Kingston,4.68,5.135,5.455,5.92,U.S Dollar,US Gallon,2022-07-12
New York,NY,Nassau-Suffolk,4.681,5.173,5.458,6.07,U.S Dollar,US Gallon,2022-07-12
New York,NY,New York,4.848,5.248,5.562,6.141,U.S Dollar,US Gallon,2022-07-12
New York,NY,Rochester,4.845,5.209,5.53,6.023,U.S Dollar,US Gallon,2022-07-12
New York,NY,Syracuse,4.803,5.236,5.584,6.065,U.S Dollar,US Gallon,2022-07-12
New York,NY,Utica-Rome,4.887,5.338,5.691,6.075,U.S Dollar,US Gallon,2022-07-12
New York,NY,Watertown-Fort Drum,4.902,5.355,5.699,6.144,U.S Dollar,US Gallon,2022-07-12
New York,NY,White Plains,4.875,5.392,5.69,6.064,U.S Dollar,US Gallon,2022-07-12
Ohio,OH,Akron,4.419,4.824,5.173,5.804,U.S Dollar,US Gallon,2022-07-12
Ohio,OH,Belmont County,4.359,4.793,5.225,5.813,U.S Dollar,US Gallon,2022-07-12
Ohio,OH,Canton-Massillon,4.295,4.684,5.021,5.771,U.S Dollar,US Gallon,2022-07-12
Ohio,OH,Cincinnati (OH only),4.718,5.107,5.461,5.957,U.S Dollar,US Gallon,2022-07-12
Ohio,OH,Cleveland-Lorain-Elyria,4.549,5.011,5.359,5.904,U.S Dollar,US Gallon,2022-07-12
Ohio,OH,Columbus,4.482,4.894,5.236,5.919,U.S Dollar,US Gallon,2022-07-12
Ohio,OH,Dayton,4.548,5.002,5.376,6.01,U.S Dollar,US Gallon,2022-07-12
Ohio,OH,Lawerence County,4.727,5.145,5.351,6.028,U.S Dollar,US Gallon,2022-07-12
Ohio,OH,Lima,4.438,5,5.385,5.791,U.S Dollar,US Gallon,2022-07-12
Ohio,OH,Mansfield,4.628,5.003,5.365,5.905,U.S Dollar,US Gallon,2022-07-12
Ohio,OH,Springfield,4.62,5.025,5.363,5.945,U.S Dollar,US Gallon,2022-07-12
Ohio,OH,Steubenville-Weirton (OH only),4.434,4.798,5.121,5.941,U.S Dollar,US Gallon,2022-07-12
Ohio,OH,Toledo,4.637,5.023,5.383,5.929,U.S Dollar,US Gallon,2022-07-12
Ohio,OH,Youngstown-Warren,4.443,4.891,5.246,5.897,U.S Dollar,US Gallon,2022-07-12
Oklahoma,OK,Lawton,4.064,4.369,4.589,5.001,U.S Dollar,US Gallon,2022-07-12
Oklahoma,OK,Le Flore-Sequoyah,4.462,4.823,5.098,5.205,U.S Dollar,US Gallon,2022-07-12
Oklahoma,OK,Oklahoma City,4.435,4.82,4.992,5.123,U.S Dollar,US Gallon,2022-07-12
Oklahoma,OK,Tulsa,4.22,4.466,4.702,5.03,U.S Dollar,US Gallon,2022-07-12
Oregon,OR,Albany,5.183,5.367,5.639,6.233,U.S Dollar,US Gallon,2022-07-12
Oregon,OR,Bend,5.424,5.642,5.788,6.519,U.S Dollar,US Gallon,2022-07-12
Oregon,OR,Corvallis,5.202,5.427,5.551,6.161,U.S Dollar,US Gallon,2022-07-12
Oregon,OR,Eugene-Springfield,5.306,5.519,5.671,6.519,U.S Dollar,US Gallon,2022-07-12
Oregon,OR,Grants Pass,5.62,5.787,5.986,6.728,U.S Dollar,US Gallon,2022-07-12
Oregon,OR,Medford-Ashland,5.418,5.619,5.861,6.665,U.S Dollar,US Gallon,2022-07-12
Oregon,OR,Pendleton,5.286,5.458,5.786,6.236,U.S Dollar,US Gallon,2022-07-12
Oregon,OR,Portland-Vancouver (OR only),5.453,5.664,5.843,6.406,U.S Dollar,US Gallon,2022-07-12
Oregon,OR,Salem,5.221,5.479,5.715,6.302,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.675,5.136,5.425,5.945,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,Altoona,4.764,5.098,5.24,5.911,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,Bloomsburg-Berwick,4.738,5.168,5.456,6.04,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,Chambersburg-Waynesboro,4.795,5.162,5.454,5.958,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,East Stroudsburg,4.759,5.271,5.566,6.102,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,Erie,4.777,4.938,5.445,5.905,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,Gettysburg,4.79,5.204,5.513,5.965,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,Harrisburg,4.751,5.127,5.429,5.978,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,Johnstown,4.772,5.092,5.264,5.904,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,Lancaster,4.73,5.125,5.435,5.938,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,Lebanon,4.718,5.117,5.428,6.046,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,Mercer County,4.804,5.115,5.435,5.942,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,Philadelphia (PA only),4.765,5.275,5.502,5.967,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,Pittsburgh,4.844,5.231,5.517,5.975,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,Reading,4.715,5.107,5.385,5.915,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.738,5.131,5.476,6.116,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,State College,4.763,5.072,5.281,5.95,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,Williamsport,4.787,5.184,5.479,6.001,U.S Dollar,US Gallon,2022-07-12
Pennsylvania,PA,York,4.784,5.12,5.391,5.935,U.S Dollar,US Gallon,2022-07-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.703,5.245,5.533,5.992,U.S Dollar,US Gallon,2022-07-12
South Carolina,SC,Aiken-Edgfield County,4.183,4.638,4.968,5.287,U.S Dollar,US Gallon,2022-07-12
South Carolina,SC,Charleston-North Charleston,4.224,4.611,4.965,5.46,U.S Dollar,US Gallon,2022-07-12
South Carolina,SC,Columbia,4.051,4.486,4.826,5.29,U.S Dollar,US Gallon,2022-07-12
South Carolina,SC,Florence,4.277,4.619,5.027,5.502,U.S Dollar,US Gallon,2022-07-12
South Carolina,SC,Greenville,4.069,4.395,4.703,5.202,U.S Dollar,US Gallon,2022-07-12
South Carolina,SC,Hilton Head-Bluffton,4.353,4.774,5.128,5.419,U.S Dollar,US Gallon,2022-07-12
South Carolina,SC,Myrtle Beach,4.116,4.536,4.899,5.325,U.S Dollar,US Gallon,2022-07-12
South Carolina,SC,Rock Hill,4.157,4.562,4.865,5.194,U.S Dollar,US Gallon,2022-07-12
South Carolina,SC,Spartanburg,4.166,4.583,4.903,5.18,U.S Dollar,US Gallon,2022-07-12
South Carolina,SC,Sumter,4.172,4.488,4.822,5.322,U.S Dollar,US Gallon,2022-07-12
South Dakota,SD,North Sioux City,4.584,4.752,5.414,5.215,U.S Dollar,US Gallon,2022-07-12
South Dakota,SD,Rapid City,4.772,4.856,5.318,5.535,U.S Dollar,US Gallon,2022-07-12
South Dakota,SD,Sioux Falls,4.545,4.912,5.355,5.279,U.S Dollar,US Gallon,2022-07-12
Tennessee,TN,Chattanooga (TN only),4.138,4.513,4.861,5.253,U.S Dollar,US Gallon,2022-07-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.172,4.571,4.922,5.333,U.S Dollar,US Gallon,2022-07-12
Tennessee,TN,Cleveland,4.007,4.414,4.781,5.42,U.S Dollar,US Gallon,2022-07-12
Tennessee,TN,Jackson,4.323,4.74,5.098,5.488,U.S Dollar,US Gallon,2022-07-12
Tennessee,TN,Johnson City,4.25,4.558,4.894,5.468,U.S Dollar,US Gallon,2022-07-12
Tennessee,TN,Kingsport-Bristol,4.223,4.577,4.879,5.423,U.S Dollar,US Gallon,2022-07-12
Tennessee,TN,Knoxville,4.424,4.766,5.091,5.498,U.S Dollar,US Gallon,2022-07-12
Tennessee,TN,Memphis (TN only),4.377,4.814,5.177,5.458,U.S Dollar,US Gallon,2022-07-12
Tennessee,TN,Morristown,4.329,4.659,5.029,5.558,U.S Dollar,US Gallon,2022-07-12
Tennessee,TN,Nashville,4.265,4.672,5.038,5.422,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Abilene,4.012,4.357,4.663,5.1,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Amarillo,4.168,4.468,4.787,5.115,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Austin-San Marcos,4.217,4.617,4.942,5.022,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Beaumont-Port Arthur,4.259,4.655,5.021,5.091,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Brownsville-Harlingen,3.881,4.239,4.523,4.995,U.S Dollar,US Gallon,2022-07-12
Texas,TX,College Station-Bryan,4.318,4.72,5.056,5.107,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Corpus Christi,3.92,4.279,4.63,4.901,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Dallas,4.197,4.587,4.893,5.078,U.S Dollar,US Gallon,2022-07-12
Texas,TX,El Paso,4.319,4.786,5.1,5.184,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Fort Worth-Arlington,4.171,4.57,4.872,5.062,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Galveston-Texas City,4.247,4.564,4.922,4.992,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Houston,4.231,4.652,4.999,4.99,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Killeen-Temple-Fort Hood,4.109,4.508,4.797,4.959,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Laredo,3.853,4.202,4.551,4.933,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Longview,4.26,4.643,4.973,5.038,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Lubbock,4.168,4.528,4.78,4.997,U.S Dollar,US Gallon,2022-07-12
Texas,TX,McAllen-Edinburg-Mission,3.874,4.22,4.521,4.952,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Midland,4.218,4.653,4.881,5.2,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Odessa,4.203,4.644,4.92,5.163,U.S Dollar,US Gallon,2022-07-12
Texas,TX,San Angelo,4.099,4.525,4.88,5.007,U.S Dollar,US Gallon,2022-07-12
Texas,TX,San Antonio,4.131,4.541,4.875,4.966,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Sherman-Denison,3.961,4.279,4.617,4.896,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Texarkana (TX only),4.202,4.517,4.788,5.2,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Tyler,4.119,4.541,4.848,4.988,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Victoria,4.199,4.538,4.876,5.021,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Waco,4.054,4.431,4.755,4.96,U.S Dollar,US Gallon,2022-07-12
Texas,TX,Wichita Falls,4.224,4.691,4.941,5.151,U.S Dollar,US Gallon,2022-07-12
Utah,UT,Logan,5.236,5.444,5.635,5.569,U.S Dollar,US Gallon,2022-07-12
Utah,UT,Ogden,5.175,5.387,5.585,5.53,U.S Dollar,US Gallon,2022-07-12
Utah,UT,Provo-Orem,5.179,5.404,5.59,5.524,U.S Dollar,US Gallon,2022-07-12
Utah,UT,Salt Lake City,5.167,5.389,5.57,5.563,U.S Dollar,US Gallon,2022-07-12
Utah,UT,St. George,5.2,5.382,5.599,5.68,U.S Dollar,US Gallon,2022-07-12
Virginia,VA,Blacksburg-Christiansburg-Radford,4.435,4.824,5.165,5.506,U.S Dollar,US Gallon,2022-07-12
Virginia,VA,Bristol-Scott-Washington,4.402,4.747,5.014,5.535,U.S Dollar,US Gallon,2022-07-12
Virginia,VA,Charlottesville,4.411,4.762,5.084,5.505,U.S Dollar,US Gallon,2022-07-12
Virginia,VA,Fredericksburg,4.234,4.614,4.943,5.469,U.S Dollar,US Gallon,2022-07-12
Virginia,VA,Harrisonburg,4.362,4.761,5.122,5.578,U.S Dollar,US Gallon,2022-07-12
Virginia,VA,Lynchburg,4.287,4.682,5.008,5.522,U.S Dollar,US Gallon,2022-07-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.461,4.923,5.277,5.533,U.S Dollar,US Gallon,2022-07-12
Virginia,VA,Richmond-Petersburg,4.357,4.84,5.125,5.525,U.S Dollar,US Gallon,2022-07-12
Virginia,VA,Roanoke,4.284,4.679,5.003,5.469,U.S Dollar,US Gallon,2022-07-12
Virginia,VA,Staunton-Waynesboro,4.377,4.759,5.126,5.584,U.S Dollar,US Gallon,2022-07-12
Virginia,VA,"Washington, DC, (VA Only)",4.612,5.123,5.436,5.686,U.S Dollar,US Gallon,2022-07-12
Virginia,VA,Winchester,4.398,4.765,5.101,5.606,U.S Dollar,US Gallon,2022-07-12
Vermont,VT,Burlington,4.675,5.276,5.687,5.638,U.S Dollar,US Gallon,2022-07-12
Washington,WA,Bellingham,5.189,5.441,5.601,6.166,U.S Dollar,US Gallon,2022-07-12
Washington,WA,Bremerton,5.275,5.513,5.671,6.412,U.S Dollar,US Gallon,2022-07-12
Washington,WA,Clarkson,4.939,0,5.299,5.859,U.S Dollar,US Gallon,2022-07-12
Washington,WA,Longview,5.517,5.665,5.83,6.478,U.S Dollar,US Gallon,2022-07-12
Washington,WA,Mount Vernon-Anacortes,5.121,5.424,5.601,6.214,U.S Dollar,US Gallon,2022-07-12
Washington,WA,Olympia,5.376,5.614,5.754,6.479,U.S Dollar,US Gallon,2022-07-12
Washington,WA,Richland-Kennewick-Pasco,5.162,5.408,5.616,6.248,U.S Dollar,US Gallon,2022-07-12
Washington,WA,Seattle-Bellevue-Everett,5.512,5.724,5.902,6.502,U.S Dollar,US Gallon,2022-07-12
Washington,WA,Spokane,5.093,5.32,5.528,6.087,U.S Dollar,US Gallon,2022-07-12
Washington,WA,Tacoma,5.288,5.46,5.655,6.453,U.S Dollar,US Gallon,2022-07-12
Washington,WA,Vancouver,5.396,5.57,5.758,6.416,U.S Dollar,US Gallon,2022-07-12
Washington,WA,Walla Walla,5.418,5.613,5.874,6.367,U.S Dollar,US Gallon,2022-07-12
Washington,WA,Wenatchee,5.169,5.339,5.524,6.272,U.S Dollar,US Gallon,2022-07-12
Washington,WA,Yakima,5.202,5.528,5.715,6.305,U.S Dollar,US Gallon,2022-07-12
Wisconsin,WI,Appleton,4.223,4.716,5.069,5.357,U.S Dollar,US Gallon,2022-07-12
Wisconsin,WI,Eau Claire,4.324,4.596,5.109,5.273,U.S Dollar,US Gallon,2022-07-12
Wisconsin,WI,Fond du Lac,4.349,4.757,5.196,5.308,U.S Dollar,US Gallon,2022-07-12
Wisconsin,WI,Green Bay,4.34,4.796,5.223,5.378,U.S Dollar,US Gallon,2022-07-12
Wisconsin,WI,Janesville-Beloit,4.292,4.791,5.114,5.446,U.S Dollar,US Gallon,2022-07-12
Wisconsin,WI,Kenosha County,4.414,4.88,5.287,5.465,U.S Dollar,US Gallon,2022-07-12
Wisconsin,WI,La Crosse (WI only),4.344,4.628,5.251,5.346,U.S Dollar,US Gallon,2022-07-12
Wisconsin,WI,Madison,4.288,4.753,5.137,5.369,U.S Dollar,US Gallon,2022-07-12
Wisconsin,WI,Milwaukee-Waukesha,4.537,4.998,5.355,5.408,U.S Dollar,US Gallon,2022-07-12
Wisconsin,WI,Oshkosh,4.363,4.747,5.199,5.399,U.S Dollar,US Gallon,2022-07-12
Wisconsin,WI,Pierce -St. Croix County,4.573,4.974,5.345,5.528,U.S Dollar,US Gallon,2022-07-12
Wisconsin,WI,Racine,4.516,4.939,5.257,5.442,U.S Dollar,US Gallon,2022-07-12
Wisconsin,WI,Sheboygan,4.449,4.893,5.249,5.334,U.S Dollar,US Gallon,2022-07-12
Wisconsin,WI,Superior,4.386,4.77,5.1,5.57,U.S Dollar,US Gallon,2022-07-12
Wisconsin,WI,Wausau,4.478,4.935,5.339,5.312,U.S Dollar,US Gallon,2022-07-12
West Virginia,WV,Beckley,4.651,4.909,5.166,5.841,U.S Dollar,US Gallon,2022-07-12
West Virginia,WV,Charleston,4.798,5.114,5.337,5.9,U.S Dollar,US Gallon,2022-07-12
West Virginia,WV,Hampshire County,4.728,5.129,5.414,5.782,U.S Dollar,US Gallon,2022-07-12
West Virginia,WV,Huntington,4.707,5.034,5.264,5.918,U.S Dollar,US Gallon,2022-07-12
West Virginia,WV,Jefferson County,4.497,4.889,5.194,5.68,U.S Dollar,US Gallon,2022-07-12
West Virginia,WV,Mineral County,4.606,5.043,5.159,5.712,U.S Dollar,US Gallon,2022-07-12
West Virginia,WV,Morgantown,4.651,4.978,5.237,5.806,U.S Dollar,US Gallon,2022-07-12
West Virginia,WV,Parkersburg-Marietta (WV only),4.81,5.125,5.383,5.935,U.S Dollar,US Gallon,2022-07-12
West Virginia,WV,Steubenville-Weirton (WV only),4.571,4.921,5.22,5.935,U.S Dollar,US Gallon,2022-07-12
West Virginia,WV,"Washington, DC (WV Only)",4.363,4.726,5.025,5.624,U.S Dollar,US Gallon,2022-07-12
West Virginia,WV,Wheeling (WV only),4.527,4.843,5.215,5.745,U.S Dollar,US Gallon,2022-07-12
Wyoming,WY,Casper,4.564,4.813,5.017,5.53,U.S Dollar,US Gallon,2022-07-12
Wyoming,WY,Cheyenne,4.606,4.878,5.133,5.315,U.S Dollar,US Gallon,2022-07-12
