State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.961,3.39,3.765,3.928,U.S Dollar,US Gallon,2024-01-30
North Carolina,NC,Goldsboro,2.892,3.385,3.79,3.934,U.S Dollar,US Gallon,2024-01-30
North Carolina,NC,Hickory-Lenoir-Morganton,2.906,3.315,3.719,3.81,U.S Dollar,US Gallon,2024-01-30
North Carolina,NC,Jacksonville,2.941,3.355,3.722,3.847,U.S Dollar,US Gallon,2024-01-30
North Carolina,NC,New Bern,2.876,3.261,3.651,3.784,U.S Dollar,US Gallon,2024-01-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.978,3.307,3.713,3.81,U.S Dollar,US Gallon,2024-01-30
North Carolina,NC,Rocky Mount,2.886,3.306,3.67,3.804,U.S Dollar,US Gallon,2024-01-30
North Carolina,NC,Winston-Salem,2.87,3.302,3.675,3.869,U.S Dollar,US Gallon,2024-01-30
North Dakota,ND,Bismarck,2.868,3.06,3.57,3.623,U.S Dollar,US Gallon,2024-01-30
North Dakota,ND,Grand Forks (ND only),2.588,2.764,3.004,3.777,U.S Dollar,US Gallon,2024-01-30
North Dakota,ND,Fargo-Moorhead (ND only),2.777,3.056,3.492,3.724,U.S Dollar,US Gallon,2024-01-30
North Dakota,ND,Minot,2.745,3.098,3.493,3.619,U.S Dollar,US Gallon,2024-01-30
Nebraska,NE,Lincoln,2.91,3.13,3.683,3.553,U.S Dollar,US Gallon,2024-01-30
Nebraska,NE,Omaha (NE only),2.777,3.08,3.554,3.494,U.S Dollar,US Gallon,2024-01-30
Nebraska,NE,Grand Island,2.861,3.156,3.49,3.551,U.S Dollar,US Gallon,2024-01-30
Nebraska,NE,North Platte,3.051,3.139,3.638,3.381,U.S Dollar,US Gallon,2024-01-30
Nebraska,NE,Norfolk,2.794,3.129,3.63,3.495,U.S Dollar,US Gallon,2024-01-30
Nebraska,NE,Columbus,2.832,2.958,3.682,3.831,U.S Dollar,US Gallon,2024-01-30
Nebraska,NE,Kearney,2.909,3.149,3.736,3.634,U.S Dollar,US Gallon,2024-01-30
New Hampshire,NH,Manchester,3.051,3.576,4,4.108,U.S Dollar,US Gallon,2024-01-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.027,3.493,3.888,4.079,U.S Dollar,US Gallon,2024-01-30
New Jersey,NJ,Atlantic City,3.154,3.652,3.875,4.002,U.S Dollar,US Gallon,2024-01-30
New Jersey,NJ,Bergen-Passaic,3.138,3.759,4.045,4.078,U.S Dollar,US Gallon,2024-01-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.174,3.736,4.019,3.981,U.S Dollar,US Gallon,2024-01-30
New Jersey,NJ,Monmouth-Ocean,3.184,3.751,3.988,4.029,U.S Dollar,US Gallon,2024-01-30
New Jersey,NJ,Newark,3.188,3.801,4.116,4.065,U.S Dollar,US Gallon,2024-01-30
New Jersey,NJ,Trenton,3.13,3.735,4.008,4.071,U.S Dollar,US Gallon,2024-01-30
New Jersey,NJ,Philadelphia (NJ Only),3.11,3.628,3.837,3.971,U.S Dollar,US Gallon,2024-01-30
New Jersey,NJ,Cape May,3.198,3.641,3.931,4.107,U.S Dollar,US Gallon,2024-01-30
New Jersey,NJ,Parsippany-Troy Hills,3.113,3.706,3.998,4.028,U.S Dollar,US Gallon,2024-01-30
New Jersey,NJ,Vineland,3.137,3.592,3.772,3.979,U.S Dollar,US Gallon,2024-01-30
New Jersey,NJ,Warren County,3.095,3.652,3.932,3.922,U.S Dollar,US Gallon,2024-01-30
New Mexico,NM,Albuquerque,2.883,3.3,3.59,3.503,U.S Dollar,US Gallon,2024-01-30
New Mexico,NM,Las Cruces,2.945,3.341,3.683,3.667,U.S Dollar,US Gallon,2024-01-30
New Mexico,NM,Santa Fe,2.863,3.208,3.513,3.92,U.S Dollar,US Gallon,2024-01-30
New Mexico,NM,Farmington,2.941,3.24,3.526,4.122,U.S Dollar,US Gallon,2024-01-30
Nevada,NV,Reno,4.091,4.31,4.505,4.096,U.S Dollar,US Gallon,2024-01-30
Nevada,NV,Las Vegas (NV only),3.848,4.089,4.362,4.101,U.S Dollar,US Gallon,2024-01-30
New York,NY,Albany-Schenectady-Troy,3.234,3.75,4.183,4.263,U.S Dollar,US Gallon,2024-01-30
New York,NY,Binghamton,3.273,3.674,4.071,4.459,U.S Dollar,US Gallon,2024-01-30
New York,NY,Buffalo-Niagara Falls,3.351,3.768,4.146,4.43,U.S Dollar,US Gallon,2024-01-30
New York,NY,Nassau-Suffolk,3.149,3.694,4.043,4.342,U.S Dollar,US Gallon,2024-01-30
New York,NY,New York,3.317,3.807,4.21,4.669,U.S Dollar,US Gallon,2024-01-30
New York,NY,Rochester,3.265,3.694,4.061,4.444,U.S Dollar,US Gallon,2024-01-30
New York,NY,Syracuse,3.244,3.663,4.05,4.35,U.S Dollar,US Gallon,2024-01-30
New York,NY,Utica-Rome,3.295,3.788,4.217,4.423,U.S Dollar,US Gallon,2024-01-30
New York,NY,Dutchess-Putnam County,3.262,3.882,4.25,4.243,U.S Dollar,US Gallon,2024-01-30
New York,NY,Elmira,3.056,3.446,3.749,4.297,U.S Dollar,US Gallon,2024-01-30
New York,NY,Glens Falls,3.302,3.767,4.149,4.271,U.S Dollar,US Gallon,2024-01-30
New York,NY,Ithaca,3.201,3.608,4.046,4.477,U.S Dollar,US Gallon,2024-01-30
New York,NY,Kingston,3.131,3.589,4.083,4.183,U.S Dollar,US Gallon,2024-01-30
New York,NY,Watertown-Fort Drum,3.154,3.567,3.998,4.365,U.S Dollar,US Gallon,2024-01-30
New York,NY,White Plains,3.433,4.11,4.472,4.49,U.S Dollar,US Gallon,2024-01-30
New York,NY,Batavia,3.289,3.674,4.1,4.434,U.S Dollar,US Gallon,2024-01-30
Ohio,OH,Akron,2.936,3.346,3.8,3.689,U.S Dollar,US Gallon,2024-01-30
Ohio,OH,Canton-Massillon,2.85,3.254,3.727,3.504,U.S Dollar,US Gallon,2024-01-30
Ohio,OH,Cleveland-Lorain-Elyria,2.957,3.436,3.89,3.824,U.S Dollar,US Gallon,2024-01-30
Ohio,OH,Columbus,2.989,3.44,3.896,3.784,U.S Dollar,US Gallon,2024-01-30
Ohio,OH,Dayton,2.886,3.406,3.883,3.759,U.S Dollar,US Gallon,2024-01-30
Ohio,OH,Toledo,2.945,3.429,3.86,3.716,U.S Dollar,US Gallon,2024-01-30
Ohio,OH,Youngstown-Warren,2.929,3.371,3.789,3.763,U.S Dollar,US Gallon,2024-01-30
Ohio,OH,Cincinnati (OH only),2.994,3.49,3.987,3.898,U.S Dollar,US Gallon,2024-01-30
Ohio,OH,Belmont County,2.926,3.34,3.763,3.707,U.S Dollar,US Gallon,2024-01-30
Ohio,OH,Lawerence County,2.945,3.46,3.988,3.834,U.S Dollar,US Gallon,2024-01-30
Ohio,OH,Lima,2.86,3.37,3.892,3.59,U.S Dollar,US Gallon,2024-01-30
Ohio,OH,Mansfield,2.903,3.383,3.85,3.585,U.S Dollar,US Gallon,2024-01-30
Ohio,OH,Springfield,2.952,3.422,3.902,3.731,U.S Dollar,US Gallon,2024-01-30
Ohio,OH,Steubenville-Weirton (OH only),2.891,3.332,3.764,3.942,U.S Dollar,US Gallon,2024-01-30
Oklahoma,OK,Oklahoma City,2.731,3.13,3.356,3.304,U.S Dollar,US Gallon,2024-01-30
Oklahoma,OK,Tulsa,2.69,2.935,3.206,3.346,U.S Dollar,US Gallon,2024-01-30
Oklahoma,OK,Lawton,2.573,2.906,3.133,3.341,U.S Dollar,US Gallon,2024-01-30
Oklahoma,OK,Le Flore-Sequoyah,2.611,2.938,3.303,3.605,U.S Dollar,US Gallon,2024-01-30
Oregon,OR,Eugene-Springfield,3.401,3.555,3.778,3.955,U.S Dollar,US Gallon,2024-01-30
Oregon,OR,Medford-Ashland,3.548,3.724,3.983,4.005,U.S Dollar,US Gallon,2024-01-30
Oregon,OR,Salem,3.442,3.627,3.849,4.189,U.S Dollar,US Gallon,2024-01-30
Oregon,OR,Portland-Vancouver (OR only),3.798,4.006,4.234,4.463,U.S Dollar,US Gallon,2024-01-30
Oregon,OR,Albany,3.317,3.429,3.678,3.73,U.S Dollar,US Gallon,2024-01-30
Oregon,OR,Bend,3.552,3.743,3.928,3.973,U.S Dollar,US Gallon,2024-01-30
Oregon,OR,Corvallis,3.295,3.43,3.638,3.863,U.S Dollar,US Gallon,2024-01-30
Oregon,OR,Grants Pass,3.709,3.859,4.084,4.18,U.S Dollar,US Gallon,2024-01-30
Oregon,OR,Pendleton,3.4,3.628,3.927,3.745,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.305,3.74,4.035,4.396,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,Erie,3.246,3.527,3.855,4.495,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,Harrisburg,3.355,3.627,3.902,4.498,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,Lancaster,3.338,3.631,3.886,4.386,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,Pittsburgh,3.434,3.788,4.12,4.528,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,Reading,3.361,3.708,3.944,4.33,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.33,3.656,3.998,4.542,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,York,3.389,3.658,3.953,4.496,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,Philadelphia (PA only),3.347,3.836,4.082,4.414,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,Altoona,3.256,3.416,3.525,4.412,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,Bloomsburg-Berwick,3.294,3.622,3.902,4.334,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.375,3.648,3.891,4.342,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,East Stroudsburg,3.316,3.792,4.151,4.503,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,Gettysburg,3.361,3.664,3.943,4.528,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,Johnstown,3.297,3.435,3.565,4.458,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,Lebanon,3.319,3.687,4.09,4.47,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,Mercer County,3.263,3.511,3.719,4.445,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,State College,3.247,3.47,3.582,4.417,U.S Dollar,US Gallon,2024-01-30
Pennsylvania,PA,Williamsport,3.317,3.598,3.85,4.527,U.S Dollar,US Gallon,2024-01-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.067,3.693,4.023,4.197,U.S Dollar,US Gallon,2024-01-30
South Carolina,SC,Charleston-North Charleston,2.897,3.335,3.701,3.801,U.S Dollar,US Gallon,2024-01-30
South Carolina,SC,Columbia,2.914,3.362,3.737,3.771,U.S Dollar,US Gallon,2024-01-30
South Carolina,SC,Greenville,2.843,3.174,3.503,3.596,U.S Dollar,US Gallon,2024-01-30
South Carolina,SC,Myrtle Beach,2.907,3.332,3.706,3.813,U.S Dollar,US Gallon,2024-01-30
South Carolina,SC,Aiken-Edgfield County,2.974,3.506,3.886,3.739,U.S Dollar,US Gallon,2024-01-30
South Carolina,SC,Florence,2.932,3.34,3.756,3.855,U.S Dollar,US Gallon,2024-01-30
South Carolina,SC,Hilton Head-Bluffton,2.985,3.483,3.867,3.828,U.S Dollar,US Gallon,2024-01-30
South Carolina,SC,Rock Hill,2.863,3.277,3.61,3.641,U.S Dollar,US Gallon,2024-01-30
South Carolina,SC,Spartanburg,2.886,3.328,3.663,3.732,U.S Dollar,US Gallon,2024-01-30
South Carolina,SC,Sumter,2.929,3.408,3.824,3.847,U.S Dollar,US Gallon,2024-01-30
South Dakota,SD,Rapid City,2.906,2.991,3.485,3.825,U.S Dollar,US Gallon,2024-01-30
South Dakota,SD,Sioux Falls,2.666,3.057,3.49,3.504,U.S Dollar,US Gallon,2024-01-30
South Dakota,SD,North Sioux City,2.761,2.986,3.682,3.287,U.S Dollar,US Gallon,2024-01-30
Tennessee,TN,Knoxville,2.764,3.119,3.515,3.674,U.S Dollar,US Gallon,2024-01-30
Tennessee,TN,Nashville,2.922,3.34,3.723,3.7,U.S Dollar,US Gallon,2024-01-30
Tennessee,TN,Chattanooga (TN only),2.861,3.274,3.616,3.57,U.S Dollar,US Gallon,2024-01-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.919,3.308,3.657,3.715,U.S Dollar,US Gallon,2024-01-30
Tennessee,TN,Johnson City,2.95,3.4,3.82,3.767,U.S Dollar,US Gallon,2024-01-30
Tennessee,TN,Memphis (TN only),2.851,3.337,3.647,3.906,U.S Dollar,US Gallon,2024-01-30
Tennessee,TN,Cleveland,2.9,3.323,3.675,3.702,U.S Dollar,US Gallon,2024-01-30
Tennessee,TN,Jackson,2.865,3.321,3.67,3.848,U.S Dollar,US Gallon,2024-01-30
Tennessee,TN,Kingsport-Bristol,2.883,3.292,3.674,3.723,U.S Dollar,US Gallon,2024-01-30
Tennessee,TN,Morristown,2.803,3.179,3.57,3.758,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Amarillo,2.572,2.799,3.145,3.362,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Austin-San Marcos,2.843,3.234,3.58,3.571,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Beaumont-Port Arthur,2.702,3.17,3.582,3.543,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Corpus Christi,2.774,3.133,3.465,3.329,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Dallas,2.944,3.314,3.644,3.602,U.S Dollar,US Gallon,2024-01-30
Texas,TX,El Paso,3.151,3.611,3.925,3.567,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Fort Worth-Arlington,2.935,3.302,3.639,3.592,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Galveston-Texas City,2.77,3.224,3.597,3.539,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Houston,2.76,3.253,3.624,3.542,U.S Dollar,US Gallon,2024-01-30
Texas,TX,San Antonio,2.856,3.24,3.568,3.55,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Texarkana (TX only),2.817,3.125,3.462,3.539,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Abilene,2.853,3.126,3.414,3.534,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Brownsville-Harlingen,2.76,3.114,3.435,3.373,U.S Dollar,US Gallon,2024-01-30
Texas,TX,College Station-Bryan,2.821,3.281,3.602,3.651,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Killeen-Temple-Fort Hood,2.715,3.06,3.372,3.4,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Laredo,2.757,3.121,3.476,3.449,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Longview,2.716,3.141,3.443,3.52,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Lubbock,2.572,2.883,3.221,3.389,U.S Dollar,US Gallon,2024-01-30
Texas,TX,McAllen-Edinburg-Mission,2.748,3.111,3.44,3.351,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Midland,3.002,3.418,3.654,3.7,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Odessa,2.922,3.321,3.593,3.668,U.S Dollar,US Gallon,2024-01-30
Texas,TX,San Angelo,2.758,3.092,3.417,3.561,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Sherman-Denison,2.854,3.193,3.496,3.465,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Tyler,2.655,3.015,3.367,3.453,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Victoria,2.677,3.037,3.367,3.437,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Waco,2.77,3.119,3.456,3.492,U.S Dollar,US Gallon,2024-01-30
Texas,TX,Wichita Falls,2.688,3.062,3.316,3.381,U.S Dollar,US Gallon,2024-01-30
Utah,UT,Provo-Orem,2.655,2.882,3.088,3.487,U.S Dollar,US Gallon,2024-01-30
Utah,UT,Salt Lake City,2.641,2.865,3.073,3.532,U.S Dollar,US Gallon,2024-01-30
Utah,UT,Logan,2.615,2.859,3.019,3.526,U.S Dollar,US Gallon,2024-01-30
Utah,UT,Ogden,2.635,2.863,3.088,3.532,U.S Dollar,US Gallon,2024-01-30
Utah,UT,St. George,2.857,3.088,3.275,3.683,U.S Dollar,US Gallon,2024-01-30
Virginia,VA,Charlottesville,3.054,3.429,3.829,3.917,U.S Dollar,US Gallon,2024-01-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.065,3.496,3.84,3.851,U.S Dollar,US Gallon,2024-01-30
Virginia,VA,Richmond-Petersburg,3.038,3.493,3.835,3.809,U.S Dollar,US Gallon,2024-01-30
Virginia,VA,Roanoke,2.945,3.323,3.701,3.956,U.S Dollar,US Gallon,2024-01-30
Virginia,VA,Blacksburg-Christiansburg-Radford,2.966,3.352,3.751,3.86,U.S Dollar,US Gallon,2024-01-30
Virginia,VA,Bristol-Scott-Washington,2.991,3.385,3.764,3.92,U.S Dollar,US Gallon,2024-01-30
Virginia,VA,Harrisonburg,3,3.35,3.703,3.938,U.S Dollar,US Gallon,2024-01-30
Virginia,VA,Lynchburg,2.927,3.328,3.732,3.948,U.S Dollar,US Gallon,2024-01-30
Virginia,VA,Staunton-Waynesboro,2.977,3.368,3.747,3.921,U.S Dollar,US Gallon,2024-01-30
Virginia,VA,"Washington, DC, (VA Only)",3.114,3.584,3.932,4.014,U.S Dollar,US Gallon,2024-01-30
Virginia,VA,Winchester,2.93,3.269,3.587,3.878,U.S Dollar,US Gallon,2024-01-30
Virginia,VA,Fredericksburg,3.074,3.454,3.795,3.847,U.S Dollar,US Gallon,2024-01-30
Vermont,VT,Burlington,3.224,3.761,4.145,4.208,U.S Dollar,US Gallon,2024-01-30
Washington,WA,Bellingham,3.74,4.052,4.284,4.353,U.S Dollar,US Gallon,2024-01-30
Washington,WA,Bremerton,3.931,4.151,4.403,4.69,U.S Dollar,US Gallon,2024-01-30
Washington,WA,Olympia,3.937,4.038,4.327,4.904,U.S Dollar,US Gallon,2024-01-30
Washington,WA,Richland-Kennewick-Pasco,3.678,3.84,4.118,4.565,U.S Dollar,US Gallon,2024-01-30
Washington,WA,Seattle-Bellevue-Everett,4.224,4.441,4.632,5.011,U.S Dollar,US Gallon,2024-01-30
Washington,WA,Spokane,3.547,3.79,4.043,4.282,U.S Dollar,US Gallon,2024-01-30
Washington,WA,Tacoma,3.879,4.068,4.301,4.786,U.S Dollar,US Gallon,2024-01-30
Washington,WA,Yakima,3.705,3.963,4.243,4.48,U.S Dollar,US Gallon,2024-01-30
Washington,WA,Vancouver,3.91,4.106,4.289,4.522,U.S Dollar,US Gallon,2024-01-30
Washington,WA,Clarkson,3.529,0,3.699,3.999,U.S Dollar,US Gallon,2024-01-30
Washington,WA,Longview,3.925,4.103,4.316,4.697,U.S Dollar,US Gallon,2024-01-30
Washington,WA,Mount Vernon-Anacortes,3.69,3.862,4.07,4.359,U.S Dollar,US Gallon,2024-01-30
Washington,WA,Walla Walla,4.167,4.282,4.395,4.68,U.S Dollar,US Gallon,2024-01-30
Washington,WA,Wenatchee,3.755,3.85,4.073,4.226,U.S Dollar,US Gallon,2024-01-30
Wisconsin,WI,Eau Claire,2.847,3.068,3.641,3.505,U.S Dollar,US Gallon,2024-01-30
Wisconsin,WI,Green Bay,2.711,3.171,3.64,3.675,U.S Dollar,US Gallon,2024-01-30
Wisconsin,WI,Janesville-Beloit,2.683,3.136,3.561,3.508,U.S Dollar,US Gallon,2024-01-30
Wisconsin,WI,Madison,2.74,3.204,3.622,3.609,U.S Dollar,US Gallon,2024-01-30
Wisconsin,WI,Milwaukee-Waukesha,2.683,3.165,3.566,3.546,U.S Dollar,US Gallon,2024-01-30
Wisconsin,WI,La Crosse (WI only),2.783,3.199,3.772,3.598,U.S Dollar,US Gallon,2024-01-30
Wisconsin,WI,Appleton,2.629,3.068,3.566,3.527,U.S Dollar,US Gallon,2024-01-30
Wisconsin,WI,Fond du Lac,2.726,3.119,3.595,3.535,U.S Dollar,US Gallon,2024-01-30
Wisconsin,WI,Kenosha County,2.711,3.232,3.599,3.575,U.S Dollar,US Gallon,2024-01-30
Wisconsin,WI,Oshkosh,2.753,3.219,3.653,3.598,U.S Dollar,US Gallon,2024-01-30
Wisconsin,WI,Pierce -St. Croix County,2.88,3.158,3.658,3.6,U.S Dollar,US Gallon,2024-01-30
Wisconsin,WI,Racine,2.712,3.198,3.589,3.662,U.S Dollar,US Gallon,2024-01-30
Wisconsin,WI,Sheboygan,2.71,3.224,3.652,3.495,U.S Dollar,US Gallon,2024-01-30
Wisconsin,WI,Superior,3.015,0,3.974,3.675,U.S Dollar,US Gallon,2024-01-30
Wisconsin,WI,Wausau,2.829,3.339,3.73,3.611,U.S Dollar,US Gallon,2024-01-30
West Virginia,WV,Charleston,2.879,3.284,3.668,3.848,U.S Dollar,US Gallon,2024-01-30
West Virginia,WV,Parkersburg-Marietta (WV only),2.885,3.282,3.664,3.637,U.S Dollar,US Gallon,2024-01-30
West Virginia,WV,Steubenville-Weirton (WV only),2.902,3.306,3.722,3.844,U.S Dollar,US Gallon,2024-01-30
West Virginia,WV,Wheeling (WV only),2.856,3.266,3.711,3.823,U.S Dollar,US Gallon,2024-01-30
West Virginia,WV,Beckley,2.974,3.321,3.684,3.933,U.S Dollar,US Gallon,2024-01-30
West Virginia,WV,Hampshire County,3.1,3.449,3.699,3.966,U.S Dollar,US Gallon,2024-01-30
West Virginia,WV,Huntington,2.866,3.256,3.634,3.95,U.S Dollar,US Gallon,2024-01-30
West Virginia,WV,Jefferson County,2.898,3.288,3.638,3.874,U.S Dollar,US Gallon,2024-01-30
West Virginia,WV,Mineral County,3.009,3.206,3.544,3.976,U.S Dollar,US Gallon,2024-01-30
West Virginia,WV,Morgantown,2.922,3.247,3.599,3.837,U.S Dollar,US Gallon,2024-01-30
West Virginia,WV,"Washington, DC (WV Only)",2.982,3.318,3.665,3.904,U.S Dollar,US Gallon,2024-01-30
Wyoming,WY,Casper,2.294,2.578,2.836,3.503,U.S Dollar,US Gallon,2024-01-30
Wyoming,WY,Cheyenne,2.541,2.801,3.062,3.461,U.S Dollar,US Gallon,2024-01-30
