State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.243,3.635,4.01,4.678,U.S Dollar,US Gallon,2022-09-29
North Carolina,NC,Jacksonville,3.191,3.588,3.933,4.527,U.S Dollar,US Gallon,2022-09-29
North Carolina,NC,New Bern,3.197,3.589,3.928,4.871,U.S Dollar,US Gallon,2022-09-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.405,3.977,4.353,4.707,U.S Dollar,US Gallon,2022-09-29
North Carolina,NC,Raleigh,3.311,3.663,3.975,4.563,U.S Dollar,US Gallon,2022-09-29
North Carolina,NC,Rocky Mount,3.21,3.59,3.92,4.517,U.S Dollar,US Gallon,2022-09-29
North Carolina,NC,Wilmington,3.421,3.787,4.172,4.778,U.S Dollar,US Gallon,2022-09-29
North Carolina,NC,Winston-Salem,3.24,3.603,3.942,4.456,U.S Dollar,US Gallon,2022-09-29
North Dakota,ND,Bismarck,3.841,4.172,4.544,4.665,U.S Dollar,US Gallon,2022-09-29
North Dakota,ND,Fargo-Moorhead (ND only),3.599,3.88,4.318,4.604,U.S Dollar,US Gallon,2022-09-29
North Dakota,ND,Grand Forks (ND only),3.627,3.852,4.359,4.8,U.S Dollar,US Gallon,2022-09-29
North Dakota,ND,Minot,3.631,4.031,4.413,4.674,U.S Dollar,US Gallon,2022-09-29
Nebraska,NE,Columbus,3.691,3.704,4.413,4.64,U.S Dollar,US Gallon,2022-09-29
Nebraska,NE,Grand Island,3.586,3.853,4.156,4.805,U.S Dollar,US Gallon,2022-09-29
Nebraska,NE,Kearney,3.621,3.963,4.499,4.74,U.S Dollar,US Gallon,2022-09-29
Nebraska,NE,Lincoln,3.618,3.807,4.377,4.747,U.S Dollar,US Gallon,2022-09-29
Nebraska,NE,Norfolk,3.64,3.914,4.374,4.627,U.S Dollar,US Gallon,2022-09-29
Nebraska,NE,North Platte,3.806,3.699,4.126,4.727,U.S Dollar,US Gallon,2022-09-29
Nebraska,NE,Omaha (NE only),3.577,3.864,4.343,4.712,U.S Dollar,US Gallon,2022-09-29
New Hampshire,NH,Manchester,3.408,4.004,4.351,4.812,U.S Dollar,US Gallon,2022-09-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.411,3.904,4.275,4.826,U.S Dollar,US Gallon,2022-09-29
New Jersey,NJ,Atlantic City,3.476,3.978,4.138,4.748,U.S Dollar,US Gallon,2022-09-29
New Jersey,NJ,Bergen-Passaic,3.378,3.975,4.287,4.778,U.S Dollar,US Gallon,2022-09-29
New Jersey,NJ,Cape May,3.591,4.128,4.298,4.875,U.S Dollar,US Gallon,2022-09-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.475,4.032,4.307,4.765,U.S Dollar,US Gallon,2022-09-29
New Jersey,NJ,Monmouth-Ocean,3.469,4.049,4.284,4.827,U.S Dollar,US Gallon,2022-09-29
New Jersey,NJ,Newark,3.494,4.055,4.381,4.814,U.S Dollar,US Gallon,2022-09-29
New Jersey,NJ,Parsippany-Troy Hills,3.443,4.101,4.391,4.769,U.S Dollar,US Gallon,2022-09-29
New Jersey,NJ,Philadelphia (NJ Only),3.433,3.986,4.207,4.759,U.S Dollar,US Gallon,2022-09-29
New Jersey,NJ,Trenton,3.497,4.178,4.434,4.747,U.S Dollar,US Gallon,2022-09-29
New Jersey,NJ,Vineland,3.545,4.064,4.208,4.728,U.S Dollar,US Gallon,2022-09-29
New Jersey,NJ,Warren County,3.308,3.834,4.118,4.638,U.S Dollar,US Gallon,2022-09-29
New Mexico,NM,Albuquerque,3.607,3.975,4.29,4.589,U.S Dollar,US Gallon,2022-09-29
New Mexico,NM,Farmington,3.967,4.282,4.573,4.957,U.S Dollar,US Gallon,2022-09-29
New Mexico,NM,Las Cruces,3.523,3.982,4.268,4.656,U.S Dollar,US Gallon,2022-09-29
New Mexico,NM,Santa Fe,3.709,4.028,4.308,4.696,U.S Dollar,US Gallon,2022-09-29
Nevada,NV,Las Vegas (NV only),5.343,5.508,5.755,5.191,U.S Dollar,US Gallon,2022-09-29
Nevada,NV,Reno,5.597,5.759,5.936,5.389,U.S Dollar,US Gallon,2022-09-29
New York,NY,Albany-Schenectady-Troy,3.668,4.215,4.654,4.926,U.S Dollar,US Gallon,2022-09-29
New York,NY,Batavia,3.819,4.316,4.633,5.134,U.S Dollar,US Gallon,2022-09-29
New York,NY,Binghamton,3.674,4.061,4.46,5.073,U.S Dollar,US Gallon,2022-09-29
New York,NY,Buffalo-Niagara Falls,3.738,4.152,4.498,5.147,U.S Dollar,US Gallon,2022-09-29
New York,NY,Dutchess-Putnam County,3.749,4.348,4.641,5.094,U.S Dollar,US Gallon,2022-09-29
New York,NY,Elmira,3.542,3.926,4.266,4.949,U.S Dollar,US Gallon,2022-09-29
New York,NY,Glens Falls,3.74,4.293,4.716,4.843,U.S Dollar,US Gallon,2022-09-29
New York,NY,Ithaca,3.769,4.196,4.466,5.144,U.S Dollar,US Gallon,2022-09-29
New York,NY,Kingston,3.586,4.033,4.427,4.839,U.S Dollar,US Gallon,2022-09-29
New York,NY,Nassau-Suffolk,3.325,3.862,4.158,4.878,U.S Dollar,US Gallon,2022-09-29
New York,NY,New York,3.59,3.984,4.33,5.151,U.S Dollar,US Gallon,2022-09-29
New York,NY,Rochester,3.758,4.134,4.482,5.16,U.S Dollar,US Gallon,2022-09-29
New York,NY,Syracuse,3.693,4.131,4.494,5.066,U.S Dollar,US Gallon,2022-09-29
New York,NY,Utica-Rome,3.796,4.243,4.652,4.946,U.S Dollar,US Gallon,2022-09-29
New York,NY,Watertown-Fort Drum,3.792,4.331,4.709,5.071,U.S Dollar,US Gallon,2022-09-29
New York,NY,White Plains,3.712,4.319,4.644,5.144,U.S Dollar,US Gallon,2022-09-29
Ohio,OH,Akron,3.654,4.014,4.396,4.8,U.S Dollar,US Gallon,2022-09-29
Ohio,OH,Belmont County,3.654,3.958,4.328,4.96,U.S Dollar,US Gallon,2022-09-29
Ohio,OH,Canton-Massillon,3.655,4.035,4.435,4.645,U.S Dollar,US Gallon,2022-09-29
Ohio,OH,Cincinnati (OH only),3.689,4.045,4.419,5.129,U.S Dollar,US Gallon,2022-09-29
Ohio,OH,Cleveland-Lorain-Elyria,3.697,4.072,4.437,4.987,U.S Dollar,US Gallon,2022-09-29
Ohio,OH,Columbus,3.69,4.042,4.4,4.928,U.S Dollar,US Gallon,2022-09-29
Ohio,OH,Dayton,3.658,4.059,4.466,5.133,U.S Dollar,US Gallon,2022-09-29
Ohio,OH,Lawerence County,3.66,4.149,4.544,5.075,U.S Dollar,US Gallon,2022-09-29
Ohio,OH,Lima,3.679,4.08,4.519,4.953,U.S Dollar,US Gallon,2022-09-29
Ohio,OH,Mansfield,3.691,4.096,4.498,5.074,U.S Dollar,US Gallon,2022-09-29
Ohio,OH,Springfield,3.653,4.001,4.336,5.093,U.S Dollar,US Gallon,2022-09-29
Ohio,OH,Steubenville-Weirton (OH only),3.604,3.955,4.328,5.041,U.S Dollar,US Gallon,2022-09-29
Ohio,OH,Toledo,3.77,4.121,4.503,5.124,U.S Dollar,US Gallon,2022-09-29
Ohio,OH,Youngstown-Warren,3.623,3.969,4.304,4.88,U.S Dollar,US Gallon,2022-09-29
Oklahoma,OK,Lawton,3.245,3.522,3.738,4.338,U.S Dollar,US Gallon,2022-09-29
Oklahoma,OK,Le Flore-Sequoyah,3.44,3.823,4.149,4.66,U.S Dollar,US Gallon,2022-09-29
Oklahoma,OK,Oklahoma City,3.454,3.815,4.011,4.52,U.S Dollar,US Gallon,2022-09-29
Oklahoma,OK,Tulsa,3.438,3.703,3.925,4.431,U.S Dollar,US Gallon,2022-09-29
Oregon,OR,Albany,5.104,5.096,5.384,5.135,U.S Dollar,US Gallon,2022-09-29
Oregon,OR,Bend,5.348,5.36,5.591,5.392,U.S Dollar,US Gallon,2022-09-29
Oregon,OR,Corvallis,4.991,5.117,5.181,5.161,U.S Dollar,US Gallon,2022-09-29
Oregon,OR,Eugene-Springfield,5.258,5.29,5.505,5.358,U.S Dollar,US Gallon,2022-09-29
Oregon,OR,Grants Pass,5.516,5.66,5.765,5.583,U.S Dollar,US Gallon,2022-09-29
Oregon,OR,Medford-Ashland,5.501,5.641,5.911,5.422,U.S Dollar,US Gallon,2022-09-29
Oregon,OR,Pendleton,4.971,5.198,5.409,4.896,U.S Dollar,US Gallon,2022-09-29
Oregon,OR,Portland-Vancouver (OR only),5.369,5.444,5.653,5.703,U.S Dollar,US Gallon,2022-09-29
Oregon,OR,Salem,5.142,5.133,5.293,5.417,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.661,4.092,4.433,5.017,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,Altoona,3.799,4.023,4.162,4.71,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,Bloomsburg-Berwick,3.766,4.165,4.511,5.149,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.774,4.059,4.263,4.844,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,East Stroudsburg,3.646,4.13,4.451,5.105,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,Erie,3.867,4.121,4.513,5.241,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,Gettysburg,3.829,4.197,4.459,4.937,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,Harrisburg,3.798,4.123,4.382,4.932,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,Johnstown,3.871,4.083,4.136,4.585,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,Lancaster,3.721,4.082,4.359,4.905,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,Lebanon,3.706,4.081,4.393,5.113,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,Mercer County,3.945,4.187,4.403,5.01,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,Philadelphia (PA only),3.669,4.205,4.42,5.073,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,Pittsburgh,3.888,4.239,4.505,4.985,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,Reading,3.775,4.14,4.389,4.898,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.769,4.129,4.455,5.169,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,State College,3.792,4.016,4.225,4.808,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,Williamsport,3.745,4.165,4.43,5.078,U.S Dollar,US Gallon,2022-09-29
Pennsylvania,PA,York,3.827,4.122,4.367,4.929,U.S Dollar,US Gallon,2022-09-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.377,4.005,4.307,4.783,U.S Dollar,US Gallon,2022-09-29
South Carolina,SC,Aiken-Edgfield County,3.188,3.631,3.96,4.482,U.S Dollar,US Gallon,2022-09-29
South Carolina,SC,Charleston-North Charleston,3.246,3.634,3.988,4.661,U.S Dollar,US Gallon,2022-09-29
South Carolina,SC,Columbia,3.268,3.694,4.059,4.653,U.S Dollar,US Gallon,2022-09-29
South Carolina,SC,Florence,3.246,3.68,4.056,4.772,U.S Dollar,US Gallon,2022-09-29
South Carolina,SC,Greenville,3.266,3.586,3.874,4.626,U.S Dollar,US Gallon,2022-09-29
South Carolina,SC,Hilton Head-Bluffton,3.288,3.718,4.101,4.63,U.S Dollar,US Gallon,2022-09-29
South Carolina,SC,Myrtle Beach,3.191,3.566,3.937,4.534,U.S Dollar,US Gallon,2022-09-29
South Carolina,SC,Rock Hill,3.256,3.669,3.991,4.56,U.S Dollar,US Gallon,2022-09-29
South Carolina,SC,Spartanburg,3.238,3.631,3.955,4.594,U.S Dollar,US Gallon,2022-09-29
South Carolina,SC,Sumter,3.231,3.531,3.946,4.658,U.S Dollar,US Gallon,2022-09-29
South Dakota,SD,North Sioux City,3.659,3.774,4.452,4.466,U.S Dollar,US Gallon,2022-09-29
South Dakota,SD,Rapid City,3.709,3.767,4.232,4.753,U.S Dollar,US Gallon,2022-09-29
South Dakota,SD,Sioux Falls,3.638,3.95,4.379,4.627,U.S Dollar,US Gallon,2022-09-29
Tennessee,TN,Chattanooga (TN only),3.129,3.479,3.837,4.402,U.S Dollar,US Gallon,2022-09-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.14,3.474,3.826,4.466,U.S Dollar,US Gallon,2022-09-29
Tennessee,TN,Cleveland,3.19,3.526,3.866,4.583,U.S Dollar,US Gallon,2022-09-29
Tennessee,TN,Jackson,3.27,3.674,4.093,4.73,U.S Dollar,US Gallon,2022-09-29
Tennessee,TN,Johnson City,3.124,3.418,3.737,4.582,U.S Dollar,US Gallon,2022-09-29
Tennessee,TN,Kingsport-Bristol,3.122,3.428,3.788,4.63,U.S Dollar,US Gallon,2022-09-29
Tennessee,TN,Knoxville,3.18,3.504,3.854,4.642,U.S Dollar,US Gallon,2022-09-29
Tennessee,TN,Memphis (TN only),3.268,3.752,4.111,4.779,U.S Dollar,US Gallon,2022-09-29
Tennessee,TN,Morristown,3.228,3.554,3.96,4.702,U.S Dollar,US Gallon,2022-09-29
Tennessee,TN,Nashville,3.209,3.605,3.969,4.54,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Abilene,3.097,3.409,3.675,4.384,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Amarillo,3.331,3.62,3.916,4.533,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Austin-San Marcos,3.183,3.577,3.924,4.421,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Beaumont-Port Arthur,3.189,3.647,3.958,4.486,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Brownsville-Harlingen,2.976,3.268,3.584,4.448,U.S Dollar,US Gallon,2022-09-29
Texas,TX,College Station-Bryan,3.214,3.658,3.93,4.567,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Corpus Christi,3.021,3.301,3.643,4.248,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Dallas,3.059,3.416,3.715,4.452,U.S Dollar,US Gallon,2022-09-29
Texas,TX,El Paso,3.244,3.68,3.982,4.504,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Fort Worth-Arlington,3.059,3.409,3.71,4.437,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Galveston-Texas City,3.062,3.439,3.866,4.418,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Houston,3.023,3.47,3.856,4.383,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Killeen-Temple-Fort Hood,3.131,3.47,3.744,4.313,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Laredo,2.978,3.265,3.655,4.338,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Longview,3.227,3.654,4.027,4.433,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Lubbock,3.165,3.5,3.774,4.387,U.S Dollar,US Gallon,2022-09-29
Texas,TX,McAllen-Edinburg-Mission,2.971,3.241,3.569,4.35,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Midland,3.148,3.539,3.764,4.639,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Odessa,3.113,3.528,3.787,4.556,U.S Dollar,US Gallon,2022-09-29
Texas,TX,San Angelo,2.961,3.321,3.678,4.27,U.S Dollar,US Gallon,2022-09-29
Texas,TX,San Antonio,3.053,3.39,3.718,4.359,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Sherman-Denison,3.003,3.304,3.626,4.198,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Texarkana (TX only),3.161,3.519,3.79,4.645,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Tyler,3.11,3.515,3.85,4.387,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Victoria,3.031,3.359,3.681,4.423,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Waco,3.123,3.468,3.791,4.324,U.S Dollar,US Gallon,2022-09-29
Texas,TX,Wichita Falls,3.258,3.583,3.925,4.553,U.S Dollar,US Gallon,2022-09-29
Utah,UT,Logan,4.24,4.449,4.635,4.75,U.S Dollar,US Gallon,2022-09-29
Utah,UT,Ogden,4.117,4.365,4.558,4.781,U.S Dollar,US Gallon,2022-09-29
Utah,UT,Provo-Orem,4.054,4.284,4.471,4.738,U.S Dollar,US Gallon,2022-09-29
Utah,UT,Salt Lake City,4.118,4.362,4.545,4.779,U.S Dollar,US Gallon,2022-09-29
Utah,UT,St. George,4.508,4.694,4.906,4.881,U.S Dollar,US Gallon,2022-09-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.378,3.765,4.076,4.614,U.S Dollar,US Gallon,2022-09-29
Virginia,VA,Bristol-Scott-Washington,3.295,3.606,3.87,4.718,U.S Dollar,US Gallon,2022-09-29
Virginia,VA,Charlottesville,3.311,3.649,3.924,4.584,U.S Dollar,US Gallon,2022-09-29
Virginia,VA,Fredericksburg,3.197,3.534,3.829,4.591,U.S Dollar,US Gallon,2022-09-29
Virginia,VA,Harrisonburg,3.306,3.66,4.003,4.499,U.S Dollar,US Gallon,2022-09-29
Virginia,VA,Lynchburg,3.285,3.612,3.985,4.676,U.S Dollar,US Gallon,2022-09-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.24,3.672,4.023,4.668,U.S Dollar,US Gallon,2022-09-29
Virginia,VA,Richmond-Petersburg,3.228,3.648,3.951,4.586,U.S Dollar,US Gallon,2022-09-29
Virginia,VA,Roanoke,3.303,3.707,3.955,4.696,U.S Dollar,US Gallon,2022-09-29
Virginia,VA,Staunton-Waynesboro,3.315,3.671,3.983,4.544,U.S Dollar,US Gallon,2022-09-29
Virginia,VA,"Washington, DC, (VA Only)",3.543,4.034,4.343,4.717,U.S Dollar,US Gallon,2022-09-29
Virginia,VA,Winchester,3.303,3.624,3.909,4.546,U.S Dollar,US Gallon,2022-09-29
Vermont,VT,Burlington,3.706,4.361,4.762,4.816,U.S Dollar,US Gallon,2022-09-29
Washington,WA,Bellingham,5.152,5.272,5.607,5.141,U.S Dollar,US Gallon,2022-09-29
Washington,WA,Bremerton,5.185,5.271,5.464,5.331,U.S Dollar,US Gallon,2022-09-29
Washington,WA,Clarkson,4.532,4.899,4.799,4.964,U.S Dollar,US Gallon,2022-09-29
Washington,WA,Longview,5.295,5.383,5.607,5.618,U.S Dollar,US Gallon,2022-09-29
Washington,WA,Mount Vernon-Anacortes,5.056,5.085,5.393,4.964,U.S Dollar,US Gallon,2022-09-29
Washington,WA,Olympia,5.209,5.317,5.503,5.572,U.S Dollar,US Gallon,2022-09-29
Washington,WA,Richland-Kennewick-Pasco,4.877,4.977,5.216,5.497,U.S Dollar,US Gallon,2022-09-29
Washington,WA,Seattle-Bellevue-Everett,5.339,5.452,5.666,5.681,U.S Dollar,US Gallon,2022-09-29
Washington,WA,Spokane,4.75,4.916,5.153,5.128,U.S Dollar,US Gallon,2022-09-29
Washington,WA,Tacoma,5.26,5.362,5.565,5.528,U.S Dollar,US Gallon,2022-09-29
Washington,WA,Vancouver,5.277,5.323,5.549,5.523,U.S Dollar,US Gallon,2022-09-29
Washington,WA,Walla Walla,4.974,5.144,5.331,5.414,U.S Dollar,US Gallon,2022-09-29
Washington,WA,Wenatchee,5.066,5.149,5.342,5.217,U.S Dollar,US Gallon,2022-09-29
Washington,WA,Yakima,4.97,5.094,5.322,5.301,U.S Dollar,US Gallon,2022-09-29
Wisconsin,WI,Appleton,3.964,4.226,4.749,4.704,U.S Dollar,US Gallon,2022-09-29
Wisconsin,WI,Eau Claire,3.867,4.107,4.646,4.661,U.S Dollar,US Gallon,2022-09-29
Wisconsin,WI,Fond du Lac,3.938,4.243,4.743,4.592,U.S Dollar,US Gallon,2022-09-29
Wisconsin,WI,Green Bay,3.991,4.373,4.889,4.756,U.S Dollar,US Gallon,2022-09-29
Wisconsin,WI,Janesville-Beloit,3.923,4.256,4.67,4.656,U.S Dollar,US Gallon,2022-09-29
Wisconsin,WI,Kenosha County,3.955,4.348,4.735,4.92,U.S Dollar,US Gallon,2022-09-29
Wisconsin,WI,La Crosse (WI only),3.678,3.989,4.594,4.57,U.S Dollar,US Gallon,2022-09-29
Wisconsin,WI,Madison,3.96,4.297,4.758,4.598,U.S Dollar,US Gallon,2022-09-29
Wisconsin,WI,Milwaukee-Waukesha,3.926,4.248,4.659,4.802,U.S Dollar,US Gallon,2022-09-29
Wisconsin,WI,Oshkosh,3.987,4.292,4.809,4.651,U.S Dollar,US Gallon,2022-09-29
Wisconsin,WI,Pierce -St. Croix County,3.792,4.186,4.58,4.895,U.S Dollar,US Gallon,2022-09-29
Wisconsin,WI,Racine,3.919,4.318,4.659,4.798,U.S Dollar,US Gallon,2022-09-29
Wisconsin,WI,Sheboygan,3.945,4.212,4.751,4.733,U.S Dollar,US Gallon,2022-09-29
Wisconsin,WI,Superior,3.789,4.262,4.601,5.096,U.S Dollar,US Gallon,2022-09-29
Wisconsin,WI,Wausau,4.021,4.383,4.878,4.674,U.S Dollar,US Gallon,2022-09-29
West Virginia,WV,Beckley,3.574,3.821,4.144,4.591,U.S Dollar,US Gallon,2022-09-29
West Virginia,WV,Charleston,3.425,3.672,3.981,4.82,U.S Dollar,US Gallon,2022-09-29
West Virginia,WV,Hampshire County,3.433,3.549,3.949,4.55,U.S Dollar,US Gallon,2022-09-29
West Virginia,WV,Huntington,3.33,3.615,3.854,4.632,U.S Dollar,US Gallon,2022-09-29
West Virginia,WV,Jefferson County,3.592,3.889,4.2,4.482,U.S Dollar,US Gallon,2022-09-29
West Virginia,WV,Mineral County,3.506,3.755,4.099,4.719,U.S Dollar,US Gallon,2022-09-29
West Virginia,WV,Morgantown,3.368,3.635,3.884,4.634,U.S Dollar,US Gallon,2022-09-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.453,3.785,4.029,4.637,U.S Dollar,US Gallon,2022-09-29
West Virginia,WV,Steubenville-Weirton (WV only),3.321,3.663,4.052,4.789,U.S Dollar,US Gallon,2022-09-29
West Virginia,WV,"Washington, DC (WV Only)",3.496,3.789,4.042,4.563,U.S Dollar,US Gallon,2022-09-29
West Virginia,WV,Wheeling (WV only),3.413,3.698,3.962,4.741,U.S Dollar,US Gallon,2022-09-29
Wyoming,WY,Casper,3.566,3.793,4.058,4.556,U.S Dollar,US Gallon,2022-09-29
Wyoming,WY,Cheyenne,3.464,3.774,3.997,4.567,U.S Dollar,US Gallon,2022-09-29
