State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.212,3.595,3.937,3.65,U.S Dollar,US Gallon,2023-06-25
North Carolina,NC,Jacksonville,3.257,3.63,3.992,3.704,U.S Dollar,US Gallon,2023-06-25
North Carolina,NC,New Bern,3.262,3.604,3.981,3.665,U.S Dollar,US Gallon,2023-06-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.278,3.648,4.004,3.537,U.S Dollar,US Gallon,2023-06-25
North Carolina,NC,Raleigh,3.307,3.672,3.975,3.806,U.S Dollar,US Gallon,2023-06-25
North Carolina,NC,Rocky Mount,3.273,3.658,4.006,3.631,U.S Dollar,US Gallon,2023-06-25
North Carolina,NC,Wilmington,3.233,3.624,4.019,3.742,U.S Dollar,US Gallon,2023-06-25
North Carolina,NC,Winston-Salem,3.249,3.639,3.971,3.691,U.S Dollar,US Gallon,2023-06-25
North Dakota,ND,Bismarck,3.564,3.744,4.128,3.926,U.S Dollar,US Gallon,2023-06-25
North Dakota,ND,Fargo-Moorhead (ND only),3.314,3.566,3.999,3.689,U.S Dollar,US Gallon,2023-06-25
North Dakota,ND,Grand Forks (ND only),3.323,3.587,3.749,3.8,U.S Dollar,US Gallon,2023-06-25
North Dakota,ND,Minot,3.498,3.821,4.106,3.867,U.S Dollar,US Gallon,2023-06-25
Nebraska,NE,Columbus,3.331,3.423,4.026,3.725,U.S Dollar,US Gallon,2023-06-25
Nebraska,NE,Grand Island,3.312,3.502,3.941,3.55,U.S Dollar,US Gallon,2023-06-25
Nebraska,NE,Kearney,3.484,3.679,4.188,3.559,U.S Dollar,US Gallon,2023-06-25
Nebraska,NE,Lincoln,3.429,3.558,4.22,3.642,U.S Dollar,US Gallon,2023-06-25
Nebraska,NE,Norfolk,3.24,3.674,4.121,3.589,U.S Dollar,US Gallon,2023-06-25
Nebraska,NE,North Platte,3.624,3.557,4.209,3.599,U.S Dollar,US Gallon,2023-06-25
Nebraska,NE,Omaha (NE only),3.324,3.579,4.056,3.529,U.S Dollar,US Gallon,2023-06-25
New Hampshire,NH,Manchester,3.476,3.961,4.345,4.153,U.S Dollar,US Gallon,2023-06-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.493,3.89,4.31,4.064,U.S Dollar,US Gallon,2023-06-25
New Jersey,NJ,Atlantic City,3.44,3.935,4.097,3.585,U.S Dollar,US Gallon,2023-06-25
New Jersey,NJ,Bergen-Passaic,3.475,3.983,4.281,3.772,U.S Dollar,US Gallon,2023-06-25
New Jersey,NJ,Cape May,3.524,4.057,4.212,3.788,U.S Dollar,US Gallon,2023-06-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.502,4.019,4.291,3.63,U.S Dollar,US Gallon,2023-06-25
New Jersey,NJ,Monmouth-Ocean,3.51,4.061,4.318,3.711,U.S Dollar,US Gallon,2023-06-25
New Jersey,NJ,Newark,3.52,4.064,4.391,3.761,U.S Dollar,US Gallon,2023-06-25
New Jersey,NJ,Parsippany-Troy Hills,3.471,4.001,4.265,3.752,U.S Dollar,US Gallon,2023-06-25
New Jersey,NJ,Philadelphia (NJ Only),3.41,3.848,4.053,3.612,U.S Dollar,US Gallon,2023-06-25
New Jersey,NJ,Trenton,3.47,3.999,4.287,3.683,U.S Dollar,US Gallon,2023-06-25
New Jersey,NJ,Vineland,3.468,3.872,4.128,3.661,U.S Dollar,US Gallon,2023-06-25
New Jersey,NJ,Warren County,3.417,3.9,4.191,3.602,U.S Dollar,US Gallon,2023-06-25
New Mexico,NM,Albuquerque,3.558,3.964,4.242,3.791,U.S Dollar,US Gallon,2023-06-25
New Mexico,NM,Farmington,3.754,4.065,4.378,4.612,U.S Dollar,US Gallon,2023-06-25
New Mexico,NM,Las Cruces,3.368,3.832,4.123,3.645,U.S Dollar,US Gallon,2023-06-25
New Mexico,NM,Santa Fe,3.562,3.954,4.145,4.109,U.S Dollar,US Gallon,2023-06-25
Nevada,NV,Las Vegas (NV only),4.177,4.46,4.706,4.279,U.S Dollar,US Gallon,2023-06-25
Nevada,NV,Reno,4.542,4.753,4.963,4.202,U.S Dollar,US Gallon,2023-06-25
New York,NY,Albany-Schenectady-Troy,3.731,4.181,4.543,4.471,U.S Dollar,US Gallon,2023-06-25
New York,NY,Batavia,3.648,4.1,4.495,4.459,U.S Dollar,US Gallon,2023-06-25
New York,NY,Binghamton,3.691,4.06,4.408,4.446,U.S Dollar,US Gallon,2023-06-25
New York,NY,Buffalo-Niagara Falls,3.668,4.043,4.397,4.756,U.S Dollar,US Gallon,2023-06-25
New York,NY,Dutchess-Putnam County,3.715,4.261,4.589,4.402,U.S Dollar,US Gallon,2023-06-25
New York,NY,Elmira,3.636,4.003,4.361,4.158,U.S Dollar,US Gallon,2023-06-25
New York,NY,Glens Falls,3.805,4.221,4.618,4.318,U.S Dollar,US Gallon,2023-06-25
New York,NY,Ithaca,3.699,4.065,4.466,4.718,U.S Dollar,US Gallon,2023-06-25
New York,NY,Kingston,3.684,4.082,4.483,4.137,U.S Dollar,US Gallon,2023-06-25
New York,NY,Nassau-Suffolk,3.616,4.083,4.386,4.129,U.S Dollar,US Gallon,2023-06-25
New York,NY,New York,3.695,4.121,4.482,4.565,U.S Dollar,US Gallon,2023-06-25
New York,NY,Rochester,3.726,4.143,4.484,4.765,U.S Dollar,US Gallon,2023-06-25
New York,NY,Syracuse,3.686,4.095,4.472,4.546,U.S Dollar,US Gallon,2023-06-25
New York,NY,Utica-Rome,3.781,4.208,4.58,4.628,U.S Dollar,US Gallon,2023-06-25
New York,NY,Watertown-Fort Drum,3.779,4.188,4.606,4.695,U.S Dollar,US Gallon,2023-06-25
New York,NY,White Plains,3.758,4.328,4.647,4.612,U.S Dollar,US Gallon,2023-06-25
Ohio,OH,Akron,3.36,3.778,4.194,3.68,U.S Dollar,US Gallon,2023-06-25
Ohio,OH,Belmont County,3.329,3.803,4.165,3.755,U.S Dollar,US Gallon,2023-06-25
Ohio,OH,Canton-Massillon,3.386,3.808,4.243,3.618,U.S Dollar,US Gallon,2023-06-25
Ohio,OH,Cincinnati (OH only),3.437,3.94,4.425,3.825,U.S Dollar,US Gallon,2023-06-25
Ohio,OH,Cleveland-Lorain-Elyria,3.439,3.918,4.347,3.879,U.S Dollar,US Gallon,2023-06-25
Ohio,OH,Columbus,3.467,3.901,4.302,3.866,U.S Dollar,US Gallon,2023-06-25
Ohio,OH,Dayton,3.304,3.83,4.295,3.902,U.S Dollar,US Gallon,2023-06-25
Ohio,OH,Lawerence County,3.393,3.954,4.425,3.922,U.S Dollar,US Gallon,2023-06-25
Ohio,OH,Lima,3.313,3.837,4.302,3.792,U.S Dollar,US Gallon,2023-06-25
Ohio,OH,Mansfield,3.48,3.944,4.355,3.793,U.S Dollar,US Gallon,2023-06-25
Ohio,OH,Springfield,3.421,3.93,4.377,3.925,U.S Dollar,US Gallon,2023-06-25
Ohio,OH,Steubenville-Weirton (OH only),3.487,3.95,4.294,4.014,U.S Dollar,US Gallon,2023-06-25
Ohio,OH,Toledo,3.372,3.829,4.249,3.717,U.S Dollar,US Gallon,2023-06-25
Ohio,OH,Youngstown-Warren,3.387,3.838,4.22,3.821,U.S Dollar,US Gallon,2023-06-25
Oklahoma,OK,Lawton,3.009,3.294,3.579,3.368,U.S Dollar,US Gallon,2023-06-25
Oklahoma,OK,Le Flore-Sequoyah,3.123,3.4,3.765,3.591,U.S Dollar,US Gallon,2023-06-25
Oklahoma,OK,Oklahoma City,3.231,3.639,3.846,3.542,U.S Dollar,US Gallon,2023-06-25
Oklahoma,OK,Tulsa,3.067,3.288,3.554,3.255,U.S Dollar,US Gallon,2023-06-25
Oregon,OR,Albany,4.451,4.553,4.778,3.986,U.S Dollar,US Gallon,2023-06-25
Oregon,OR,Bend,4.701,4.886,5.112,4.332,U.S Dollar,US Gallon,2023-06-25
Oregon,OR,Corvallis,4.478,4.553,4.701,4.13,U.S Dollar,US Gallon,2023-06-25
Oregon,OR,Eugene-Springfield,4.632,4.777,4.979,4.266,U.S Dollar,US Gallon,2023-06-25
Oregon,OR,Grants Pass,4.832,4.945,5.209,4.61,U.S Dollar,US Gallon,2023-06-25
Oregon,OR,Medford-Ashland,4.768,5.007,5.283,4.35,U.S Dollar,US Gallon,2023-06-25
Oregon,OR,Pendleton,4.381,4.583,4.793,3.813,U.S Dollar,US Gallon,2023-06-25
Oregon,OR,Portland-Vancouver (OR only),4.701,4.875,5.075,4.746,U.S Dollar,US Gallon,2023-06-25
Oregon,OR,Salem,4.525,4.691,4.952,4.426,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.574,4,4.301,4.071,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,Altoona,3.689,3.985,4.165,4.56,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,Bloomsburg-Berwick,3.58,3.881,4.22,4.248,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.586,3.895,4.169,4.027,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,East Stroudsburg,3.643,4.072,4.353,4.149,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,Erie,3.655,3.949,4.261,4.386,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,Gettysburg,3.655,4.006,4.292,4.371,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,Harrisburg,3.566,3.878,4.159,4.337,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,Johnstown,3.694,3.98,4.086,4.546,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,Lancaster,3.586,3.941,4.215,4.304,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,Lebanon,3.596,3.953,4.32,4.214,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,Mercer County,3.622,3.936,4.14,4.444,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,Philadelphia (PA only),3.669,4.114,4.335,4.085,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,Pittsburgh,3.661,4.04,4.322,4.547,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,Reading,3.571,3.931,4.189,4.021,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.702,4.07,4.423,4.377,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,State College,3.668,3.975,4.157,4.45,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,Williamsport,3.564,3.901,4.206,4.343,U.S Dollar,US Gallon,2023-06-25
Pennsylvania,PA,York,3.67,3.99,4.256,4.518,U.S Dollar,US Gallon,2023-06-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.528,4.138,4.463,4.21,U.S Dollar,US Gallon,2023-06-25
South Carolina,SC,Aiken-Edgfield County,3.232,3.698,4.075,3.568,U.S Dollar,US Gallon,2023-06-25
South Carolina,SC,Charleston-North Charleston,3.206,3.613,3.974,3.659,U.S Dollar,US Gallon,2023-06-25
South Carolina,SC,Columbia,3.192,3.603,3.976,3.599,U.S Dollar,US Gallon,2023-06-25
South Carolina,SC,Florence,3.175,3.556,3.963,3.756,U.S Dollar,US Gallon,2023-06-25
South Carolina,SC,Greenville,3.251,3.599,3.909,3.549,U.S Dollar,US Gallon,2023-06-25
South Carolina,SC,Hilton Head-Bluffton,3.305,3.771,4.138,3.725,U.S Dollar,US Gallon,2023-06-25
South Carolina,SC,Myrtle Beach,3.18,3.574,3.925,3.594,U.S Dollar,US Gallon,2023-06-25
South Carolina,SC,Rock Hill,3.168,3.55,3.888,3.506,U.S Dollar,US Gallon,2023-06-25
South Carolina,SC,Spartanburg,3.202,3.599,3.976,3.607,U.S Dollar,US Gallon,2023-06-25
South Carolina,SC,Sumter,3.217,3.648,4.04,3.691,U.S Dollar,US Gallon,2023-06-25
South Dakota,SD,North Sioux City,3.422,3.652,4.146,3.463,U.S Dollar,US Gallon,2023-06-25
South Dakota,SD,Rapid City,3.749,3.819,4.295,3.932,U.S Dollar,US Gallon,2023-06-25
South Dakota,SD,Sioux Falls,3.293,3.65,4.093,3.724,U.S Dollar,US Gallon,2023-06-25
Tennessee,TN,Chattanooga (TN only),3.059,3.401,3.766,3.423,U.S Dollar,US Gallon,2023-06-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.063,3.471,3.818,3.571,U.S Dollar,US Gallon,2023-06-25
Tennessee,TN,Cleveland,3.13,3.495,3.849,3.467,U.S Dollar,US Gallon,2023-06-25
Tennessee,TN,Jackson,3.171,3.648,3.998,3.9,U.S Dollar,US Gallon,2023-06-25
Tennessee,TN,Johnson City,3.082,3.418,3.747,3.615,U.S Dollar,US Gallon,2023-06-25
Tennessee,TN,Kingsport-Bristol,3.053,3.367,3.685,3.599,U.S Dollar,US Gallon,2023-06-25
Tennessee,TN,Knoxville,3.099,3.457,3.829,3.631,U.S Dollar,US Gallon,2023-06-25
Tennessee,TN,Memphis (TN only),3.137,3.608,3.923,3.858,U.S Dollar,US Gallon,2023-06-25
Tennessee,TN,Morristown,3.122,3.474,3.894,3.66,U.S Dollar,US Gallon,2023-06-25
Tennessee,TN,Nashville,3.171,3.572,3.939,3.644,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Abilene,3.167,3.515,3.761,3.375,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Amarillo,3.203,3.498,3.804,3.359,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Austin-San Marcos,3.22,3.64,3.976,3.416,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Beaumont-Port Arthur,3.117,3.519,3.916,3.428,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Brownsville-Harlingen,3.134,3.482,3.825,3.419,U.S Dollar,US Gallon,2023-06-25
Texas,TX,College Station-Bryan,3.169,3.562,3.86,3.501,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Corpus Christi,3.246,3.625,3.947,3.361,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Dallas,3.317,3.67,4.001,3.422,U.S Dollar,US Gallon,2023-06-25
Texas,TX,El Paso,3.49,3.917,4.224,3.555,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Fort Worth-Arlington,3.313,3.662,3.991,3.399,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Galveston-Texas City,3.226,3.686,4.039,3.416,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Houston,3.189,3.66,4.015,3.399,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Killeen-Temple-Fort Hood,3.176,3.537,3.815,3.304,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Laredo,3.182,3.497,3.84,3.386,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Longview,3.209,3.604,3.929,3.367,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Lubbock,3.034,3.388,3.654,3.212,U.S Dollar,US Gallon,2023-06-25
Texas,TX,McAllen-Edinburg-Mission,3.126,3.498,3.817,3.363,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Midland,3.104,3.533,3.726,3.528,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Odessa,2.988,3.399,3.638,3.321,U.S Dollar,US Gallon,2023-06-25
Texas,TX,San Angelo,2.974,3.323,3.683,3.245,U.S Dollar,US Gallon,2023-06-25
Texas,TX,San Antonio,3.226,3.608,3.926,3.322,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Sherman-Denison,3.294,3.603,3.898,3.375,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Texarkana (TX only),3.237,3.564,3.907,3.517,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Tyler,3.178,3.523,3.856,3.296,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Victoria,3.189,3.531,3.843,3.389,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Waco,3.146,3.487,3.787,3.325,U.S Dollar,US Gallon,2023-06-25
Texas,TX,Wichita Falls,3.117,3.466,3.746,3.382,U.S Dollar,US Gallon,2023-06-25
Utah,UT,Logan,4.003,4.203,4.397,3.673,U.S Dollar,US Gallon,2023-06-25
Utah,UT,Ogden,3.987,4.235,4.447,3.735,U.S Dollar,US Gallon,2023-06-25
Utah,UT,Provo-Orem,3.967,4.199,4.419,3.682,U.S Dollar,US Gallon,2023-06-25
Utah,UT,Salt Lake City,3.985,4.225,4.443,3.702,U.S Dollar,US Gallon,2023-06-25
Utah,UT,St. George,4.036,4.233,4.429,3.953,U.S Dollar,US Gallon,2023-06-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.33,3.699,4.021,3.635,U.S Dollar,US Gallon,2023-06-25
Virginia,VA,Bristol-Scott-Washington,3.223,3.554,3.854,3.801,U.S Dollar,US Gallon,2023-06-25
Virginia,VA,Charlottesville,3.311,3.641,3.931,3.762,U.S Dollar,US Gallon,2023-06-25
Virginia,VA,Fredericksburg,3.154,3.507,3.779,3.598,U.S Dollar,US Gallon,2023-06-25
Virginia,VA,Harrisonburg,3.278,3.593,3.851,3.604,U.S Dollar,US Gallon,2023-06-25
Virginia,VA,Lynchburg,3.207,3.545,3.839,3.693,U.S Dollar,US Gallon,2023-06-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.414,3.804,4.138,3.723,U.S Dollar,US Gallon,2023-06-25
Virginia,VA,Richmond-Petersburg,3.282,3.704,4.002,3.654,U.S Dollar,US Gallon,2023-06-25
Virginia,VA,Roanoke,3.238,3.617,3.928,3.79,U.S Dollar,US Gallon,2023-06-25
Virginia,VA,Staunton-Waynesboro,3.352,3.687,4.02,3.654,U.S Dollar,US Gallon,2023-06-25
Virginia,VA,"Washington, DC, (VA Only)",3.448,3.888,4.207,3.874,U.S Dollar,US Gallon,2023-06-25
Virginia,VA,Winchester,3.182,3.494,3.764,3.579,U.S Dollar,US Gallon,2023-06-25
Vermont,VT,Burlington,3.655,3.997,4.43,3.886,U.S Dollar,US Gallon,2023-06-25
Washington,WA,Bellingham,4.929,5.215,5.329,4.707,U.S Dollar,US Gallon,2023-06-25
Washington,WA,Bremerton,4.988,5.165,5.39,4.925,U.S Dollar,US Gallon,2023-06-25
Washington,WA,Clarkson,4.255,0,4.499,4.359,U.S Dollar,US Gallon,2023-06-25
Washington,WA,Longview,5.064,5.195,5.409,4.943,U.S Dollar,US Gallon,2023-06-25
Washington,WA,Mount Vernon-Anacortes,4.853,5.056,5.239,4.619,U.S Dollar,US Gallon,2023-06-25
Washington,WA,Olympia,4.971,5.139,5.326,5.061,U.S Dollar,US Gallon,2023-06-25
Washington,WA,Richland-Kennewick-Pasco,4.875,5.067,5.312,4.788,U.S Dollar,US Gallon,2023-06-25
Washington,WA,Seattle-Bellevue-Everett,5.091,5.273,5.469,5.187,U.S Dollar,US Gallon,2023-06-25
Washington,WA,Spokane,4.763,4.945,5.192,4.69,U.S Dollar,US Gallon,2023-06-25
Washington,WA,Tacoma,4.989,5.152,5.365,5.023,U.S Dollar,US Gallon,2023-06-25
Washington,WA,Vancouver,4.939,5.136,5.323,4.83,U.S Dollar,US Gallon,2023-06-25
Washington,WA,Walla Walla,4.963,5.228,5.383,4.969,U.S Dollar,US Gallon,2023-06-25
Washington,WA,Wenatchee,4.952,5.153,5.324,4.739,U.S Dollar,US Gallon,2023-06-25
Washington,WA,Yakima,4.794,4.989,5.196,4.709,U.S Dollar,US Gallon,2023-06-25
Wisconsin,WI,Appleton,3.395,3.833,4.301,3.638,U.S Dollar,US Gallon,2023-06-25
Wisconsin,WI,Eau Claire,3.416,3.793,4.194,3.702,U.S Dollar,US Gallon,2023-06-25
Wisconsin,WI,Fond du Lac,3.375,3.814,4.223,3.554,U.S Dollar,US Gallon,2023-06-25
Wisconsin,WI,Green Bay,3.356,3.812,4.292,3.65,U.S Dollar,US Gallon,2023-06-25
Wisconsin,WI,Janesville-Beloit,3.34,3.806,4.168,3.592,U.S Dollar,US Gallon,2023-06-25
Wisconsin,WI,Kenosha County,3.708,4.189,4.586,3.758,U.S Dollar,US Gallon,2023-06-25
Wisconsin,WI,La Crosse (WI only),3.457,3.822,4.367,3.526,U.S Dollar,US Gallon,2023-06-25
Wisconsin,WI,Madison,3.404,3.89,4.273,3.649,U.S Dollar,US Gallon,2023-06-25
Wisconsin,WI,Milwaukee-Waukesha,3.636,4.097,4.498,3.662,U.S Dollar,US Gallon,2023-06-25
Wisconsin,WI,Oshkosh,3.379,3.793,4.279,3.593,U.S Dollar,US Gallon,2023-06-25
Wisconsin,WI,Pierce -St. Croix County,3.541,3.898,4.29,3.738,U.S Dollar,US Gallon,2023-06-25
Wisconsin,WI,Racine,3.676,4.093,4.49,3.697,U.S Dollar,US Gallon,2023-06-25
Wisconsin,WI,Sheboygan,3.407,3.851,4.292,3.605,U.S Dollar,US Gallon,2023-06-25
Wisconsin,WI,Superior,3.576,3.899,4.39,3.846,U.S Dollar,US Gallon,2023-06-25
Wisconsin,WI,Wausau,3.46,3.852,4.289,3.673,U.S Dollar,US Gallon,2023-06-25
West Virginia,WV,Beckley,3.556,3.854,4.135,3.773,U.S Dollar,US Gallon,2023-06-25
West Virginia,WV,Charleston,3.389,3.744,4.021,3.769,U.S Dollar,US Gallon,2023-06-25
West Virginia,WV,Hampshire County,3.529,3.624,4.032,3.859,U.S Dollar,US Gallon,2023-06-25
West Virginia,WV,Huntington,3.404,3.75,3.999,3.872,U.S Dollar,US Gallon,2023-06-25
West Virginia,WV,Jefferson County,3.47,3.863,4.104,3.867,U.S Dollar,US Gallon,2023-06-25
West Virginia,WV,Mineral County,3.395,3.776,3.839,3.674,U.S Dollar,US Gallon,2023-06-25
West Virginia,WV,Morgantown,3.529,3.854,4.162,3.931,U.S Dollar,US Gallon,2023-06-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.389,3.723,4.018,3.758,U.S Dollar,US Gallon,2023-06-25
West Virginia,WV,Steubenville-Weirton (WV only),3.429,3.844,4.145,4.035,U.S Dollar,US Gallon,2023-06-25
West Virginia,WV,"Washington, DC (WV Only)",3.442,3.792,4.043,3.908,U.S Dollar,US Gallon,2023-06-25
West Virginia,WV,Wheeling (WV only),3.371,3.732,4.053,3.915,U.S Dollar,US Gallon,2023-06-25
Wyoming,WY,Casper,3.289,3.566,3.865,3.886,U.S Dollar,US Gallon,2023-06-25
Wyoming,WY,Cheyenne,3.46,3.728,3.982,3.995,U.S Dollar,US Gallon,2023-06-25
