State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.977,3.338,3.674,3.429,U.S Dollar,US Gallon,2021-12-27
North Carolina,NC,Jacksonville,2.902,3.242,3.592,3.439,U.S Dollar,US Gallon,2021-12-27
North Carolina,NC,New Bern,2.964,3.294,3.642,3.482,U.S Dollar,US Gallon,2021-12-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.122,3.412,3.867,3.438,U.S Dollar,US Gallon,2021-12-27
North Carolina,NC,Raleigh,3.091,3.459,3.818,3.499,U.S Dollar,US Gallon,2021-12-27
North Carolina,NC,Rocky Mount,3.014,3.43,3.772,3.521,U.S Dollar,US Gallon,2021-12-27
North Carolina,NC,Wilmington,3.051,3.439,3.796,3.489,U.S Dollar,US Gallon,2021-12-27
North Carolina,NC,Winston-Salem,3.058,3.424,3.806,3.484,U.S Dollar,US Gallon,2021-12-27
North Dakota,ND,Bismarck,2.994,3.212,3.397,3.537,U.S Dollar,US Gallon,2021-12-27
North Dakota,ND,Fargo-Moorhead (ND only),3.012,3.243,3.524,3.405,U.S Dollar,US Gallon,2021-12-27
North Dakota,ND,Grand Forks (ND only),3.078,3.208,3.475,3.462,U.S Dollar,US Gallon,2021-12-27
North Dakota,ND,Minot,3.096,3.31,3.588,3.54,U.S Dollar,US Gallon,2021-12-27
Nebraska,NE,Columbus,3.086,3.099,3.629,3.299,U.S Dollar,US Gallon,2021-12-27
Nebraska,NE,Grand Island,3.168,3.328,3.71,3.354,U.S Dollar,US Gallon,2021-12-27
Nebraska,NE,Kearney,3.245,3.227,3.542,3.208,U.S Dollar,US Gallon,2021-12-27
Nebraska,NE,Lincoln,3.135,3.168,3.724,3.366,U.S Dollar,US Gallon,2021-12-27
Nebraska,NE,Norfolk,2.989,3.209,3.499,3.227,U.S Dollar,US Gallon,2021-12-27
Nebraska,NE,North Platte,3.215,3.224,3.481,3.317,U.S Dollar,US Gallon,2021-12-27
Nebraska,NE,Omaha (NE only),3.013,3.205,3.563,3.361,U.S Dollar,US Gallon,2021-12-27
New Hampshire,NH,Manchester,3.312,3.647,3.92,3.498,U.S Dollar,US Gallon,2021-12-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.284,3.599,3.883,3.473,U.S Dollar,US Gallon,2021-12-27
New Jersey,NJ,Atlantic City,3.365,3.717,3.896,3.657,U.S Dollar,US Gallon,2021-12-27
New Jersey,NJ,Bergen-Passaic,3.404,3.755,3.96,3.673,U.S Dollar,US Gallon,2021-12-27
New Jersey,NJ,Cape May,3.381,3.773,3.925,3.732,U.S Dollar,US Gallon,2021-12-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.414,3.798,3.958,3.627,U.S Dollar,US Gallon,2021-12-27
New Jersey,NJ,Monmouth-Ocean,3.393,3.816,3.974,3.664,U.S Dollar,US Gallon,2021-12-27
New Jersey,NJ,Newark,3.434,3.816,3.979,3.63,U.S Dollar,US Gallon,2021-12-27
New Jersey,NJ,Parsippany-Troy Hills,3.402,3.728,3.941,3.628,U.S Dollar,US Gallon,2021-12-27
New Jersey,NJ,Philadelphia (NJ Only),3.326,3.712,3.852,3.604,U.S Dollar,US Gallon,2021-12-27
New Jersey,NJ,Trenton,3.479,3.808,4.015,3.602,U.S Dollar,US Gallon,2021-12-27
New Jersey,NJ,Vineland,3.411,3.695,3.871,3.602,U.S Dollar,US Gallon,2021-12-27
New Jersey,NJ,Warren County,3.302,3.633,3.852,3.601,U.S Dollar,US Gallon,2021-12-27
New Mexico,NM,Albuquerque,3.071,3.443,3.701,3.421,U.S Dollar,US Gallon,2021-12-27
New Mexico,NM,Farmington,3.567,3.831,4.067,3.651,U.S Dollar,US Gallon,2021-12-27
New Mexico,NM,Las Cruces,3.345,3.726,4.026,3.609,U.S Dollar,US Gallon,2021-12-27
New Mexico,NM,Santa Fe,3.244,3.547,3.842,3.568,U.S Dollar,US Gallon,2021-12-27
Nevada,NV,Las Vegas (NV only),3.804,4.035,4.227,3.95,U.S Dollar,US Gallon,2021-12-27
Nevada,NV,Reno,4.095,4.338,4.491,3.961,U.S Dollar,US Gallon,2021-12-27
New York,NY,Albany-Schenectady-Troy,3.45,3.781,4.078,3.638,U.S Dollar,US Gallon,2021-12-27
New York,NY,Batavia,3.457,3.718,3.982,3.724,U.S Dollar,US Gallon,2021-12-27
New York,NY,Binghamton,3.445,3.692,3.934,3.603,U.S Dollar,US Gallon,2021-12-27
New York,NY,Buffalo-Niagara Falls,3.448,3.69,3.916,3.637,U.S Dollar,US Gallon,2021-12-27
New York,NY,Dutchess-Putnam County,3.54,3.873,4.104,3.686,U.S Dollar,US Gallon,2021-12-27
New York,NY,Elmira,3.358,3.617,3.865,3.578,U.S Dollar,US Gallon,2021-12-27
New York,NY,Glens Falls,3.505,3.832,4.148,3.704,U.S Dollar,US Gallon,2021-12-27
New York,NY,Ithaca,3.503,3.754,4.029,3.646,U.S Dollar,US Gallon,2021-12-27
New York,NY,Kingston,3.346,3.72,3.975,3.68,U.S Dollar,US Gallon,2021-12-27
New York,NY,Nassau-Suffolk,3.438,3.737,3.938,3.719,U.S Dollar,US Gallon,2021-12-27
New York,NY,New York,3.551,3.827,4.033,3.924,U.S Dollar,US Gallon,2021-12-27
New York,NY,Rochester,3.499,3.751,3.993,3.671,U.S Dollar,US Gallon,2021-12-27
New York,NY,Syracuse,3.461,3.754,3.989,3.66,U.S Dollar,US Gallon,2021-12-27
New York,NY,Utica-Rome,3.522,3.879,4.132,3.721,U.S Dollar,US Gallon,2021-12-27
New York,NY,Watertown-Fort Drum,3.504,3.82,4.134,3.71,U.S Dollar,US Gallon,2021-12-27
New York,NY,White Plains,3.625,3.96,4.211,3.779,U.S Dollar,US Gallon,2021-12-27
Ohio,OH,Akron,2.923,3.273,3.632,3.632,U.S Dollar,US Gallon,2021-12-27
Ohio,OH,Belmont County,3.111,3.497,3.811,3.706,U.S Dollar,US Gallon,2021-12-27
Ohio,OH,Canton-Massillon,2.821,3.184,3.553,3.629,U.S Dollar,US Gallon,2021-12-27
Ohio,OH,Cincinnati (OH only),2.983,3.302,3.636,3.619,U.S Dollar,US Gallon,2021-12-27
Ohio,OH,Cleveland-Lorain-Elyria,3.085,3.456,3.779,3.637,U.S Dollar,US Gallon,2021-12-27
Ohio,OH,Columbus,2.998,3.325,3.654,3.644,U.S Dollar,US Gallon,2021-12-27
Ohio,OH,Dayton,2.888,3.281,3.607,3.661,U.S Dollar,US Gallon,2021-12-27
Ohio,OH,Lawerence County,3.121,3.532,3.748,3.639,U.S Dollar,US Gallon,2021-12-27
Ohio,OH,Lima,2.937,3.305,3.664,3.652,U.S Dollar,US Gallon,2021-12-27
Ohio,OH,Mansfield,3.09,3.436,3.756,3.642,U.S Dollar,US Gallon,2021-12-27
Ohio,OH,Springfield,2.914,3.285,3.641,3.652,U.S Dollar,US Gallon,2021-12-27
Ohio,OH,Steubenville-Weirton (OH only),3.041,3.354,3.661,3.743,U.S Dollar,US Gallon,2021-12-27
Ohio,OH,Toledo,3.019,3.333,3.654,3.587,U.S Dollar,US Gallon,2021-12-27
Ohio,OH,Youngstown-Warren,2.981,3.33,3.693,3.658,U.S Dollar,US Gallon,2021-12-27
Oklahoma,OK,Lawton,2.674,2.957,3.159,2.97,U.S Dollar,US Gallon,2021-12-27
Oklahoma,OK,Le Flore-Sequoyah,2.921,3.278,3.491,3.142,U.S Dollar,US Gallon,2021-12-27
Oklahoma,OK,Oklahoma City,2.793,3.084,3.3,3.068,U.S Dollar,US Gallon,2021-12-27
Oklahoma,OK,Tulsa,2.884,3.081,3.296,3.097,U.S Dollar,US Gallon,2021-12-27
Oregon,OR,Albany,3.558,3.738,3.909,3.703,U.S Dollar,US Gallon,2021-12-27
Oregon,OR,Bend,3.831,3.975,4.184,3.832,U.S Dollar,US Gallon,2021-12-27
Oregon,OR,Corvallis,3.545,3.596,3.673,3.744,U.S Dollar,US Gallon,2021-12-27
Oregon,OR,Eugene-Springfield,3.739,3.909,4.075,3.819,U.S Dollar,US Gallon,2021-12-27
Oregon,OR,Grants Pass,4.101,4.202,4.423,4.22,U.S Dollar,US Gallon,2021-12-27
Oregon,OR,Medford-Ashland,3.911,4.123,4.35,4.012,U.S Dollar,US Gallon,2021-12-27
Oregon,OR,Pendleton,3.579,3.797,3.96,3.669,U.S Dollar,US Gallon,2021-12-27
Oregon,OR,Portland-Vancouver (OR only),3.802,3.967,4.129,3.757,U.S Dollar,US Gallon,2021-12-27
Oregon,OR,Salem,3.591,3.752,3.974,3.708,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.507,3.863,4.119,3.933,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,Altoona,3.539,3.847,4.133,3.923,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,Bloomsburg-Berwick,3.511,3.869,4.211,3.876,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.536,3.852,4.177,3.852,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,East Stroudsburg,3.539,3.885,4.2,3.953,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,Erie,3.538,3.788,4.018,3.934,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,Gettysburg,3.55,3.882,4.2,3.951,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,Harrisburg,3.501,3.826,4.134,3.882,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,Johnstown,3.554,3.831,4.131,3.936,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,Lancaster,3.548,3.901,4.211,3.915,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,Lebanon,3.516,3.879,4.193,3.89,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,Mercer County,3.538,3.829,4.111,3.927,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,Philadelphia (PA only),3.554,3.917,4.127,3.954,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,Pittsburgh,3.523,3.83,4.12,3.943,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,Reading,3.522,3.868,4.129,3.884,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.534,3.857,4.181,3.932,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,State College,3.462,3.748,4.053,3.838,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,Williamsport,3.534,3.893,4.175,3.897,U.S Dollar,US Gallon,2021-12-27
Pennsylvania,PA,York,3.543,3.863,4.178,3.941,U.S Dollar,US Gallon,2021-12-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.374,3.715,3.952,3.585,U.S Dollar,US Gallon,2021-12-27
South Carolina,SC,Aiken-Edgfield County,3.042,3.46,3.811,3.32,U.S Dollar,US Gallon,2021-12-27
South Carolina,SC,Charleston-North Charleston,3.042,3.402,3.734,3.439,U.S Dollar,US Gallon,2021-12-27
South Carolina,SC,Columbia,2.916,3.296,3.645,3.305,U.S Dollar,US Gallon,2021-12-27
South Carolina,SC,Florence,3.015,3.381,3.716,3.529,U.S Dollar,US Gallon,2021-12-27
South Carolina,SC,Greenville,2.958,3.27,3.556,3.218,U.S Dollar,US Gallon,2021-12-27
South Carolina,SC,Hilton Head-Bluffton,3.189,3.625,3.938,3.494,U.S Dollar,US Gallon,2021-12-27
South Carolina,SC,Myrtle Beach,2.959,3.338,3.654,3.39,U.S Dollar,US Gallon,2021-12-27
South Carolina,SC,Rock Hill,2.928,3.302,3.602,3.207,U.S Dollar,US Gallon,2021-12-27
South Carolina,SC,Spartanburg,2.952,3.305,3.614,3.159,U.S Dollar,US Gallon,2021-12-27
South Carolina,SC,Sumter,2.901,3.252,3.565,3.396,U.S Dollar,US Gallon,2021-12-27
South Dakota,SD,North Sioux City,3.056,3.266,3.669,3.279,U.S Dollar,US Gallon,2021-12-27
South Dakota,SD,Rapid City,3.29,3.383,3.814,3.488,U.S Dollar,US Gallon,2021-12-27
South Dakota,SD,Sioux Falls,3.048,3.245,3.647,3.462,U.S Dollar,US Gallon,2021-12-27
Tennessee,TN,Chattanooga (TN only),2.946,3.268,3.604,3.278,U.S Dollar,US Gallon,2021-12-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.883,3.171,3.518,3.342,U.S Dollar,US Gallon,2021-12-27
Tennessee,TN,Cleveland,2.881,3.201,3.541,3.351,U.S Dollar,US Gallon,2021-12-27
Tennessee,TN,Jackson,3.045,3.283,3.699,3.391,U.S Dollar,US Gallon,2021-12-27
Tennessee,TN,Johnson City,2.994,3.287,3.6,3.331,U.S Dollar,US Gallon,2021-12-27
Tennessee,TN,Kingsport-Bristol,2.902,3.204,3.509,3.331,U.S Dollar,US Gallon,2021-12-27
Tennessee,TN,Knoxville,3,3.304,3.609,3.355,U.S Dollar,US Gallon,2021-12-27
Tennessee,TN,Memphis (TN only),3.077,3.436,3.777,3.475,U.S Dollar,US Gallon,2021-12-27
Tennessee,TN,Morristown,3.063,3.382,3.687,3.387,U.S Dollar,US Gallon,2021-12-27
Tennessee,TN,Nashville,3.002,3.371,3.732,3.445,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Abilene,2.921,3.201,3.474,3.222,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Amarillo,2.696,2.988,3.308,3.273,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Austin-San Marcos,2.821,3.137,3.439,3.111,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Beaumont-Port Arthur,2.891,3.221,3.44,3.158,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Brownsville-Harlingen,2.748,3.11,3.366,3.159,U.S Dollar,US Gallon,2021-12-27
Texas,TX,College Station-Bryan,2.984,3.271,3.587,3.251,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Corpus Christi,2.73,3.038,3.351,3.078,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Dallas,2.912,3.232,3.519,3.15,U.S Dollar,US Gallon,2021-12-27
Texas,TX,El Paso,2.995,3.41,3.693,3.209,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Fort Worth-Arlington,2.92,3.242,3.522,3.15,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Galveston-Texas City,2.845,3.192,3.415,3.099,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Houston,2.851,3.179,3.505,3.125,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Killeen-Temple-Fort Hood,2.79,3.102,3.353,3.073,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Laredo,2.733,3.045,3.385,3.101,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Longview,2.889,3.231,3.528,3.127,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Lubbock,2.805,3.122,3.385,3.154,U.S Dollar,US Gallon,2021-12-27
Texas,TX,McAllen-Edinburg-Mission,2.708,3.013,3.31,3.138,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Midland,3.033,3.42,3.633,3.291,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Odessa,3.061,3.456,3.632,3.299,U.S Dollar,US Gallon,2021-12-27
Texas,TX,San Angelo,2.832,3.171,3.451,3.236,U.S Dollar,US Gallon,2021-12-27
Texas,TX,San Antonio,2.668,2.998,3.312,3.041,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Sherman-Denison,2.781,3.085,3.321,2.983,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Texarkana (TX only),2.963,3.272,3.437,3.24,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Tyler,2.908,3.196,3.533,3.108,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Victoria,2.764,3.074,3.38,3.118,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Waco,2.752,3.15,3.402,3.046,U.S Dollar,US Gallon,2021-12-27
Texas,TX,Wichita Falls,2.888,3.224,3.505,3.211,U.S Dollar,US Gallon,2021-12-27
Utah,UT,Logan,3.536,3.735,3.923,3.827,U.S Dollar,US Gallon,2021-12-27
Utah,UT,Ogden,3.514,3.732,3.913,3.848,U.S Dollar,US Gallon,2021-12-27
Utah,UT,Provo-Orem,3.469,3.685,3.873,3.849,U.S Dollar,US Gallon,2021-12-27
Utah,UT,Salt Lake City,3.499,3.713,3.895,3.854,U.S Dollar,US Gallon,2021-12-27
Utah,UT,St. George,3.658,3.854,4.039,3.9,U.S Dollar,US Gallon,2021-12-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.187,3.526,3.874,3.459,U.S Dollar,US Gallon,2021-12-27
Virginia,VA,Bristol-Scott-Washington,3.047,3.419,3.752,3.458,U.S Dollar,US Gallon,2021-12-27
Virginia,VA,Charlottesville,3.192,3.54,3.838,3.453,U.S Dollar,US Gallon,2021-12-27
Virginia,VA,Fredericksburg,3.079,3.428,3.773,3.458,U.S Dollar,US Gallon,2021-12-27
Virginia,VA,Harrisonburg,3.242,3.598,3.943,3.499,U.S Dollar,US Gallon,2021-12-27
Virginia,VA,Lynchburg,3.106,3.47,3.797,3.473,U.S Dollar,US Gallon,2021-12-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.115,3.519,3.868,3.451,U.S Dollar,US Gallon,2021-12-27
Virginia,VA,Richmond-Petersburg,3.142,3.555,3.868,3.498,U.S Dollar,US Gallon,2021-12-27
Virginia,VA,Roanoke,3.105,3.428,3.774,3.445,U.S Dollar,US Gallon,2021-12-27
Virginia,VA,Staunton-Waynesboro,3.212,3.515,3.925,3.519,U.S Dollar,US Gallon,2021-12-27
Virginia,VA,"Washington, DC, (VA Only)",3.28,3.676,3.99,3.573,U.S Dollar,US Gallon,2021-12-27
Virginia,VA,Winchester,3.119,3.433,3.802,3.561,U.S Dollar,US Gallon,2021-12-27
Vermont,VT,Burlington,3.369,3.644,3.879,3.572,U.S Dollar,US Gallon,2021-12-27
Washington,WA,Bellingham,3.775,3.884,4.115,3.746,U.S Dollar,US Gallon,2021-12-27
Washington,WA,Bremerton,3.869,4.049,4.242,3.882,U.S Dollar,US Gallon,2021-12-27
Washington,WA,Clarkson,3.444,3.799,3.759,3.629,U.S Dollar,US Gallon,2021-12-27
Washington,WA,Longview,3.894,4.054,4.231,3.892,U.S Dollar,US Gallon,2021-12-27
Washington,WA,Mount Vernon-Anacortes,3.736,3.934,4.13,3.756,U.S Dollar,US Gallon,2021-12-27
Washington,WA,Olympia,3.888,4.079,4.231,3.896,U.S Dollar,US Gallon,2021-12-27
Washington,WA,Richland-Kennewick-Pasco,3.582,3.775,3.987,3.76,U.S Dollar,US Gallon,2021-12-27
Washington,WA,Seattle-Bellevue-Everett,4.027,4.231,4.389,3.929,U.S Dollar,US Gallon,2021-12-27
Washington,WA,Spokane,3.507,3.692,3.883,3.753,U.S Dollar,US Gallon,2021-12-27
Washington,WA,Tacoma,3.896,4.081,4.251,3.868,U.S Dollar,US Gallon,2021-12-27
Washington,WA,Vancouver,3.774,3.962,4.075,3.802,U.S Dollar,US Gallon,2021-12-27
Washington,WA,Walla Walla,3.713,3.906,4.122,3.858,U.S Dollar,US Gallon,2021-12-27
Washington,WA,Wenatchee,3.636,3.817,4.003,3.809,U.S Dollar,US Gallon,2021-12-27
Washington,WA,Yakima,3.759,3.946,4.143,3.835,U.S Dollar,US Gallon,2021-12-27
Wisconsin,WI,Appleton,2.833,3.246,3.617,3.342,U.S Dollar,US Gallon,2021-12-27
Wisconsin,WI,Eau Claire,2.948,3.269,3.701,3.342,U.S Dollar,US Gallon,2021-12-27
Wisconsin,WI,Fond du Lac,2.922,3.36,3.703,3.324,U.S Dollar,US Gallon,2021-12-27
Wisconsin,WI,Green Bay,2.914,3.287,3.739,3.346,U.S Dollar,US Gallon,2021-12-27
Wisconsin,WI,Janesville-Beloit,2.892,3.213,3.574,3.401,U.S Dollar,US Gallon,2021-12-27
Wisconsin,WI,Kenosha County,2.952,3.358,3.712,3.454,U.S Dollar,US Gallon,2021-12-27
Wisconsin,WI,La Crosse (WI only),3.03,3.324,3.778,3.372,U.S Dollar,US Gallon,2021-12-27
Wisconsin,WI,Madison,2.93,3.299,3.695,3.335,U.S Dollar,US Gallon,2021-12-27
Wisconsin,WI,Milwaukee-Waukesha,2.958,3.316,3.673,3.376,U.S Dollar,US Gallon,2021-12-27
Wisconsin,WI,Oshkosh,2.86,3.195,3.605,3.321,U.S Dollar,US Gallon,2021-12-27
Wisconsin,WI,Pierce -St. Croix County,3.123,3.513,3.837,3.461,U.S Dollar,US Gallon,2021-12-27
Wisconsin,WI,Racine,2.965,3.34,3.639,3.403,U.S Dollar,US Gallon,2021-12-27
Wisconsin,WI,Sheboygan,3.041,3.422,3.795,3.34,U.S Dollar,US Gallon,2021-12-27
Wisconsin,WI,Superior,2.935,3.254,3.662,3.287,U.S Dollar,US Gallon,2021-12-27
Wisconsin,WI,Wausau,2.927,3.368,3.74,3.346,U.S Dollar,US Gallon,2021-12-27
West Virginia,WV,Beckly,3.316,3.619,3.895,3.634,U.S Dollar,US Gallon,2021-12-27
West Virginia,WV,Charleston,3.264,3.551,3.81,3.671,U.S Dollar,US Gallon,2021-12-27
West Virginia,WV,Hampshire County,3.374,3.729,4.129,3.726,U.S Dollar,US Gallon,2021-12-27
West Virginia,WV,Huntington,3.227,3.52,3.812,3.69,U.S Dollar,US Gallon,2021-12-27
West Virginia,WV,Jefferson County,3.332,3.679,4.035,3.667,U.S Dollar,US Gallon,2021-12-27
West Virginia,WV,Mineral County,3.169,3.464,3.814,3.499,U.S Dollar,US Gallon,2021-12-27
West Virginia,WV,Morgantown,3.012,3.295,3.592,3.62,U.S Dollar,US Gallon,2021-12-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.016,3.33,3.59,3.526,U.S Dollar,US Gallon,2021-12-27
West Virginia,WV,Steubenville-Weirton (WV only),3.15,3.463,3.792,3.484,U.S Dollar,US Gallon,2021-12-27
West Virginia,WV,"Washington, DC (WV Only)",3.279,3.625,3.995,3.596,U.S Dollar,US Gallon,2021-12-27
West Virginia,WV,Wheeling (WV only),3.114,3.456,3.793,3.571,U.S Dollar,US Gallon,2021-12-27
Wyoming,WY,Casper,3.048,3.341,3.595,3.615,U.S Dollar,US Gallon,2021-12-27
Wyoming,WY,Cheyenne,3.277,3.553,3.847,3.484,U.S Dollar,US Gallon,2021-12-27
