State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.255,3.666,4.047,4.118,U.S Dollar,US Gallon,2024-02-22
North Carolina,NC,Goldsboro,3.139,3.6,3.986,4.117,U.S Dollar,US Gallon,2024-02-22
North Carolina,NC,Hickory-Lenoir-Morganton,3.067,3.493,3.869,4.008,U.S Dollar,US Gallon,2024-02-22
North Carolina,NC,Jacksonville,3.116,3.496,3.881,4.022,U.S Dollar,US Gallon,2024-02-22
North Carolina,NC,New Bern,3.028,3.409,3.797,4.017,U.S Dollar,US Gallon,2024-02-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.16,3.533,4.01,4.054,U.S Dollar,US Gallon,2024-02-22
North Carolina,NC,Rocky Mount,3.163,3.589,3.937,4.087,U.S Dollar,US Gallon,2024-02-22
North Carolina,NC,Winston-Salem,3.121,3.539,3.902,4.037,U.S Dollar,US Gallon,2024-02-22
North Dakota,ND,Bismarck,3.026,3.318,3.709,3.797,U.S Dollar,US Gallon,2024-02-22
North Dakota,ND,Grand Forks (ND only),3.005,3.191,3.538,3.901,U.S Dollar,US Gallon,2024-02-22
North Dakota,ND,Fargo-Moorhead (ND only),2.934,3.207,3.637,3.919,U.S Dollar,US Gallon,2024-02-22
North Dakota,ND,Minot,2.987,3.307,3.625,3.716,U.S Dollar,US Gallon,2024-02-22
Nebraska,NE,Lincoln,3.061,3.272,3.808,3.745,U.S Dollar,US Gallon,2024-02-22
Nebraska,NE,Omaha (NE only),2.994,3.272,3.749,3.706,U.S Dollar,US Gallon,2024-02-22
Nebraska,NE,Grand Island,3.03,3.223,3.655,3.743,U.S Dollar,US Gallon,2024-02-22
Nebraska,NE,North Platte,3.184,3.126,3.603,3.578,U.S Dollar,US Gallon,2024-02-22
Nebraska,NE,Norfolk,2.968,3.412,3.856,3.689,U.S Dollar,US Gallon,2024-02-22
Nebraska,NE,Columbus,3.053,3.1,3.824,3.757,U.S Dollar,US Gallon,2024-02-22
Nebraska,NE,Kearney,3.058,3.24,3.819,3.682,U.S Dollar,US Gallon,2024-02-22
New Hampshire,NH,Manchester,3.101,3.641,4.066,4.175,U.S Dollar,US Gallon,2024-02-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.099,3.568,3.974,4.131,U.S Dollar,US Gallon,2024-02-22
New Jersey,NJ,Atlantic City,3.215,3.712,3.916,4.091,U.S Dollar,US Gallon,2024-02-22
New Jersey,NJ,Bergen-Passaic,3.203,3.831,4.12,4.163,U.S Dollar,US Gallon,2024-02-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.238,3.796,4.08,4.106,U.S Dollar,US Gallon,2024-02-22
New Jersey,NJ,Monmouth-Ocean,3.244,3.821,4.032,4.138,U.S Dollar,US Gallon,2024-02-22
New Jersey,NJ,Newark,3.25,3.914,4.168,4.196,U.S Dollar,US Gallon,2024-02-22
New Jersey,NJ,Trenton,3.185,3.813,4.074,4.145,U.S Dollar,US Gallon,2024-02-22
New Jersey,NJ,Philadelphia (NJ Only),3.155,3.681,3.893,4.075,U.S Dollar,US Gallon,2024-02-22
New Jersey,NJ,Cape May,3.263,3.76,3.985,4.133,U.S Dollar,US Gallon,2024-02-22
New Jersey,NJ,Parsippany-Troy Hills,3.184,3.78,4.039,4.1,U.S Dollar,US Gallon,2024-02-22
New Jersey,NJ,Vineland,3.173,3.66,3.881,4.082,U.S Dollar,US Gallon,2024-02-22
New Jersey,NJ,Warren County,3.174,3.76,3.982,4.066,U.S Dollar,US Gallon,2024-02-22
New Mexico,NM,Albuquerque,2.997,3.412,3.722,3.868,U.S Dollar,US Gallon,2024-02-22
New Mexico,NM,Las Cruces,2.963,3.368,3.688,3.848,U.S Dollar,US Gallon,2024-02-22
New Mexico,NM,Santa Fe,3.037,3.398,3.718,3.837,U.S Dollar,US Gallon,2024-02-22
New Mexico,NM,Farmington,3.083,3.394,3.692,4.082,U.S Dollar,US Gallon,2024-02-22
Nevada,NV,Reno,4.031,4.233,4.429,4.152,U.S Dollar,US Gallon,2024-02-22
Nevada,NV,Las Vegas (NV only),3.997,4.274,4.532,4.286,U.S Dollar,US Gallon,2024-02-22
New York,NY,Albany-Schenectady-Troy,3.342,3.845,4.295,4.312,U.S Dollar,US Gallon,2024-02-22
New York,NY,Binghamton,3.262,3.704,4.118,4.48,U.S Dollar,US Gallon,2024-02-22
New York,NY,Buffalo-Niagara Falls,3.294,3.704,4.075,4.378,U.S Dollar,US Gallon,2024-02-22
New York,NY,Nassau-Suffolk,3.21,3.743,4.087,4.355,U.S Dollar,US Gallon,2024-02-22
New York,NY,New York,3.364,3.844,4.265,4.678,U.S Dollar,US Gallon,2024-02-22
New York,NY,Rochester,3.264,3.661,4.043,4.409,U.S Dollar,US Gallon,2024-02-22
New York,NY,Syracuse,3.261,3.68,4.084,4.343,U.S Dollar,US Gallon,2024-02-22
New York,NY,Utica-Rome,3.349,3.841,4.302,4.41,U.S Dollar,US Gallon,2024-02-22
New York,NY,Dutchess-Putnam County,3.308,3.903,4.276,4.28,U.S Dollar,US Gallon,2024-02-22
New York,NY,Elmira,3.105,3.488,3.832,4.289,U.S Dollar,US Gallon,2024-02-22
New York,NY,Glens Falls,3.364,3.822,4.309,4.331,U.S Dollar,US Gallon,2024-02-22
New York,NY,Ithaca,3.238,3.646,4.036,4.445,U.S Dollar,US Gallon,2024-02-22
New York,NY,Kingston,3.223,3.723,4.155,4.23,U.S Dollar,US Gallon,2024-02-22
New York,NY,Watertown-Fort Drum,3.295,3.719,4.138,4.36,U.S Dollar,US Gallon,2024-02-22
New York,NY,White Plains,3.438,4.089,4.451,4.493,U.S Dollar,US Gallon,2024-02-22
New York,NY,Batavia,3.227,3.666,4.044,4.411,U.S Dollar,US Gallon,2024-02-22
Ohio,OH,Akron,3.251,3.678,4.132,3.924,U.S Dollar,US Gallon,2024-02-22
Ohio,OH,Canton-Massillon,3.22,3.658,4.125,3.916,U.S Dollar,US Gallon,2024-02-22
Ohio,OH,Cleveland-Lorain-Elyria,3.236,3.727,4.186,3.972,U.S Dollar,US Gallon,2024-02-22
Ohio,OH,Columbus,3.272,3.742,4.191,3.983,U.S Dollar,US Gallon,2024-02-22
Ohio,OH,Dayton,3.12,3.64,4.109,3.886,U.S Dollar,US Gallon,2024-02-22
Ohio,OH,Toledo,3.247,3.717,4.157,3.938,U.S Dollar,US Gallon,2024-02-22
Ohio,OH,Youngstown-Warren,3.208,3.69,4.127,3.993,U.S Dollar,US Gallon,2024-02-22
Ohio,OH,Cincinnati (OH only),3.259,3.75,4.254,3.985,U.S Dollar,US Gallon,2024-02-22
Ohio,OH,Belmont County,3.166,3.613,4.042,4.038,U.S Dollar,US Gallon,2024-02-22
Ohio,OH,Lawerence County,3.271,3.814,4.28,3.979,U.S Dollar,US Gallon,2024-02-22
Ohio,OH,Lima,3.186,3.675,4.145,3.918,U.S Dollar,US Gallon,2024-02-22
Ohio,OH,Mansfield,3.211,3.68,4.148,3.929,U.S Dollar,US Gallon,2024-02-22
Ohio,OH,Springfield,3.204,3.69,4.17,3.839,U.S Dollar,US Gallon,2024-02-22
Ohio,OH,Steubenville-Weirton (OH only),3.235,3.734,4.118,4.078,U.S Dollar,US Gallon,2024-02-22
Oklahoma,OK,Oklahoma City,2.859,3.267,3.506,3.547,U.S Dollar,US Gallon,2024-02-22
Oklahoma,OK,Tulsa,2.763,3.008,3.277,3.613,U.S Dollar,US Gallon,2024-02-22
Oklahoma,OK,Lawton,2.76,3.101,3.336,3.493,U.S Dollar,US Gallon,2024-02-22
Oklahoma,OK,Le Flore-Sequoyah,2.825,3.133,3.477,3.655,U.S Dollar,US Gallon,2024-02-22
Oregon,OR,Eugene-Springfield,3.449,3.63,3.826,3.924,U.S Dollar,US Gallon,2024-02-22
Oregon,OR,Medford-Ashland,3.572,3.736,3.972,3.985,U.S Dollar,US Gallon,2024-02-22
Oregon,OR,Salem,3.489,3.672,3.864,4.149,U.S Dollar,US Gallon,2024-02-22
Oregon,OR,Portland-Vancouver (OR only),3.733,3.965,4.176,4.413,U.S Dollar,US Gallon,2024-02-22
Oregon,OR,Albany,3.443,3.563,3.817,3.894,U.S Dollar,US Gallon,2024-02-22
Oregon,OR,Bend,3.545,3.718,3.975,3.949,U.S Dollar,US Gallon,2024-02-22
Oregon,OR,Corvallis,3.386,3.601,3.634,3.937,U.S Dollar,US Gallon,2024-02-22
Oregon,OR,Grants Pass,3.682,3.816,3.969,4.084,U.S Dollar,US Gallon,2024-02-22
Oregon,OR,Pendleton,3.449,3.665,4.003,3.712,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.427,3.867,4.195,4.479,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,Erie,3.649,3.962,4.289,4.562,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,Harrisburg,3.56,3.911,4.266,4.553,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,Lancaster,3.569,3.92,4.226,4.533,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,Pittsburgh,3.622,4.013,4.379,4.567,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,Reading,3.541,3.914,4.189,4.478,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.499,3.854,4.232,4.587,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,York,3.64,3.96,4.268,4.583,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,Philadelphia (PA only),3.413,3.894,4.155,4.482,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,Altoona,3.646,3.974,4.282,4.515,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,Bloomsburg-Berwick,3.514,3.882,4.212,4.365,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.598,3.968,4.277,4.486,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,East Stroudsburg,3.437,3.919,4.287,4.499,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,Gettysburg,3.584,3.963,4.294,4.55,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,Johnstown,3.683,4.018,4.336,4.502,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,Lebanon,3.522,3.885,4.23,4.566,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,Mercer County,3.651,3.979,4.308,4.501,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,State College,3.521,3.9,4.14,4.563,U.S Dollar,US Gallon,2024-02-22
Pennsylvania,PA,Williamsport,3.567,3.93,4.239,4.562,U.S Dollar,US Gallon,2024-02-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.148,3.781,4.126,4.233,U.S Dollar,US Gallon,2024-02-22
South Carolina,SC,Charleston-North Charleston,2.998,3.419,3.806,4.027,U.S Dollar,US Gallon,2024-02-22
South Carolina,SC,Columbia,2.997,3.441,3.819,3.97,U.S Dollar,US Gallon,2024-02-22
South Carolina,SC,Greenville,2.958,3.305,3.625,3.909,U.S Dollar,US Gallon,2024-02-22
South Carolina,SC,Myrtle Beach,2.983,3.424,3.789,4.012,U.S Dollar,US Gallon,2024-02-22
South Carolina,SC,Aiken-Edgfield County,3.051,3.542,3.921,3.92,U.S Dollar,US Gallon,2024-02-22
South Carolina,SC,Florence,2.972,3.365,3.772,3.944,U.S Dollar,US Gallon,2024-02-22
South Carolina,SC,Hilton Head-Bluffton,3.14,3.631,3.972,4.043,U.S Dollar,US Gallon,2024-02-22
South Carolina,SC,Rock Hill,2.966,3.377,3.697,3.917,U.S Dollar,US Gallon,2024-02-22
South Carolina,SC,Spartanburg,3.006,3.414,3.753,3.973,U.S Dollar,US Gallon,2024-02-22
South Carolina,SC,Sumter,2.991,3.471,3.876,3.9,U.S Dollar,US Gallon,2024-02-22
South Dakota,SD,Rapid City,3.156,3.227,3.729,3.967,U.S Dollar,US Gallon,2024-02-22
South Dakota,SD,Sioux Falls,2.922,3.22,3.71,3.653,U.S Dollar,US Gallon,2024-02-22
South Dakota,SD,North Sioux City,2.958,3.137,3.797,3.67,U.S Dollar,US Gallon,2024-02-22
Tennessee,TN,Knoxville,2.927,3.283,3.667,3.768,U.S Dollar,US Gallon,2024-02-22
Tennessee,TN,Nashville,2.991,3.401,3.78,3.918,U.S Dollar,US Gallon,2024-02-22
Tennessee,TN,Chattanooga (TN only),2.934,3.316,3.657,3.771,U.S Dollar,US Gallon,2024-02-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.007,3.347,3.732,3.884,U.S Dollar,US Gallon,2024-02-22
Tennessee,TN,Johnson City,2.996,3.395,3.793,3.811,U.S Dollar,US Gallon,2024-02-22
Tennessee,TN,Memphis (TN only),2.993,3.48,3.851,3.979,U.S Dollar,US Gallon,2024-02-22
Tennessee,TN,Cleveland,2.976,3.313,3.702,3.859,U.S Dollar,US Gallon,2024-02-22
Tennessee,TN,Jackson,3.007,3.411,3.76,3.966,U.S Dollar,US Gallon,2024-02-22
Tennessee,TN,Kingsport-Bristol,2.966,3.344,3.751,3.789,U.S Dollar,US Gallon,2024-02-22
Tennessee,TN,Morristown,2.891,3.274,3.636,3.827,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Amarillo,2.66,2.95,3.301,3.475,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Austin-San Marcos,2.894,3.34,3.682,3.787,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Beaumont-Port Arthur,2.853,3.312,3.702,3.704,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Corpus Christi,2.849,3.207,3.532,3.733,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Dallas,2.881,3.252,3.587,3.809,U.S Dollar,US Gallon,2024-02-22
Texas,TX,El Paso,3.082,3.53,3.856,3.85,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Fort Worth-Arlington,2.88,3.259,3.588,3.794,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Galveston-Texas City,2.888,3.353,3.723,3.768,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Houston,2.873,3.381,3.755,3.711,U.S Dollar,US Gallon,2024-02-22
Texas,TX,San Antonio,2.842,3.261,3.586,3.781,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Texarkana (TX only),2.93,3.305,3.614,3.746,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Abilene,2.856,3.273,3.55,3.754,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Brownsville-Harlingen,2.793,3.135,3.47,3.737,U.S Dollar,US Gallon,2024-02-22
Texas,TX,College Station-Bryan,2.952,3.426,3.753,3.857,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Killeen-Temple-Fort Hood,2.84,3.199,3.479,3.801,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Laredo,2.813,3.187,3.54,3.773,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Longview,2.841,3.243,3.623,3.759,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Lubbock,2.608,2.983,3.256,3.49,U.S Dollar,US Gallon,2024-02-22
Texas,TX,McAllen-Edinburg-Mission,2.784,3.144,3.481,3.738,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Midland,2.962,3.408,3.62,3.83,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Odessa,2.923,3.357,3.598,3.818,U.S Dollar,US Gallon,2024-02-22
Texas,TX,San Angelo,2.812,3.244,3.551,3.745,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Sherman-Denison,2.807,3.15,3.438,3.731,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Tyler,2.789,3.17,3.517,3.677,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Victoria,2.873,3.22,3.539,3.767,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Waco,2.85,3.231,3.553,3.78,U.S Dollar,US Gallon,2024-02-22
Texas,TX,Wichita Falls,2.788,3.186,3.466,3.66,U.S Dollar,US Gallon,2024-02-22
Utah,UT,Provo-Orem,3.068,3.305,3.509,4.088,U.S Dollar,US Gallon,2024-02-22
Utah,UT,Salt Lake City,3.063,3.303,3.513,4.089,U.S Dollar,US Gallon,2024-02-22
Utah,UT,Logan,3.068,3.297,3.465,4.075,U.S Dollar,US Gallon,2024-02-22
Utah,UT,Ogden,3.057,3.3,3.511,4.089,U.S Dollar,US Gallon,2024-02-22
Utah,UT,St. George,3.112,3.311,3.513,4.082,U.S Dollar,US Gallon,2024-02-22
Virginia,VA,Charlottesville,3.307,3.673,4.089,4.138,U.S Dollar,US Gallon,2024-02-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.141,3.569,3.922,4.091,U.S Dollar,US Gallon,2024-02-22
Virginia,VA,Richmond-Petersburg,3.256,3.685,4.036,4.073,U.S Dollar,US Gallon,2024-02-22
Virginia,VA,Roanoke,3.179,3.62,3.918,4.086,U.S Dollar,US Gallon,2024-02-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.203,3.6,3.99,4.029,U.S Dollar,US Gallon,2024-02-22
Virginia,VA,Bristol-Scott-Washington,3.136,3.573,3.913,4.002,U.S Dollar,US Gallon,2024-02-22
Virginia,VA,Harrisonburg,3.342,3.688,4.004,4.139,U.S Dollar,US Gallon,2024-02-22
Virginia,VA,Lynchburg,3.206,3.596,3.95,4.017,U.S Dollar,US Gallon,2024-02-22
Virginia,VA,Staunton-Waynesboro,3.298,3.673,4.012,4.136,U.S Dollar,US Gallon,2024-02-22
Virginia,VA,"Washington, DC, (VA Only)",3.306,3.783,4.116,4.207,U.S Dollar,US Gallon,2024-02-22
Virginia,VA,Winchester,3.276,3.594,3.921,4.161,U.S Dollar,US Gallon,2024-02-22
Virginia,VA,Fredericksburg,3.249,3.632,3.976,4.112,U.S Dollar,US Gallon,2024-02-22
Vermont,VT,Burlington,3.293,3.806,4.241,4.349,U.S Dollar,US Gallon,2024-02-22
Washington,WA,Bellingham,3.749,4.154,4.286,4.391,U.S Dollar,US Gallon,2024-02-22
Washington,WA,Bremerton,3.909,4.149,4.356,4.67,U.S Dollar,US Gallon,2024-02-22
Washington,WA,Olympia,3.911,4.096,4.296,4.838,U.S Dollar,US Gallon,2024-02-22
Washington,WA,Richland-Kennewick-Pasco,3.686,3.881,4.17,4.559,U.S Dollar,US Gallon,2024-02-22
Washington,WA,Seattle-Bellevue-Everett,4.168,4.393,4.602,4.913,U.S Dollar,US Gallon,2024-02-22
Washington,WA,Spokane,3.592,3.829,4.082,4.224,U.S Dollar,US Gallon,2024-02-22
Washington,WA,Tacoma,3.881,4.084,4.323,4.754,U.S Dollar,US Gallon,2024-02-22
Washington,WA,Yakima,3.682,3.989,4.218,4.394,U.S Dollar,US Gallon,2024-02-22
Washington,WA,Vancouver,3.88,4.093,4.259,4.433,U.S Dollar,US Gallon,2024-02-22
Washington,WA,Clarkson,3.584,0,3.499,3.679,U.S Dollar,US Gallon,2024-02-22
Washington,WA,Longview,3.898,4.068,4.29,4.603,U.S Dollar,US Gallon,2024-02-22
Washington,WA,Mount Vernon-Anacortes,3.725,3.992,4.142,4.32,U.S Dollar,US Gallon,2024-02-22
Washington,WA,Walla Walla,4.109,4.032,4.35,4.61,U.S Dollar,US Gallon,2024-02-22
Washington,WA,Wenatchee,3.769,3.956,4.103,4.181,U.S Dollar,US Gallon,2024-02-22
Wisconsin,WI,Eau Claire,3.028,3.358,3.837,3.838,U.S Dollar,US Gallon,2024-02-22
Wisconsin,WI,Green Bay,2.962,3.41,3.895,3.776,U.S Dollar,US Gallon,2024-02-22
Wisconsin,WI,Janesville-Beloit,3.011,3.467,3.901,3.751,U.S Dollar,US Gallon,2024-02-22
Wisconsin,WI,Madison,3.055,3.545,3.936,3.771,U.S Dollar,US Gallon,2024-02-22
Wisconsin,WI,Milwaukee-Waukesha,2.991,3.426,3.858,3.742,U.S Dollar,US Gallon,2024-02-22
Wisconsin,WI,La Crosse (WI only),2.972,3.375,3.947,3.864,U.S Dollar,US Gallon,2024-02-22
Wisconsin,WI,Appleton,2.904,3.337,3.8,3.731,U.S Dollar,US Gallon,2024-02-22
Wisconsin,WI,Fond du Lac,3.022,3.428,3.893,3.732,U.S Dollar,US Gallon,2024-02-22
Wisconsin,WI,Kenosha County,3.052,3.528,3.939,3.793,U.S Dollar,US Gallon,2024-02-22
Wisconsin,WI,Oshkosh,2.953,3.371,3.864,3.763,U.S Dollar,US Gallon,2024-02-22
Wisconsin,WI,Pierce -St. Croix County,3.103,3.459,3.909,3.872,U.S Dollar,US Gallon,2024-02-22
Wisconsin,WI,Racine,3.045,3.493,3.932,3.827,U.S Dollar,US Gallon,2024-02-22
Wisconsin,WI,Sheboygan,2.961,3.47,3.884,3.57,U.S Dollar,US Gallon,2024-02-22
Wisconsin,WI,Superior,2.926,3.372,3.643,3.773,U.S Dollar,US Gallon,2024-02-22
Wisconsin,WI,Wausau,3.029,3.518,3.953,3.774,U.S Dollar,US Gallon,2024-02-22
West Virginia,WV,Charleston,3.274,3.666,4.078,3.908,U.S Dollar,US Gallon,2024-02-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.23,3.655,3.987,3.926,U.S Dollar,US Gallon,2024-02-22
West Virginia,WV,Steubenville-Weirton (WV only),3.268,3.655,4.054,3.975,U.S Dollar,US Gallon,2024-02-22
West Virginia,WV,Wheeling (WV only),3.26,3.646,4.03,3.924,U.S Dollar,US Gallon,2024-02-22
West Virginia,WV,Beckley,3.305,3.671,4.038,4.027,U.S Dollar,US Gallon,2024-02-22
West Virginia,WV,Hampshire County,3.361,3.732,3.999,3.952,U.S Dollar,US Gallon,2024-02-22
West Virginia,WV,Huntington,3.18,3.573,3.949,4.01,U.S Dollar,US Gallon,2024-02-22
West Virginia,WV,Jefferson County,3.287,3.645,4.007,3.928,U.S Dollar,US Gallon,2024-02-22
West Virginia,WV,Mineral County,3.289,3.713,4.005,4.151,U.S Dollar,US Gallon,2024-02-22
West Virginia,WV,Morgantown,3.35,3.715,4.062,4.008,U.S Dollar,US Gallon,2024-02-22
West Virginia,WV,"Washington, DC (WV Only)",3.381,3.744,4.079,4.048,U.S Dollar,US Gallon,2024-02-22
Wyoming,WY,Casper,2.573,2.865,3.151,3.663,U.S Dollar,US Gallon,2024-02-22
Wyoming,WY,Cheyenne,2.85,3.121,3.363,3.624,U.S Dollar,US Gallon,2024-02-22
