State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.971,3.324,3.663,3.428,U.S Dollar,US Gallon,2022-01-10
North Carolina,NC,Jacksonville,2.963,3.309,3.655,3.444,U.S Dollar,US Gallon,2022-01-10
North Carolina,NC,New Bern,2.971,3.308,3.653,3.503,U.S Dollar,US Gallon,2022-01-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.139,3.419,3.823,3.424,U.S Dollar,US Gallon,2022-01-10
North Carolina,NC,Raleigh,3.071,3.443,3.792,3.493,U.S Dollar,US Gallon,2022-01-10
North Carolina,NC,Rocky Mount,2.981,3.363,3.75,3.479,U.S Dollar,US Gallon,2022-01-10
North Carolina,NC,Wilmington,3.049,3.427,3.766,3.485,U.S Dollar,US Gallon,2022-01-10
North Carolina,NC,Winston-Salem,3.035,3.397,3.777,3.479,U.S Dollar,US Gallon,2022-01-10
North Dakota,ND,Bismarck,3.062,3.227,3.464,3.522,U.S Dollar,US Gallon,2022-01-10
North Dakota,ND,Fargo-Moorhead (ND only),3.034,3.3,3.536,3.414,U.S Dollar,US Gallon,2022-01-10
North Dakota,ND,Grand Forks (ND only),3.008,3.285,3.451,3.536,U.S Dollar,US Gallon,2022-01-10
North Dakota,ND,Minot,3.1,3.319,3.558,3.525,U.S Dollar,US Gallon,2022-01-10
Nebraska,NE,Columbus,3.086,3.149,3.649,3.464,U.S Dollar,US Gallon,2022-01-10
Nebraska,NE,Grand Island,3.124,3.275,3.605,3.338,U.S Dollar,US Gallon,2022-01-10
Nebraska,NE,Kearney,3.246,3.216,3.592,3.183,U.S Dollar,US Gallon,2022-01-10
Nebraska,NE,Lincoln,3.136,3.19,3.701,3.389,U.S Dollar,US Gallon,2022-01-10
Nebraska,NE,Norfolk,3.024,3.13,3.499,3.379,U.S Dollar,US Gallon,2022-01-10
Nebraska,NE,North Platte,3.232,3.272,3.485,3.4,U.S Dollar,US Gallon,2022-01-10
Nebraska,NE,Omaha (NE only),3.023,3.184,3.582,3.409,U.S Dollar,US Gallon,2022-01-10
New Hampshire,NH,Manchester,3.286,3.637,3.886,3.492,U.S Dollar,US Gallon,2022-01-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.254,3.574,3.863,3.479,U.S Dollar,US Gallon,2022-01-10
New Jersey,NJ,Atlantic City,3.317,3.707,3.883,3.616,U.S Dollar,US Gallon,2022-01-10
New Jersey,NJ,Bergen-Passaic,3.398,3.763,3.949,3.672,U.S Dollar,US Gallon,2022-01-10
New Jersey,NJ,Cape May,3.372,3.756,3.922,3.671,U.S Dollar,US Gallon,2022-01-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.399,3.786,3.966,3.63,U.S Dollar,US Gallon,2022-01-10
New Jersey,NJ,Monmouth-Ocean,3.379,3.796,3.964,3.653,U.S Dollar,US Gallon,2022-01-10
New Jersey,NJ,Newark,3.436,3.823,3.995,3.664,U.S Dollar,US Gallon,2022-01-10
New Jersey,NJ,Parsippany-Troy Hills,3.38,3.727,3.925,3.635,U.S Dollar,US Gallon,2022-01-10
New Jersey,NJ,Philadelphia (NJ Only),3.294,3.669,3.829,3.595,U.S Dollar,US Gallon,2022-01-10
New Jersey,NJ,Trenton,3.474,3.825,4.005,3.608,U.S Dollar,US Gallon,2022-01-10
New Jersey,NJ,Vineland,3.36,3.73,3.848,3.579,U.S Dollar,US Gallon,2022-01-10
New Jersey,NJ,Warren County,3.281,3.651,3.871,3.595,U.S Dollar,US Gallon,2022-01-10
New Mexico,NM,Albuquerque,3.197,3.54,3.823,3.391,U.S Dollar,US Gallon,2022-01-10
New Mexico,NM,Farmington,3.564,3.827,4.095,3.656,U.S Dollar,US Gallon,2022-01-10
New Mexico,NM,Las Cruces,3.304,3.707,3.995,3.581,U.S Dollar,US Gallon,2022-01-10
New Mexico,NM,Santa Fe,3.236,3.524,3.795,3.538,U.S Dollar,US Gallon,2022-01-10
Nevada,NV,Las Vegas (NV only),3.788,4.026,4.207,3.938,U.S Dollar,US Gallon,2022-01-10
Nevada,NV,Reno,4.085,4.311,4.471,3.954,U.S Dollar,US Gallon,2022-01-10
New York,NY,Albany-Schenectady-Troy,3.448,3.784,4.076,3.643,U.S Dollar,US Gallon,2022-01-10
New York,NY,Batavia,3.419,3.703,3.986,3.693,U.S Dollar,US Gallon,2022-01-10
New York,NY,Binghamton,3.425,3.686,3.946,3.648,U.S Dollar,US Gallon,2022-01-10
New York,NY,Buffalo-Niagara Falls,3.446,3.698,3.924,3.642,U.S Dollar,US Gallon,2022-01-10
New York,NY,Dutchess-Putnam County,3.533,3.856,4.099,3.694,U.S Dollar,US Gallon,2022-01-10
New York,NY,Elmira,3.333,3.571,3.819,3.605,U.S Dollar,US Gallon,2022-01-10
New York,NY,Glens Falls,3.501,3.834,4.168,3.695,U.S Dollar,US Gallon,2022-01-10
New York,NY,Ithaca,3.493,3.737,4.005,3.659,U.S Dollar,US Gallon,2022-01-10
New York,NY,Kingston,3.328,3.727,3.999,3.671,U.S Dollar,US Gallon,2022-01-10
New York,NY,Nassau-Suffolk,3.409,3.723,3.933,3.729,U.S Dollar,US Gallon,2022-01-10
New York,NY,New York,3.525,3.797,4.013,3.933,U.S Dollar,US Gallon,2022-01-10
New York,NY,Rochester,3.493,3.754,3.984,3.667,U.S Dollar,US Gallon,2022-01-10
New York,NY,Syracuse,3.456,3.762,4.014,3.684,U.S Dollar,US Gallon,2022-01-10
New York,NY,Utica-Rome,3.517,3.837,4.155,3.721,U.S Dollar,US Gallon,2022-01-10
New York,NY,Watertown-Fort Drum,3.502,3.817,4.128,3.731,U.S Dollar,US Gallon,2022-01-10
New York,NY,White Plains,3.623,3.964,4.196,3.809,U.S Dollar,US Gallon,2022-01-10
Ohio,OH,Akron,3.112,3.456,3.805,3.628,U.S Dollar,US Gallon,2022-01-10
Ohio,OH,Belmont County,3.099,3.421,3.756,3.672,U.S Dollar,US Gallon,2022-01-10
Ohio,OH,Canton-Massillon,3.118,3.433,3.776,3.61,U.S Dollar,US Gallon,2022-01-10
Ohio,OH,Cincinnati (OH only),3.125,3.433,3.764,3.663,U.S Dollar,US Gallon,2022-01-10
Ohio,OH,Cleveland-Lorain-Elyria,3.129,3.494,3.826,3.634,U.S Dollar,US Gallon,2022-01-10
Ohio,OH,Columbus,3.107,3.426,3.751,3.656,U.S Dollar,US Gallon,2022-01-10
Ohio,OH,Dayton,3.107,3.45,3.778,3.687,U.S Dollar,US Gallon,2022-01-10
Ohio,OH,Lawerence County,3.087,3.432,3.703,3.606,U.S Dollar,US Gallon,2022-01-10
Ohio,OH,Lima,3.109,3.424,3.759,3.66,U.S Dollar,US Gallon,2022-01-10
Ohio,OH,Mansfield,3.131,3.469,3.786,3.586,U.S Dollar,US Gallon,2022-01-10
Ohio,OH,Springfield,3.115,3.39,3.754,3.661,U.S Dollar,US Gallon,2022-01-10
Ohio,OH,Steubenville-Weirton (OH only),3.109,3.454,3.746,3.75,U.S Dollar,US Gallon,2022-01-10
Ohio,OH,Toledo,3.12,3.439,3.755,3.583,U.S Dollar,US Gallon,2022-01-10
Ohio,OH,Youngstown-Warren,3.083,3.412,3.771,3.642,U.S Dollar,US Gallon,2022-01-10
Oklahoma,OK,Lawton,2.731,2.969,3.19,3.041,U.S Dollar,US Gallon,2022-01-10
Oklahoma,OK,Le Flore-Sequoyah,2.939,3.235,3.489,3.21,U.S Dollar,US Gallon,2022-01-10
Oklahoma,OK,Oklahoma City,2.857,3.143,3.351,3.153,U.S Dollar,US Gallon,2022-01-10
Oklahoma,OK,Tulsa,2.982,3.198,3.414,3.18,U.S Dollar,US Gallon,2022-01-10
Oregon,OR,Albany,3.69,3.806,4.067,3.828,U.S Dollar,US Gallon,2022-01-10
Oregon,OR,Bend,3.974,4.131,4.334,4.054,U.S Dollar,US Gallon,2022-01-10
Oregon,OR,Corvallis,3.708,3.779,3.89,3.839,U.S Dollar,US Gallon,2022-01-10
Oregon,OR,Eugene-Springfield,3.88,4.04,4.159,4.021,U.S Dollar,US Gallon,2022-01-10
Oregon,OR,Grants Pass,4.217,4.323,4.572,4.25,U.S Dollar,US Gallon,2022-01-10
Oregon,OR,Medford-Ashland,4.122,4.246,4.455,4.157,U.S Dollar,US Gallon,2022-01-10
Oregon,OR,Pendleton,3.651,3.904,4.094,3.798,U.S Dollar,US Gallon,2022-01-10
Oregon,OR,Portland-Vancouver (OR only),3.924,4.071,4.251,3.911,U.S Dollar,US Gallon,2022-01-10
Oregon,OR,Salem,3.748,3.921,4.14,3.842,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.496,3.848,4.127,3.943,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,Altoona,3.538,3.841,4.116,3.927,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,Bloomsburg-Berwick,3.461,3.818,4.158,3.885,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.53,3.831,4.169,3.901,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,East Stroudsburg,3.534,3.886,4.211,3.929,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,Erie,3.538,3.783,4.023,3.937,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,Gettysburg,3.54,3.892,4.202,3.943,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,Harrisburg,3.481,3.814,4.116,3.901,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,Johnstown,3.548,3.839,4.135,3.932,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,Lancaster,3.534,3.889,4.216,3.904,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,Lebanon,3.495,3.853,4.181,3.888,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,Mercer County,3.525,3.804,4.073,3.922,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,Philadelphia (PA only),3.541,3.908,4.123,3.95,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,Pittsburgh,3.517,3.832,4.119,3.943,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,Reading,3.505,3.863,4.152,3.877,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.521,3.837,4.156,3.934,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,State College,3.478,3.773,4.065,3.874,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,Williamsport,3.507,3.854,4.159,3.907,U.S Dollar,US Gallon,2022-01-10
Pennsylvania,PA,York,3.534,3.854,4.178,3.948,U.S Dollar,US Gallon,2022-01-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.362,3.723,3.958,3.568,U.S Dollar,US Gallon,2022-01-10
South Carolina,SC,Aiken-Edgfield County,3.041,3.458,3.813,3.369,U.S Dollar,US Gallon,2022-01-10
South Carolina,SC,Charleston-North Charleston,3.029,3.374,3.733,3.45,U.S Dollar,US Gallon,2022-01-10
South Carolina,SC,Columbia,2.936,3.315,3.67,3.347,U.S Dollar,US Gallon,2022-01-10
South Carolina,SC,Florence,3.022,3.4,3.743,3.565,U.S Dollar,US Gallon,2022-01-10
South Carolina,SC,Greenville,3.01,3.321,3.6,3.236,U.S Dollar,US Gallon,2022-01-10
South Carolina,SC,Hilton Head-Bluffton,3.21,3.623,3.964,3.485,U.S Dollar,US Gallon,2022-01-10
South Carolina,SC,Myrtle Beach,2.981,3.358,3.672,3.39,U.S Dollar,US Gallon,2022-01-10
South Carolina,SC,Rock Hill,2.957,3.32,3.632,3.217,U.S Dollar,US Gallon,2022-01-10
South Carolina,SC,Spartanburg,2.99,3.37,3.683,3.199,U.S Dollar,US Gallon,2022-01-10
South Carolina,SC,Sumter,2.903,3.294,3.554,3.37,U.S Dollar,US Gallon,2022-01-10
South Dakota,SD,North Sioux City,3.148,3.129,3.692,3.295,U.S Dollar,US Gallon,2022-01-10
South Dakota,SD,Rapid City,3.165,3.228,3.641,3.475,U.S Dollar,US Gallon,2022-01-10
South Dakota,SD,Sioux Falls,3.082,3.261,3.649,3.483,U.S Dollar,US Gallon,2022-01-10
Tennessee,TN,Chattanooga (TN only),2.991,3.314,3.659,3.291,U.S Dollar,US Gallon,2022-01-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.939,3.265,3.593,3.364,U.S Dollar,US Gallon,2022-01-10
Tennessee,TN,Cleveland,2.974,3.327,3.64,3.367,U.S Dollar,US Gallon,2022-01-10
Tennessee,TN,Jackson,3.033,3.36,3.691,3.436,U.S Dollar,US Gallon,2022-01-10
Tennessee,TN,Johnson City,2.981,3.278,3.6,3.341,U.S Dollar,US Gallon,2022-01-10
Tennessee,TN,Kingsport-Bristol,2.922,3.24,3.544,3.351,U.S Dollar,US Gallon,2022-01-10
Tennessee,TN,Knoxville,3.027,3.336,3.642,3.353,U.S Dollar,US Gallon,2022-01-10
Tennessee,TN,Memphis (TN only),3.092,3.491,3.807,3.473,U.S Dollar,US Gallon,2022-01-10
Tennessee,TN,Morristown,3.058,3.382,3.688,3.377,U.S Dollar,US Gallon,2022-01-10
Tennessee,TN,Nashville,3.063,3.431,3.794,3.452,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Abilene,2.962,3.217,3.468,3.263,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Amarillo,2.813,3.101,3.413,3.298,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Austin-San Marcos,2.869,3.208,3.516,3.152,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Beaumont-Port Arthur,2.902,3.239,3.472,3.161,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Brownsville-Harlingen,2.862,3.143,3.445,3.163,U.S Dollar,US Gallon,2022-01-10
Texas,TX,College Station-Bryan,2.979,3.292,3.593,3.263,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Corpus Christi,2.816,3.115,3.421,3.106,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Dallas,2.929,3.253,3.547,3.21,U.S Dollar,US Gallon,2022-01-10
Texas,TX,El Paso,3.123,3.535,3.804,3.225,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Fort Worth-Arlington,2.932,3.254,3.542,3.212,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Galveston-Texas City,2.869,3.149,3.449,3.105,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Houston,2.857,3.194,3.503,3.138,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Killeen-Temple-Fort Hood,2.832,3.161,3.438,3.115,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Laredo,2.904,3.174,3.48,3.158,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Longview,2.919,3.228,3.506,3.177,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Lubbock,2.842,3.161,3.398,3.18,U.S Dollar,US Gallon,2022-01-10
Texas,TX,McAllen-Edinburg-Mission,2.856,3.155,3.437,3.155,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Midland,3.046,3.45,3.644,3.299,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Odessa,3.054,3.422,3.663,3.328,U.S Dollar,US Gallon,2022-01-10
Texas,TX,San Angelo,2.879,3.272,3.48,3.244,U.S Dollar,US Gallon,2022-01-10
Texas,TX,San Antonio,2.778,3.113,3.419,3.086,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Sherman-Denison,2.87,3.148,3.371,3.131,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Texarkana (TX only),2.985,3.226,3.463,3.25,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Tyler,2.921,3.195,3.507,3.158,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Victoria,2.823,3.111,3.419,3.152,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Waco,2.811,3.189,3.455,3.109,U.S Dollar,US Gallon,2022-01-10
Texas,TX,Wichita Falls,2.925,3.28,3.547,3.222,U.S Dollar,US Gallon,2022-01-10
Utah,UT,Logan,3.475,3.67,3.871,3.737,U.S Dollar,US Gallon,2022-01-10
Utah,UT,Ogden,3.452,3.668,3.847,3.744,U.S Dollar,US Gallon,2022-01-10
Utah,UT,Provo-Orem,3.4,3.625,3.808,3.777,U.S Dollar,US Gallon,2022-01-10
Utah,UT,Salt Lake City,3.408,3.628,3.804,3.756,U.S Dollar,US Gallon,2022-01-10
Utah,UT,St. George,3.619,3.815,3.981,3.864,U.S Dollar,US Gallon,2022-01-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.168,3.513,3.844,3.466,U.S Dollar,US Gallon,2022-01-10
Virginia,VA,Bristol-Scott-Washington,3.027,3.364,3.689,3.464,U.S Dollar,US Gallon,2022-01-10
Virginia,VA,Charlottesville,3.187,3.534,3.845,3.437,U.S Dollar,US Gallon,2022-01-10
Virginia,VA,Fredericksburg,3.054,3.427,3.755,3.459,U.S Dollar,US Gallon,2022-01-10
Virginia,VA,Harrisonburg,3.232,3.566,3.943,3.518,U.S Dollar,US Gallon,2022-01-10
Virginia,VA,Lynchburg,3.101,3.476,3.793,3.467,U.S Dollar,US Gallon,2022-01-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.094,3.494,3.843,3.443,U.S Dollar,US Gallon,2022-01-10
Virginia,VA,Richmond-Petersburg,3.125,3.541,3.848,3.481,U.S Dollar,US Gallon,2022-01-10
Virginia,VA,Roanoke,3.102,3.41,3.742,3.447,U.S Dollar,US Gallon,2022-01-10
Virginia,VA,Staunton-Waynesboro,3.186,3.503,3.861,3.496,U.S Dollar,US Gallon,2022-01-10
Virginia,VA,"Washington, DC, (VA Only)",3.276,3.679,3.988,3.562,U.S Dollar,US Gallon,2022-01-10
Virginia,VA,Winchester,3.11,3.417,3.779,3.562,U.S Dollar,US Gallon,2022-01-10
Vermont,VT,Burlington,3.37,3.659,3.908,3.592,U.S Dollar,US Gallon,2022-01-10
Washington,WA,Bellingham,3.922,4.192,4.358,3.9,U.S Dollar,US Gallon,2022-01-10
Washington,WA,Bremerton,3.948,4.161,4.268,4.033,U.S Dollar,US Gallon,2022-01-10
Washington,WA,Clarkson,3.522,0,3.999,3.699,U.S Dollar,US Gallon,2022-01-10
Washington,WA,Longview,3.979,4.176,4.353,4.061,U.S Dollar,US Gallon,2022-01-10
Washington,WA,Mount Vernon-Anacortes,3.881,4.091,4.275,3.966,U.S Dollar,US Gallon,2022-01-10
Washington,WA,Olympia,3.954,4.133,4.283,4.006,U.S Dollar,US Gallon,2022-01-10
Washington,WA,Richland-Kennewick-Pasco,3.636,3.824,4.016,3.897,U.S Dollar,US Gallon,2022-01-10
Washington,WA,Seattle-Bellevue-Everett,4.085,4.28,4.455,4.052,U.S Dollar,US Gallon,2022-01-10
Washington,WA,Spokane,3.549,3.718,3.905,3.795,U.S Dollar,US Gallon,2022-01-10
Washington,WA,Tacoma,3.975,4.163,4.347,3.979,U.S Dollar,US Gallon,2022-01-10
Washington,WA,Vancouver,3.867,4.032,4.177,3.919,U.S Dollar,US Gallon,2022-01-10
Washington,WA,Walla Walla,3.786,3.947,4.158,3.991,U.S Dollar,US Gallon,2022-01-10
Washington,WA,Wenatchee,3.82,3.913,4.131,3.933,U.S Dollar,US Gallon,2022-01-10
Washington,WA,Yakima,3.833,4.014,4.248,3.943,U.S Dollar,US Gallon,2022-01-10
Wisconsin,WI,Appleton,2.933,3.295,3.714,3.37,U.S Dollar,US Gallon,2022-01-10
Wisconsin,WI,Eau Claire,3.041,3.32,3.779,3.446,U.S Dollar,US Gallon,2022-01-10
Wisconsin,WI,Fond du Lac,2.993,3.338,3.748,3.351,U.S Dollar,US Gallon,2022-01-10
Wisconsin,WI,Green Bay,3.041,3.422,3.865,3.39,U.S Dollar,US Gallon,2022-01-10
Wisconsin,WI,Janesville-Beloit,2.994,3.328,3.688,3.412,U.S Dollar,US Gallon,2022-01-10
Wisconsin,WI,Kenosha County,2.988,3.373,3.738,3.48,U.S Dollar,US Gallon,2022-01-10
Wisconsin,WI,La Crosse (WI only),3.031,3.309,3.773,3.408,U.S Dollar,US Gallon,2022-01-10
Wisconsin,WI,Madison,2.954,3.323,3.722,3.356,U.S Dollar,US Gallon,2022-01-10
Wisconsin,WI,Milwaukee-Waukesha,2.982,3.33,3.681,3.375,U.S Dollar,US Gallon,2022-01-10
Wisconsin,WI,Oshkosh,2.898,3.249,3.633,3.353,U.S Dollar,US Gallon,2022-01-10
Wisconsin,WI,Pierce -St. Croix County,3.119,3.518,3.838,3.528,U.S Dollar,US Gallon,2022-01-10
Wisconsin,WI,Racine,2.969,3.347,3.647,3.443,U.S Dollar,US Gallon,2022-01-10
Wisconsin,WI,Sheboygan,3.056,3.374,3.771,3.335,U.S Dollar,US Gallon,2022-01-10
Wisconsin,WI,Superior,3.065,3.389,3.873,3.366,U.S Dollar,US Gallon,2022-01-10
Wisconsin,WI,Wausau,2.942,3.391,3.71,3.35,U.S Dollar,US Gallon,2022-01-10
West Virginia,WV,Beckly,3.319,3.614,3.962,3.626,U.S Dollar,US Gallon,2022-01-10
West Virginia,WV,Charleston,3.251,3.526,3.781,3.666,U.S Dollar,US Gallon,2022-01-10
West Virginia,WV,Hampshire County,3.365,3.729,3.744,3.694,U.S Dollar,US Gallon,2022-01-10
West Virginia,WV,Huntington,3.185,3.479,3.791,3.68,U.S Dollar,US Gallon,2022-01-10
West Virginia,WV,Jefferson County,3.308,3.636,3.996,3.646,U.S Dollar,US Gallon,2022-01-10
West Virginia,WV,Mineral County,3.154,3.453,3.793,3.594,U.S Dollar,US Gallon,2022-01-10
West Virginia,WV,Morgantown,2.957,3.223,3.541,3.562,U.S Dollar,US Gallon,2022-01-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.002,3.305,3.568,3.525,U.S Dollar,US Gallon,2022-01-10
West Virginia,WV,Steubenville-Weirton (WV only),3.135,3.46,3.784,3.533,U.S Dollar,US Gallon,2022-01-10
West Virginia,WV,"Washington, DC (WV Only)",3.25,3.599,3.983,3.551,U.S Dollar,US Gallon,2022-01-10
West Virginia,WV,Wheeling (WV only),3.06,3.398,3.743,3.544,U.S Dollar,US Gallon,2022-01-10
Wyoming,WY,Casper,3.006,3.283,3.526,3.605,U.S Dollar,US Gallon,2022-01-10
Wyoming,WY,Cheyenne,3.275,3.545,3.808,3.448,U.S Dollar,US Gallon,2022-01-10
