State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.522,4.879,5.224,5.694,U.S Dollar,US Gallon,2022-06-22
North Carolina,NC,Jacksonville,4.469,4.824,5.214,5.608,U.S Dollar,US Gallon,2022-06-22
North Carolina,NC,New Bern,4.536,4.894,5.255,5.691,U.S Dollar,US Gallon,2022-06-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.781,5.054,5.507,5.897,U.S Dollar,US Gallon,2022-06-22
North Carolina,NC,Raleigh,4.613,4.973,5.304,5.741,U.S Dollar,US Gallon,2022-06-22
North Carolina,NC,Rocky Mount,4.598,4.967,5.327,5.752,U.S Dollar,US Gallon,2022-06-22
North Carolina,NC,Wilmington,4.613,4.971,5.409,5.665,U.S Dollar,US Gallon,2022-06-22
North Carolina,NC,Winston-Salem,4.563,4.949,5.275,5.661,U.S Dollar,US Gallon,2022-06-22
North Dakota,ND,Bismarck,4.777,5.046,5.411,5.736,U.S Dollar,US Gallon,2022-06-22
North Dakota,ND,Fargo-Moorhead (ND only),4.712,4.963,5.377,5.406,U.S Dollar,US Gallon,2022-06-22
North Dakota,ND,Grand Forks (ND only),4.708,4.942,5.296,5.541,U.S Dollar,US Gallon,2022-06-22
North Dakota,ND,Minot,4.742,5.081,5.442,5.781,U.S Dollar,US Gallon,2022-06-22
Nebraska,NE,Columbus,4.787,4.826,5.348,5.345,U.S Dollar,US Gallon,2022-06-22
Nebraska,NE,Grand Island,4.685,4.773,5.223,5.325,U.S Dollar,US Gallon,2022-06-22
Nebraska,NE,Kearney,4.779,4.771,5.355,5.207,U.S Dollar,US Gallon,2022-06-22
Nebraska,NE,Lincoln,4.738,4.888,5.492,5.397,U.S Dollar,US Gallon,2022-06-22
Nebraska,NE,Norfolk,4.673,5,5.404,5.243,U.S Dollar,US Gallon,2022-06-22
Nebraska,NE,North Platte,4.773,4.721,5.153,5.388,U.S Dollar,US Gallon,2022-06-22
Nebraska,NE,Omaha (NE only),4.762,4.968,5.433,5.341,U.S Dollar,US Gallon,2022-06-22
New Hampshire,NH,Manchester,4.924,5.36,5.654,6.138,U.S Dollar,US Gallon,2022-06-22
New Hampshire,NH,Portsmouth-Rochester (NH only),4.903,5.325,5.642,6.187,U.S Dollar,US Gallon,2022-06-22
New Jersey,NJ,Atlantic City,4.918,5.352,5.578,5.906,U.S Dollar,US Gallon,2022-06-22
New Jersey,NJ,Bergen-Passaic,4.958,5.442,5.708,6.108,U.S Dollar,US Gallon,2022-06-22
New Jersey,NJ,Cape May,4.983,5.434,5.675,6.041,U.S Dollar,US Gallon,2022-06-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.999,5.501,5.724,6.005,U.S Dollar,US Gallon,2022-06-22
New Jersey,NJ,Monmouth-Ocean,4.962,5.472,5.657,5.993,U.S Dollar,US Gallon,2022-06-22
New Jersey,NJ,Newark,5.012,5.525,5.769,6.144,U.S Dollar,US Gallon,2022-06-22
New Jersey,NJ,Parsippany-Troy Hills,4.999,5.485,5.728,6.037,U.S Dollar,US Gallon,2022-06-22
New Jersey,NJ,Philadelphia (NJ Only),4.9,5.388,5.585,5.936,U.S Dollar,US Gallon,2022-06-22
New Jersey,NJ,Trenton,5.005,5.474,5.742,6.014,U.S Dollar,US Gallon,2022-06-22
New Jersey,NJ,Vineland,4.927,5.338,5.564,5.965,U.S Dollar,US Gallon,2022-06-22
New Jersey,NJ,Warren County,4.909,5.394,5.59,5.975,U.S Dollar,US Gallon,2022-06-22
New Mexico,NM,Albuquerque,4.721,5.096,5.39,5.543,U.S Dollar,US Gallon,2022-06-22
New Mexico,NM,Farmington,4.985,5.296,5.577,5.799,U.S Dollar,US Gallon,2022-06-22
New Mexico,NM,Las Cruces,4.864,5.255,5.563,5.514,U.S Dollar,US Gallon,2022-06-22
New Mexico,NM,Santa Fe,4.796,5.135,5.423,5.654,U.S Dollar,US Gallon,2022-06-22
Nevada,NV,Las Vegas (NV only),5.548,5.792,6.006,5.984,U.S Dollar,US Gallon,2022-06-22
Nevada,NV,Reno,6.002,6.222,6.385,6.164,U.S Dollar,US Gallon,2022-06-22
New York,NY,Albany-Schenectady-Troy,4.923,5.32,5.686,6.337,U.S Dollar,US Gallon,2022-06-22
New York,NY,Batavia,4.876,5.281,5.626,5.965,U.S Dollar,US Gallon,2022-06-22
New York,NY,Binghamton,4.945,5.285,5.641,6.143,U.S Dollar,US Gallon,2022-06-22
New York,NY,Buffalo-Niagara Falls,4.879,5.185,5.454,5.999,U.S Dollar,US Gallon,2022-06-22
New York,NY,Dutchess-Putnam County,5.034,5.493,5.756,6.393,U.S Dollar,US Gallon,2022-06-22
New York,NY,Elmira,4.959,5.294,5.607,6.127,U.S Dollar,US Gallon,2022-06-22
New York,NY,Glens Falls,4.957,5.349,5.729,6.285,U.S Dollar,US Gallon,2022-06-22
New York,NY,Ithaca,4.971,5.325,5.713,6.119,U.S Dollar,US Gallon,2022-06-22
New York,NY,Kingston,4.924,5.332,5.648,6.162,U.S Dollar,US Gallon,2022-06-22
New York,NY,Nassau-Suffolk,4.98,5.395,5.674,6.344,U.S Dollar,US Gallon,2022-06-22
New York,NY,New York,5.115,5.488,5.797,6.438,U.S Dollar,US Gallon,2022-06-22
New York,NY,Rochester,4.97,5.288,5.58,6.118,U.S Dollar,US Gallon,2022-06-22
New York,NY,Syracuse,4.948,5.33,5.621,6.177,U.S Dollar,US Gallon,2022-06-22
New York,NY,Utica-Rome,4.978,5.398,5.747,6.262,U.S Dollar,US Gallon,2022-06-22
New York,NY,Watertown-Fort Drum,4.979,5.359,5.745,6.244,U.S Dollar,US Gallon,2022-06-22
New York,NY,White Plains,5.102,5.565,5.88,6.39,U.S Dollar,US Gallon,2022-06-22
Ohio,OH,Akron,4.885,5.282,5.612,6.052,U.S Dollar,US Gallon,2022-06-22
Ohio,OH,Belmont County,4.949,5.298,5.684,6.098,U.S Dollar,US Gallon,2022-06-22
Ohio,OH,Canton-Massillon,4.84,5.197,5.553,6.08,U.S Dollar,US Gallon,2022-06-22
Ohio,OH,Cincinnati (OH only),5.002,5.364,5.71,6.091,U.S Dollar,US Gallon,2022-06-22
Ohio,OH,Cleveland-Lorain-Elyria,4.958,5.362,5.706,6.082,U.S Dollar,US Gallon,2022-06-22
Ohio,OH,Columbus,4.926,5.298,5.629,6.129,U.S Dollar,US Gallon,2022-06-22
Ohio,OH,Dayton,4.968,5.366,5.721,6.14,U.S Dollar,US Gallon,2022-06-22
Ohio,OH,Lawerence County,4.881,5.243,5.494,6.18,U.S Dollar,US Gallon,2022-06-22
Ohio,OH,Lima,4.872,5.312,5.634,6.109,U.S Dollar,US Gallon,2022-06-22
Ohio,OH,Mansfield,5.008,5.416,5.753,6.153,U.S Dollar,US Gallon,2022-06-22
Ohio,OH,Springfield,4.945,5.342,5.65,6.103,U.S Dollar,US Gallon,2022-06-22
Ohio,OH,Steubenville-Weirton (OH only),4.894,5.255,5.56,6.087,U.S Dollar,US Gallon,2022-06-22
Ohio,OH,Toledo,4.984,5.349,5.699,6.083,U.S Dollar,US Gallon,2022-06-22
Ohio,OH,Youngstown-Warren,4.905,5.27,5.619,6.073,U.S Dollar,US Gallon,2022-06-22
Oklahoma,OK,Lawton,4.389,4.698,4.946,5.179,U.S Dollar,US Gallon,2022-06-22
Oklahoma,OK,Le Flore-Sequoyah,4.627,4.99,5.271,5.356,U.S Dollar,US Gallon,2022-06-22
Oklahoma,OK,Oklahoma City,4.678,5.032,5.224,5.276,U.S Dollar,US Gallon,2022-06-22
Oklahoma,OK,Tulsa,4.492,4.738,4.957,5.282,U.S Dollar,US Gallon,2022-06-22
Oregon,OR,Albany,5.391,5.565,5.865,6.214,U.S Dollar,US Gallon,2022-06-22
Oregon,OR,Bend,5.594,5.766,5.93,6.441,U.S Dollar,US Gallon,2022-06-22
Oregon,OR,Corvallis,5.393,5.63,5.776,6.155,U.S Dollar,US Gallon,2022-06-22
Oregon,OR,Eugene-Springfield,5.556,5.747,5.918,6.46,U.S Dollar,US Gallon,2022-06-22
Oregon,OR,Grants Pass,5.676,5.838,6.04,6.577,U.S Dollar,US Gallon,2022-06-22
Oregon,OR,Medford-Ashland,5.541,5.759,5.991,6.512,U.S Dollar,US Gallon,2022-06-22
Oregon,OR,Pendleton,5.327,5.527,5.809,6.108,U.S Dollar,US Gallon,2022-06-22
Oregon,OR,Portland-Vancouver (OR only),5.571,5.779,5.953,6.32,U.S Dollar,US Gallon,2022-06-22
Oregon,OR,Salem,5.439,5.699,5.893,6.236,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.974,5.389,5.689,6.282,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,Altoona,4.939,5.242,5.402,6.012,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,Bloomsburg-Berwick,4.965,5.326,5.662,6.219,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,Chambersburg-Waynesboro,4.968,5.341,5.578,6.072,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,East Stroudsburg,5.024,5.494,5.84,6.423,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,Erie,4.981,5.13,5.499,5.995,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,Gettysburg,4.995,5.391,5.69,6.168,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,Harrisburg,4.962,5.317,5.602,6.176,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,Johnstown,4.994,5.313,5.466,5.982,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,Lancaster,4.974,5.364,5.659,6.112,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,Lebanon,4.954,5.317,5.628,6.136,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,Mercer County,5.02,5.297,5.546,6.045,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,Philadelphia (PA only),5.034,5.487,5.724,6.235,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,Pittsburgh,5.005,5.359,5.634,6.111,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,Reading,4.992,5.358,5.64,6.112,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.058,5.439,5.792,6.409,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,State College,5.012,5.269,5.458,6.093,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,Williamsport,4.998,5.336,5.64,6.223,U.S Dollar,US Gallon,2022-06-22
Pennsylvania,PA,York,4.958,5.29,5.567,6.074,U.S Dollar,US Gallon,2022-06-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.953,5.444,5.732,6.243,U.S Dollar,US Gallon,2022-06-22
South Carolina,SC,Aiken-Edgfield County,4.487,4.925,5.292,5.557,U.S Dollar,US Gallon,2022-06-22
South Carolina,SC,Charleston-North Charleston,4.511,4.882,5.227,5.714,U.S Dollar,US Gallon,2022-06-22
South Carolina,SC,Columbia,4.435,4.839,5.183,5.587,U.S Dollar,US Gallon,2022-06-22
South Carolina,SC,Florence,4.594,4.952,5.304,5.816,U.S Dollar,US Gallon,2022-06-22
South Carolina,SC,Greenville,4.462,4.791,5.084,5.434,U.S Dollar,US Gallon,2022-06-22
South Carolina,SC,Hilton Head-Bluffton,4.522,4.957,5.274,5.592,U.S Dollar,US Gallon,2022-06-22
South Carolina,SC,Myrtle Beach,4.516,4.909,5.255,5.622,U.S Dollar,US Gallon,2022-06-22
South Carolina,SC,Rock Hill,4.495,4.847,5.173,5.492,U.S Dollar,US Gallon,2022-06-22
South Carolina,SC,Spartanburg,4.511,4.863,5.181,5.45,U.S Dollar,US Gallon,2022-06-22
South Carolina,SC,Sumter,4.561,4.888,5.247,5.698,U.S Dollar,US Gallon,2022-06-22
South Dakota,SD,North Sioux City,4.745,4.906,5.582,5.29,U.S Dollar,US Gallon,2022-06-22
South Dakota,SD,Rapid City,4.834,4.889,5.346,5.495,U.S Dollar,US Gallon,2022-06-22
South Dakota,SD,Sioux Falls,4.656,4.952,5.397,5.346,U.S Dollar,US Gallon,2022-06-22
Tennessee,TN,Chattanooga (TN only),4.499,4.833,5.215,5.49,U.S Dollar,US Gallon,2022-06-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.591,4.931,5.289,5.615,U.S Dollar,US Gallon,2022-06-22
Tennessee,TN,Cleveland,4.482,4.84,5.183,5.624,U.S Dollar,US Gallon,2022-06-22
Tennessee,TN,Jackson,4.667,5.005,5.404,5.691,U.S Dollar,US Gallon,2022-06-22
Tennessee,TN,Johnson City,4.538,4.891,5.201,5.667,U.S Dollar,US Gallon,2022-06-22
Tennessee,TN,Kingsport-Bristol,4.546,4.845,5.176,5.632,U.S Dollar,US Gallon,2022-06-22
Tennessee,TN,Knoxville,4.581,4.898,5.234,5.639,U.S Dollar,US Gallon,2022-06-22
Tennessee,TN,Memphis (TN only),4.602,5.006,5.401,5.588,U.S Dollar,US Gallon,2022-06-22
Tennessee,TN,Morristown,4.616,4.907,5.25,5.66,U.S Dollar,US Gallon,2022-06-22
Tennessee,TN,Nashville,4.599,4.987,5.357,5.647,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Abilene,4.553,4.874,5.155,5.354,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Amarillo,4.502,4.768,5.093,5.272,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Austin-San Marcos,4.639,5.016,5.35,5.286,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Beaumont-Port Arthur,4.572,4.927,5.245,5.29,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Brownsville-Harlingen,4.33,4.668,4.968,5.179,U.S Dollar,US Gallon,2022-06-22
Texas,TX,College Station-Bryan,4.65,4.989,5.356,5.361,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Corpus Christi,4.41,4.76,5.079,5.206,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Dallas,4.744,5.09,5.395,5.436,U.S Dollar,US Gallon,2022-06-22
Texas,TX,El Paso,4.898,5.337,5.67,5.468,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Fort Worth-Arlington,4.746,5.088,5.383,5.424,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Galveston-Texas City,4.63,4.959,5.278,5.243,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Houston,4.603,4.971,5.319,5.233,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Killeen-Temple-Fort Hood,4.55,4.904,5.173,5.178,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Laredo,4.294,4.582,4.929,5.217,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Longview,4.668,5.033,5.347,5.359,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Lubbock,4.423,4.788,5.073,5.236,U.S Dollar,US Gallon,2022-06-22
Texas,TX,McAllen-Edinburg-Mission,4.327,4.665,4.971,5.173,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Midland,4.477,4.9,5.104,5.397,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Odessa,4.435,4.828,5.091,5.383,U.S Dollar,US Gallon,2022-06-22
Texas,TX,San Angelo,4.389,4.775,5.095,5.191,U.S Dollar,US Gallon,2022-06-22
Texas,TX,San Antonio,4.599,4.936,5.263,5.228,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Sherman-Denison,4.674,4.977,5.296,5.377,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Texarkana (TX only),4.609,4.935,5.195,5.38,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Tyler,4.569,4.928,5.197,5.322,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Victoria,4.443,4.765,5.069,5.202,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Waco,4.513,4.871,5.168,5.199,U.S Dollar,US Gallon,2022-06-22
Texas,TX,Wichita Falls,4.521,4.874,5.153,5.31,U.S Dollar,US Gallon,2022-06-22
Utah,UT,Logan,5.187,5.367,5.569,5.657,U.S Dollar,US Gallon,2022-06-22
Utah,UT,Ogden,5.178,5.374,5.581,5.67,U.S Dollar,US Gallon,2022-06-22
Utah,UT,Provo-Orem,5.174,5.379,5.566,5.676,U.S Dollar,US Gallon,2022-06-22
Utah,UT,Salt Lake City,5.186,5.39,5.577,5.691,U.S Dollar,US Gallon,2022-06-22
Utah,UT,St. George,5.229,5.41,5.618,5.756,U.S Dollar,US Gallon,2022-06-22
Virginia,VA,Blacksburg-Christiansburg-Radford,4.699,5.042,5.38,5.668,U.S Dollar,US Gallon,2022-06-22
Virginia,VA,Bristol-Scott-Washington,4.664,4.974,5.261,5.775,U.S Dollar,US Gallon,2022-06-22
Virginia,VA,Charlottesville,4.757,5.13,5.46,5.839,U.S Dollar,US Gallon,2022-06-22
Virginia,VA,Fredericksburg,4.802,5.172,5.452,5.754,U.S Dollar,US Gallon,2022-06-22
Virginia,VA,Harrisonburg,4.671,5.027,5.392,5.743,U.S Dollar,US Gallon,2022-06-22
Virginia,VA,Lynchburg,4.603,4.939,5.258,5.707,U.S Dollar,US Gallon,2022-06-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.892,5.303,5.66,5.795,U.S Dollar,US Gallon,2022-06-22
Virginia,VA,Richmond-Petersburg,4.83,5.245,5.564,5.786,U.S Dollar,US Gallon,2022-06-22
Virginia,VA,Roanoke,4.586,4.922,5.276,5.698,U.S Dollar,US Gallon,2022-06-22
Virginia,VA,Staunton-Waynesboro,4.644,4.989,5.374,5.781,U.S Dollar,US Gallon,2022-06-22
Virginia,VA,"Washington, DC, (VA Only)",4.963,5.434,5.737,5.885,U.S Dollar,US Gallon,2022-06-22
Virginia,VA,Winchester,4.589,4.923,5.277,5.698,U.S Dollar,US Gallon,2022-06-22
Vermont,VT,Burlington,4.999,5.433,5.834,6.036,U.S Dollar,US Gallon,2022-06-22
Washington,WA,Bellingham,5.5,5.75,5.911,6.251,U.S Dollar,US Gallon,2022-06-22
Washington,WA,Bremerton,5.463,5.642,5.8,6.411,U.S Dollar,US Gallon,2022-06-22
Washington,WA,Clarkson,5.144,5.399,5.459,5.899,U.S Dollar,US Gallon,2022-06-22
Washington,WA,Longview,5.605,5.789,5.933,6.42,U.S Dollar,US Gallon,2022-06-22
Washington,WA,Mount Vernon-Anacortes,5.42,5.699,5.885,6.292,U.S Dollar,US Gallon,2022-06-22
Washington,WA,Olympia,5.544,5.739,5.889,6.414,U.S Dollar,US Gallon,2022-06-22
Washington,WA,Richland-Kennewick-Pasco,5.275,5.518,5.716,6.187,U.S Dollar,US Gallon,2022-06-22
Washington,WA,Seattle-Bellevue-Everett,5.674,5.875,6.059,6.495,U.S Dollar,US Gallon,2022-06-22
Washington,WA,Spokane,5.265,5.475,5.667,6.093,U.S Dollar,US Gallon,2022-06-22
Washington,WA,Tacoma,5.541,5.76,5.937,6.46,U.S Dollar,US Gallon,2022-06-22
Washington,WA,Vancouver,5.574,5.736,5.934,6.389,U.S Dollar,US Gallon,2022-06-22
Washington,WA,Walla Walla,5.497,5.848,6.006,6.271,U.S Dollar,US Gallon,2022-06-22
Washington,WA,Wenatchee,5.407,5.564,5.753,6.374,U.S Dollar,US Gallon,2022-06-22
Washington,WA,Yakima,5.389,5.624,5.807,6.255,U.S Dollar,US Gallon,2022-06-22
Wisconsin,WI,Appleton,4.669,5.065,5.495,5.504,U.S Dollar,US Gallon,2022-06-22
Wisconsin,WI,Eau Claire,4.68,5.007,5.458,5.423,U.S Dollar,US Gallon,2022-06-22
Wisconsin,WI,Fond du Lac,4.673,5.088,5.51,5.487,U.S Dollar,US Gallon,2022-06-22
Wisconsin,WI,Green Bay,4.729,5.144,5.594,5.542,U.S Dollar,US Gallon,2022-06-22
Wisconsin,WI,Janesville-Beloit,4.769,5.132,5.54,5.564,U.S Dollar,US Gallon,2022-06-22
Wisconsin,WI,Kenosha County,4.915,5.401,5.737,5.615,U.S Dollar,US Gallon,2022-06-22
Wisconsin,WI,La Crosse (WI only),4.62,4.889,5.363,5.514,U.S Dollar,US Gallon,2022-06-22
Wisconsin,WI,Madison,4.785,5.17,5.598,5.542,U.S Dollar,US Gallon,2022-06-22
Wisconsin,WI,Milwaukee-Waukesha,4.968,5.391,5.743,5.51,U.S Dollar,US Gallon,2022-06-22
Wisconsin,WI,Oshkosh,4.768,5.128,5.538,5.467,U.S Dollar,US Gallon,2022-06-22
Wisconsin,WI,Pierce -St. Croix County,4.766,5.165,5.553,5.601,U.S Dollar,US Gallon,2022-06-22
Wisconsin,WI,Racine,4.989,5.442,5.745,5.554,U.S Dollar,US Gallon,2022-06-22
Wisconsin,WI,Sheboygan,4.8,5.181,5.554,5.461,U.S Dollar,US Gallon,2022-06-22
Wisconsin,WI,Superior,4.73,5.083,5.481,5.594,U.S Dollar,US Gallon,2022-06-22
Wisconsin,WI,Wausau,4.777,5.21,5.603,5.481,U.S Dollar,US Gallon,2022-06-22
West Virginia,WV,Beckley,4.898,5.174,5.423,6.024,U.S Dollar,US Gallon,2022-06-22
West Virginia,WV,Charleston,4.972,5.253,5.499,6.052,U.S Dollar,US Gallon,2022-06-22
West Virginia,WV,Hampshire County,4.907,5.249,5.294,5.962,U.S Dollar,US Gallon,2022-06-22
West Virginia,WV,Huntington,4.961,5.243,5.487,6.038,U.S Dollar,US Gallon,2022-06-22
West Virginia,WV,Jefferson County,4.682,5.03,5.314,5.8,U.S Dollar,US Gallon,2022-06-22
West Virginia,WV,Mineral County,4.862,5.232,5.532,5.926,U.S Dollar,US Gallon,2022-06-22
West Virginia,WV,Morgantown,4.883,5.201,5.457,5.913,U.S Dollar,US Gallon,2022-06-22
West Virginia,WV,Parkersburg-Marietta (WV only),4.964,5.29,5.548,6.104,U.S Dollar,US Gallon,2022-06-22
West Virginia,WV,Steubenville-Weirton (WV only),4.92,5.279,5.593,5.91,U.S Dollar,US Gallon,2022-06-22
West Virginia,WV,"Washington, DC (WV Only)",4.663,5.064,5.365,5.84,U.S Dollar,US Gallon,2022-06-22
West Virginia,WV,Wheeling (WV only),4.915,5.262,5.58,5.85,U.S Dollar,US Gallon,2022-06-22
Wyoming,WY,Casper,4.583,4.82,5.068,5.599,U.S Dollar,US Gallon,2022-06-22
Wyoming,WY,Cheyenne,4.686,4.945,5.213,5.403,U.S Dollar,US Gallon,2022-06-22
