State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.345,3.711,4.074,3.7,U.S Dollar,US Gallon,2023-07-25
North Carolina,NC,Jacksonville,3.453,3.743,4.104,3.681,U.S Dollar,US Gallon,2023-07-25
North Carolina,NC,New Bern,3.412,3.73,4.1,3.631,U.S Dollar,US Gallon,2023-07-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.424,3.674,4.105,3.596,U.S Dollar,US Gallon,2023-07-25
North Carolina,NC,Raleigh,3.447,3.797,4.127,3.828,U.S Dollar,US Gallon,2023-07-25
North Carolina,NC,Rocky Mount,3.443,3.824,4.164,3.705,U.S Dollar,US Gallon,2023-07-25
North Carolina,NC,Wilmington,3.445,3.792,4.129,3.74,U.S Dollar,US Gallon,2023-07-25
North Carolina,NC,Winston-Salem,3.434,3.808,4.155,3.734,U.S Dollar,US Gallon,2023-07-25
North Dakota,ND,Bismarck,3.546,3.648,4.143,3.783,U.S Dollar,US Gallon,2023-07-25
North Dakota,ND,Fargo-Moorhead (ND only),3.409,3.687,4.1,3.662,U.S Dollar,US Gallon,2023-07-25
North Dakota,ND,Grand Forks (ND only),3.4,3.606,3.869,3.797,U.S Dollar,US Gallon,2023-07-25
North Dakota,ND,Minot,3.499,3.765,4.109,3.823,U.S Dollar,US Gallon,2023-07-25
Nebraska,NE,Columbus,3.413,3.454,3.996,3.734,U.S Dollar,US Gallon,2023-07-25
Nebraska,NE,Grand Island,3.388,3.511,4.052,3.632,U.S Dollar,US Gallon,2023-07-25
Nebraska,NE,Kearney,3.385,3.518,4.142,3.565,U.S Dollar,US Gallon,2023-07-25
Nebraska,NE,Lincoln,3.46,3.583,4.231,3.613,U.S Dollar,US Gallon,2023-07-25
Nebraska,NE,Norfolk,3.297,3.675,4.162,3.534,U.S Dollar,US Gallon,2023-07-25
Nebraska,NE,North Platte,3.652,3.614,4.179,3.603,U.S Dollar,US Gallon,2023-07-25
Nebraska,NE,Omaha (NE only),3.342,3.587,4.072,3.51,U.S Dollar,US Gallon,2023-07-25
New Hampshire,NH,Manchester,3.477,3.949,4.335,4.066,U.S Dollar,US Gallon,2023-07-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.467,3.871,4.29,4,U.S Dollar,US Gallon,2023-07-25
New Jersey,NJ,Atlantic City,3.592,4.034,4.273,3.734,U.S Dollar,US Gallon,2023-07-25
New Jersey,NJ,Bergen-Passaic,3.523,4.036,4.352,3.859,U.S Dollar,US Gallon,2023-07-25
New Jersey,NJ,Cape May,3.689,4.069,4.368,3.839,U.S Dollar,US Gallon,2023-07-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.587,4.128,4.386,3.782,U.S Dollar,US Gallon,2023-07-25
New Jersey,NJ,Monmouth-Ocean,3.622,4.145,4.376,3.791,U.S Dollar,US Gallon,2023-07-25
New Jersey,NJ,Newark,3.591,4.16,4.469,3.897,U.S Dollar,US Gallon,2023-07-25
New Jersey,NJ,Parsippany-Troy Hills,3.534,4.076,4.333,3.788,U.S Dollar,US Gallon,2023-07-25
New Jersey,NJ,Philadelphia (NJ Only),3.55,3.95,4.164,3.749,U.S Dollar,US Gallon,2023-07-25
New Jersey,NJ,Trenton,3.565,4.028,4.346,3.828,U.S Dollar,US Gallon,2023-07-25
New Jersey,NJ,Vineland,3.582,4.007,4.213,3.786,U.S Dollar,US Gallon,2023-07-25
New Jersey,NJ,Warren County,3.513,4.024,4.286,3.703,U.S Dollar,US Gallon,2023-07-25
New Mexico,NM,Albuquerque,3.566,3.928,4.213,3.695,U.S Dollar,US Gallon,2023-07-25
New Mexico,NM,Farmington,3.746,4.02,4.324,4.495,U.S Dollar,US Gallon,2023-07-25
New Mexico,NM,Las Cruces,3.393,3.768,4.167,3.716,U.S Dollar,US Gallon,2023-07-25
New Mexico,NM,Santa Fe,3.4,3.801,4.053,4.018,U.S Dollar,US Gallon,2023-07-25
Nevada,NV,Las Vegas (NV only),4.145,4.417,4.657,4.228,U.S Dollar,US Gallon,2023-07-25
Nevada,NV,Reno,4.526,4.761,4.936,4.24,U.S Dollar,US Gallon,2023-07-25
New York,NY,Albany-Schenectady-Troy,3.757,4.178,4.572,4.324,U.S Dollar,US Gallon,2023-07-25
New York,NY,Batavia,3.604,3.996,4.321,4.289,U.S Dollar,US Gallon,2023-07-25
New York,NY,Binghamton,3.706,4.087,4.434,4.382,U.S Dollar,US Gallon,2023-07-25
New York,NY,Buffalo-Niagara Falls,3.659,4.033,4.394,4.5,U.S Dollar,US Gallon,2023-07-25
New York,NY,Dutchess-Putnam County,3.726,4.276,4.601,4.28,U.S Dollar,US Gallon,2023-07-25
New York,NY,Elmira,3.647,4.031,4.372,4.13,U.S Dollar,US Gallon,2023-07-25
New York,NY,Glens Falls,3.85,4.222,4.612,4.258,U.S Dollar,US Gallon,2023-07-25
New York,NY,Ithaca,3.712,4.063,4.438,4.5,U.S Dollar,US Gallon,2023-07-25
New York,NY,Kingston,3.72,4.165,4.507,4.01,U.S Dollar,US Gallon,2023-07-25
New York,NY,Nassau-Suffolk,3.655,4.111,4.423,4.068,U.S Dollar,US Gallon,2023-07-25
New York,NY,New York,3.75,4.154,4.516,4.513,U.S Dollar,US Gallon,2023-07-25
New York,NY,Rochester,3.726,4.125,4.488,4.647,U.S Dollar,US Gallon,2023-07-25
New York,NY,Syracuse,3.694,4.119,4.494,4.406,U.S Dollar,US Gallon,2023-07-25
New York,NY,Utica-Rome,3.784,4.212,4.575,4.507,U.S Dollar,US Gallon,2023-07-25
New York,NY,Watertown-Fort Drum,3.781,4.159,4.588,4.551,U.S Dollar,US Gallon,2023-07-25
New York,NY,White Plains,3.785,4.36,4.673,4.511,U.S Dollar,US Gallon,2023-07-25
Ohio,OH,Akron,3.313,3.712,4.146,3.582,U.S Dollar,US Gallon,2023-07-25
Ohio,OH,Belmont County,3.273,3.628,4.092,3.653,U.S Dollar,US Gallon,2023-07-25
Ohio,OH,Canton-Massillon,3.366,3.75,4.191,3.601,U.S Dollar,US Gallon,2023-07-25
Ohio,OH,Cincinnati (OH only),3.38,3.844,4.338,3.726,U.S Dollar,US Gallon,2023-07-25
Ohio,OH,Cleveland-Lorain-Elyria,3.346,3.78,4.226,3.746,U.S Dollar,US Gallon,2023-07-25
Ohio,OH,Columbus,3.395,3.777,4.22,3.76,U.S Dollar,US Gallon,2023-07-25
Ohio,OH,Dayton,3.335,3.763,4.232,3.75,U.S Dollar,US Gallon,2023-07-25
Ohio,OH,Lawerence County,3.425,3.827,4.349,3.883,U.S Dollar,US Gallon,2023-07-25
Ohio,OH,Lima,3.35,3.715,4.197,3.537,U.S Dollar,US Gallon,2023-07-25
Ohio,OH,Mansfield,3.367,3.804,4.233,3.701,U.S Dollar,US Gallon,2023-07-25
Ohio,OH,Springfield,3.365,3.755,4.21,3.815,U.S Dollar,US Gallon,2023-07-25
Ohio,OH,Steubenville-Weirton (OH only),3.216,3.668,4.08,3.88,U.S Dollar,US Gallon,2023-07-25
Ohio,OH,Toledo,3.312,3.734,4.16,3.65,U.S Dollar,US Gallon,2023-07-25
Ohio,OH,Youngstown-Warren,3.274,3.697,4.11,3.697,U.S Dollar,US Gallon,2023-07-25
Oklahoma,OK,Lawton,3.038,3.322,3.598,3.36,U.S Dollar,US Gallon,2023-07-25
Oklahoma,OK,Le Flore-Sequoyah,3.194,3.511,3.889,3.612,U.S Dollar,US Gallon,2023-07-25
Oklahoma,OK,Oklahoma City,3.296,3.687,3.894,3.58,U.S Dollar,US Gallon,2023-07-25
Oklahoma,OK,Tulsa,3.351,3.573,3.848,3.473,U.S Dollar,US Gallon,2023-07-25
Oregon,OR,Albany,4.338,4.566,4.782,3.93,U.S Dollar,US Gallon,2023-07-25
Oregon,OR,Bend,4.595,4.84,5.041,4.317,U.S Dollar,US Gallon,2023-07-25
Oregon,OR,Corvallis,4.311,4.452,4.558,4.046,U.S Dollar,US Gallon,2023-07-25
Oregon,OR,Eugene-Springfield,4.535,4.723,4.905,4.234,U.S Dollar,US Gallon,2023-07-25
Oregon,OR,Grants Pass,4.824,4.9,5.119,4.641,U.S Dollar,US Gallon,2023-07-25
Oregon,OR,Medford-Ashland,4.73,4.92,5.215,4.405,U.S Dollar,US Gallon,2023-07-25
Oregon,OR,Pendleton,4.343,4.551,4.782,3.951,U.S Dollar,US Gallon,2023-07-25
Oregon,OR,Portland-Vancouver (OR only),4.683,4.885,5.097,4.731,U.S Dollar,US Gallon,2023-07-25
Oregon,OR,Salem,4.426,4.577,4.822,4.322,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.663,4.098,4.426,4.056,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,Altoona,3.745,4.07,4.369,4.396,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,Bloomsburg-Berwick,3.625,3.922,4.324,4.091,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.713,4.068,4.369,4.152,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,East Stroudsburg,3.692,4.146,4.452,4.16,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,Erie,3.736,4.03,4.361,4.226,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,Gettysburg,3.728,4.14,4.42,4.3,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,Harrisburg,3.708,4.057,4.356,4.336,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,Johnstown,3.741,4.051,4.362,4.442,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,Lancaster,3.756,4.108,4.428,4.227,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,Lebanon,3.701,4.074,4.406,4.232,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,Mercer County,3.742,4.038,4.375,4.394,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,Philadelphia (PA only),3.769,4.215,4.428,4.065,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,Pittsburgh,3.732,4.102,4.439,4.476,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,Reading,3.733,4.093,4.386,4.062,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.736,4.115,4.488,4.374,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,State College,3.694,4.022,4.325,4.362,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,Williamsport,3.725,4.075,4.426,4.328,U.S Dollar,US Gallon,2023-07-25
Pennsylvania,PA,York,3.745,4.073,4.377,4.384,U.S Dollar,US Gallon,2023-07-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.559,4.172,4.486,4.187,U.S Dollar,US Gallon,2023-07-25
South Carolina,SC,Aiken-Edgfield County,3.368,3.856,4.205,3.745,U.S Dollar,US Gallon,2023-07-25
South Carolina,SC,Charleston-North Charleston,3.378,3.772,4.141,3.734,U.S Dollar,US Gallon,2023-07-25
South Carolina,SC,Columbia,3.352,3.76,4.129,3.696,U.S Dollar,US Gallon,2023-07-25
South Carolina,SC,Florence,3.339,3.682,4.112,3.869,U.S Dollar,US Gallon,2023-07-25
South Carolina,SC,Greenville,3.368,3.731,4.029,3.611,U.S Dollar,US Gallon,2023-07-25
South Carolina,SC,Hilton Head-Bluffton,3.357,3.823,4.175,3.791,U.S Dollar,US Gallon,2023-07-25
South Carolina,SC,Myrtle Beach,3.382,3.741,4.094,3.672,U.S Dollar,US Gallon,2023-07-25
South Carolina,SC,Rock Hill,3.342,3.711,4.041,3.611,U.S Dollar,US Gallon,2023-07-25
South Carolina,SC,Spartanburg,3.372,3.734,4.079,3.671,U.S Dollar,US Gallon,2023-07-25
South Carolina,SC,Sumter,3.319,3.646,4.034,3.677,U.S Dollar,US Gallon,2023-07-25
South Dakota,SD,North Sioux City,3.444,3.719,4.211,3.51,U.S Dollar,US Gallon,2023-07-25
South Dakota,SD,Rapid City,3.857,3.926,4.407,3.964,U.S Dollar,US Gallon,2023-07-25
South Dakota,SD,Sioux Falls,3.337,3.655,4.136,3.693,U.S Dollar,US Gallon,2023-07-25
Tennessee,TN,Chattanooga (TN only),3.323,3.686,4.014,3.504,U.S Dollar,US Gallon,2023-07-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.38,3.759,4.104,3.63,U.S Dollar,US Gallon,2023-07-25
Tennessee,TN,Cleveland,3.342,3.691,4.086,3.647,U.S Dollar,US Gallon,2023-07-25
Tennessee,TN,Jackson,3.244,3.69,4.136,3.901,U.S Dollar,US Gallon,2023-07-25
Tennessee,TN,Johnson City,3.142,3.404,3.753,3.65,U.S Dollar,US Gallon,2023-07-25
Tennessee,TN,Kingsport-Bristol,3.173,3.438,3.781,3.636,U.S Dollar,US Gallon,2023-07-25
Tennessee,TN,Knoxville,3.151,3.487,3.858,3.64,U.S Dollar,US Gallon,2023-07-25
Tennessee,TN,Memphis (TN only),3.282,3.722,4.07,3.888,U.S Dollar,US Gallon,2023-07-25
Tennessee,TN,Morristown,3.146,3.439,3.875,3.702,U.S Dollar,US Gallon,2023-07-25
Tennessee,TN,Nashville,3.399,3.788,4.168,3.706,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Abilene,3.26,3.572,3.809,3.497,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Amarillo,3.272,3.53,3.84,3.513,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Austin-San Marcos,3.342,3.737,4.071,3.523,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Beaumont-Port Arthur,3.214,3.601,3.971,3.476,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Brownsville-Harlingen,3.271,3.553,3.93,3.552,U.S Dollar,US Gallon,2023-07-25
Texas,TX,College Station-Bryan,3.279,3.638,3.945,3.568,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Corpus Christi,3.301,3.625,3.943,3.467,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Dallas,3.419,3.75,4.08,3.533,U.S Dollar,US Gallon,2023-07-25
Texas,TX,El Paso,3.715,4.112,4.41,3.774,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Fort Worth-Arlington,3.401,3.725,4.06,3.505,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Galveston-Texas City,3.263,3.693,4.032,3.469,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Houston,3.243,3.708,4.057,3.448,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Killeen-Temple-Fort Hood,3.255,3.559,3.862,3.381,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Laredo,3.322,3.593,3.921,3.581,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Longview,3.303,3.691,4.049,3.424,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Lubbock,3.183,3.502,3.797,3.392,U.S Dollar,US Gallon,2023-07-25
Texas,TX,McAllen-Edinburg-Mission,3.2,3.552,3.885,3.509,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Midland,3.227,3.632,3.845,3.55,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Odessa,3.103,3.493,3.749,3.474,U.S Dollar,US Gallon,2023-07-25
Texas,TX,San Angelo,3.171,3.498,3.802,3.469,U.S Dollar,US Gallon,2023-07-25
Texas,TX,San Antonio,3.334,3.732,4.036,3.476,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Sherman-Denison,3.389,3.646,3.911,3.474,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Texarkana (TX only),3.344,3.632,3.946,3.633,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Tyler,3.272,3.625,3.955,3.377,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Victoria,3.208,3.513,3.809,3.409,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Waco,3.269,3.578,3.895,3.404,U.S Dollar,US Gallon,2023-07-25
Texas,TX,Wichita Falls,3.19,3.549,3.77,3.42,U.S Dollar,US Gallon,2023-07-25
Utah,UT,Logan,3.973,4.184,4.353,3.755,U.S Dollar,US Gallon,2023-07-25
Utah,UT,Ogden,3.952,4.196,4.422,3.736,U.S Dollar,US Gallon,2023-07-25
Utah,UT,Provo-Orem,3.95,4.177,4.384,3.749,U.S Dollar,US Gallon,2023-07-25
Utah,UT,Salt Lake City,3.946,4.196,4.392,3.768,U.S Dollar,US Gallon,2023-07-25
Utah,UT,St. George,3.914,4.134,4.358,3.843,U.S Dollar,US Gallon,2023-07-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.401,3.786,4.212,3.664,U.S Dollar,US Gallon,2023-07-25
Virginia,VA,Bristol-Scott-Washington,3.288,3.612,3.911,3.765,U.S Dollar,US Gallon,2023-07-25
Virginia,VA,Charlottesville,3.42,3.699,4.016,3.803,U.S Dollar,US Gallon,2023-07-25
Virginia,VA,Fredericksburg,3.512,3.792,4.118,3.777,U.S Dollar,US Gallon,2023-07-25
Virginia,VA,Harrisonburg,3.496,3.805,4.09,3.711,U.S Dollar,US Gallon,2023-07-25
Virginia,VA,Lynchburg,3.383,3.761,4.087,3.734,U.S Dollar,US Gallon,2023-07-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.488,3.867,4.212,3.749,U.S Dollar,US Gallon,2023-07-25
Virginia,VA,Richmond-Petersburg,3.457,3.859,4.161,3.745,U.S Dollar,US Gallon,2023-07-25
Virginia,VA,Roanoke,3.361,3.723,4.054,3.821,U.S Dollar,US Gallon,2023-07-25
Virginia,VA,Staunton-Waynesboro,3.476,3.797,4.128,3.782,U.S Dollar,US Gallon,2023-07-25
Virginia,VA,"Washington, DC, (VA Only)",3.572,4.013,4.357,3.937,U.S Dollar,US Gallon,2023-07-25
Virginia,VA,Winchester,3.463,3.764,4.073,3.713,U.S Dollar,US Gallon,2023-07-25
Vermont,VT,Burlington,3.674,4.01,4.454,3.923,U.S Dollar,US Gallon,2023-07-25
Washington,WA,Bellingham,4.825,5.115,5.31,4.72,U.S Dollar,US Gallon,2023-07-25
Washington,WA,Bremerton,4.952,5.135,5.354,4.922,U.S Dollar,US Gallon,2023-07-25
Washington,WA,Clarkson,4.166,0,4.699,4.149,U.S Dollar,US Gallon,2023-07-25
Washington,WA,Longview,5.034,5.205,5.37,4.944,U.S Dollar,US Gallon,2023-07-25
Washington,WA,Mount Vernon-Anacortes,4.744,4.978,5.193,4.659,U.S Dollar,US Gallon,2023-07-25
Washington,WA,Olympia,4.995,5.188,5.352,5.066,U.S Dollar,US Gallon,2023-07-25
Washington,WA,Richland-Kennewick-Pasco,4.836,5.062,5.291,4.748,U.S Dollar,US Gallon,2023-07-25
Washington,WA,Seattle-Bellevue-Everett,5.089,5.277,5.492,5.177,U.S Dollar,US Gallon,2023-07-25
Washington,WA,Spokane,4.57,4.787,5.015,4.569,U.S Dollar,US Gallon,2023-07-25
Washington,WA,Tacoma,4.966,5.149,5.366,5.005,U.S Dollar,US Gallon,2023-07-25
Washington,WA,Vancouver,4.89,5.055,5.283,4.81,U.S Dollar,US Gallon,2023-07-25
Washington,WA,Walla Walla,4.835,5.038,5.286,4.783,U.S Dollar,US Gallon,2023-07-25
Washington,WA,Wenatchee,4.792,4.977,5.128,4.746,U.S Dollar,US Gallon,2023-07-25
Washington,WA,Yakima,4.642,4.834,5.034,4.641,U.S Dollar,US Gallon,2023-07-25
Wisconsin,WI,Appleton,3.271,3.744,4.201,3.551,U.S Dollar,US Gallon,2023-07-25
Wisconsin,WI,Eau Claire,3.463,3.743,4.253,3.727,U.S Dollar,US Gallon,2023-07-25
Wisconsin,WI,Fond du Lac,3.271,3.667,4.098,3.431,U.S Dollar,US Gallon,2023-07-25
Wisconsin,WI,Green Bay,3.347,3.755,4.269,3.616,U.S Dollar,US Gallon,2023-07-25
Wisconsin,WI,Janesville-Beloit,3.309,3.754,4.185,3.485,U.S Dollar,US Gallon,2023-07-25
Wisconsin,WI,Kenosha County,3.555,4.004,4.453,3.738,U.S Dollar,US Gallon,2023-07-25
Wisconsin,WI,La Crosse (WI only),3.542,3.799,4.475,3.615,U.S Dollar,US Gallon,2023-07-25
Wisconsin,WI,Madison,3.346,3.82,4.211,3.554,U.S Dollar,US Gallon,2023-07-25
Wisconsin,WI,Milwaukee-Waukesha,3.433,3.897,4.308,3.529,U.S Dollar,US Gallon,2023-07-25
Wisconsin,WI,Oshkosh,3.288,3.683,4.182,3.55,U.S Dollar,US Gallon,2023-07-25
Wisconsin,WI,Pierce -St. Croix County,3.567,3.877,4.334,3.787,U.S Dollar,US Gallon,2023-07-25
Wisconsin,WI,Racine,3.475,3.924,4.321,3.665,U.S Dollar,US Gallon,2023-07-25
Wisconsin,WI,Sheboygan,3.347,3.771,4.255,3.479,U.S Dollar,US Gallon,2023-07-25
Wisconsin,WI,Superior,3.634,0,4.481,3.853,U.S Dollar,US Gallon,2023-07-25
Wisconsin,WI,Wausau,3.424,3.791,4.302,3.608,U.S Dollar,US Gallon,2023-07-25
West Virginia,WV,Beckley,3.47,3.759,4.07,3.783,U.S Dollar,US Gallon,2023-07-25
West Virginia,WV,Charleston,3.353,3.644,3.94,3.702,U.S Dollar,US Gallon,2023-07-25
West Virginia,WV,Hampshire County,3.502,3.724,4.099,3.891,U.S Dollar,US Gallon,2023-07-25
West Virginia,WV,Huntington,3.385,3.642,3.941,3.847,U.S Dollar,US Gallon,2023-07-25
West Virginia,WV,Jefferson County,3.445,3.818,4.141,3.848,U.S Dollar,US Gallon,2023-07-25
West Virginia,WV,Mineral County,3.372,3.679,3.942,3.846,U.S Dollar,US Gallon,2023-07-25
West Virginia,WV,Morgantown,3.388,3.74,4.096,3.829,U.S Dollar,US Gallon,2023-07-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.366,3.683,4.014,3.674,U.S Dollar,US Gallon,2023-07-25
West Virginia,WV,Steubenville-Weirton (WV only),3.276,3.668,4.106,3.94,U.S Dollar,US Gallon,2023-07-25
West Virginia,WV,"Washington, DC (WV Only)",3.421,3.762,4.089,3.929,U.S Dollar,US Gallon,2023-07-25
West Virginia,WV,Wheeling (WV only),3.263,3.625,4.02,3.738,U.S Dollar,US Gallon,2023-07-25
Wyoming,WY,Casper,3.45,3.722,3.993,3.889,U.S Dollar,US Gallon,2023-07-25
Wyoming,WY,Cheyenne,3.489,3.78,4.026,3.886,U.S Dollar,US Gallon,2023-07-25
