State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.173,3.561,3.918,3.609,U.S Dollar,US Gallon,2023-07-09
North Carolina,NC,Jacksonville,3.24,3.595,3.968,3.631,U.S Dollar,US Gallon,2023-07-09
North Carolina,NC,New Bern,3.221,3.56,3.964,3.603,U.S Dollar,US Gallon,2023-07-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.296,3.673,4.048,3.5,U.S Dollar,US Gallon,2023-07-09
North Carolina,NC,Raleigh,3.277,3.651,3.977,3.787,U.S Dollar,US Gallon,2023-07-09
North Carolina,NC,Rocky Mount,3.261,3.665,4.009,3.598,U.S Dollar,US Gallon,2023-07-09
North Carolina,NC,Wilmington,3.221,3.594,3.987,3.727,U.S Dollar,US Gallon,2023-07-09
North Carolina,NC,Winston-Salem,3.234,3.619,3.978,3.693,U.S Dollar,US Gallon,2023-07-09
North Dakota,ND,Bismarck,3.537,3.74,4.152,3.783,U.S Dollar,US Gallon,2023-07-09
North Dakota,ND,Fargo-Moorhead (ND only),3.405,3.646,4.066,3.592,U.S Dollar,US Gallon,2023-07-09
North Dakota,ND,Grand Forks (ND only),3.32,3.55,3.801,3.785,U.S Dollar,US Gallon,2023-07-09
North Dakota,ND,Minot,3.498,3.829,4.114,3.871,U.S Dollar,US Gallon,2023-07-09
Nebraska,NE,Columbus,3.238,3.383,3.903,3.739,U.S Dollar,US Gallon,2023-07-09
Nebraska,NE,Grand Island,3.304,3.534,3.899,3.537,U.S Dollar,US Gallon,2023-07-09
Nebraska,NE,Kearney,3.461,3.749,4.369,3.538,U.S Dollar,US Gallon,2023-07-09
Nebraska,NE,Lincoln,3.455,3.515,4.208,3.602,U.S Dollar,US Gallon,2023-07-09
Nebraska,NE,Norfolk,3.233,3.716,4.093,3.535,U.S Dollar,US Gallon,2023-07-09
Nebraska,NE,North Platte,3.487,3.561,4.091,3.539,U.S Dollar,US Gallon,2023-07-09
Nebraska,NE,Omaha (NE only),3.166,3.482,3.913,3.484,U.S Dollar,US Gallon,2023-07-09
New Hampshire,NH,Manchester,3.466,3.971,4.349,4.126,U.S Dollar,US Gallon,2023-07-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.47,3.898,4.298,4.026,U.S Dollar,US Gallon,2023-07-09
New Jersey,NJ,Atlantic City,3.557,3.994,4.18,3.615,U.S Dollar,US Gallon,2023-07-09
New Jersey,NJ,Bergen-Passaic,3.472,3.993,4.31,3.789,U.S Dollar,US Gallon,2023-07-09
New Jersey,NJ,Cape May,3.66,4.03,4.274,3.767,U.S Dollar,US Gallon,2023-07-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.538,4.082,4.353,3.629,U.S Dollar,US Gallon,2023-07-09
New Jersey,NJ,Monmouth-Ocean,3.589,4.125,4.355,3.709,U.S Dollar,US Gallon,2023-07-09
New Jersey,NJ,Newark,3.535,4.109,4.42,3.74,U.S Dollar,US Gallon,2023-07-09
New Jersey,NJ,Parsippany-Troy Hills,3.484,4.052,4.28,3.738,U.S Dollar,US Gallon,2023-07-09
New Jersey,NJ,Philadelphia (NJ Only),3.502,3.91,4.111,3.628,U.S Dollar,US Gallon,2023-07-09
New Jersey,NJ,Trenton,3.499,3.994,4.3,3.716,U.S Dollar,US Gallon,2023-07-09
New Jersey,NJ,Vineland,3.567,3.913,4.137,3.66,U.S Dollar,US Gallon,2023-07-09
New Jersey,NJ,Warren County,3.486,4.012,4.269,3.593,U.S Dollar,US Gallon,2023-07-09
New Mexico,NM,Albuquerque,3.671,4.066,4.353,3.698,U.S Dollar,US Gallon,2023-07-09
New Mexico,NM,Farmington,3.74,4.057,4.315,4.592,U.S Dollar,US Gallon,2023-07-09
New Mexico,NM,Las Cruces,3.288,3.731,4.041,3.57,U.S Dollar,US Gallon,2023-07-09
New Mexico,NM,Santa Fe,3.408,3.793,4.072,4.065,U.S Dollar,US Gallon,2023-07-09
Nevada,NV,Las Vegas (NV only),4.181,4.437,4.692,4.233,U.S Dollar,US Gallon,2023-07-09
Nevada,NV,Reno,4.509,4.735,4.904,4.185,U.S Dollar,US Gallon,2023-07-09
New York,NY,Albany-Schenectady-Troy,3.711,4.157,4.538,4.391,U.S Dollar,US Gallon,2023-07-09
New York,NY,Batavia,3.589,4.042,4.393,4.263,U.S Dollar,US Gallon,2023-07-09
New York,NY,Binghamton,3.675,4.04,4.408,4.359,U.S Dollar,US Gallon,2023-07-09
New York,NY,Buffalo-Niagara Falls,3.651,4.04,4.395,4.594,U.S Dollar,US Gallon,2023-07-09
New York,NY,Dutchess-Putnam County,3.689,4.22,4.586,4.311,U.S Dollar,US Gallon,2023-07-09
New York,NY,Elmira,3.599,3.953,4.29,4.052,U.S Dollar,US Gallon,2023-07-09
New York,NY,Glens Falls,3.801,4.213,4.607,4.349,U.S Dollar,US Gallon,2023-07-09
New York,NY,Ithaca,3.687,4.061,4.426,4.617,U.S Dollar,US Gallon,2023-07-09
New York,NY,Kingston,3.666,4.116,4.454,4.04,U.S Dollar,US Gallon,2023-07-09
New York,NY,Nassau-Suffolk,3.596,4.077,4.388,4.074,U.S Dollar,US Gallon,2023-07-09
New York,NY,New York,3.682,4.11,4.479,4.532,U.S Dollar,US Gallon,2023-07-09
New York,NY,Rochester,3.708,4.106,4.484,4.709,U.S Dollar,US Gallon,2023-07-09
New York,NY,Syracuse,3.669,4.094,4.471,4.445,U.S Dollar,US Gallon,2023-07-09
New York,NY,Utica-Rome,3.767,4.18,4.616,4.611,U.S Dollar,US Gallon,2023-07-09
New York,NY,Watertown-Fort Drum,3.757,4.2,4.562,4.62,U.S Dollar,US Gallon,2023-07-09
New York,NY,White Plains,3.744,4.316,4.648,4.56,U.S Dollar,US Gallon,2023-07-09
Ohio,OH,Akron,3.158,3.567,4.005,3.568,U.S Dollar,US Gallon,2023-07-09
Ohio,OH,Belmont County,3.172,3.647,4.101,3.637,U.S Dollar,US Gallon,2023-07-09
Ohio,OH,Canton-Massillon,3.143,3.589,4.01,3.516,U.S Dollar,US Gallon,2023-07-09
Ohio,OH,Cincinnati (OH only),3.237,3.737,4.227,3.761,U.S Dollar,US Gallon,2023-07-09
Ohio,OH,Cleveland-Lorain-Elyria,3.251,3.749,4.189,3.779,U.S Dollar,US Gallon,2023-07-09
Ohio,OH,Columbus,3.283,3.732,4.162,3.804,U.S Dollar,US Gallon,2023-07-09
Ohio,OH,Dayton,3.045,3.574,4.046,3.809,U.S Dollar,US Gallon,2023-07-09
Ohio,OH,Lawerence County,3.213,3.739,4.206,3.879,U.S Dollar,US Gallon,2023-07-09
Ohio,OH,Lima,3.022,3.554,4.044,3.605,U.S Dollar,US Gallon,2023-07-09
Ohio,OH,Mansfield,3.324,3.791,4.218,3.768,U.S Dollar,US Gallon,2023-07-09
Ohio,OH,Springfield,3.187,3.667,4.097,3.85,U.S Dollar,US Gallon,2023-07-09
Ohio,OH,Steubenville-Weirton (OH only),3.283,3.73,4.107,3.939,U.S Dollar,US Gallon,2023-07-09
Ohio,OH,Toledo,3.139,3.592,4.027,3.704,U.S Dollar,US Gallon,2023-07-09
Ohio,OH,Youngstown-Warren,3.193,3.647,4.055,3.738,U.S Dollar,US Gallon,2023-07-09
Oklahoma,OK,Lawton,3.029,3.298,3.576,3.336,U.S Dollar,US Gallon,2023-07-09
Oklahoma,OK,Le Flore-Sequoyah,3.135,3.462,3.817,3.593,U.S Dollar,US Gallon,2023-07-09
Oklahoma,OK,Oklahoma City,3.172,3.59,3.788,3.509,U.S Dollar,US Gallon,2023-07-09
Oklahoma,OK,Tulsa,3.08,3.319,3.568,3.285,U.S Dollar,US Gallon,2023-07-09
Oregon,OR,Albany,4.386,4.547,4.826,3.956,U.S Dollar,US Gallon,2023-07-09
Oregon,OR,Bend,4.691,4.891,5.167,4.335,U.S Dollar,US Gallon,2023-07-09
Oregon,OR,Corvallis,4.407,4.551,4.64,4.119,U.S Dollar,US Gallon,2023-07-09
Oregon,OR,Eugene-Springfield,4.625,4.82,5.013,4.294,U.S Dollar,US Gallon,2023-07-09
Oregon,OR,Grants Pass,4.857,5.012,5.19,4.59,U.S Dollar,US Gallon,2023-07-09
Oregon,OR,Medford-Ashland,4.769,5,5.253,4.356,U.S Dollar,US Gallon,2023-07-09
Oregon,OR,Pendleton,4.34,4.549,4.793,3.92,U.S Dollar,US Gallon,2023-07-09
Oregon,OR,Portland-Vancouver (OR only),4.702,4.912,5.112,4.736,U.S Dollar,US Gallon,2023-07-09
Oregon,OR,Salem,4.499,4.715,4.933,4.398,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.576,4.029,4.342,4.004,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,Altoona,3.693,4.009,4.301,4.407,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,Bloomsburg-Berwick,3.515,3.878,4.239,4.117,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.54,3.853,4.177,4.049,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,East Stroudsburg,3.641,4.064,4.409,4.134,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,Erie,3.647,3.941,4.264,4.232,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,Gettysburg,3.636,4.029,4.319,4.357,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,Harrisburg,3.534,3.876,4.197,4.32,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,Johnstown,3.69,3.99,4.295,4.44,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,Lancaster,3.644,3.994,4.316,4.191,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,Lebanon,3.573,3.937,4.305,4.223,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,Mercer County,3.578,3.905,4.208,4.414,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,Philadelphia (PA only),3.696,4.159,4.37,4.026,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,Pittsburgh,3.638,4.016,4.35,4.514,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,Reading,3.599,3.973,4.254,3.961,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.671,4.038,4.411,4.365,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,State College,3.616,3.962,4.233,4.397,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,Williamsport,3.499,3.855,4.228,4.304,U.S Dollar,US Gallon,2023-07-09
Pennsylvania,PA,York,3.667,3.998,4.298,4.394,U.S Dollar,US Gallon,2023-07-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.51,4.103,4.435,4.187,U.S Dollar,US Gallon,2023-07-09
South Carolina,SC,Aiken-Edgfield County,3.224,3.7,4.057,3.531,U.S Dollar,US Gallon,2023-07-09
South Carolina,SC,Charleston-North Charleston,3.243,3.648,4.016,3.659,U.S Dollar,US Gallon,2023-07-09
South Carolina,SC,Columbia,3.158,3.589,3.956,3.584,U.S Dollar,US Gallon,2023-07-09
South Carolina,SC,Florence,3.184,3.553,3.959,3.789,U.S Dollar,US Gallon,2023-07-09
South Carolina,SC,Greenville,3.068,3.397,3.727,3.471,U.S Dollar,US Gallon,2023-07-09
South Carolina,SC,Hilton Head-Bluffton,3.29,3.717,4.132,3.725,U.S Dollar,US Gallon,2023-07-09
South Carolina,SC,Myrtle Beach,3.245,3.635,3.992,3.663,U.S Dollar,US Gallon,2023-07-09
South Carolina,SC,Rock Hill,3.169,3.564,3.897,3.503,U.S Dollar,US Gallon,2023-07-09
South Carolina,SC,Spartanburg,3.106,3.489,3.861,3.546,U.S Dollar,US Gallon,2023-07-09
South Carolina,SC,Sumter,3.218,3.685,4.049,3.722,U.S Dollar,US Gallon,2023-07-09
South Dakota,SD,North Sioux City,3.471,3.679,4.261,3.413,U.S Dollar,US Gallon,2023-07-09
South Dakota,SD,Rapid City,3.786,3.866,4.334,3.848,U.S Dollar,US Gallon,2023-07-09
South Dakota,SD,Sioux Falls,3.322,3.643,4.124,3.688,U.S Dollar,US Gallon,2023-07-09
Tennessee,TN,Chattanooga (TN only),3.104,3.452,3.783,3.392,U.S Dollar,US Gallon,2023-07-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.107,3.422,3.826,3.441,U.S Dollar,US Gallon,2023-07-09
Tennessee,TN,Cleveland,3.155,3.517,3.884,3.463,U.S Dollar,US Gallon,2023-07-09
Tennessee,TN,Jackson,3.143,3.553,3.915,3.827,U.S Dollar,US Gallon,2023-07-09
Tennessee,TN,Johnson City,3.014,3.349,3.694,3.58,U.S Dollar,US Gallon,2023-07-09
Tennessee,TN,Kingsport-Bristol,3.008,3.334,3.652,3.57,U.S Dollar,US Gallon,2023-07-09
Tennessee,TN,Knoxville,3.047,3.4,3.772,3.582,U.S Dollar,US Gallon,2023-07-09
Tennessee,TN,Memphis (TN only),3.146,3.602,3.963,3.83,U.S Dollar,US Gallon,2023-07-09
Tennessee,TN,Morristown,3.029,3.366,3.793,3.629,U.S Dollar,US Gallon,2023-07-09
Tennessee,TN,Nashville,3.196,3.604,3.979,3.609,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Abilene,3.034,3.387,3.645,3.261,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Amarillo,3.18,3.476,3.793,3.359,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Austin-San Marcos,3.211,3.634,3.958,3.368,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Beaumont-Port Arthur,3.086,3.486,3.868,3.394,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Brownsville-Harlingen,2.903,3.261,3.599,3.244,U.S Dollar,US Gallon,2023-07-09
Texas,TX,College Station-Bryan,3.123,3.481,3.864,3.465,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Corpus Christi,3.007,3.386,3.707,3.184,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Dallas,3.078,3.417,3.76,3.358,U.S Dollar,US Gallon,2023-07-09
Texas,TX,El Paso,3.617,4.068,4.382,3.669,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Fort Worth-Arlington,3.075,3.415,3.741,3.333,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Galveston-Texas City,3.18,3.62,3.97,3.359,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Houston,3.148,3.621,3.97,3.358,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Killeen-Temple-Fort Hood,3.105,3.416,3.744,3.241,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Laredo,2.974,3.33,3.659,3.213,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Longview,3.163,3.565,3.865,3.315,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Lubbock,3.256,3.574,3.844,3.385,U.S Dollar,US Gallon,2023-07-09
Texas,TX,McAllen-Edinburg-Mission,2.835,3.202,3.527,3.213,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Midland,3.052,3.486,3.68,3.499,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Odessa,2.959,3.387,3.598,3.335,U.S Dollar,US Gallon,2023-07-09
Texas,TX,San Angelo,2.936,3.314,3.62,3.198,U.S Dollar,US Gallon,2023-07-09
Texas,TX,San Antonio,3.213,3.595,3.903,3.243,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Sherman-Denison,3.006,3.326,3.655,3.265,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Texarkana (TX only),3.167,3.483,3.808,3.498,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Tyler,3.127,3.472,3.824,3.258,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Victoria,3.022,3.365,3.648,3.293,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Waco,3.044,3.406,3.689,3.258,U.S Dollar,US Gallon,2023-07-09
Texas,TX,Wichita Falls,3.075,3.448,3.745,3.316,U.S Dollar,US Gallon,2023-07-09
Utah,UT,Logan,3.93,4.137,4.315,3.621,U.S Dollar,US Gallon,2023-07-09
Utah,UT,Ogden,3.829,4.083,4.31,3.637,U.S Dollar,US Gallon,2023-07-09
Utah,UT,Provo-Orem,3.774,4.002,4.217,3.589,U.S Dollar,US Gallon,2023-07-09
Utah,UT,Salt Lake City,3.815,4.064,4.27,3.635,U.S Dollar,US Gallon,2023-07-09
Utah,UT,St. George,3.966,4.174,4.39,3.891,U.S Dollar,US Gallon,2023-07-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.303,3.672,4.024,3.614,U.S Dollar,US Gallon,2023-07-09
Virginia,VA,Bristol-Scott-Washington,3.192,3.507,3.806,3.7,U.S Dollar,US Gallon,2023-07-09
Virginia,VA,Charlottesville,3.27,3.621,3.924,3.772,U.S Dollar,US Gallon,2023-07-09
Virginia,VA,Fredericksburg,3.252,3.621,3.909,3.584,U.S Dollar,US Gallon,2023-07-09
Virginia,VA,Harrisonburg,3.267,3.584,3.877,3.608,U.S Dollar,US Gallon,2023-07-09
Virginia,VA,Lynchburg,3.193,3.566,3.874,3.691,U.S Dollar,US Gallon,2023-07-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.466,3.852,4.19,3.707,U.S Dollar,US Gallon,2023-07-09
Virginia,VA,Richmond-Petersburg,3.336,3.752,4.061,3.64,U.S Dollar,US Gallon,2023-07-09
Virginia,VA,Roanoke,3.231,3.613,3.982,3.759,U.S Dollar,US Gallon,2023-07-09
Virginia,VA,Staunton-Waynesboro,3.353,3.68,4.036,3.646,U.S Dollar,US Gallon,2023-07-09
Virginia,VA,"Washington, DC, (VA Only)",3.476,3.936,4.262,3.854,U.S Dollar,US Gallon,2023-07-09
Virginia,VA,Winchester,3.325,3.595,3.909,3.599,U.S Dollar,US Gallon,2023-07-09
Vermont,VT,Burlington,3.652,4.01,4.443,3.888,U.S Dollar,US Gallon,2023-07-09
Washington,WA,Bellingham,4.876,5.154,5.392,4.652,U.S Dollar,US Gallon,2023-07-09
Washington,WA,Bremerton,4.988,5.197,5.399,4.924,U.S Dollar,US Gallon,2023-07-09
Washington,WA,Clarkson,4.332,0,4.699,4.149,U.S Dollar,US Gallon,2023-07-09
Washington,WA,Longview,5.076,5.23,5.404,4.973,U.S Dollar,US Gallon,2023-07-09
Washington,WA,Mount Vernon-Anacortes,4.766,4.966,5.197,4.623,U.S Dollar,US Gallon,2023-07-09
Washington,WA,Olympia,5.015,5.216,5.39,5.062,U.S Dollar,US Gallon,2023-07-09
Washington,WA,Richland-Kennewick-Pasco,4.869,5.087,5.309,4.77,U.S Dollar,US Gallon,2023-07-09
Washington,WA,Seattle-Bellevue-Everett,5.107,5.299,5.493,5.18,U.S Dollar,US Gallon,2023-07-09
Washington,WA,Spokane,4.668,4.862,5.121,4.607,U.S Dollar,US Gallon,2023-07-09
Washington,WA,Tacoma,4.989,5.191,5.404,5.01,U.S Dollar,US Gallon,2023-07-09
Washington,WA,Vancouver,4.934,5.111,5.347,4.802,U.S Dollar,US Gallon,2023-07-09
Washington,WA,Walla Walla,4.941,5.109,5.394,5.005,U.S Dollar,US Gallon,2023-07-09
Washington,WA,Wenatchee,4.872,5.029,5.197,4.672,U.S Dollar,US Gallon,2023-07-09
Washington,WA,Yakima,4.716,4.924,5.191,4.647,U.S Dollar,US Gallon,2023-07-09
Wisconsin,WI,Appleton,3.213,3.685,4.136,3.531,U.S Dollar,US Gallon,2023-07-09
Wisconsin,WI,Eau Claire,3.323,3.626,4.111,3.606,U.S Dollar,US Gallon,2023-07-09
Wisconsin,WI,Fond du Lac,3.22,3.63,4.093,3.463,U.S Dollar,US Gallon,2023-07-09
Wisconsin,WI,Green Bay,3.218,3.691,4.16,3.602,U.S Dollar,US Gallon,2023-07-09
Wisconsin,WI,Janesville-Beloit,3.222,3.67,4.071,3.537,U.S Dollar,US Gallon,2023-07-09
Wisconsin,WI,Kenosha County,3.561,4.002,4.424,3.711,U.S Dollar,US Gallon,2023-07-09
Wisconsin,WI,La Crosse (WI only),3.371,3.699,4.271,3.562,U.S Dollar,US Gallon,2023-07-09
Wisconsin,WI,Madison,3.295,3.758,4.157,3.586,U.S Dollar,US Gallon,2023-07-09
Wisconsin,WI,Milwaukee-Waukesha,3.412,3.887,4.281,3.594,U.S Dollar,US Gallon,2023-07-09
Wisconsin,WI,Oshkosh,3.23,3.66,4.106,3.571,U.S Dollar,US Gallon,2023-07-09
Wisconsin,WI,Pierce -St. Croix County,3.497,3.822,4.254,3.661,U.S Dollar,US Gallon,2023-07-09
Wisconsin,WI,Racine,3.534,3.958,4.377,3.711,U.S Dollar,US Gallon,2023-07-09
Wisconsin,WI,Sheboygan,3.292,3.732,4.159,3.564,U.S Dollar,US Gallon,2023-07-09
Wisconsin,WI,Superior,3.551,3.883,4.341,3.728,U.S Dollar,US Gallon,2023-07-09
Wisconsin,WI,Wausau,3.348,3.782,4.181,3.623,U.S Dollar,US Gallon,2023-07-09
West Virginia,WV,Beckley,3.544,3.82,4.157,3.771,U.S Dollar,US Gallon,2023-07-09
West Virginia,WV,Charleston,3.338,3.651,3.974,3.696,U.S Dollar,US Gallon,2023-07-09
West Virginia,WV,Hampshire County,3.471,3.716,4.099,3.908,U.S Dollar,US Gallon,2023-07-09
West Virginia,WV,Huntington,3.289,3.618,3.922,3.825,U.S Dollar,US Gallon,2023-07-09
West Virginia,WV,Jefferson County,3.435,3.814,4.166,3.808,U.S Dollar,US Gallon,2023-07-09
West Virginia,WV,Mineral County,3.358,3.721,4.143,3.786,U.S Dollar,US Gallon,2023-07-09
West Virginia,WV,Morgantown,3.396,3.731,4.072,3.841,U.S Dollar,US Gallon,2023-07-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.265,3.616,3.943,3.692,U.S Dollar,US Gallon,2023-07-09
West Virginia,WV,Steubenville-Weirton (WV only),3.298,3.717,4.102,4.004,U.S Dollar,US Gallon,2023-07-09
West Virginia,WV,"Washington, DC (WV Only)",3.375,3.727,4.065,3.868,U.S Dollar,US Gallon,2023-07-09
West Virginia,WV,Wheeling (WV only),3.262,3.651,4.003,3.75,U.S Dollar,US Gallon,2023-07-09
Wyoming,WY,Casper,3.301,3.573,3.869,3.868,U.S Dollar,US Gallon,2023-07-09
Wyoming,WY,Cheyenne,3.522,3.8,4.046,3.892,U.S Dollar,US Gallon,2023-07-09
