State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.305,3.645,3.998,3.997,U.S Dollar,US Gallon,2023-04-03
North Carolina,NC,Jacksonville,3.398,3.728,4.034,3.856,U.S Dollar,US Gallon,2023-04-03
North Carolina,NC,New Bern,3.46,3.747,4.143,4.178,U.S Dollar,US Gallon,2023-04-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.328,3.752,4.076,3.968,U.S Dollar,US Gallon,2023-04-03
North Carolina,NC,Raleigh,3.393,3.741,4.085,4.086,U.S Dollar,US Gallon,2023-04-03
North Carolina,NC,Rocky Mount,3.427,3.827,4.162,4.012,U.S Dollar,US Gallon,2023-04-03
North Carolina,NC,Wilmington,3.392,3.735,4.095,4.108,U.S Dollar,US Gallon,2023-04-03
North Carolina,NC,Winston-Salem,3.372,3.735,4.093,4.024,U.S Dollar,US Gallon,2023-04-03
North Dakota,ND,Bismarck,3.318,3.476,3.842,3.934,U.S Dollar,US Gallon,2023-04-03
North Dakota,ND,Fargo-Moorhead (ND only),3.07,3.345,3.766,3.987,U.S Dollar,US Gallon,2023-04-03
North Dakota,ND,Grand Forks (ND only),3.288,3.482,3.88,4.03,U.S Dollar,US Gallon,2023-04-03
North Dakota,ND,Minot,3.175,3.444,3.82,3.829,U.S Dollar,US Gallon,2023-04-03
Nebraska,NE,Columbus,3.199,3.474,3.999,4.032,U.S Dollar,US Gallon,2023-04-03
Nebraska,NE,Grand Island,3.301,3.439,3.893,3.754,U.S Dollar,US Gallon,2023-04-03
Nebraska,NE,Kearney,3.34,3.599,4.17,3.826,U.S Dollar,US Gallon,2023-04-03
Nebraska,NE,Lincoln,3.307,3.511,4.073,3.981,U.S Dollar,US Gallon,2023-04-03
Nebraska,NE,Norfolk,3.207,3.682,3.971,3.769,U.S Dollar,US Gallon,2023-04-03
Nebraska,NE,North Platte,3.489,3.445,4.018,3.905,U.S Dollar,US Gallon,2023-04-03
Nebraska,NE,Omaha (NE only),3.196,3.455,3.929,3.824,U.S Dollar,US Gallon,2023-04-03
New Hampshire,NH,Manchester,3.191,3.722,4.099,4.633,U.S Dollar,US Gallon,2023-04-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.182,3.609,3.984,4.636,U.S Dollar,US Gallon,2023-04-03
New Jersey,NJ,Atlantic City,3.246,3.698,3.917,3.999,U.S Dollar,US Gallon,2023-04-03
New Jersey,NJ,Bergen-Passaic,3.244,3.763,4.106,4.166,U.S Dollar,US Gallon,2023-04-03
New Jersey,NJ,Cape May,3.298,3.651,3.956,4.167,U.S Dollar,US Gallon,2023-04-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.309,3.818,4.096,4.024,U.S Dollar,US Gallon,2023-04-03
New Jersey,NJ,Monmouth-Ocean,3.299,3.834,4.099,4.062,U.S Dollar,US Gallon,2023-04-03
New Jersey,NJ,Newark,3.298,3.814,4.198,4.163,U.S Dollar,US Gallon,2023-04-03
New Jersey,NJ,Parsippany-Troy Hills,3.252,3.777,4.066,4.09,U.S Dollar,US Gallon,2023-04-03
New Jersey,NJ,Philadelphia (NJ Only),3.216,3.696,3.879,4.033,U.S Dollar,US Gallon,2023-04-03
New Jersey,NJ,Trenton,3.255,3.777,4.103,3.983,U.S Dollar,US Gallon,2023-04-03
New Jersey,NJ,Vineland,3.235,3.708,3.909,4.088,U.S Dollar,US Gallon,2023-04-03
New Jersey,NJ,Warren County,3.201,3.695,3.949,3.986,U.S Dollar,US Gallon,2023-04-03
New Mexico,NM,Albuquerque,3.36,3.743,4.036,3.998,U.S Dollar,US Gallon,2023-04-03
New Mexico,NM,Farmington,3.674,3.962,4.227,4.62,U.S Dollar,US Gallon,2023-04-03
New Mexico,NM,Las Cruces,3.427,3.825,4.135,4.011,U.S Dollar,US Gallon,2023-04-03
New Mexico,NM,Santa Fe,3.522,3.861,4.189,4.295,U.S Dollar,US Gallon,2023-04-03
Nevada,NV,Las Vegas (NV only),4.262,4.507,4.758,4.583,U.S Dollar,US Gallon,2023-04-03
Nevada,NV,Reno,4.254,4.462,4.659,4.393,U.S Dollar,US Gallon,2023-04-03
New York,NY,Albany-Schenectady-Troy,3.5,3.955,4.364,4.864,U.S Dollar,US Gallon,2023-04-03
New York,NY,Batavia,3.46,3.854,4.231,4.868,U.S Dollar,US Gallon,2023-04-03
New York,NY,Binghamton,3.527,3.872,4.204,4.897,U.S Dollar,US Gallon,2023-04-03
New York,NY,Buffalo-Niagara Falls,3.466,3.838,4.166,5.004,U.S Dollar,US Gallon,2023-04-03
New York,NY,Dutchess-Putnam County,3.53,4.084,4.441,4.882,U.S Dollar,US Gallon,2023-04-03
New York,NY,Elmira,3.456,3.895,4.261,4.673,U.S Dollar,US Gallon,2023-04-03
New York,NY,Glens Falls,3.574,4.032,4.483,4.817,U.S Dollar,US Gallon,2023-04-03
New York,NY,Ithaca,3.474,3.85,4.226,5.081,U.S Dollar,US Gallon,2023-04-03
New York,NY,Kingston,3.461,3.887,4.272,4.562,U.S Dollar,US Gallon,2023-04-03
New York,NY,Nassau-Suffolk,3.367,3.834,4.162,4.603,U.S Dollar,US Gallon,2023-04-03
New York,NY,New York,3.439,3.859,4.203,4.911,U.S Dollar,US Gallon,2023-04-03
New York,NY,Rochester,3.507,3.898,4.272,5.132,U.S Dollar,US Gallon,2023-04-03
New York,NY,Syracuse,3.516,3.913,4.277,5.009,U.S Dollar,US Gallon,2023-04-03
New York,NY,Utica-Rome,3.481,3.953,4.38,5.093,U.S Dollar,US Gallon,2023-04-03
New York,NY,Watertown-Fort Drum,3.491,3.886,4.315,5.038,U.S Dollar,US Gallon,2023-04-03
New York,NY,White Plains,3.534,4.109,4.47,4.961,U.S Dollar,US Gallon,2023-04-03
Ohio,OH,Akron,3.433,3.834,4.211,3.935,U.S Dollar,US Gallon,2023-04-03
Ohio,OH,Belmont County,3.401,3.771,4.238,4.051,U.S Dollar,US Gallon,2023-04-03
Ohio,OH,Canton-Massillon,3.447,3.856,4.306,3.865,U.S Dollar,US Gallon,2023-04-03
Ohio,OH,Cincinnati (OH only),3.441,3.918,4.386,4.353,U.S Dollar,US Gallon,2023-04-03
Ohio,OH,Cleveland-Lorain-Elyria,3.408,3.837,4.258,4.243,U.S Dollar,US Gallon,2023-04-03
Ohio,OH,Columbus,3.452,3.884,4.299,4.147,U.S Dollar,US Gallon,2023-04-03
Ohio,OH,Dayton,3.41,3.868,4.324,4.099,U.S Dollar,US Gallon,2023-04-03
Ohio,OH,Lawerence County,3.44,3.97,4.46,4.426,U.S Dollar,US Gallon,2023-04-03
Ohio,OH,Lima,3.378,3.787,4.254,4.024,U.S Dollar,US Gallon,2023-04-03
Ohio,OH,Mansfield,3.454,3.898,4.314,4.056,U.S Dollar,US Gallon,2023-04-03
Ohio,OH,Springfield,3.424,3.89,4.356,4.138,U.S Dollar,US Gallon,2023-04-03
Ohio,OH,Steubenville-Weirton (OH only),3.406,3.798,4.14,4.246,U.S Dollar,US Gallon,2023-04-03
Ohio,OH,Toledo,3.43,3.856,4.239,4.121,U.S Dollar,US Gallon,2023-04-03
Ohio,OH,Youngstown-Warren,3.355,3.773,4.176,4.07,U.S Dollar,US Gallon,2023-04-03
Oklahoma,OK,Lawton,2.951,3.214,3.445,3.546,U.S Dollar,US Gallon,2023-04-03
Oklahoma,OK,Le Flore-Sequoyah,3.062,3.45,3.749,3.901,U.S Dollar,US Gallon,2023-04-03
Oklahoma,OK,Oklahoma City,3.079,3.482,3.682,3.686,U.S Dollar,US Gallon,2023-04-03
Oklahoma,OK,Tulsa,3.067,3.272,3.55,3.426,U.S Dollar,US Gallon,2023-04-03
Oregon,OR,Albany,3.719,3.851,4.059,4.241,U.S Dollar,US Gallon,2023-04-03
Oregon,OR,Bend,3.876,4.078,4.258,4.535,U.S Dollar,US Gallon,2023-04-03
Oregon,OR,Corvallis,3.688,3.829,3.861,4.252,U.S Dollar,US Gallon,2023-04-03
Oregon,OR,Eugene-Springfield,3.801,3.974,4.137,4.513,U.S Dollar,US Gallon,2023-04-03
Oregon,OR,Grants Pass,4.109,4.146,4.316,4.754,U.S Dollar,US Gallon,2023-04-03
Oregon,OR,Medford-Ashland,4.019,4.208,4.468,4.566,U.S Dollar,US Gallon,2023-04-03
Oregon,OR,Pendleton,3.655,3.819,4.11,4.064,U.S Dollar,US Gallon,2023-04-03
Oregon,OR,Portland-Vancouver (OR only),4.026,4.225,4.421,4.889,U.S Dollar,US Gallon,2023-04-03
Oregon,OR,Salem,3.787,4.035,4.203,4.584,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.46,3.88,4.22,4.515,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,Altoona,3.657,3.976,4.276,4.809,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,Bloomsburg-Berwick,3.588,3.997,4.282,4.699,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.595,3.925,4.233,4.683,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,East Stroudsburg,3.511,3.995,4.312,4.645,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,Erie,3.648,3.94,4.309,4.811,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,Gettysburg,3.675,4.077,4.386,4.826,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,Harrisburg,3.556,3.894,4.224,4.777,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,Johnstown,3.684,3.991,4.273,4.8,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,Lancaster,3.524,3.875,4.205,4.673,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,Lebanon,3.514,3.864,4.22,4.708,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,Mercer County,3.627,3.93,4.277,4.688,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,Philadelphia (PA only),3.477,3.93,4.149,4.472,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,Pittsburgh,3.694,4.073,4.404,4.819,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,Reading,3.526,3.891,4.176,4.494,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.594,3.985,4.351,4.737,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,State College,3.629,3.989,4.246,4.761,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,Williamsport,3.509,3.892,4.226,4.72,U.S Dollar,US Gallon,2023-04-03
Pennsylvania,PA,York,3.645,3.958,4.251,4.813,U.S Dollar,US Gallon,2023-04-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.277,3.879,4.219,4.613,U.S Dollar,US Gallon,2023-04-03
South Carolina,SC,Aiken-Edgfield County,3.197,3.633,3.947,3.932,U.S Dollar,US Gallon,2023-04-03
South Carolina,SC,Charleston-North Charleston,3.201,3.585,3.962,3.986,U.S Dollar,US Gallon,2023-04-03
South Carolina,SC,Columbia,3.128,3.493,3.857,3.862,U.S Dollar,US Gallon,2023-04-03
South Carolina,SC,Florence,3.216,3.576,3.993,4.079,U.S Dollar,US Gallon,2023-04-03
South Carolina,SC,Greenville,3.054,3.382,3.669,3.72,U.S Dollar,US Gallon,2023-04-03
South Carolina,SC,Hilton Head-Bluffton,3.215,3.605,3.958,4.075,U.S Dollar,US Gallon,2023-04-03
South Carolina,SC,Myrtle Beach,3.217,3.57,3.907,3.754,U.S Dollar,US Gallon,2023-04-03
South Carolina,SC,Rock Hill,3.063,3.401,3.726,3.787,U.S Dollar,US Gallon,2023-04-03
South Carolina,SC,Spartanburg,3.144,3.482,3.821,3.776,U.S Dollar,US Gallon,2023-04-03
South Carolina,SC,Sumter,3.229,3.607,3.944,3.949,U.S Dollar,US Gallon,2023-04-03
South Dakota,SD,North Sioux City,3.246,3.429,3.882,3.569,U.S Dollar,US Gallon,2023-04-03
South Dakota,SD,Rapid City,3.417,3.527,3.998,3.884,U.S Dollar,US Gallon,2023-04-03
South Dakota,SD,Sioux Falls,3.187,3.55,3.963,3.944,U.S Dollar,US Gallon,2023-04-03
Tennessee,TN,Chattanooga (TN only),3.215,3.557,3.886,3.751,U.S Dollar,US Gallon,2023-04-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.277,3.595,3.953,3.914,U.S Dollar,US Gallon,2023-04-03
Tennessee,TN,Cleveland,3.264,3.604,3.939,3.898,U.S Dollar,US Gallon,2023-04-03
Tennessee,TN,Jackson,3.158,3.563,3.943,4.085,U.S Dollar,US Gallon,2023-04-03
Tennessee,TN,Johnson City,3.199,3.488,3.798,4.011,U.S Dollar,US Gallon,2023-04-03
Tennessee,TN,Kingsport-Bristol,3.158,3.457,3.794,4.059,U.S Dollar,US Gallon,2023-04-03
Tennessee,TN,Knoxville,3.155,3.497,3.863,3.972,U.S Dollar,US Gallon,2023-04-03
Tennessee,TN,Memphis (TN only),3.162,3.613,3.935,4.12,U.S Dollar,US Gallon,2023-04-03
Tennessee,TN,Morristown,3.204,3.546,3.912,4.148,U.S Dollar,US Gallon,2023-04-03
Tennessee,TN,Nashville,3.307,3.692,4.054,3.921,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Abilene,3.179,3.463,3.767,3.533,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Amarillo,3.011,3.299,3.615,3.658,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Austin-San Marcos,3.107,3.495,3.844,3.768,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Beaumont-Port Arthur,3.035,3.391,3.819,3.793,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Brownsville-Harlingen,3.163,3.5,3.837,3.592,U.S Dollar,US Gallon,2023-04-03
Texas,TX,College Station-Bryan,3.082,3.453,3.791,3.941,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Corpus Christi,3.18,3.542,3.865,3.753,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Dallas,3.252,3.584,3.896,3.682,U.S Dollar,US Gallon,2023-04-03
Texas,TX,El Paso,3.445,3.892,4.201,3.816,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Fort Worth-Arlington,3.249,3.57,3.892,3.682,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Galveston-Texas City,3.163,3.527,3.912,3.841,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Houston,3.167,3.59,3.967,3.78,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Killeen-Temple-Fort Hood,3.013,3.315,3.675,3.615,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Laredo,3.201,3.494,3.838,3.542,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Longview,3.045,3.427,3.784,3.75,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Lubbock,2.981,3.294,3.58,3.596,U.S Dollar,US Gallon,2023-04-03
Texas,TX,McAllen-Edinburg-Mission,3.159,3.507,3.83,3.536,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Midland,3.241,3.667,3.872,4.09,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Odessa,3.217,3.623,3.889,3.837,U.S Dollar,US Gallon,2023-04-03
Texas,TX,San Angelo,2.961,3.275,3.664,3.643,U.S Dollar,US Gallon,2023-04-03
Texas,TX,San Antonio,3.04,3.365,3.705,3.603,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Sherman-Denison,3.183,3.507,3.825,3.577,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Texarkana (TX only),3.123,3.505,3.829,3.886,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Tyler,3.012,3.368,3.675,3.647,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Victoria,3.194,3.512,3.728,3.811,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Waco,3.037,3.358,3.689,3.658,U.S Dollar,US Gallon,2023-04-03
Texas,TX,Wichita Falls,3.035,3.309,3.668,3.667,U.S Dollar,US Gallon,2023-04-03
Utah,UT,Logan,3.739,3.959,4.12,4.018,U.S Dollar,US Gallon,2023-04-03
Utah,UT,Ogden,3.686,3.917,4.118,3.993,U.S Dollar,US Gallon,2023-04-03
Utah,UT,Provo-Orem,3.701,3.92,4.107,3.989,U.S Dollar,US Gallon,2023-04-03
Utah,UT,Salt Lake City,3.681,3.915,4.091,4.052,U.S Dollar,US Gallon,2023-04-03
Utah,UT,St. George,3.811,4.002,4.233,4.427,U.S Dollar,US Gallon,2023-04-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.356,3.719,4.08,4.069,U.S Dollar,US Gallon,2023-04-03
Virginia,VA,Bristol-Scott-Washington,3.252,3.565,3.871,4.201,U.S Dollar,US Gallon,2023-04-03
Virginia,VA,Charlottesville,3.414,3.78,4.1,4.106,U.S Dollar,US Gallon,2023-04-03
Virginia,VA,Fredericksburg,3.461,3.824,4.102,3.99,U.S Dollar,US Gallon,2023-04-03
Virginia,VA,Harrisonburg,3.504,3.83,4.154,4.163,U.S Dollar,US Gallon,2023-04-03
Virginia,VA,Lynchburg,3.289,3.665,3.994,4.139,U.S Dollar,US Gallon,2023-04-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.457,3.814,4.154,4.09,U.S Dollar,US Gallon,2023-04-03
Virginia,VA,Richmond-Petersburg,3.42,3.837,4.155,4.009,U.S Dollar,US Gallon,2023-04-03
Virginia,VA,Roanoke,3.279,3.622,3.967,4.21,U.S Dollar,US Gallon,2023-04-03
Virginia,VA,Staunton-Waynesboro,3.43,3.745,4.093,4.247,U.S Dollar,US Gallon,2023-04-03
Virginia,VA,"Washington, DC, (VA Only)",3.492,3.94,4.254,4.273,U.S Dollar,US Gallon,2023-04-03
Virginia,VA,Winchester,3.367,3.686,4.017,4.12,U.S Dollar,US Gallon,2023-04-03
Vermont,VT,Burlington,3.389,3.896,4.37,4.346,U.S Dollar,US Gallon,2023-04-03
Washington,WA,Bellingham,4.251,4.416,4.574,4.73,U.S Dollar,US Gallon,2023-04-03
Washington,WA,Bremerton,4.302,4.487,4.67,4.907,U.S Dollar,US Gallon,2023-04-03
Washington,WA,Clarkson,3.679,0,3.924,4.329,U.S Dollar,US Gallon,2023-04-03
Washington,WA,Longview,4.357,4.442,4.61,5.06,U.S Dollar,US Gallon,2023-04-03
Washington,WA,Mount Vernon-Anacortes,4.181,4.385,4.671,4.637,U.S Dollar,US Gallon,2023-04-03
Washington,WA,Olympia,4.36,4.485,4.692,5.022,U.S Dollar,US Gallon,2023-04-03
Washington,WA,Richland-Kennewick-Pasco,3.987,4.199,4.417,4.874,U.S Dollar,US Gallon,2023-04-03
Washington,WA,Seattle-Bellevue-Everett,4.5,4.709,4.883,5.179,U.S Dollar,US Gallon,2023-04-03
Washington,WA,Spokane,3.897,4.105,4.324,4.599,U.S Dollar,US Gallon,2023-04-03
Washington,WA,Tacoma,4.369,4.546,4.761,5.003,U.S Dollar,US Gallon,2023-04-03
Washington,WA,Vancouver,4.319,4.448,4.619,4.801,U.S Dollar,US Gallon,2023-04-03
Washington,WA,Walla Walla,4.103,4.268,4.555,5.157,U.S Dollar,US Gallon,2023-04-03
Washington,WA,Wenatchee,4.125,4.279,4.495,4.814,U.S Dollar,US Gallon,2023-04-03
Washington,WA,Yakima,4.005,4.217,4.415,4.845,U.S Dollar,US Gallon,2023-04-03
Wisconsin,WI,Appleton,3.275,3.692,4.175,3.858,U.S Dollar,US Gallon,2023-04-03
Wisconsin,WI,Eau Claire,3.267,3.549,4.074,3.715,U.S Dollar,US Gallon,2023-04-03
Wisconsin,WI,Fond du Lac,3.308,3.73,4.115,3.764,U.S Dollar,US Gallon,2023-04-03
Wisconsin,WI,Green Bay,3.297,3.719,4.208,3.818,U.S Dollar,US Gallon,2023-04-03
Wisconsin,WI,Janesville-Beloit,3.312,3.724,4.116,3.777,U.S Dollar,US Gallon,2023-04-03
Wisconsin,WI,Kenosha County,3.355,3.748,4.122,4.089,U.S Dollar,US Gallon,2023-04-03
Wisconsin,WI,La Crosse (WI only),3.378,3.724,4.286,3.793,U.S Dollar,US Gallon,2023-04-03
Wisconsin,WI,Madison,3.362,3.753,4.182,3.825,U.S Dollar,US Gallon,2023-04-03
Wisconsin,WI,Milwaukee-Waukesha,3.337,3.733,4.14,3.907,U.S Dollar,US Gallon,2023-04-03
Wisconsin,WI,Oshkosh,3.292,3.724,4.155,3.867,U.S Dollar,US Gallon,2023-04-03
Wisconsin,WI,Pierce -St. Croix County,3.356,3.638,4.096,3.852,U.S Dollar,US Gallon,2023-04-03
Wisconsin,WI,Racine,3.33,3.727,4.117,3.984,U.S Dollar,US Gallon,2023-04-03
Wisconsin,WI,Sheboygan,3.337,3.736,4.193,3.792,U.S Dollar,US Gallon,2023-04-03
Wisconsin,WI,Superior,3.331,3.639,4.094,3.899,U.S Dollar,US Gallon,2023-04-03
Wisconsin,WI,Wausau,3.31,3.736,4.122,3.871,U.S Dollar,US Gallon,2023-04-03
West Virginia,WV,Beckley,3.464,3.741,4.071,4.422,U.S Dollar,US Gallon,2023-04-03
West Virginia,WV,Charleston,3.466,3.789,4.086,4.217,U.S Dollar,US Gallon,2023-04-03
West Virginia,WV,Hampshire County,3.501,3.799,4.099,4.399,U.S Dollar,US Gallon,2023-04-03
West Virginia,WV,Huntington,3.464,3.752,4.08,4.285,U.S Dollar,US Gallon,2023-04-03
West Virginia,WV,Jefferson County,3.469,3.837,4.149,4.29,U.S Dollar,US Gallon,2023-04-03
West Virginia,WV,Mineral County,3.402,3.706,4.006,4.149,U.S Dollar,US Gallon,2023-04-03
West Virginia,WV,Morgantown,3.45,3.803,4.125,4.308,U.S Dollar,US Gallon,2023-04-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.466,3.796,4.086,4.183,U.S Dollar,US Gallon,2023-04-03
West Virginia,WV,Steubenville-Weirton (WV only),3.361,3.758,4.086,4.321,U.S Dollar,US Gallon,2023-04-03
West Virginia,WV,"Washington, DC (WV Only)",3.482,3.797,4.138,4.223,U.S Dollar,US Gallon,2023-04-03
West Virginia,WV,Wheeling (WV only),3.307,3.62,3.944,4.213,U.S Dollar,US Gallon,2023-04-03
Wyoming,WY,Casper,3.059,3.332,3.596,4.104,U.S Dollar,US Gallon,2023-04-03
Wyoming,WY,Cheyenne,3.141,3.405,3.649,4.214,U.S Dollar,US Gallon,2023-04-03
