State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.139,3.526,3.901,3.708,U.S Dollar,US Gallon,2023-05-18
North Carolina,NC,Jacksonville,3.24,3.596,3.946,3.761,U.S Dollar,US Gallon,2023-05-18
North Carolina,NC,New Bern,3.252,3.617,3.966,3.842,U.S Dollar,US Gallon,2023-05-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.218,3.449,3.831,3.689,U.S Dollar,US Gallon,2023-05-18
North Carolina,NC,Raleigh,3.315,3.705,4.046,3.953,U.S Dollar,US Gallon,2023-05-18
North Carolina,NC,Rocky Mount,3.245,3.638,3.976,3.77,U.S Dollar,US Gallon,2023-05-18
North Carolina,NC,Wilmington,3.255,3.642,4.023,3.919,U.S Dollar,US Gallon,2023-05-18
North Carolina,NC,Winston-Salem,3.227,3.622,3.973,3.827,U.S Dollar,US Gallon,2023-05-18
North Dakota,ND,Bismarck,3.376,3.561,3.974,3.918,U.S Dollar,US Gallon,2023-05-18
North Dakota,ND,Fargo-Moorhead (ND only),3.345,3.635,4.056,3.772,U.S Dollar,US Gallon,2023-05-18
North Dakota,ND,Grand Forks (ND only),3.273,3.525,3.827,3.845,U.S Dollar,US Gallon,2023-05-18
North Dakota,ND,Minot,3.362,3.736,4.011,3.975,U.S Dollar,US Gallon,2023-05-18
Nebraska,NE,Columbus,3.548,3.413,4.109,3.862,U.S Dollar,US Gallon,2023-05-18
Nebraska,NE,Grand Island,3.376,3.512,3.974,3.662,U.S Dollar,US Gallon,2023-05-18
Nebraska,NE,Kearney,3.489,3.681,4.138,3.767,U.S Dollar,US Gallon,2023-05-18
Nebraska,NE,Lincoln,3.46,3.649,4.253,3.829,U.S Dollar,US Gallon,2023-05-18
Nebraska,NE,Norfolk,3.233,3.566,4.122,3.596,U.S Dollar,US Gallon,2023-05-18
Nebraska,NE,North Platte,3.732,3.687,4.136,3.702,U.S Dollar,US Gallon,2023-05-18
Nebraska,NE,Omaha (NE only),3.142,3.419,3.907,3.685,U.S Dollar,US Gallon,2023-05-18
New Hampshire,NH,Manchester,3.357,3.87,4.258,4.344,U.S Dollar,US Gallon,2023-05-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.311,3.756,4.161,4.272,U.S Dollar,US Gallon,2023-05-18
New Jersey,NJ,Atlantic City,3.37,3.857,4.041,3.728,U.S Dollar,US Gallon,2023-05-18
New Jersey,NJ,Bergen-Passaic,3.379,3.935,4.207,3.905,U.S Dollar,US Gallon,2023-05-18
New Jersey,NJ,Cape May,3.458,3.857,4.036,3.844,U.S Dollar,US Gallon,2023-05-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.432,3.99,4.262,3.754,U.S Dollar,US Gallon,2023-05-18
New Jersey,NJ,Monmouth-Ocean,3.454,4.024,4.26,3.864,U.S Dollar,US Gallon,2023-05-18
New Jersey,NJ,Newark,3.454,4.022,4.335,3.924,U.S Dollar,US Gallon,2023-05-18
New Jersey,NJ,Parsippany-Troy Hills,3.386,3.951,4.168,3.898,U.S Dollar,US Gallon,2023-05-18
New Jersey,NJ,Philadelphia (NJ Only),3.343,3.822,4.012,3.728,U.S Dollar,US Gallon,2023-05-18
New Jersey,NJ,Trenton,3.43,3.909,4.183,3.835,U.S Dollar,US Gallon,2023-05-18
New Jersey,NJ,Vineland,3.396,3.797,4.023,3.818,U.S Dollar,US Gallon,2023-05-18
New Jersey,NJ,Warren County,3.328,3.835,4.119,3.711,U.S Dollar,US Gallon,2023-05-18
New Mexico,NM,Albuquerque,3.435,3.84,4.12,4.299,U.S Dollar,US Gallon,2023-05-18
New Mexico,NM,Farmington,3.804,4.103,4.38,4.702,U.S Dollar,US Gallon,2023-05-18
New Mexico,NM,Las Cruces,3.373,3.832,4.129,3.965,U.S Dollar,US Gallon,2023-05-18
New Mexico,NM,Santa Fe,3.46,3.785,4.051,4.466,U.S Dollar,US Gallon,2023-05-18
Nevada,NV,Las Vegas (NV only),4.247,4.518,4.748,4.646,U.S Dollar,US Gallon,2023-05-18
Nevada,NV,Reno,4.298,4.515,4.704,4.277,U.S Dollar,US Gallon,2023-05-18
New York,NY,Albany-Schenectady-Troy,3.681,4.136,4.522,4.626,U.S Dollar,US Gallon,2023-05-18
New York,NY,Batavia,3.635,4.17,4.442,4.678,U.S Dollar,US Gallon,2023-05-18
New York,NY,Binghamton,3.699,4.038,4.43,4.644,U.S Dollar,US Gallon,2023-05-18
New York,NY,Buffalo-Niagara Falls,3.675,4.052,4.413,4.864,U.S Dollar,US Gallon,2023-05-18
New York,NY,Dutchess-Putnam County,3.692,4.251,4.594,4.644,U.S Dollar,US Gallon,2023-05-18
New York,NY,Elmira,3.661,4.026,4.37,4.383,U.S Dollar,US Gallon,2023-05-18
New York,NY,Glens Falls,3.761,4.159,4.579,4.465,U.S Dollar,US Gallon,2023-05-18
New York,NY,Ithaca,3.694,4.058,4.422,4.957,U.S Dollar,US Gallon,2023-05-18
New York,NY,Kingston,3.615,4.028,4.425,4.3,U.S Dollar,US Gallon,2023-05-18
New York,NY,Nassau-Suffolk,3.545,4.023,4.326,4.319,U.S Dollar,US Gallon,2023-05-18
New York,NY,New York,3.655,4.084,4.44,4.678,U.S Dollar,US Gallon,2023-05-18
New York,NY,Rochester,3.722,4.141,4.494,4.952,U.S Dollar,US Gallon,2023-05-18
New York,NY,Syracuse,3.685,4.123,4.499,4.792,U.S Dollar,US Gallon,2023-05-18
New York,NY,Utica-Rome,3.671,4.16,4.52,4.87,U.S Dollar,US Gallon,2023-05-18
New York,NY,Watertown-Fort Drum,3.745,4.175,4.599,4.869,U.S Dollar,US Gallon,2023-05-18
New York,NY,White Plains,3.704,4.253,4.6,4.778,U.S Dollar,US Gallon,2023-05-18
Ohio,OH,Akron,3.583,3.99,4.428,3.904,U.S Dollar,US Gallon,2023-05-18
Ohio,OH,Belmont County,3.462,3.907,4.341,3.875,U.S Dollar,US Gallon,2023-05-18
Ohio,OH,Canton-Massillon,3.588,4.019,4.472,3.846,U.S Dollar,US Gallon,2023-05-18
Ohio,OH,Cincinnati (OH only),3.577,4.057,4.546,4.043,U.S Dollar,US Gallon,2023-05-18
Ohio,OH,Cleveland-Lorain-Elyria,3.533,4.023,4.457,4.06,U.S Dollar,US Gallon,2023-05-18
Ohio,OH,Columbus,3.579,4.024,4.445,4.007,U.S Dollar,US Gallon,2023-05-18
Ohio,OH,Dayton,3.517,4.04,4.508,4.009,U.S Dollar,US Gallon,2023-05-18
Ohio,OH,Lawerence County,3.45,3.993,4.465,4.174,U.S Dollar,US Gallon,2023-05-18
Ohio,OH,Lima,3.496,3.983,4.454,3.947,U.S Dollar,US Gallon,2023-05-18
Ohio,OH,Mansfield,3.6,4.09,4.481,3.941,U.S Dollar,US Gallon,2023-05-18
Ohio,OH,Springfield,3.536,4.015,4.431,4.007,U.S Dollar,US Gallon,2023-05-18
Ohio,OH,Steubenville-Weirton (OH only),3.54,3.998,4.403,4.053,U.S Dollar,US Gallon,2023-05-18
Ohio,OH,Toledo,3.542,4.008,4.436,3.938,U.S Dollar,US Gallon,2023-05-18
Ohio,OH,Youngstown-Warren,3.483,3.945,4.32,3.915,U.S Dollar,US Gallon,2023-05-18
Oklahoma,OK,Lawton,2.963,3.243,3.531,3.425,U.S Dollar,US Gallon,2023-05-18
Oklahoma,OK,Le Flore-Sequoyah,3.164,3.455,3.833,3.748,U.S Dollar,US Gallon,2023-05-18
Oklahoma,OK,Oklahoma City,3.225,3.648,3.853,3.624,U.S Dollar,US Gallon,2023-05-18
Oklahoma,OK,Tulsa,3.067,3.303,3.551,3.459,U.S Dollar,US Gallon,2023-05-18
Oregon,OR,Albany,3.901,4.047,4.271,3.979,U.S Dollar,US Gallon,2023-05-18
Oregon,OR,Bend,4.137,4.347,4.553,4.38,U.S Dollar,US Gallon,2023-05-18
Oregon,OR,Corvallis,3.915,4.087,4.138,4.043,U.S Dollar,US Gallon,2023-05-18
Oregon,OR,Eugene-Springfield,4.028,4.211,4.409,4.343,U.S Dollar,US Gallon,2023-05-18
Oregon,OR,Grants Pass,4.369,4.457,4.627,4.675,U.S Dollar,US Gallon,2023-05-18
Oregon,OR,Medford-Ashland,4.233,4.446,4.665,4.441,U.S Dollar,US Gallon,2023-05-18
Oregon,OR,Pendleton,3.905,4.154,4.456,3.974,U.S Dollar,US Gallon,2023-05-18
Oregon,OR,Portland-Vancouver (OR only),4.241,4.455,4.651,4.8,U.S Dollar,US Gallon,2023-05-18
Oregon,OR,Salem,4,4.215,4.463,4.442,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.577,4.013,4.324,4.21,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,Altoona,3.697,4.013,4.293,4.66,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,Bloomsburg-Berwick,3.643,4.005,4.346,4.365,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.638,3.993,4.335,4.234,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,East Stroudsburg,3.61,4.032,4.38,4.297,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,Erie,3.674,3.972,4.343,4.693,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,Gettysburg,3.72,4.122,4.407,4.658,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,Harrisburg,3.614,3.969,4.304,4.497,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,Johnstown,3.7,4.017,4.33,4.681,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,Lancaster,3.596,3.945,4.273,4.503,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,Lebanon,3.649,3.994,4.373,4.378,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,Mercer County,3.669,3.977,4.276,4.618,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,Philadelphia (PA only),3.628,4.091,4.312,4.261,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,Pittsburgh,3.776,4.16,4.488,4.719,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,Reading,3.625,4.009,4.289,4.223,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.677,4.06,4.425,4.551,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,State College,3.676,4.022,4.293,4.56,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,Williamsport,3.627,4.02,4.356,4.524,U.S Dollar,US Gallon,2023-05-18
Pennsylvania,PA,York,3.712,4.034,4.338,4.653,U.S Dollar,US Gallon,2023-05-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.409,4.031,4.341,4.356,U.S Dollar,US Gallon,2023-05-18
South Carolina,SC,Aiken-Edgfield County,3.216,3.694,4.048,3.747,U.S Dollar,US Gallon,2023-05-18
South Carolina,SC,Charleston-North Charleston,3.215,3.627,3.995,3.8,U.S Dollar,US Gallon,2023-05-18
South Carolina,SC,Columbia,3.105,3.501,3.893,3.695,U.S Dollar,US Gallon,2023-05-18
South Carolina,SC,Florence,3.112,3.542,3.925,3.877,U.S Dollar,US Gallon,2023-05-18
South Carolina,SC,Greenville,3.063,3.42,3.73,3.617,U.S Dollar,US Gallon,2023-05-18
South Carolina,SC,Hilton Head-Bluffton,3.321,3.791,4.152,3.868,U.S Dollar,US Gallon,2023-05-18
South Carolina,SC,Myrtle Beach,3.112,3.495,3.848,3.667,U.S Dollar,US Gallon,2023-05-18
South Carolina,SC,Rock Hill,3.044,3.406,3.753,3.577,U.S Dollar,US Gallon,2023-05-18
South Carolina,SC,Spartanburg,3.119,3.485,3.852,3.736,U.S Dollar,US Gallon,2023-05-18
South Carolina,SC,Sumter,3.177,3.609,3.964,3.745,U.S Dollar,US Gallon,2023-05-18
South Dakota,SD,North Sioux City,3.478,3.629,4.289,3.621,U.S Dollar,US Gallon,2023-05-18
South Dakota,SD,Rapid City,3.587,3.667,4.128,3.996,U.S Dollar,US Gallon,2023-05-18
South Dakota,SD,Sioux Falls,3.348,3.645,4.145,3.767,U.S Dollar,US Gallon,2023-05-18
Tennessee,TN,Chattanooga (TN only),3.08,3.443,3.783,3.503,U.S Dollar,US Gallon,2023-05-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.011,3.397,3.71,3.612,U.S Dollar,US Gallon,2023-05-18
Tennessee,TN,Cleveland,3.151,3.499,3.857,3.614,U.S Dollar,US Gallon,2023-05-18
Tennessee,TN,Jackson,3.104,3.584,3.914,3.94,U.S Dollar,US Gallon,2023-05-18
Tennessee,TN,Johnson City,3.083,3.424,3.762,3.745,U.S Dollar,US Gallon,2023-05-18
Tennessee,TN,Kingsport-Bristol,3.095,3.422,3.751,3.76,U.S Dollar,US Gallon,2023-05-18
Tennessee,TN,Knoxville,3.15,3.52,3.877,3.762,U.S Dollar,US Gallon,2023-05-18
Tennessee,TN,Memphis (TN only),3.143,3.601,3.93,3.968,U.S Dollar,US Gallon,2023-05-18
Tennessee,TN,Morristown,3.133,3.474,3.882,3.82,U.S Dollar,US Gallon,2023-05-18
Tennessee,TN,Nashville,3.198,3.6,3.966,3.685,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Abilene,3.037,3.362,3.617,3.377,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Amarillo,3.102,3.34,3.666,3.417,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Austin-San Marcos,3.098,3.518,3.861,3.435,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Beaumont-Port Arthur,3.035,3.436,3.858,3.502,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Brownsville-Harlingen,2.887,3.236,3.584,3.256,U.S Dollar,US Gallon,2023-05-18
Texas,TX,College Station-Bryan,3.111,3.506,3.828,3.587,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Corpus Christi,2.884,3.269,3.583,3.387,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Dallas,3.144,3.481,3.82,3.463,U.S Dollar,US Gallon,2023-05-18
Texas,TX,El Paso,3.455,3.856,4.161,3.574,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Fort Worth-Arlington,3.129,3.47,3.797,3.428,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Galveston-Texas City,3.079,3.499,3.854,3.517,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Houston,3.043,3.521,3.874,3.46,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Killeen-Temple-Fort Hood,3.01,3.346,3.665,3.235,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Laredo,2.936,3.255,3.651,3.136,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Longview,3.058,3.442,3.768,3.402,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Lubbock,3.034,3.379,3.662,3.39,U.S Dollar,US Gallon,2023-05-18
Texas,TX,McAllen-Edinburg-Mission,2.884,3.252,3.586,3.188,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Midland,3.112,3.544,3.762,3.764,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Odessa,3.044,3.455,3.706,3.576,U.S Dollar,US Gallon,2023-05-18
Texas,TX,San Angelo,2.963,3.327,3.696,3.323,U.S Dollar,US Gallon,2023-05-18
Texas,TX,San Antonio,3.033,3.413,3.749,3.336,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Sherman-Denison,3.026,3.361,3.678,3.403,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Texarkana (TX only),3.123,3.472,3.757,3.589,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Tyler,3.004,3.389,3.709,3.308,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Victoria,2.908,3.271,3.541,3.453,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Waco,3.019,3.374,3.674,3.279,U.S Dollar,US Gallon,2023-05-18
Texas,TX,Wichita Falls,3.041,3.379,3.685,3.419,U.S Dollar,US Gallon,2023-05-18
Utah,UT,Logan,4.135,4.34,4.48,3.959,U.S Dollar,US Gallon,2023-05-18
Utah,UT,Ogden,4.116,4.324,4.541,4.044,U.S Dollar,US Gallon,2023-05-18
Utah,UT,Provo-Orem,4.168,4.393,4.595,4.033,U.S Dollar,US Gallon,2023-05-18
Utah,UT,Salt Lake City,4.159,4.393,4.597,4.096,U.S Dollar,US Gallon,2023-05-18
Utah,UT,St. George,3.991,4.191,4.371,4.209,U.S Dollar,US Gallon,2023-05-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.341,3.695,4.081,3.851,U.S Dollar,US Gallon,2023-05-18
Virginia,VA,Bristol-Scott-Washington,3.261,3.592,3.875,3.82,U.S Dollar,US Gallon,2023-05-18
Virginia,VA,Charlottesville,3.303,3.665,4.005,3.928,U.S Dollar,US Gallon,2023-05-18
Virginia,VA,Fredericksburg,3.321,3.674,3.979,3.773,U.S Dollar,US Gallon,2023-05-18
Virginia,VA,Harrisonburg,3.393,3.695,4.027,3.901,U.S Dollar,US Gallon,2023-05-18
Virginia,VA,Lynchburg,3.239,3.633,3.944,3.845,U.S Dollar,US Gallon,2023-05-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.309,3.709,4.046,3.848,U.S Dollar,US Gallon,2023-05-18
Virginia,VA,Richmond-Petersburg,3.279,3.725,4.028,3.783,U.S Dollar,US Gallon,2023-05-18
Virginia,VA,Roanoke,3.251,3.626,3.958,3.938,U.S Dollar,US Gallon,2023-05-18
Virginia,VA,Staunton-Waynesboro,3.377,3.729,4.073,3.913,U.S Dollar,US Gallon,2023-05-18
Virginia,VA,"Washington, DC, (VA Only)",3.443,3.915,4.248,4.033,U.S Dollar,US Gallon,2023-05-18
Virginia,VA,Winchester,3.277,3.61,3.928,3.864,U.S Dollar,US Gallon,2023-05-18
Vermont,VT,Burlington,3.487,3.912,4.336,3.859,U.S Dollar,US Gallon,2023-05-18
Washington,WA,Bellingham,4.525,4.768,4.87,4.729,U.S Dollar,US Gallon,2023-05-18
Washington,WA,Bremerton,4.579,4.776,4.964,4.92,U.S Dollar,US Gallon,2023-05-18
Washington,WA,Clarkson,4.019,4.149,4.366,4.616,U.S Dollar,US Gallon,2023-05-18
Washington,WA,Longview,4.652,4.844,4.987,5.001,U.S Dollar,US Gallon,2023-05-18
Washington,WA,Mount Vernon-Anacortes,4.418,4.616,4.827,4.607,U.S Dollar,US Gallon,2023-05-18
Washington,WA,Olympia,4.608,4.809,4.977,5.015,U.S Dollar,US Gallon,2023-05-18
Washington,WA,Richland-Kennewick-Pasco,4.426,4.66,4.864,4.852,U.S Dollar,US Gallon,2023-05-18
Washington,WA,Seattle-Bellevue-Everett,4.74,4.949,5.131,5.166,U.S Dollar,US Gallon,2023-05-18
Washington,WA,Spokane,4.352,4.561,4.773,4.686,U.S Dollar,US Gallon,2023-05-18
Washington,WA,Tacoma,4.619,4.844,5.029,5.007,U.S Dollar,US Gallon,2023-05-18
Washington,WA,Vancouver,4.585,4.796,4.972,4.806,U.S Dollar,US Gallon,2023-05-18
Washington,WA,Walla Walla,4.535,4.818,5.01,5.098,U.S Dollar,US Gallon,2023-05-18
Washington,WA,Wenatchee,4.509,4.665,4.864,4.721,U.S Dollar,US Gallon,2023-05-18
Washington,WA,Yakima,4.367,4.61,4.84,4.768,U.S Dollar,US Gallon,2023-05-18
Wisconsin,WI,Appleton,3.344,3.763,4.285,3.662,U.S Dollar,US Gallon,2023-05-18
Wisconsin,WI,Eau Claire,3.455,3.614,4.209,3.738,U.S Dollar,US Gallon,2023-05-18
Wisconsin,WI,Fond du Lac,3.367,3.734,4.229,3.621,U.S Dollar,US Gallon,2023-05-18
Wisconsin,WI,Green Bay,3.39,3.763,4.32,3.731,U.S Dollar,US Gallon,2023-05-18
Wisconsin,WI,Janesville-Beloit,3.324,3.711,4.151,3.688,U.S Dollar,US Gallon,2023-05-18
Wisconsin,WI,Kenosha County,3.519,3.943,4.368,3.809,U.S Dollar,US Gallon,2023-05-18
Wisconsin,WI,La Crosse (WI only),3.456,3.784,4.368,3.679,U.S Dollar,US Gallon,2023-05-18
Wisconsin,WI,Madison,3.404,3.808,4.267,3.753,U.S Dollar,US Gallon,2023-05-18
Wisconsin,WI,Milwaukee-Waukesha,3.482,3.907,4.337,3.787,U.S Dollar,US Gallon,2023-05-18
Wisconsin,WI,Oshkosh,3.354,3.753,4.248,3.713,U.S Dollar,US Gallon,2023-05-18
Wisconsin,WI,Pierce -St. Croix County,3.492,3.834,4.257,3.793,U.S Dollar,US Gallon,2023-05-18
Wisconsin,WI,Racine,3.49,3.883,4.333,3.757,U.S Dollar,US Gallon,2023-05-18
Wisconsin,WI,Sheboygan,3.375,3.733,4.214,3.671,U.S Dollar,US Gallon,2023-05-18
Wisconsin,WI,Superior,3.394,3.814,4.148,3.938,U.S Dollar,US Gallon,2023-05-18
Wisconsin,WI,Wausau,3.357,3.732,4.181,3.749,U.S Dollar,US Gallon,2023-05-18
West Virginia,WV,Beckley,3.481,3.766,4.115,4.141,U.S Dollar,US Gallon,2023-05-18
West Virginia,WV,Charleston,3.45,3.78,4.096,3.959,U.S Dollar,US Gallon,2023-05-18
West Virginia,WV,Hampshire County,3.52,3.674,4.219,4.239,U.S Dollar,US Gallon,2023-05-18
West Virginia,WV,Huntington,3.422,3.74,4.058,4.094,U.S Dollar,US Gallon,2023-05-18
West Virginia,WV,Jefferson County,3.405,3.821,4.171,4.08,U.S Dollar,US Gallon,2023-05-18
West Virginia,WV,Mineral County,3.385,3.774,3.957,3.579,U.S Dollar,US Gallon,2023-05-18
West Virginia,WV,Morgantown,3.36,3.688,4.019,4.075,U.S Dollar,US Gallon,2023-05-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.301,3.667,3.971,3.906,U.S Dollar,US Gallon,2023-05-18
West Virginia,WV,Steubenville-Weirton (WV only),3.345,3.769,4.135,4.159,U.S Dollar,US Gallon,2023-05-18
West Virginia,WV,"Washington, DC (WV Only)",3.426,3.791,4.112,4.124,U.S Dollar,US Gallon,2023-05-18
West Virginia,WV,Wheeling (WV only),3.29,3.667,4.03,4.079,U.S Dollar,US Gallon,2023-05-18
Wyoming,WY,Casper,3.125,3.399,3.673,3.959,U.S Dollar,US Gallon,2023-05-18
Wyoming,WY,Cheyenne,3.154,3.407,3.659,4.139,U.S Dollar,US Gallon,2023-05-18
