State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.397,3.81,4.19,4.304,U.S Dollar,US Gallon,2023-09-29
North Carolina,NC,Jacksonville,3.334,3.702,4.094,4.283,U.S Dollar,US Gallon,2023-09-29
North Carolina,NC,New Bern,3.352,3.745,4.129,4.285,U.S Dollar,US Gallon,2023-09-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.424,3.74,4.178,4.312,U.S Dollar,US Gallon,2023-09-29
North Carolina,NC,Raleigh,3.466,3.858,4.203,4.343,U.S Dollar,US Gallon,2023-09-29
North Carolina,NC,Rocky Mount,3.42,3.826,4.183,4.295,U.S Dollar,US Gallon,2023-09-29
North Carolina,NC,Wilmington,3.426,3.81,4.202,4.27,U.S Dollar,US Gallon,2023-09-29
North Carolina,NC,Winston-Salem,3.45,3.86,4.219,4.293,U.S Dollar,US Gallon,2023-09-29
North Dakota,ND,Bismarck,3.952,4.243,4.64,4.461,U.S Dollar,US Gallon,2023-09-29
North Dakota,ND,Fargo-Moorhead (ND only),3.69,4.003,4.417,4.225,U.S Dollar,US Gallon,2023-09-29
North Dakota,ND,Grand Forks (ND only),3.683,3.86,4.148,4.434,U.S Dollar,US Gallon,2023-09-29
North Dakota,ND,Minot,3.836,4.28,4.622,4.43,U.S Dollar,US Gallon,2023-09-29
Nebraska,NE,Columbus,3.833,3.839,4.489,4.311,U.S Dollar,US Gallon,2023-09-29
Nebraska,NE,Grand Island,3.812,3.945,4.411,4.258,U.S Dollar,US Gallon,2023-09-29
Nebraska,NE,Kearney,3.805,3.967,4.481,4.285,U.S Dollar,US Gallon,2023-09-29
Nebraska,NE,Lincoln,3.867,4.02,4.601,4.328,U.S Dollar,US Gallon,2023-09-29
Nebraska,NE,Norfolk,3.803,4.279,4.733,4.28,U.S Dollar,US Gallon,2023-09-29
Nebraska,NE,North Platte,3.904,3.963,4.115,4.283,U.S Dollar,US Gallon,2023-09-29
Nebraska,NE,Omaha (NE only),3.584,3.874,4.338,4.214,U.S Dollar,US Gallon,2023-09-29
New Hampshire,NH,Manchester,3.678,4.188,4.562,4.447,U.S Dollar,US Gallon,2023-09-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.643,4.081,4.486,4.413,U.S Dollar,US Gallon,2023-09-29
New Jersey,NJ,Atlantic City,3.614,4.136,4.352,4.516,U.S Dollar,US Gallon,2023-09-29
New Jersey,NJ,Bergen-Passaic,3.667,4.263,4.566,4.561,U.S Dollar,US Gallon,2023-09-29
New Jersey,NJ,Cape May,3.697,4.224,4.431,4.595,U.S Dollar,US Gallon,2023-09-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.691,4.26,4.543,4.543,U.S Dollar,US Gallon,2023-09-29
New Jersey,NJ,Monmouth-Ocean,3.676,4.263,4.505,4.535,U.S Dollar,US Gallon,2023-09-29
New Jersey,NJ,Newark,3.696,4.314,4.591,4.589,U.S Dollar,US Gallon,2023-09-29
New Jersey,NJ,Parsippany-Troy Hills,3.675,4.27,4.547,4.529,U.S Dollar,US Gallon,2023-09-29
New Jersey,NJ,Philadelphia (NJ Only),3.562,4.071,4.313,4.481,U.S Dollar,US Gallon,2023-09-29
New Jersey,NJ,Trenton,3.686,4.194,4.545,4.522,U.S Dollar,US Gallon,2023-09-29
New Jersey,NJ,Vineland,3.651,4.12,4.374,4.534,U.S Dollar,US Gallon,2023-09-29
New Jersey,NJ,Warren County,3.552,4.129,4.413,4.5,U.S Dollar,US Gallon,2023-09-29
New Mexico,NM,Albuquerque,3.767,4.181,4.484,4.366,U.S Dollar,US Gallon,2023-09-29
New Mexico,NM,Farmington,3.969,4.284,4.575,4.584,U.S Dollar,US Gallon,2023-09-29
New Mexico,NM,Las Cruces,3.68,4.101,4.408,4.281,U.S Dollar,US Gallon,2023-09-29
New Mexico,NM,Santa Fe,3.801,4.222,4.521,4.486,U.S Dollar,US Gallon,2023-09-29
Nevada,NV,Las Vegas (NV only),5.329,5.602,5.84,5.253,U.S Dollar,US Gallon,2023-09-29
Nevada,NV,Reno,5.305,5.471,5.722,5.576,U.S Dollar,US Gallon,2023-09-29
New York,NY,Albany-Schenectady-Troy,3.893,4.398,4.812,4.672,U.S Dollar,US Gallon,2023-09-29
New York,NY,Batavia,3.842,4.248,4.647,4.754,U.S Dollar,US Gallon,2023-09-29
New York,NY,Binghamton,3.933,4.344,4.721,4.805,U.S Dollar,US Gallon,2023-09-29
New York,NY,Buffalo-Niagara Falls,3.873,4.273,4.636,4.703,U.S Dollar,US Gallon,2023-09-29
New York,NY,Dutchess-Putnam County,3.901,4.48,4.831,4.673,U.S Dollar,US Gallon,2023-09-29
New York,NY,Elmira,3.791,4.155,4.505,4.638,U.S Dollar,US Gallon,2023-09-29
New York,NY,Glens Falls,3.983,4.459,4.88,4.681,U.S Dollar,US Gallon,2023-09-29
New York,NY,Ithaca,3.927,4.321,4.737,4.722,U.S Dollar,US Gallon,2023-09-29
New York,NY,Kingston,3.906,4.428,4.795,4.669,U.S Dollar,US Gallon,2023-09-29
New York,NY,Nassau-Suffolk,3.84,4.343,4.665,4.724,U.S Dollar,US Gallon,2023-09-29
New York,NY,New York,3.96,4.414,4.795,4.976,U.S Dollar,US Gallon,2023-09-29
New York,NY,Rochester,3.897,4.306,4.683,4.728,U.S Dollar,US Gallon,2023-09-29
New York,NY,Syracuse,3.886,4.32,4.718,4.703,U.S Dollar,US Gallon,2023-09-29
New York,NY,Utica-Rome,3.94,4.394,4.798,4.688,U.S Dollar,US Gallon,2023-09-29
New York,NY,Watertown-Fort Drum,3.955,4.37,4.779,4.699,U.S Dollar,US Gallon,2023-09-29
New York,NY,White Plains,3.946,4.53,4.888,4.848,U.S Dollar,US Gallon,2023-09-29
Ohio,OH,Akron,3.37,3.8,4.234,4.278,U.S Dollar,US Gallon,2023-09-29
Ohio,OH,Belmont County,3.404,3.869,4.334,4.304,U.S Dollar,US Gallon,2023-09-29
Ohio,OH,Canton-Massillon,3.396,3.81,4.259,4.269,U.S Dollar,US Gallon,2023-09-29
Ohio,OH,Cincinnati (OH only),3.524,4.017,4.509,4.479,U.S Dollar,US Gallon,2023-09-29
Ohio,OH,Cleveland-Lorain-Elyria,3.473,3.948,4.394,4.382,U.S Dollar,US Gallon,2023-09-29
Ohio,OH,Columbus,3.431,3.892,4.331,4.402,U.S Dollar,US Gallon,2023-09-29
Ohio,OH,Dayton,3.343,3.861,4.346,4.389,U.S Dollar,US Gallon,2023-09-29
Ohio,OH,Lawerence County,3.487,3.983,4.459,4.444,U.S Dollar,US Gallon,2023-09-29
Ohio,OH,Lima,3.401,3.881,4.362,4.25,U.S Dollar,US Gallon,2023-09-29
Ohio,OH,Mansfield,3.387,3.861,4.319,4.388,U.S Dollar,US Gallon,2023-09-29
Ohio,OH,Springfield,3.39,3.901,4.382,4.371,U.S Dollar,US Gallon,2023-09-29
Ohio,OH,Steubenville-Weirton (OH only),3.505,3.958,4.419,4.435,U.S Dollar,US Gallon,2023-09-29
Ohio,OH,Toledo,3.47,3.911,4.362,4.345,U.S Dollar,US Gallon,2023-09-29
Ohio,OH,Youngstown-Warren,3.443,3.904,4.327,4.33,U.S Dollar,US Gallon,2023-09-29
Oklahoma,OK,Lawton,3.383,3.733,3.991,4.131,U.S Dollar,US Gallon,2023-09-29
Oklahoma,OK,Le Flore-Sequoyah,3.597,3.968,4.348,4.249,U.S Dollar,US Gallon,2023-09-29
Oklahoma,OK,Oklahoma City,3.59,3.943,4.184,4.216,U.S Dollar,US Gallon,2023-09-29
Oklahoma,OK,Tulsa,3.596,3.854,4.096,4.256,U.S Dollar,US Gallon,2023-09-29
Oregon,OR,Albany,4.508,4.684,4.955,4.994,U.S Dollar,US Gallon,2023-09-29
Oregon,OR,Bend,4.787,4.958,5.171,5.21,U.S Dollar,US Gallon,2023-09-29
Oregon,OR,Corvallis,4.532,4.644,4.79,5.003,U.S Dollar,US Gallon,2023-09-29
Oregon,OR,Eugene-Springfield,4.656,4.826,5.009,5.232,U.S Dollar,US Gallon,2023-09-29
Oregon,OR,Grants Pass,4.976,5.07,5.26,5.401,U.S Dollar,US Gallon,2023-09-29
Oregon,OR,Medford-Ashland,4.817,5.011,5.219,5.347,U.S Dollar,US Gallon,2023-09-29
Oregon,OR,Pendleton,4.579,4.734,5.015,4.876,U.S Dollar,US Gallon,2023-09-29
Oregon,OR,Portland-Vancouver (OR only),4.875,5.047,5.247,5.23,U.S Dollar,US Gallon,2023-09-29
Oregon,OR,Salem,4.657,4.795,5.043,5.175,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.79,4.231,4.567,4.799,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,Altoona,3.95,4.285,4.583,4.771,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,Bloomsburg-Berwick,3.817,4.159,4.515,4.711,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.895,4.242,4.602,4.783,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,East Stroudsburg,3.793,4.284,4.636,4.832,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,Erie,3.954,4.244,4.588,4.799,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,Gettysburg,3.946,4.308,4.634,4.793,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,Harrisburg,3.88,4.236,4.586,4.822,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,Johnstown,3.929,4.268,4.571,4.707,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,Lancaster,3.873,4.251,4.576,4.809,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,Lebanon,3.83,4.2,4.571,4.875,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,Mercer County,3.948,4.291,4.606,4.777,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,Philadelphia (PA only),3.882,4.365,4.601,4.911,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,Pittsburgh,3.912,4.304,4.637,4.774,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,Reading,3.873,4.244,4.54,4.793,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.89,4.293,4.659,4.856,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,State College,3.894,4.219,4.512,4.805,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,Williamsport,3.883,4.246,4.623,4.772,U.S Dollar,US Gallon,2023-09-29
Pennsylvania,PA,York,3.938,4.267,4.576,4.82,U.S Dollar,US Gallon,2023-09-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.729,4.356,4.677,4.536,U.S Dollar,US Gallon,2023-09-29
South Carolina,SC,Aiken-Edgfield County,3.358,3.822,4.207,4.248,U.S Dollar,US Gallon,2023-09-29
South Carolina,SC,Charleston-North Charleston,3.362,3.765,4.127,4.352,U.S Dollar,US Gallon,2023-09-29
South Carolina,SC,Columbia,3.348,3.771,4.159,4.287,U.S Dollar,US Gallon,2023-09-29
South Carolina,SC,Florence,3.32,3.719,4.101,4.42,U.S Dollar,US Gallon,2023-09-29
South Carolina,SC,Greenville,3.222,3.557,3.874,4.237,U.S Dollar,US Gallon,2023-09-29
South Carolina,SC,Hilton Head-Bluffton,3.474,3.915,4.33,4.346,U.S Dollar,US Gallon,2023-09-29
South Carolina,SC,Myrtle Beach,3.243,3.652,4.009,4.278,U.S Dollar,US Gallon,2023-09-29
South Carolina,SC,Rock Hill,3.308,3.71,4.042,4.262,U.S Dollar,US Gallon,2023-09-29
South Carolina,SC,Spartanburg,3.351,3.744,4.09,4.293,U.S Dollar,US Gallon,2023-09-29
South Carolina,SC,Sumter,3.341,3.751,4.141,4.304,U.S Dollar,US Gallon,2023-09-29
South Dakota,SD,North Sioux City,3.837,3.979,4.692,4.259,U.S Dollar,US Gallon,2023-09-29
South Dakota,SD,Rapid City,3.978,4.039,4.532,4.548,U.S Dollar,US Gallon,2023-09-29
South Dakota,SD,Sioux Falls,3.706,4.022,4.514,4.329,U.S Dollar,US Gallon,2023-09-29
Tennessee,TN,Chattanooga (TN only),3.23,3.591,3.928,4.163,U.S Dollar,US Gallon,2023-09-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.284,3.665,4.002,4.212,U.S Dollar,US Gallon,2023-09-29
Tennessee,TN,Cleveland,3.299,3.642,4.007,4.356,U.S Dollar,US Gallon,2023-09-29
Tennessee,TN,Jackson,3.431,3.834,4.245,4.461,U.S Dollar,US Gallon,2023-09-29
Tennessee,TN,Johnson City,3.358,3.772,4.174,4.272,U.S Dollar,US Gallon,2023-09-29
Tennessee,TN,Kingsport-Bristol,3.334,3.712,4.1,4.281,U.S Dollar,US Gallon,2023-09-29
Tennessee,TN,Knoxville,3.293,3.644,4.018,4.171,U.S Dollar,US Gallon,2023-09-29
Tennessee,TN,Memphis (TN only),3.402,3.863,4.26,4.363,U.S Dollar,US Gallon,2023-09-29
Tennessee,TN,Morristown,3.334,3.686,4.043,4.231,U.S Dollar,US Gallon,2023-09-29
Tennessee,TN,Nashville,3.377,3.789,4.167,4.367,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Abilene,3.23,3.585,3.886,4.096,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Amarillo,3.522,3.83,4.153,4.195,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Austin-San Marcos,3.386,3.804,4.142,4.113,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Beaumont-Port Arthur,3.321,3.753,4.136,4.075,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Brownsville-Harlingen,3.356,3.733,4.049,4.225,U.S Dollar,US Gallon,2023-09-29
Texas,TX,College Station-Bryan,3.46,3.833,4.18,4.11,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Corpus Christi,3.396,3.755,4.082,4.19,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Dallas,3.39,3.76,4.085,4.069,U.S Dollar,US Gallon,2023-09-29
Texas,TX,El Paso,3.686,4.16,4.47,4.266,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Fort Worth-Arlington,3.391,3.758,4.078,4.076,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Galveston-Texas City,3.325,3.775,4.122,4.035,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Houston,3.291,3.788,4.146,4.041,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Killeen-Temple-Fort Hood,3.313,3.676,3.98,4.02,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Laredo,3.367,3.708,4.077,4.234,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Longview,3.411,3.822,4.154,4.078,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Lubbock,3.513,3.877,4.158,4.131,U.S Dollar,US Gallon,2023-09-29
Texas,TX,McAllen-Edinburg-Mission,3.363,3.739,4.049,4.181,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Midland,3.42,3.862,4.088,4.284,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Odessa,3.356,3.788,4.044,4.276,U.S Dollar,US Gallon,2023-09-29
Texas,TX,San Angelo,3.258,3.693,3.997,4.184,U.S Dollar,US Gallon,2023-09-29
Texas,TX,San Antonio,3.3,3.692,4.016,4.039,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Sherman-Denison,3.363,3.69,4.006,4.002,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Texarkana (TX only),3.376,3.686,4.013,4.079,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Tyler,3.346,3.704,4.024,4.023,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Victoria,3.382,3.724,4.032,4.184,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Waco,3.336,3.683,4.027,4.055,U.S Dollar,US Gallon,2023-09-29
Texas,TX,Wichita Falls,3.308,3.648,3.924,4.149,U.S Dollar,US Gallon,2023-09-29
Utah,UT,Logan,4.259,4.479,4.648,4.751,U.S Dollar,US Gallon,2023-09-29
Utah,UT,Ogden,4.111,4.367,4.567,4.71,U.S Dollar,US Gallon,2023-09-29
Utah,UT,Provo-Orem,4.141,4.373,4.581,4.762,U.S Dollar,US Gallon,2023-09-29
Utah,UT,Salt Lake City,4.162,4.412,4.622,4.788,U.S Dollar,US Gallon,2023-09-29
Utah,UT,St. George,4.173,4.404,4.597,4.833,U.S Dollar,US Gallon,2023-09-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.553,3.923,4.342,4.333,U.S Dollar,US Gallon,2023-09-29
Virginia,VA,Bristol-Scott-Washington,3.502,3.873,4.233,4.387,U.S Dollar,US Gallon,2023-09-29
Virginia,VA,Charlottesville,3.585,3.93,4.271,4.39,U.S Dollar,US Gallon,2023-09-29
Virginia,VA,Fredericksburg,3.428,3.792,4.109,4.275,U.S Dollar,US Gallon,2023-09-29
Virginia,VA,Harrisonburg,3.664,3.978,4.287,4.382,U.S Dollar,US Gallon,2023-09-29
Virginia,VA,Lynchburg,3.498,3.885,4.236,4.336,U.S Dollar,US Gallon,2023-09-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.478,3.899,4.256,4.336,U.S Dollar,US Gallon,2023-09-29
Virginia,VA,Richmond-Petersburg,3.507,3.947,4.264,4.309,U.S Dollar,US Gallon,2023-09-29
Virginia,VA,Roanoke,3.512,3.901,4.247,4.36,U.S Dollar,US Gallon,2023-09-29
Virginia,VA,Staunton-Waynesboro,3.616,3.961,4.321,4.416,U.S Dollar,US Gallon,2023-09-29
Virginia,VA,"Washington, DC, (VA Only)",3.652,4.127,4.469,4.435,U.S Dollar,US Gallon,2023-09-29
Virginia,VA,Winchester,3.574,3.9,4.215,4.409,U.S Dollar,US Gallon,2023-09-29
Vermont,VT,Burlington,3.86,4.226,4.617,4.57,U.S Dollar,US Gallon,2023-09-29
Washington,WA,Bellingham,4.995,5.216,5.372,5.564,U.S Dollar,US Gallon,2023-09-29
Washington,WA,Bremerton,5.153,5.383,5.602,5.737,U.S Dollar,US Gallon,2023-09-29
Washington,WA,Clarkson,4.674,0,5.104,5.214,U.S Dollar,US Gallon,2023-09-29
Washington,WA,Longview,5.138,5.345,5.5,5.712,U.S Dollar,US Gallon,2023-09-29
Washington,WA,Mount Vernon-Anacortes,4.943,5.156,5.292,5.58,U.S Dollar,US Gallon,2023-09-29
Washington,WA,Olympia,5.111,5.323,5.523,5.75,U.S Dollar,US Gallon,2023-09-29
Washington,WA,Richland-Kennewick-Pasco,4.979,5.165,5.416,5.669,U.S Dollar,US Gallon,2023-09-29
Washington,WA,Seattle-Bellevue-Everett,5.277,5.498,5.677,5.796,U.S Dollar,US Gallon,2023-09-29
Washington,WA,Spokane,4.913,5.123,5.333,5.484,U.S Dollar,US Gallon,2023-09-29
Washington,WA,Tacoma,5.117,5.315,5.531,5.716,U.S Dollar,US Gallon,2023-09-29
Washington,WA,Vancouver,5.102,5.286,5.475,5.621,U.S Dollar,US Gallon,2023-09-29
Washington,WA,Walla Walla,5.145,5.328,5.563,5.777,U.S Dollar,US Gallon,2023-09-29
Washington,WA,Wenatchee,5.001,5.127,5.308,5.652,U.S Dollar,US Gallon,2023-09-29
Washington,WA,Yakima,4.906,5.107,5.326,5.51,U.S Dollar,US Gallon,2023-09-29
Wisconsin,WI,Appleton,3.397,3.838,4.314,4.114,U.S Dollar,US Gallon,2023-09-29
Wisconsin,WI,Eau Claire,3.589,3.902,4.379,4.301,U.S Dollar,US Gallon,2023-09-29
Wisconsin,WI,Fond du Lac,3.451,3.87,4.268,4.112,U.S Dollar,US Gallon,2023-09-29
Wisconsin,WI,Green Bay,3.402,3.853,4.339,4.268,U.S Dollar,US Gallon,2023-09-29
Wisconsin,WI,Janesville-Beloit,3.452,3.903,4.326,4.112,U.S Dollar,US Gallon,2023-09-29
Wisconsin,WI,Kenosha County,3.484,3.967,4.393,4.217,U.S Dollar,US Gallon,2023-09-29
Wisconsin,WI,La Crosse (WI only),3.576,3.964,4.583,4.105,U.S Dollar,US Gallon,2023-09-29
Wisconsin,WI,Madison,3.513,3.971,4.389,4.088,U.S Dollar,US Gallon,2023-09-29
Wisconsin,WI,Milwaukee-Waukesha,3.373,3.87,4.264,4.051,U.S Dollar,US Gallon,2023-09-29
Wisconsin,WI,Oshkosh,3.468,3.913,4.338,4.18,U.S Dollar,US Gallon,2023-09-29
Wisconsin,WI,Pierce -St. Croix County,3.764,4.167,4.564,4.428,U.S Dollar,US Gallon,2023-09-29
Wisconsin,WI,Racine,3.458,3.948,4.321,4.091,U.S Dollar,US Gallon,2023-09-29
Wisconsin,WI,Sheboygan,3.457,3.925,4.369,4.029,U.S Dollar,US Gallon,2023-09-29
Wisconsin,WI,Superior,3.768,0,4.648,4.388,U.S Dollar,US Gallon,2023-09-29
Wisconsin,WI,Wausau,3.579,4.078,4.452,4.237,U.S Dollar,US Gallon,2023-09-29
West Virginia,WV,Beckley,3.704,4.026,4.33,4.343,U.S Dollar,US Gallon,2023-09-29
West Virginia,WV,Charleston,3.658,4.014,4.362,4.282,U.S Dollar,US Gallon,2023-09-29
West Virginia,WV,Hampshire County,3.675,3.902,4.259,4.326,U.S Dollar,US Gallon,2023-09-29
West Virginia,WV,Huntington,3.517,3.849,4.178,4.268,U.S Dollar,US Gallon,2023-09-29
West Virginia,WV,Jefferson County,3.608,3.984,4.327,4.168,U.S Dollar,US Gallon,2023-09-29
West Virginia,WV,Mineral County,3.603,3.864,4.179,4.282,U.S Dollar,US Gallon,2023-09-29
West Virginia,WV,Morgantown,3.605,3.962,4.289,4.251,U.S Dollar,US Gallon,2023-09-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.58,3.964,4.301,4.274,U.S Dollar,US Gallon,2023-09-29
West Virginia,WV,Steubenville-Weirton (WV only),3.523,3.901,4.346,4.205,U.S Dollar,US Gallon,2023-09-29
West Virginia,WV,"Washington, DC (WV Only)",3.672,4.03,4.367,4.302,U.S Dollar,US Gallon,2023-09-29
West Virginia,WV,Wheeling (WV only),3.429,3.811,4.224,4.192,U.S Dollar,US Gallon,2023-09-29
Wyoming,WY,Casper,3.471,3.723,4.036,4.493,U.S Dollar,US Gallon,2023-09-29
Wyoming,WY,Cheyenne,3.781,4.056,4.324,4.363,U.S Dollar,US Gallon,2023-09-29
