State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.352,4.69,5.042,5.52,U.S Dollar,US Gallon,2022-06-02
North Carolina,NC,Jacksonville,4.32,4.62,4.975,5.493,U.S Dollar,US Gallon,2022-06-02
North Carolina,NC,New Bern,4.399,4.691,5.049,5.572,U.S Dollar,US Gallon,2022-06-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.479,4.791,5.216,5.713,U.S Dollar,US Gallon,2022-06-02
North Carolina,NC,Raleigh,4.407,4.739,5.078,5.567,U.S Dollar,US Gallon,2022-06-02
North Carolina,NC,Rocky Mount,4.387,4.731,5.073,5.637,U.S Dollar,US Gallon,2022-06-02
North Carolina,NC,Wilmington,4.398,4.735,5.122,5.537,U.S Dollar,US Gallon,2022-06-02
North Carolina,NC,Winston-Salem,4.362,4.699,5.037,5.483,U.S Dollar,US Gallon,2022-06-02
North Dakota,ND,Bismarck,4.407,4.582,4.863,5.176,U.S Dollar,US Gallon,2022-06-02
North Dakota,ND,Fargo-Moorhead (ND only),4.357,4.568,4.88,5.08,U.S Dollar,US Gallon,2022-06-02
North Dakota,ND,Grand Forks (ND only),4.348,4.535,4.797,5.127,U.S Dollar,US Gallon,2022-06-02
North Dakota,ND,Minot,4.444,4.688,4.856,5.143,U.S Dollar,US Gallon,2022-06-02
Nebraska,NE,Columbus,4.372,4.381,4.941,5.115,U.S Dollar,US Gallon,2022-06-02
Nebraska,NE,Grand Island,4.389,4.486,4.941,5.182,U.S Dollar,US Gallon,2022-06-02
Nebraska,NE,Kearney,4.407,4.535,4.749,5.16,U.S Dollar,US Gallon,2022-06-02
Nebraska,NE,Lincoln,4.348,4.531,4.931,5.2,U.S Dollar,US Gallon,2022-06-02
Nebraska,NE,Norfolk,4.378,4.581,5.034,5.129,U.S Dollar,US Gallon,2022-06-02
Nebraska,NE,North Platte,4.484,4.355,4.694,5.126,U.S Dollar,US Gallon,2022-06-02
Nebraska,NE,Omaha (NE only),4.331,4.491,4.903,5.104,U.S Dollar,US Gallon,2022-06-02
New Hampshire,NH,Manchester,4.772,5.064,5.374,6.183,U.S Dollar,US Gallon,2022-06-02
New Hampshire,NH,Portsmouth-Rochester (NH only),4.754,5.059,5.367,6.253,U.S Dollar,US Gallon,2022-06-02
New Jersey,NJ,Atlantic City,4.77,5.13,5.342,6.032,U.S Dollar,US Gallon,2022-06-02
New Jersey,NJ,Bergen-Passaic,4.787,5.188,5.449,6.208,U.S Dollar,US Gallon,2022-06-02
New Jersey,NJ,Cape May,4.849,5.242,5.422,6.202,U.S Dollar,US Gallon,2022-06-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.802,5.191,5.416,6.137,U.S Dollar,US Gallon,2022-06-02
New Jersey,NJ,Monmouth-Ocean,4.795,5.197,5.384,6.15,U.S Dollar,US Gallon,2022-06-02
New Jersey,NJ,Newark,4.822,5.234,5.475,6.212,U.S Dollar,US Gallon,2022-06-02
New Jersey,NJ,Parsippany-Troy Hills,4.801,5.163,5.385,6.163,U.S Dollar,US Gallon,2022-06-02
New Jersey,NJ,Philadelphia (NJ Only),4.754,5.13,5.332,6.086,U.S Dollar,US Gallon,2022-06-02
New Jersey,NJ,Trenton,4.821,5.241,5.479,6.141,U.S Dollar,US Gallon,2022-06-02
New Jersey,NJ,Vineland,4.774,5.16,5.354,6.122,U.S Dollar,US Gallon,2022-06-02
New Jersey,NJ,Warren County,4.699,5.048,5.277,6.101,U.S Dollar,US Gallon,2022-06-02
New Mexico,NM,Albuquerque,4.542,4.827,5.117,5.336,U.S Dollar,US Gallon,2022-06-02
New Mexico,NM,Farmington,4.733,4.927,5.159,5.663,U.S Dollar,US Gallon,2022-06-02
New Mexico,NM,Las Cruces,4.535,4.852,5.138,5.222,U.S Dollar,US Gallon,2022-06-02
New Mexico,NM,Santa Fe,4.43,4.671,4.913,5.422,U.S Dollar,US Gallon,2022-06-02
Nevada,NV,Las Vegas (NV only),5.289,5.514,5.717,5.685,U.S Dollar,US Gallon,2022-06-02
Nevada,NV,Reno,5.779,5.994,6.144,5.897,U.S Dollar,US Gallon,2022-06-02
New York,NY,Albany-Schenectady-Troy,4.76,5.171,5.49,6.416,U.S Dollar,US Gallon,2022-06-02
New York,NY,Batavia,4.723,5.164,5.507,6.08,U.S Dollar,US Gallon,2022-06-02
New York,NY,Binghamton,4.732,5.074,5.39,6.197,U.S Dollar,US Gallon,2022-06-02
New York,NY,Buffalo-Niagara Falls,4.685,5.061,5.312,6.07,U.S Dollar,US Gallon,2022-06-02
New York,NY,Dutchess-Putnam County,4.906,5.388,5.626,6.492,U.S Dollar,US Gallon,2022-06-02
New York,NY,Elmira,4.758,5.036,5.285,6.214,U.S Dollar,US Gallon,2022-06-02
New York,NY,Glens Falls,4.802,5.213,5.535,6.426,U.S Dollar,US Gallon,2022-06-02
New York,NY,Ithaca,4.769,5.075,5.353,6.282,U.S Dollar,US Gallon,2022-06-02
New York,NY,Kingston,4.805,5.209,5.464,6.346,U.S Dollar,US Gallon,2022-06-02
New York,NY,Nassau-Suffolk,4.881,5.269,5.511,6.5,U.S Dollar,US Gallon,2022-06-02
New York,NY,New York,4.968,5.354,5.603,6.5,U.S Dollar,US Gallon,2022-06-02
New York,NY,Rochester,4.757,5.129,5.39,6.208,U.S Dollar,US Gallon,2022-06-02
New York,NY,Syracuse,4.72,5.131,5.436,6.248,U.S Dollar,US Gallon,2022-06-02
New York,NY,Utica-Rome,4.754,5.181,5.485,6.272,U.S Dollar,US Gallon,2022-06-02
New York,NY,Watertown-Fort Drum,4.767,5.19,5.499,6.33,U.S Dollar,US Gallon,2022-06-02
New York,NY,White Plains,4.962,5.401,5.675,6.511,U.S Dollar,US Gallon,2022-06-02
Ohio,OH,Akron,4.76,5.029,5.376,5.438,U.S Dollar,US Gallon,2022-06-02
Ohio,OH,Belmont County,4.757,5.005,5.314,5.503,U.S Dollar,US Gallon,2022-06-02
Ohio,OH,Canton-Massillon,4.773,5.016,5.333,5.494,U.S Dollar,US Gallon,2022-06-02
Ohio,OH,Cincinnati (OH only),4.769,4.971,5.333,5.465,U.S Dollar,US Gallon,2022-06-02
Ohio,OH,Cleveland-Lorain-Elyria,4.75,4.999,5.323,5.449,U.S Dollar,US Gallon,2022-06-02
Ohio,OH,Columbus,4.775,4.985,5.311,5.47,U.S Dollar,US Gallon,2022-06-02
Ohio,OH,Dayton,4.773,5.026,5.376,5.438,U.S Dollar,US Gallon,2022-06-02
Ohio,OH,Lawerence County,4.633,4.835,5.145,5.384,U.S Dollar,US Gallon,2022-06-02
Ohio,OH,Lima,4.771,5.027,5.312,5.417,U.S Dollar,US Gallon,2022-06-02
Ohio,OH,Mansfield,4.77,5.076,5.423,5.504,U.S Dollar,US Gallon,2022-06-02
Ohio,OH,Springfield,4.783,4.967,5.306,5.452,U.S Dollar,US Gallon,2022-06-02
Ohio,OH,Steubenville-Weirton (OH only),4.722,4.93,5.304,5.427,U.S Dollar,US Gallon,2022-06-02
Ohio,OH,Toledo,4.769,4.987,5.361,5.401,U.S Dollar,US Gallon,2022-06-02
Ohio,OH,Youngstown-Warren,4.715,4.926,5.255,5.398,U.S Dollar,US Gallon,2022-06-02
Oklahoma,OK,Lawton,4.074,4.312,4.535,4.901,U.S Dollar,US Gallon,2022-06-02
Oklahoma,OK,Le Flore-Sequoyah,4.203,4.441,4.757,5.246,U.S Dollar,US Gallon,2022-06-02
Oklahoma,OK,Oklahoma City,4.255,4.592,4.787,5.038,U.S Dollar,US Gallon,2022-06-02
Oklahoma,OK,Tulsa,4.27,4.452,4.696,5.03,U.S Dollar,US Gallon,2022-06-02
Oregon,OR,Albany,5.162,5.268,5.555,5.609,U.S Dollar,US Gallon,2022-06-02
Oregon,OR,Bend,5.31,5.421,5.663,5.841,U.S Dollar,US Gallon,2022-06-02
Oregon,OR,Corvallis,5.167,5.338,5.437,5.566,U.S Dollar,US Gallon,2022-06-02
Oregon,OR,Eugene-Springfield,5.253,5.399,5.572,5.832,U.S Dollar,US Gallon,2022-06-02
Oregon,OR,Grants Pass,5.381,5.486,5.62,6.018,U.S Dollar,US Gallon,2022-06-02
Oregon,OR,Medford-Ashland,5.309,5.456,5.688,5.963,U.S Dollar,US Gallon,2022-06-02
Oregon,OR,Pendleton,5.024,5.229,5.483,5.521,U.S Dollar,US Gallon,2022-06-02
Oregon,OR,Portland-Vancouver (OR only),5.326,5.472,5.675,5.781,U.S Dollar,US Gallon,2022-06-02
Oregon,OR,Salem,5.182,5.391,5.616,5.736,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.825,5.174,5.479,6.378,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,Altoona,4.772,5.106,5.324,6.034,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,Bloomsburg-Berwick,4.764,5.151,5.471,6.246,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,Chambersburg-Waynesboro,4.769,5.131,5.39,6.091,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,East Stroudsburg,4.851,5.187,5.471,6.483,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,Erie,4.763,4.905,5.254,6.003,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,Gettysburg,4.739,5.118,5.431,6.181,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,Harrisburg,4.735,5.08,5.377,6.203,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,Johnstown,4.771,5.094,5.289,6.004,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,Lancaster,4.8,5.157,5.468,6.204,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,Lebanon,4.764,5.093,5.423,6.231,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,Mercer County,4.774,5.053,5.347,5.97,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,Philadelphia (PA only),4.869,5.268,5.494,6.439,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,Pittsburgh,4.757,5.068,5.364,5.952,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,Reading,4.814,5.146,5.448,6.228,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.88,5.173,5.504,6.426,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,State College,4.795,5.088,5.328,6.112,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,Williamsport,4.789,5.116,5.427,6.235,U.S Dollar,US Gallon,2022-06-02
Pennsylvania,PA,York,4.776,5.128,5.455,6.109,U.S Dollar,US Gallon,2022-06-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.766,5.147,5.422,6.303,U.S Dollar,US Gallon,2022-06-02
South Carolina,SC,Aiken-Edgfield County,4.337,4.765,5.087,5.473,U.S Dollar,US Gallon,2022-06-02
South Carolina,SC,Charleston-North Charleston,4.355,4.696,5.057,5.466,U.S Dollar,US Gallon,2022-06-02
South Carolina,SC,Columbia,4.287,4.636,4.985,5.475,U.S Dollar,US Gallon,2022-06-02
South Carolina,SC,Florence,4.386,4.743,5.075,5.635,U.S Dollar,US Gallon,2022-06-02
South Carolina,SC,Greenville,4.265,4.56,4.867,5.394,U.S Dollar,US Gallon,2022-06-02
South Carolina,SC,Hilton Head-Bluffton,4.305,4.725,5.064,5.407,U.S Dollar,US Gallon,2022-06-02
South Carolina,SC,Myrtle Beach,4.328,4.701,5.055,5.474,U.S Dollar,US Gallon,2022-06-02
South Carolina,SC,Rock Hill,4.285,4.618,4.926,5.355,U.S Dollar,US Gallon,2022-06-02
South Carolina,SC,Spartanburg,4.289,4.639,4.984,5.408,U.S Dollar,US Gallon,2022-06-02
South Carolina,SC,Sumter,4.331,4.738,5.107,5.516,U.S Dollar,US Gallon,2022-06-02
South Dakota,SD,North Sioux City,4.414,4.413,5.011,5.022,U.S Dollar,US Gallon,2022-06-02
South Dakota,SD,Rapid City,4.394,4.471,4.884,5.347,U.S Dollar,US Gallon,2022-06-02
South Dakota,SD,Sioux Falls,4.346,4.492,4.924,5.245,U.S Dollar,US Gallon,2022-06-02
Tennessee,TN,Chattanooga (TN only),4.332,4.638,4.973,5.244,U.S Dollar,US Gallon,2022-06-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.354,4.676,5.025,5.364,U.S Dollar,US Gallon,2022-06-02
Tennessee,TN,Cleveland,4.406,4.692,5.041,5.349,U.S Dollar,US Gallon,2022-06-02
Tennessee,TN,Jackson,4.394,4.728,5.08,5.476,U.S Dollar,US Gallon,2022-06-02
Tennessee,TN,Johnson City,4.39,4.674,5,5.448,U.S Dollar,US Gallon,2022-06-02
Tennessee,TN,Kingsport-Bristol,4.358,4.63,4.955,5.439,U.S Dollar,US Gallon,2022-06-02
Tennessee,TN,Knoxville,4.282,4.58,4.892,5.5,U.S Dollar,US Gallon,2022-06-02
Tennessee,TN,Memphis (TN only),4.357,4.735,5.104,5.325,U.S Dollar,US Gallon,2022-06-02
Tennessee,TN,Morristown,4.299,4.565,4.888,5.537,U.S Dollar,US Gallon,2022-06-02
Tennessee,TN,Nashville,4.404,4.763,5.119,5.389,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Abilene,4.361,4.595,4.857,5.05,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Amarillo,4.216,4.489,4.778,5.021,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Austin-San Marcos,4.323,4.662,4.981,5.115,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Beaumont-Port Arthur,4.308,4.6,4.959,5.094,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Brownsville-Harlingen,4.19,4.459,4.744,5.037,U.S Dollar,US Gallon,2022-06-02
Texas,TX,College Station-Bryan,4.348,4.66,4.961,5.158,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Corpus Christi,4.224,4.492,4.819,4.979,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Dallas,4.439,4.726,5.027,5.06,U.S Dollar,US Gallon,2022-06-02
Texas,TX,El Paso,4.537,4.811,5.079,5.191,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Fort Worth-Arlington,4.438,4.725,5.022,5.046,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Galveston-Texas City,4.315,4.62,4.947,5.04,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Houston,4.313,4.65,4.982,5.024,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Killeen-Temple-Fort Hood,4.289,4.603,4.879,5.003,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Laredo,4.196,4.42,4.776,4.974,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Longview,4.387,4.731,5.045,5.056,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Lubbock,4.161,4.484,4.758,5.043,U.S Dollar,US Gallon,2022-06-02
Texas,TX,McAllen-Edinburg-Mission,4.18,4.464,4.76,5.005,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Midland,4.287,4.688,4.883,5.166,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Odessa,4.314,4.667,4.924,5.177,U.S Dollar,US Gallon,2022-06-02
Texas,TX,San Angelo,4.214,4.572,4.838,5.038,U.S Dollar,US Gallon,2022-06-02
Texas,TX,San Antonio,4.28,4.575,4.881,5.084,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Sherman-Denison,4.367,4.6,4.882,4.854,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Texarkana (TX only),4.443,4.764,5.065,5.095,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Tyler,4.305,4.63,4.935,5.11,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Victoria,4.225,4.53,4.814,5.001,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Waco,4.288,4.563,4.872,5,U.S Dollar,US Gallon,2022-06-02
Texas,TX,Wichita Falls,4.211,4.48,4.777,5.109,U.S Dollar,US Gallon,2022-06-02
Utah,UT,Logan,4.759,4.965,5.16,5.574,U.S Dollar,US Gallon,2022-06-02
Utah,UT,Ogden,4.776,4.981,5.174,5.574,U.S Dollar,US Gallon,2022-06-02
Utah,UT,Provo-Orem,4.771,4.977,5.16,5.583,U.S Dollar,US Gallon,2022-06-02
Utah,UT,Salt Lake City,4.779,4.971,5.169,5.599,U.S Dollar,US Gallon,2022-06-02
Utah,UT,St. George,4.873,5.033,5.225,5.533,U.S Dollar,US Gallon,2022-06-02
Virginia,VA,Blacksburg-Christiansburg-Radford,4.426,4.73,5.096,5.54,U.S Dollar,US Gallon,2022-06-02
Virginia,VA,Bristol-Scott-Washington,4.491,4.747,5.063,5.534,U.S Dollar,US Gallon,2022-06-02
Virginia,VA,Charlottesville,4.433,4.747,5.064,5.642,U.S Dollar,US Gallon,2022-06-02
Virginia,VA,Fredericksburg,4.44,4.809,5.094,5.676,U.S Dollar,US Gallon,2022-06-02
Virginia,VA,Harrisonburg,4.527,4.909,5.272,5.651,U.S Dollar,US Gallon,2022-06-02
Virginia,VA,Lynchburg,4.381,4.736,5.026,5.558,U.S Dollar,US Gallon,2022-06-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.498,4.885,5.234,5.576,U.S Dollar,US Gallon,2022-06-02
Virginia,VA,Richmond-Petersburg,4.473,4.863,5.177,5.605,U.S Dollar,US Gallon,2022-06-02
Virginia,VA,Roanoke,4.374,4.663,4.999,5.551,U.S Dollar,US Gallon,2022-06-02
Virginia,VA,Staunton-Waynesboro,4.494,4.833,5.198,5.66,U.S Dollar,US Gallon,2022-06-02
Virginia,VA,"Washington, DC, (VA Only)",4.638,5.066,5.371,5.698,U.S Dollar,US Gallon,2022-06-02
Virginia,VA,Winchester,4.471,4.815,5.149,5.665,U.S Dollar,US Gallon,2022-06-02
Vermont,VT,Burlington,4.851,5.133,5.502,6.076,U.S Dollar,US Gallon,2022-06-02
Washington,WA,Bellingham,5.222,5.405,5.598,5.702,U.S Dollar,US Gallon,2022-06-02
Washington,WA,Bremerton,5.253,5.416,5.613,5.845,U.S Dollar,US Gallon,2022-06-02
Washington,WA,Clarkson,4.686,4.832,5.099,5.439,U.S Dollar,US Gallon,2022-06-02
Washington,WA,Longview,5.391,5.588,5.715,5.858,U.S Dollar,US Gallon,2022-06-02
Washington,WA,Mount Vernon-Anacortes,5.179,5.342,5.562,5.706,U.S Dollar,US Gallon,2022-06-02
Washington,WA,Olympia,5.305,5.486,5.629,5.886,U.S Dollar,US Gallon,2022-06-02
Washington,WA,Richland-Kennewick-Pasco,5.022,5.23,5.445,5.705,U.S Dollar,US Gallon,2022-06-02
Washington,WA,Seattle-Bellevue-Everett,5.413,5.604,5.78,5.946,U.S Dollar,US Gallon,2022-06-02
Washington,WA,Spokane,4.954,5.134,5.322,5.608,U.S Dollar,US Gallon,2022-06-02
Washington,WA,Tacoma,5.329,5.523,5.7,5.891,U.S Dollar,US Gallon,2022-06-02
Washington,WA,Vancouver,5.314,5.455,5.67,5.783,U.S Dollar,US Gallon,2022-06-02
Washington,WA,Walla Walla,5.203,5.358,5.693,5.815,U.S Dollar,US Gallon,2022-06-02
Washington,WA,Wenatchee,5.178,5.366,5.535,5.786,U.S Dollar,US Gallon,2022-06-02
Washington,WA,Yakima,5.097,5.308,5.492,5.765,U.S Dollar,US Gallon,2022-06-02
Wisconsin,WI,Appleton,4.445,4.712,5.164,5.084,U.S Dollar,US Gallon,2022-06-02
Wisconsin,WI,Eau Claire,4.481,4.734,5.248,5.059,U.S Dollar,US Gallon,2022-06-02
Wisconsin,WI,Fond du Lac,4.485,4.783,5.176,5.061,U.S Dollar,US Gallon,2022-06-02
Wisconsin,WI,Green Bay,4.558,4.92,5.395,5.132,U.S Dollar,US Gallon,2022-06-02
Wisconsin,WI,Janesville-Beloit,4.473,4.775,5.178,5.14,U.S Dollar,US Gallon,2022-06-02
Wisconsin,WI,Kenosha County,4.87,5.129,5.546,5.149,U.S Dollar,US Gallon,2022-06-02
Wisconsin,WI,La Crosse (WI only),4.241,4.474,4.977,5.218,U.S Dollar,US Gallon,2022-06-02
Wisconsin,WI,Madison,4.543,4.83,5.287,5.105,U.S Dollar,US Gallon,2022-06-02
Wisconsin,WI,Milwaukee-Waukesha,4.835,5.104,5.504,5.097,U.S Dollar,US Gallon,2022-06-02
Wisconsin,WI,Oshkosh,4.476,4.806,5.224,5.133,U.S Dollar,US Gallon,2022-06-02
Wisconsin,WI,Pierce -St. Croix County,4.455,4.769,5.139,5.158,U.S Dollar,US Gallon,2022-06-02
Wisconsin,WI,Racine,4.843,5.094,5.499,5.132,U.S Dollar,US Gallon,2022-06-02
Wisconsin,WI,Sheboygan,4.568,4.813,5.213,5.04,U.S Dollar,US Gallon,2022-06-02
Wisconsin,WI,Superior,4.528,4.799,5.288,5.384,U.S Dollar,US Gallon,2022-06-02
Wisconsin,WI,Wausau,4.638,4.971,5.346,5.083,U.S Dollar,US Gallon,2022-06-02
West Virginia,WV,Beckley,4.557,4.782,5.046,5.713,U.S Dollar,US Gallon,2022-06-02
West Virginia,WV,Charleston,4.535,4.78,5.067,5.641,U.S Dollar,US Gallon,2022-06-02
West Virginia,WV,Hampshire County,4.556,4.899,5.149,5.739,U.S Dollar,US Gallon,2022-06-02
West Virginia,WV,Huntington,4.542,4.803,5.054,5.598,U.S Dollar,US Gallon,2022-06-02
West Virginia,WV,Jefferson County,4.481,4.862,5.18,5.839,U.S Dollar,US Gallon,2022-06-02
West Virginia,WV,Mineral County,4.583,4.936,5.308,5.751,U.S Dollar,US Gallon,2022-06-02
West Virginia,WV,Morgantown,4.537,4.838,5.132,5.594,U.S Dollar,US Gallon,2022-06-02
West Virginia,WV,Parkersburg-Marietta (WV only),4.585,4.846,5.106,5.605,U.S Dollar,US Gallon,2022-06-02
West Virginia,WV,Steubenville-Weirton (WV only),4.664,4.917,5.285,5.506,U.S Dollar,US Gallon,2022-06-02
West Virginia,WV,"Washington, DC (WV Only)",4.517,4.892,5.189,5.851,U.S Dollar,US Gallon,2022-06-02
West Virginia,WV,Wheeling (WV only),4.585,4.85,5.155,5.513,U.S Dollar,US Gallon,2022-06-02
Wyoming,WY,Casper,4.197,4.407,4.639,5.419,U.S Dollar,US Gallon,2022-06-02
Wyoming,WY,Cheyenne,4.309,4.541,4.839,5.306,U.S Dollar,US Gallon,2022-06-02
