State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.31,3.717,4.073,4.274,U.S Dollar,US Gallon,2023-10-28
North Carolina,NC,Goldsboro,3.116,3.632,4.011,4.25,U.S Dollar,US Gallon,2023-10-28
North Carolina,NC,Hickory-Lenoir-Morganton,3.146,3.574,3.952,4.219,U.S Dollar,US Gallon,2023-10-28
North Carolina,NC,Jacksonville,3.083,3.468,3.896,4.176,U.S Dollar,US Gallon,2023-10-28
North Carolina,NC,New Bern,3.046,3.44,3.846,4.184,U.S Dollar,US Gallon,2023-10-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.201,3.584,4.018,4.133,U.S Dollar,US Gallon,2023-10-28
North Carolina,NC,Rocky Mount,3.168,3.588,3.933,4.161,U.S Dollar,US Gallon,2023-10-28
North Carolina,NC,Winston-Salem,3.208,3.645,4.028,4.199,U.S Dollar,US Gallon,2023-10-28
North Dakota,ND,Bismarck,3.659,3.93,4.413,4.748,U.S Dollar,US Gallon,2023-10-28
North Dakota,ND,Grand Forks (ND only),3.462,3.724,4.075,4.703,U.S Dollar,US Gallon,2023-10-28
North Dakota,ND,Fargo-Moorhead (ND only),3.338,3.659,4.076,4.684,U.S Dollar,US Gallon,2023-10-28
North Dakota,ND,Minot,3.618,3.964,4.36,4.606,U.S Dollar,US Gallon,2023-10-28
Nebraska,NE,Lincoln,3.57,3.789,4.348,4.671,U.S Dollar,US Gallon,2023-10-28
Nebraska,NE,Omaha (NE only),3.189,3.496,3.962,4.609,U.S Dollar,US Gallon,2023-10-28
Nebraska,NE,Grand Island,3.468,3.702,4.098,4.623,U.S Dollar,US Gallon,2023-10-28
Nebraska,NE,North Platte,3.657,3.616,4.045,4.763,U.S Dollar,US Gallon,2023-10-28
Nebraska,NE,Norfolk,3.404,3.793,4.296,4.588,U.S Dollar,US Gallon,2023-10-28
Nebraska,NE,Columbus,3.35,3.494,4.097,4.675,U.S Dollar,US Gallon,2023-10-28
Nebraska,NE,Kearney,3.484,3.661,4.275,4.638,U.S Dollar,US Gallon,2023-10-28
New Hampshire,NH,Manchester,3.475,3.994,4.415,4.389,U.S Dollar,US Gallon,2023-10-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.402,3.859,4.275,4.348,U.S Dollar,US Gallon,2023-10-28
New Jersey,NJ,Atlantic City,3.369,3.922,4.117,4.435,U.S Dollar,US Gallon,2023-10-28
New Jersey,NJ,Bergen-Passaic,3.423,4.083,4.376,4.509,U.S Dollar,US Gallon,2023-10-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.438,4.059,4.344,4.46,U.S Dollar,US Gallon,2023-10-28
New Jersey,NJ,Monmouth-Ocean,3.407,4.029,4.254,4.517,U.S Dollar,US Gallon,2023-10-28
New Jersey,NJ,Newark,3.47,4.185,4.489,4.566,U.S Dollar,US Gallon,2023-10-28
New Jersey,NJ,Trenton,3.436,3.971,4.314,4.524,U.S Dollar,US Gallon,2023-10-28
New Jersey,NJ,Philadelphia (NJ Only),3.308,3.864,4.102,4.418,U.S Dollar,US Gallon,2023-10-28
New Jersey,NJ,Cape May,3.494,3.933,4.264,4.586,U.S Dollar,US Gallon,2023-10-28
New Jersey,NJ,Parsippany-Troy Hills,3.421,4.1,4.361,4.484,U.S Dollar,US Gallon,2023-10-28
New Jersey,NJ,Vineland,3.345,3.818,4.023,4.477,U.S Dollar,US Gallon,2023-10-28
New Jersey,NJ,Warren County,3.305,3.885,4.207,4.426,U.S Dollar,US Gallon,2023-10-28
New Mexico,NM,Albuquerque,3.344,3.777,4.082,4.407,U.S Dollar,US Gallon,2023-10-28
New Mexico,NM,Las Cruces,3.228,3.632,3.948,4.26,U.S Dollar,US Gallon,2023-10-28
New Mexico,NM,Santa Fe,3.387,3.808,4.096,4.631,U.S Dollar,US Gallon,2023-10-28
New Mexico,NM,Farmington,3.957,4.277,4.528,4.933,U.S Dollar,US Gallon,2023-10-28
Nevada,NV,Reno,4.97,5.217,5.414,5.221,U.S Dollar,US Gallon,2023-10-28
Nevada,NV,Las Vegas (NV only),4.579,4.878,5.109,4.977,U.S Dollar,US Gallon,2023-10-28
New York,NY,Albany-Schenectady-Troy,3.7,4.256,4.682,4.579,U.S Dollar,US Gallon,2023-10-28
New York,NY,Binghamton,3.848,4.264,4.651,4.718,U.S Dollar,US Gallon,2023-10-28
New York,NY,Buffalo-Niagara Falls,3.759,4.172,4.525,4.674,U.S Dollar,US Gallon,2023-10-28
New York,NY,Nassau-Suffolk,3.656,4.197,4.543,4.658,U.S Dollar,US Gallon,2023-10-28
New York,NY,New York,3.795,4.27,4.66,4.921,U.S Dollar,US Gallon,2023-10-28
New York,NY,Rochester,3.8,4.23,4.607,4.697,U.S Dollar,US Gallon,2023-10-28
New York,NY,Syracuse,3.755,4.191,4.59,4.636,U.S Dollar,US Gallon,2023-10-28
New York,NY,Utica-Rome,3.786,4.275,4.69,4.644,U.S Dollar,US Gallon,2023-10-28
New York,NY,Dutchess-Putnam County,3.734,4.348,4.733,4.605,U.S Dollar,US Gallon,2023-10-28
New York,NY,Elmira,3.587,4,4.315,4.593,U.S Dollar,US Gallon,2023-10-28
New York,NY,Glens Falls,3.847,4.319,4.762,4.599,U.S Dollar,US Gallon,2023-10-28
New York,NY,Ithaca,3.778,4.17,4.597,4.696,U.S Dollar,US Gallon,2023-10-28
New York,NY,Kingston,3.645,4.222,4.589,4.542,U.S Dollar,US Gallon,2023-10-28
New York,NY,Watertown-Fort Drum,3.784,4.186,4.621,4.621,U.S Dollar,US Gallon,2023-10-28
New York,NY,White Plains,3.806,4.433,4.786,4.758,U.S Dollar,US Gallon,2023-10-28
New York,NY,Batavia,3.754,4.263,4.694,4.67,U.S Dollar,US Gallon,2023-10-28
Ohio,OH,Akron,3.162,3.587,4.034,4.205,U.S Dollar,US Gallon,2023-10-28
Ohio,OH,Canton-Massillon,3.109,3.546,4.011,4.258,U.S Dollar,US Gallon,2023-10-28
Ohio,OH,Cleveland-Lorain-Elyria,3.208,3.704,4.162,4.299,U.S Dollar,US Gallon,2023-10-28
Ohio,OH,Columbus,3.168,3.634,4.074,4.302,U.S Dollar,US Gallon,2023-10-28
Ohio,OH,Dayton,3.103,3.631,4.106,4.313,U.S Dollar,US Gallon,2023-10-28
Ohio,OH,Toledo,3.152,3.621,4.064,4.264,U.S Dollar,US Gallon,2023-10-28
Ohio,OH,Youngstown-Warren,3.179,3.682,4.1,4.252,U.S Dollar,US Gallon,2023-10-28
Ohio,OH,Cincinnati (OH only),3.218,3.707,4.205,4.348,U.S Dollar,US Gallon,2023-10-28
Ohio,OH,Belmont County,3.185,3.695,4.086,4.266,U.S Dollar,US Gallon,2023-10-28
Ohio,OH,Lawerence County,3.234,3.768,4.24,4.371,U.S Dollar,US Gallon,2023-10-28
Ohio,OH,Lima,3.116,3.627,4.126,4.196,U.S Dollar,US Gallon,2023-10-28
Ohio,OH,Mansfield,3.201,3.663,4.136,4.268,U.S Dollar,US Gallon,2023-10-28
Ohio,OH,Springfield,3.124,3.61,4.071,4.272,U.S Dollar,US Gallon,2023-10-28
Ohio,OH,Steubenville-Weirton (OH only),3.226,3.648,4.127,4.309,U.S Dollar,US Gallon,2023-10-28
Oklahoma,OK,Oklahoma City,3.15,3.501,3.73,4.545,U.S Dollar,US Gallon,2023-10-28
Oklahoma,OK,Tulsa,3.07,3.324,3.581,4.597,U.S Dollar,US Gallon,2023-10-28
Oklahoma,OK,Lawton,2.976,3.335,3.623,4.335,U.S Dollar,US Gallon,2023-10-28
Oklahoma,OK,Le Flore-Sequoyah,3.275,3.605,4.011,4.603,U.S Dollar,US Gallon,2023-10-28
Oregon,OR,Eugene-Springfield,4.184,4.382,4.59,4.833,U.S Dollar,US Gallon,2023-10-28
Oregon,OR,Medford-Ashland,4.295,4.512,4.784,4.932,U.S Dollar,US Gallon,2023-10-28
Oregon,OR,Salem,4.22,4.423,4.638,4.963,U.S Dollar,US Gallon,2023-10-28
Oregon,OR,Portland-Vancouver (OR only),4.549,4.804,4.993,5.089,U.S Dollar,US Gallon,2023-10-28
Oregon,OR,Albany,4.128,4.318,4.599,4.637,U.S Dollar,US Gallon,2023-10-28
Oregon,OR,Bend,4.327,4.587,4.814,4.902,U.S Dollar,US Gallon,2023-10-28
Oregon,OR,Corvallis,4.095,4.335,4.541,4.719,U.S Dollar,US Gallon,2023-10-28
Oregon,OR,Grants Pass,4.475,4.625,4.769,5.062,U.S Dollar,US Gallon,2023-10-28
Oregon,OR,Pendleton,4.207,4.376,4.745,4.705,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.489,3.948,4.284,4.72,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,Erie,3.776,4.09,4.443,4.74,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,Harrisburg,3.686,4.052,4.389,4.769,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,Lancaster,3.595,3.981,4.3,4.713,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,Pittsburgh,3.785,4.177,4.524,4.735,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,Reading,3.668,4.049,4.342,4.733,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.702,4.119,4.487,4.803,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,York,3.764,4.122,4.44,4.753,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,Philadelphia (PA only),3.691,4.183,4.444,4.815,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,Altoona,3.763,4.095,4.415,4.691,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,Bloomsburg-Berwick,3.558,3.897,4.276,4.666,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.718,4.076,4.407,4.675,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,East Stroudsburg,3.547,4.046,4.412,4.807,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,Gettysburg,3.776,4.199,4.502,4.734,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,Johnstown,3.791,4.122,4.417,4.745,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,Lebanon,3.637,4.039,4.424,4.79,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,Mercer County,3.809,4.151,4.476,4.716,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,State College,3.732,4.061,4.392,4.785,U.S Dollar,US Gallon,2023-10-28
Pennsylvania,PA,Williamsport,3.619,3.997,4.39,4.716,U.S Dollar,US Gallon,2023-10-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.509,4.136,4.483,4.49,U.S Dollar,US Gallon,2023-10-28
South Carolina,SC,Charleston-North Charleston,3.115,3.546,3.898,4.235,U.S Dollar,US Gallon,2023-10-28
South Carolina,SC,Columbia,3.095,3.547,3.918,4.096,U.S Dollar,US Gallon,2023-10-28
South Carolina,SC,Greenville,2.978,3.317,3.616,4.097,U.S Dollar,US Gallon,2023-10-28
South Carolina,SC,Myrtle Beach,3.071,3.492,3.849,4.209,U.S Dollar,US Gallon,2023-10-28
South Carolina,SC,Aiken-Edgfield County,2.971,3.454,3.846,4.055,U.S Dollar,US Gallon,2023-10-28
South Carolina,SC,Florence,3.058,3.468,3.895,4.225,U.S Dollar,US Gallon,2023-10-28
South Carolina,SC,Hilton Head-Bluffton,3.212,3.67,4.068,4.196,U.S Dollar,US Gallon,2023-10-28
South Carolina,SC,Rock Hill,3.044,3.472,3.777,4.102,U.S Dollar,US Gallon,2023-10-28
South Carolina,SC,Spartanburg,3.073,3.488,3.822,4.176,U.S Dollar,US Gallon,2023-10-28
South Carolina,SC,Sumter,3.095,3.509,3.869,4.093,U.S Dollar,US Gallon,2023-10-28
South Dakota,SD,Rapid City,3.723,3.798,4.266,4.611,U.S Dollar,US Gallon,2023-10-28
South Dakota,SD,Sioux Falls,3.347,3.646,4.155,4.591,U.S Dollar,US Gallon,2023-10-28
South Dakota,SD,North Sioux City,3.431,3.451,4.362,4.398,U.S Dollar,US Gallon,2023-10-28
Tennessee,TN,Knoxville,3.088,3.463,3.848,4.069,U.S Dollar,US Gallon,2023-10-28
Tennessee,TN,Nashville,3.201,3.627,4.003,4.229,U.S Dollar,US Gallon,2023-10-28
Tennessee,TN,Chattanooga (TN only),3.024,3.39,3.764,3.984,U.S Dollar,US Gallon,2023-10-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.081,3.483,3.826,4.177,U.S Dollar,US Gallon,2023-10-28
Tennessee,TN,Johnson City,3.103,3.491,3.923,4.18,U.S Dollar,US Gallon,2023-10-28
Tennessee,TN,Memphis (TN only),3.117,3.598,3.977,4.27,U.S Dollar,US Gallon,2023-10-28
Tennessee,TN,Cleveland,3.12,3.48,3.892,4.168,U.S Dollar,US Gallon,2023-10-28
Tennessee,TN,Jackson,3.148,3.595,4.003,4.302,U.S Dollar,US Gallon,2023-10-28
Tennessee,TN,Kingsport-Bristol,3.077,3.462,3.862,4.17,U.S Dollar,US Gallon,2023-10-28
Tennessee,TN,Morristown,3.149,3.533,3.958,4.145,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Amarillo,3.141,3.456,3.783,4.537,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Austin-San Marcos,3.012,3.469,3.82,3.963,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Beaumont-Port Arthur,2.96,3.432,3.797,3.939,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Corpus Christi,2.832,3.202,3.531,3.763,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Dallas,2.935,3.309,3.639,3.952,U.S Dollar,US Gallon,2023-10-28
Texas,TX,El Paso,3.279,3.749,4.072,4.167,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Fort Worth-Arlington,2.929,3.318,3.647,3.95,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Galveston-Texas City,3.006,3.485,3.84,3.96,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Houston,2.972,3.494,3.857,3.922,U.S Dollar,US Gallon,2023-10-28
Texas,TX,San Antonio,2.972,3.393,3.723,3.921,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Texarkana (TX only),2.981,3.289,3.645,3.919,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Abilene,2.883,3.223,3.55,3.891,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Brownsville-Harlingen,2.836,3.203,3.519,3.921,U.S Dollar,US Gallon,2023-10-28
Texas,TX,College Station-Bryan,3.184,3.636,3.983,4.014,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Killeen-Temple-Fort Hood,2.924,3.32,3.6,3.837,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Laredo,2.865,3.214,3.582,3.876,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Longview,2.95,3.366,3.726,3.912,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Lubbock,3.121,3.515,3.791,4.094,U.S Dollar,US Gallon,2023-10-28
Texas,TX,McAllen-Edinburg-Mission,2.831,3.199,3.534,3.796,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Midland,3.185,3.635,3.876,4.163,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Odessa,3.096,3.515,3.77,4.108,U.S Dollar,US Gallon,2023-10-28
Texas,TX,San Angelo,2.961,3.389,3.673,4.005,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Sherman-Denison,2.899,3.266,3.583,3.923,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Tyler,2.883,3.316,3.617,3.873,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Victoria,2.851,3.212,3.547,3.919,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Waco,2.951,3.331,3.673,3.906,U.S Dollar,US Gallon,2023-10-28
Texas,TX,Wichita Falls,2.983,3.422,3.658,4.066,U.S Dollar,US Gallon,2023-10-28
Utah,UT,Provo-Orem,3.662,3.915,4.119,4.387,U.S Dollar,US Gallon,2023-10-28
Utah,UT,Salt Lake City,3.665,3.921,4.131,4.481,U.S Dollar,US Gallon,2023-10-28
Utah,UT,Logan,3.865,4.068,4.263,4.456,U.S Dollar,US Gallon,2023-10-28
Utah,UT,Ogden,3.685,3.937,4.164,4.417,U.S Dollar,US Gallon,2023-10-28
Utah,UT,St. George,3.904,4.12,4.357,4.533,U.S Dollar,US Gallon,2023-10-28
Virginia,VA,Charlottesville,3.317,3.71,4.089,4.273,U.S Dollar,US Gallon,2023-10-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.224,3.672,4.028,4.25,U.S Dollar,US Gallon,2023-10-28
Virginia,VA,Richmond-Petersburg,3.213,3.659,4.004,4.202,U.S Dollar,US Gallon,2023-10-28
Virginia,VA,Roanoke,3.304,3.736,4.075,4.319,U.S Dollar,US Gallon,2023-10-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.331,3.751,4.094,4.232,U.S Dollar,US Gallon,2023-10-28
Virginia,VA,Bristol-Scott-Washington,3.226,3.62,3.993,4.286,U.S Dollar,US Gallon,2023-10-28
Virginia,VA,Harrisonburg,3.369,3.737,4.038,4.322,U.S Dollar,US Gallon,2023-10-28
Virginia,VA,Lynchburg,3.26,3.682,4.014,4.277,U.S Dollar,US Gallon,2023-10-28
Virginia,VA,Staunton-Waynesboro,3.376,3.767,4.131,4.324,U.S Dollar,US Gallon,2023-10-28
Virginia,VA,"Washington, DC, (VA Only)",3.451,3.956,4.282,4.366,U.S Dollar,US Gallon,2023-10-28
Virginia,VA,Winchester,3.302,3.647,3.971,4.318,U.S Dollar,US Gallon,2023-10-28
Virginia,VA,Fredericksburg,3.124,3.517,3.829,4.177,U.S Dollar,US Gallon,2023-10-28
Vermont,VT,Burlington,3.682,4.154,4.559,4.484,U.S Dollar,US Gallon,2023-10-28
Washington,WA,Bellingham,4.499,4.76,5.052,5.18,U.S Dollar,US Gallon,2023-10-28
Washington,WA,Bremerton,4.763,5.007,5.22,5.479,U.S Dollar,US Gallon,2023-10-28
Washington,WA,Olympia,4.722,4.957,5.173,5.608,U.S Dollar,US Gallon,2023-10-28
Washington,WA,Richland-Kennewick-Pasco,4.614,4.886,5.121,5.365,U.S Dollar,US Gallon,2023-10-28
Washington,WA,Seattle-Bellevue-Everett,4.908,5.173,5.349,5.613,U.S Dollar,US Gallon,2023-10-28
Washington,WA,Spokane,4.562,4.819,5.039,5.234,U.S Dollar,US Gallon,2023-10-28
Washington,WA,Tacoma,4.639,4.902,5.085,5.494,U.S Dollar,US Gallon,2023-10-28
Washington,WA,Yakima,4.344,4.62,4.879,5.163,U.S Dollar,US Gallon,2023-10-28
Washington,WA,Vancouver,4.764,4.972,5.207,5.31,U.S Dollar,US Gallon,2023-10-28
Washington,WA,Clarkson,4.199,0,4.624,4.689,U.S Dollar,US Gallon,2023-10-28
Washington,WA,Longview,4.673,4.921,5.076,5.447,U.S Dollar,US Gallon,2023-10-28
Washington,WA,Mount Vernon-Anacortes,4.273,4.469,4.652,5.122,U.S Dollar,US Gallon,2023-10-28
Washington,WA,Walla Walla,4.863,5.215,5.385,5.626,U.S Dollar,US Gallon,2023-10-28
Washington,WA,Wenatchee,4.287,4.41,4.555,5.087,U.S Dollar,US Gallon,2023-10-28
Wisconsin,WI,Eau Claire,3.209,3.635,3.996,4.632,U.S Dollar,US Gallon,2023-10-28
Wisconsin,WI,Green Bay,3.182,3.668,4.143,4.257,U.S Dollar,US Gallon,2023-10-28
Wisconsin,WI,Janesville-Beloit,3.13,3.631,4.037,4.113,U.S Dollar,US Gallon,2023-10-28
Wisconsin,WI,Madison,3.216,3.753,4.1,4.076,U.S Dollar,US Gallon,2023-10-28
Wisconsin,WI,Milwaukee-Waukesha,3.067,3.56,3.966,4.055,U.S Dollar,US Gallon,2023-10-28
Wisconsin,WI,La Crosse (WI only),3.342,3.769,4.354,4.198,U.S Dollar,US Gallon,2023-10-28
Wisconsin,WI,Appleton,3.159,3.645,4.101,4.144,U.S Dollar,US Gallon,2023-10-28
Wisconsin,WI,Fond du Lac,3.179,3.665,4.078,4.109,U.S Dollar,US Gallon,2023-10-28
Wisconsin,WI,Kenosha County,3.202,3.705,4.123,4.131,U.S Dollar,US Gallon,2023-10-28
Wisconsin,WI,Oshkosh,3.165,3.646,4.076,4.212,U.S Dollar,US Gallon,2023-10-28
Wisconsin,WI,Pierce -St. Croix County,3.389,3.738,4.165,4.588,U.S Dollar,US Gallon,2023-10-28
Wisconsin,WI,Racine,3.124,3.661,4.013,4.058,U.S Dollar,US Gallon,2023-10-28
Wisconsin,WI,Sheboygan,3.239,3.755,4.198,4.025,U.S Dollar,US Gallon,2023-10-28
Wisconsin,WI,Superior,3.348,3.682,4.232,4.73,U.S Dollar,US Gallon,2023-10-28
Wisconsin,WI,Wausau,3.282,3.813,4.209,4.341,U.S Dollar,US Gallon,2023-10-28
West Virginia,WV,Charleston,3.442,3.804,4.183,4.205,U.S Dollar,US Gallon,2023-10-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.252,3.661,4.04,4.273,U.S Dollar,US Gallon,2023-10-28
West Virginia,WV,Steubenville-Weirton (WV only),3.171,3.536,3.993,4.121,U.S Dollar,US Gallon,2023-10-28
West Virginia,WV,Wheeling (WV only),3.082,3.49,3.903,4.079,U.S Dollar,US Gallon,2023-10-28
West Virginia,WV,Beckley,3.4,3.706,4.056,4.315,U.S Dollar,US Gallon,2023-10-28
West Virginia,WV,Hampshire County,3.57,3.886,4.182,4.24,U.S Dollar,US Gallon,2023-10-28
West Virginia,WV,Huntington,3.349,3.727,4.044,4.2,U.S Dollar,US Gallon,2023-10-28
West Virginia,WV,Jefferson County,3.418,3.819,4.152,4.106,U.S Dollar,US Gallon,2023-10-28
West Virginia,WV,Mineral County,3.493,3.759,4.046,4.173,U.S Dollar,US Gallon,2023-10-28
West Virginia,WV,Morgantown,3.289,3.605,3.972,4.149,U.S Dollar,US Gallon,2023-10-28
West Virginia,WV,"Washington, DC (WV Only)",3.264,3.601,3.979,4.114,U.S Dollar,US Gallon,2023-10-28
Wyoming,WY,Casper,3.012,3.308,3.584,4.652,U.S Dollar,US Gallon,2023-10-28
Wyoming,WY,Cheyenne,3.466,3.76,4.021,4.622,U.S Dollar,US Gallon,2023-10-28
