State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.161,3.469,3.795,3.471,U.S Dollar,US Gallon,2021-11-21
North Carolina,NC,Jacksonville,3.111,3.468,3.817,3.501,U.S Dollar,US Gallon,2021-11-21
North Carolina,NC,New Bern,3.131,3.455,3.802,3.539,U.S Dollar,US Gallon,2021-11-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.244,3.582,3.879,3.522,U.S Dollar,US Gallon,2021-11-21
North Carolina,NC,Raleigh,3.243,3.595,3.94,3.546,U.S Dollar,US Gallon,2021-11-21
North Carolina,NC,Rocky Mount,3.217,3.586,3.968,3.553,U.S Dollar,US Gallon,2021-11-21
North Carolina,NC,Wilmington,3.226,3.599,3.939,3.518,U.S Dollar,US Gallon,2021-11-21
North Carolina,NC,Winston-Salem,3.223,3.571,3.957,3.53,U.S Dollar,US Gallon,2021-11-21
North Dakota,ND,Bismarck,3.17,3.334,3.585,3.525,U.S Dollar,US Gallon,2021-11-21
North Dakota,ND,Fargo-Moorhead (ND only),3.176,3.398,3.674,3.468,U.S Dollar,US Gallon,2021-11-21
North Dakota,ND,Grand Forks (ND only),3.161,3.32,3.542,3.564,U.S Dollar,US Gallon,2021-11-21
North Dakota,ND,Minot,3.204,3.432,3.622,3.564,U.S Dollar,US Gallon,2021-11-21
Nebraska,NE,Columbus,3.301,3.265,3.724,3.477,U.S Dollar,US Gallon,2021-11-21
Nebraska,NE,Grand Island,3.208,3.358,3.671,3.42,U.S Dollar,US Gallon,2021-11-21
Nebraska,NE,Kearney,3.265,3.295,3.602,3.384,U.S Dollar,US Gallon,2021-11-21
Nebraska,NE,Lincoln,3.229,3.345,3.818,3.456,U.S Dollar,US Gallon,2021-11-21
Nebraska,NE,Norfolk,3.122,3.283,3.631,3.39,U.S Dollar,US Gallon,2021-11-21
Nebraska,NE,North Platte,3.243,3.253,3.527,3.406,U.S Dollar,US Gallon,2021-11-21
Nebraska,NE,Omaha (NE only),3.167,3.325,3.703,3.452,U.S Dollar,US Gallon,2021-11-21
New Hampshire,NH,Manchester,3.365,3.664,3.939,3.538,U.S Dollar,US Gallon,2021-11-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.367,3.652,3.934,3.518,U.S Dollar,US Gallon,2021-11-21
New Jersey,NJ,Atlantic City,3.423,3.788,3.981,3.699,U.S Dollar,US Gallon,2021-11-21
New Jersey,NJ,Bergen-Passaic,3.456,3.816,3.998,3.733,U.S Dollar,US Gallon,2021-11-21
New Jersey,NJ,Cape May,3.484,3.801,3.959,3.661,U.S Dollar,US Gallon,2021-11-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.478,3.838,4.02,3.707,U.S Dollar,US Gallon,2021-11-21
New Jersey,NJ,Monmouth-Ocean,3.448,3.851,4.011,3.712,U.S Dollar,US Gallon,2021-11-21
New Jersey,NJ,Newark,3.492,3.846,4.049,3.745,U.S Dollar,US Gallon,2021-11-21
New Jersey,NJ,Parsippany-Troy Hills,3.457,3.8,3.975,3.685,U.S Dollar,US Gallon,2021-11-21
New Jersey,NJ,Philadelphia (NJ Only),3.393,3.728,3.883,3.654,U.S Dollar,US Gallon,2021-11-21
New Jersey,NJ,Trenton,3.505,3.841,4.041,3.722,U.S Dollar,US Gallon,2021-11-21
New Jersey,NJ,Vineland,3.457,3.727,3.877,3.647,U.S Dollar,US Gallon,2021-11-21
New Jersey,NJ,Warren County,3.362,3.694,3.897,3.657,U.S Dollar,US Gallon,2021-11-21
New Mexico,NM,Albuquerque,3.279,3.634,3.917,3.543,U.S Dollar,US Gallon,2021-11-21
New Mexico,NM,Farmington,3.492,3.756,3.979,3.679,U.S Dollar,US Gallon,2021-11-21
New Mexico,NM,Las Cruces,3.507,3.823,4.111,3.765,U.S Dollar,US Gallon,2021-11-21
New Mexico,NM,Santa Fe,3.37,3.594,3.895,3.619,U.S Dollar,US Gallon,2021-11-21
Nevada,NV,Las Vegas (NV only),3.957,4.184,4.37,3.971,U.S Dollar,US Gallon,2021-11-21
Nevada,NV,Reno,4.203,4.441,4.567,4.074,U.S Dollar,US Gallon,2021-11-21
New York,NY,Albany-Schenectady-Troy,3.532,3.841,4.137,3.678,U.S Dollar,US Gallon,2021-11-21
New York,NY,Batavia,3.464,3.716,3.973,3.664,U.S Dollar,US Gallon,2021-11-21
New York,NY,Binghamton,3.522,3.782,4.003,3.735,U.S Dollar,US Gallon,2021-11-21
New York,NY,Buffalo-Niagara Falls,3.464,3.713,3.953,3.655,U.S Dollar,US Gallon,2021-11-21
New York,NY,Dutchess-Putnam County,3.591,3.923,4.151,3.728,U.S Dollar,US Gallon,2021-11-21
New York,NY,Elmira,3.464,3.712,3.949,3.671,U.S Dollar,US Gallon,2021-11-21
New York,NY,Glens Falls,3.601,3.897,4.224,3.699,U.S Dollar,US Gallon,2021-11-21
New York,NY,Ithaca,3.516,3.76,4.023,3.7,U.S Dollar,US Gallon,2021-11-21
New York,NY,Kingston,3.509,3.836,4.105,3.686,U.S Dollar,US Gallon,2021-11-21
New York,NY,Nassau-Suffolk,3.555,3.839,4.041,3.784,U.S Dollar,US Gallon,2021-11-21
New York,NY,New York,3.636,3.929,4.134,3.955,U.S Dollar,US Gallon,2021-11-21
New York,NY,Rochester,3.531,3.782,4.014,3.694,U.S Dollar,US Gallon,2021-11-21
New York,NY,Syracuse,3.503,3.772,4.027,3.721,U.S Dollar,US Gallon,2021-11-21
New York,NY,Utica-Rome,3.576,3.889,4.2,3.729,U.S Dollar,US Gallon,2021-11-21
New York,NY,Watertown-Fort Drum,3.603,3.9,4.166,3.758,U.S Dollar,US Gallon,2021-11-21
New York,NY,White Plains,3.668,3.992,4.223,3.821,U.S Dollar,US Gallon,2021-11-21
Ohio,OH,Akron,3.2,3.555,3.897,3.687,U.S Dollar,US Gallon,2021-11-21
Ohio,OH,Belmont County,3.317,3.647,3.956,3.799,U.S Dollar,US Gallon,2021-11-21
Ohio,OH,Canton-Massillon,3.123,3.46,3.825,3.714,U.S Dollar,US Gallon,2021-11-21
Ohio,OH,Cincinnati (OH only),3.227,3.546,3.893,3.693,U.S Dollar,US Gallon,2021-11-21
Ohio,OH,Cleveland-Lorain-Elyria,3.269,3.61,3.946,3.675,U.S Dollar,US Gallon,2021-11-21
Ohio,OH,Columbus,3.239,3.562,3.881,3.718,U.S Dollar,US Gallon,2021-11-21
Ohio,OH,Dayton,3.158,3.522,3.854,3.678,U.S Dollar,US Gallon,2021-11-21
Ohio,OH,Lawerence County,3.235,3.517,3.768,3.659,U.S Dollar,US Gallon,2021-11-21
Ohio,OH,Lima,3.143,3.496,3.83,3.709,U.S Dollar,US Gallon,2021-11-21
Ohio,OH,Mansfield,3.267,3.582,3.927,3.787,U.S Dollar,US Gallon,2021-11-21
Ohio,OH,Springfield,3.094,3.433,3.771,3.718,U.S Dollar,US Gallon,2021-11-21
Ohio,OH,Steubenville-Weirton (OH only),3.264,3.558,3.881,3.794,U.S Dollar,US Gallon,2021-11-21
Ohio,OH,Toledo,3.19,3.522,3.855,3.624,U.S Dollar,US Gallon,2021-11-21
Ohio,OH,Youngstown-Warren,3.238,3.555,3.917,3.711,U.S Dollar,US Gallon,2021-11-21
Oklahoma,OK,Lawton,2.816,3.072,3.318,3.181,U.S Dollar,US Gallon,2021-11-21
Oklahoma,OK,Le Flore-Sequoyah,3.042,3.371,3.552,3.306,U.S Dollar,US Gallon,2021-11-21
Oklahoma,OK,Oklahoma City,2.922,3.243,3.462,3.245,U.S Dollar,US Gallon,2021-11-21
Oklahoma,OK,Tulsa,2.925,3.134,3.33,3.275,U.S Dollar,US Gallon,2021-11-21
Oregon,OR,Albany,3.627,3.769,4.072,3.713,U.S Dollar,US Gallon,2021-11-21
Oregon,OR,Bend,3.869,4.02,4.182,3.872,U.S Dollar,US Gallon,2021-11-21
Oregon,OR,Corvallis,3.668,3.795,3.98,3.671,U.S Dollar,US Gallon,2021-11-21
Oregon,OR,Eugene-Springfield,3.813,3.947,4.113,3.83,U.S Dollar,US Gallon,2021-11-21
Oregon,OR,Grants Pass,4.081,4.236,4.492,4.123,U.S Dollar,US Gallon,2021-11-21
Oregon,OR,Medford-Ashland,3.958,4.15,4.364,4.026,U.S Dollar,US Gallon,2021-11-21
Oregon,OR,Pendleton,3.647,3.835,4.101,3.681,U.S Dollar,US Gallon,2021-11-21
Oregon,OR,Portland-Vancouver (OR only),3.806,3.982,4.156,3.75,U.S Dollar,US Gallon,2021-11-21
Oregon,OR,Salem,3.604,3.795,4.024,3.679,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.589,3.928,4.206,3.962,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,Altoona,3.659,3.951,4.319,3.958,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,Bloomsburg-Berwick,3.589,3.928,4.246,3.982,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.632,3.938,4.299,3.971,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,East Stroudsburg,3.605,3.938,4.236,4.029,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,Erie,3.625,3.884,4.123,3.976,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,Gettysburg,3.636,3.96,4.307,3.971,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,Harrisburg,3.61,3.936,4.269,3.971,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,Johnstown,3.642,3.895,4.278,3.912,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,Lancaster,3.647,3.984,4.311,3.963,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,Lebanon,3.595,3.954,4.308,3.972,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,Mercer County,3.571,3.833,4.184,3.963,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,Philadelphia (PA only),3.593,3.947,4.158,3.988,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,Pittsburgh,3.556,3.854,4.157,3.985,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,Reading,3.626,3.951,4.244,3.925,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.623,3.924,4.246,3.986,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,State College,3.559,3.826,4.135,3.941,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,Williamsport,3.625,3.941,4.263,3.933,U.S Dollar,US Gallon,2021-11-21
Pennsylvania,PA,York,3.651,3.966,4.32,3.996,U.S Dollar,US Gallon,2021-11-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.429,3.765,4,3.608,U.S Dollar,US Gallon,2021-11-21
South Carolina,SC,Aiken-Edgfield County,3.11,3.534,3.859,3.424,U.S Dollar,US Gallon,2021-11-21
South Carolina,SC,Charleston-North Charleston,3.181,3.554,3.867,3.515,U.S Dollar,US Gallon,2021-11-21
South Carolina,SC,Columbia,3.079,3.46,3.8,3.443,U.S Dollar,US Gallon,2021-11-21
South Carolina,SC,Florence,3.131,3.49,3.86,3.596,U.S Dollar,US Gallon,2021-11-21
South Carolina,SC,Greenville,3.055,3.368,3.65,3.346,U.S Dollar,US Gallon,2021-11-21
South Carolina,SC,Hilton Head-Bluffton,3.251,3.644,3.975,3.52,U.S Dollar,US Gallon,2021-11-21
South Carolina,SC,Myrtle Beach,3.104,3.46,3.781,3.462,U.S Dollar,US Gallon,2021-11-21
South Carolina,SC,Rock Hill,3.058,3.401,3.719,3.344,U.S Dollar,US Gallon,2021-11-21
South Carolina,SC,Spartanburg,3.088,3.455,3.793,3.315,U.S Dollar,US Gallon,2021-11-21
South Carolina,SC,Sumter,3.089,3.467,3.815,3.475,U.S Dollar,US Gallon,2021-11-21
South Dakota,SD,North Sioux City,3.232,3.373,3.809,3.381,U.S Dollar,US Gallon,2021-11-21
South Dakota,SD,Rapid City,3.476,3.533,4.003,3.646,U.S Dollar,US Gallon,2021-11-21
South Dakota,SD,Sioux Falls,3.245,3.388,3.802,3.527,U.S Dollar,US Gallon,2021-11-21
Tennessee,TN,Chattanooga (TN only),3.082,3.4,3.74,3.351,U.S Dollar,US Gallon,2021-11-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.051,3.365,3.682,3.424,U.S Dollar,US Gallon,2021-11-21
Tennessee,TN,Cleveland,3.05,3.326,3.626,3.406,U.S Dollar,US Gallon,2021-11-21
Tennessee,TN,Jackson,3.162,3.482,3.83,3.487,U.S Dollar,US Gallon,2021-11-21
Tennessee,TN,Johnson City,3.136,3.444,3.776,3.368,U.S Dollar,US Gallon,2021-11-21
Tennessee,TN,Kingsport-Bristol,3.089,3.412,3.719,3.386,U.S Dollar,US Gallon,2021-11-21
Tennessee,TN,Knoxville,3.137,3.433,3.731,3.393,U.S Dollar,US Gallon,2021-11-21
Tennessee,TN,Memphis (TN only),3.155,3.533,3.866,3.509,U.S Dollar,US Gallon,2021-11-21
Tennessee,TN,Morristown,3.157,3.459,3.79,3.438,U.S Dollar,US Gallon,2021-11-21
Tennessee,TN,Nashville,3.123,3.485,3.849,3.505,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Abilene,2.97,3.293,3.545,3.366,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Amarillo,2.858,3.136,3.455,3.386,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Austin-San Marcos,2.973,3.317,3.615,3.26,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Beaumont-Port Arthur,3.015,3.328,3.623,3.261,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Brownsville-Harlingen,2.993,3.322,3.595,3.377,U.S Dollar,US Gallon,2021-11-21
Texas,TX,College Station-Bryan,3.072,3.381,3.702,3.367,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Corpus Christi,2.975,3.264,3.589,3.301,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Dallas,3.033,3.361,3.648,3.287,U.S Dollar,US Gallon,2021-11-21
Texas,TX,El Paso,3.214,3.623,3.9,3.311,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Fort Worth-Arlington,3.031,3.355,3.636,3.276,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Galveston-Texas City,3.025,3.34,3.626,3.265,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Houston,3.006,3.361,3.665,3.251,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Killeen-Temple-Fort Hood,2.96,3.301,3.554,3.235,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Laredo,2.977,3.256,3.609,3.345,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Longview,3.039,3.361,3.637,3.286,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Lubbock,2.916,3.239,3.487,3.285,U.S Dollar,US Gallon,2021-11-21
Texas,TX,McAllen-Edinburg-Mission,2.975,3.296,3.57,3.347,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Midland,3.12,3.514,3.712,3.427,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Odessa,3.119,3.507,3.736,3.441,U.S Dollar,US Gallon,2021-11-21
Texas,TX,San Angelo,2.933,3.353,3.572,3.309,U.S Dollar,US Gallon,2021-11-21
Texas,TX,San Antonio,2.879,3.209,3.518,3.216,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Sherman-Denison,2.943,3.247,3.526,3.212,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Texarkana (TX only),3.089,3.357,3.629,3.393,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Tyler,3.052,3.331,3.64,3.254,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Victoria,2.958,3.253,3.504,3.277,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Waco,2.937,3.268,3.533,3.23,U.S Dollar,US Gallon,2021-11-21
Texas,TX,Wichita Falls,2.994,3.313,3.585,3.337,U.S Dollar,US Gallon,2021-11-21
Utah,UT,Logan,3.68,3.888,4.084,4.044,U.S Dollar,US Gallon,2021-11-21
Utah,UT,Ogden,3.688,3.888,4.071,4.056,U.S Dollar,US Gallon,2021-11-21
Utah,UT,Provo-Orem,3.667,3.871,4.058,4.066,U.S Dollar,US Gallon,2021-11-21
Utah,UT,Salt Lake City,3.695,3.901,4.075,4.071,U.S Dollar,US Gallon,2021-11-21
Utah,UT,St. George,3.766,3.961,4.136,3.967,U.S Dollar,US Gallon,2021-11-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.281,3.582,3.889,3.534,U.S Dollar,US Gallon,2021-11-21
Virginia,VA,Bristol-Scott-Washington,3.211,3.526,3.822,3.553,U.S Dollar,US Gallon,2021-11-21
Virginia,VA,Charlottesville,3.312,3.623,3.949,3.534,U.S Dollar,US Gallon,2021-11-21
Virginia,VA,Fredericksburg,3.18,3.529,3.875,3.545,U.S Dollar,US Gallon,2021-11-21
Virginia,VA,Harrisonburg,3.294,3.621,3.99,3.57,U.S Dollar,US Gallon,2021-11-21
Virginia,VA,Lynchburg,3.255,3.598,3.935,3.515,U.S Dollar,US Gallon,2021-11-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.216,3.601,3.944,3.523,U.S Dollar,US Gallon,2021-11-21
Virginia,VA,Richmond-Petersburg,3.242,3.646,3.952,3.553,U.S Dollar,US Gallon,2021-11-21
Virginia,VA,Roanoke,3.248,3.564,3.873,3.515,U.S Dollar,US Gallon,2021-11-21
Virginia,VA,Staunton-Waynesboro,3.28,3.595,3.963,3.556,U.S Dollar,US Gallon,2021-11-21
Virginia,VA,"Washington, DC, (VA Only)",3.344,3.753,4.054,3.599,U.S Dollar,US Gallon,2021-11-21
Virginia,VA,Winchester,3.297,3.587,3.964,3.581,U.S Dollar,US Gallon,2021-11-21
Vermont,VT,Burlington,3.483,3.715,3.953,3.635,U.S Dollar,US Gallon,2021-11-21
Washington,WA,Bellingham,3.818,4.053,4.277,3.737,U.S Dollar,US Gallon,2021-11-21
Washington,WA,Bremerton,3.883,4.056,4.22,3.865,U.S Dollar,US Gallon,2021-11-21
Washington,WA,Clarkson,3.449,0,3.399,3.499,U.S Dollar,US Gallon,2021-11-21
Washington,WA,Longview,3.907,4.07,4.221,3.879,U.S Dollar,US Gallon,2021-11-21
Washington,WA,Mount Vernon-Anacortes,3.782,3.981,4.221,3.771,U.S Dollar,US Gallon,2021-11-21
Washington,WA,Olympia,3.919,4.148,4.289,3.878,U.S Dollar,US Gallon,2021-11-21
Washington,WA,Richland-Kennewick-Pasco,3.635,3.84,4.042,3.793,U.S Dollar,US Gallon,2021-11-21
Washington,WA,Seattle-Bellevue-Everett,4.039,4.252,4.422,3.933,U.S Dollar,US Gallon,2021-11-21
Washington,WA,Spokane,3.573,3.776,3.959,3.793,U.S Dollar,US Gallon,2021-11-21
Washington,WA,Tacoma,3.924,4.139,4.315,3.896,U.S Dollar,US Gallon,2021-11-21
Washington,WA,Vancouver,3.768,3.966,4.123,3.762,U.S Dollar,US Gallon,2021-11-21
Washington,WA,Walla Walla,3.717,3.957,4.182,3.854,U.S Dollar,US Gallon,2021-11-21
Washington,WA,Wenatchee,3.683,3.811,3.992,3.839,U.S Dollar,US Gallon,2021-11-21
Washington,WA,Yakima,3.745,3.98,4.191,3.818,U.S Dollar,US Gallon,2021-11-21
Wisconsin,WI,Appleton,3.045,3.404,3.788,3.418,U.S Dollar,US Gallon,2021-11-21
Wisconsin,WI,Eau Claire,3.137,3.457,3.874,3.451,U.S Dollar,US Gallon,2021-11-21
Wisconsin,WI,Fond du Lac,3.003,3.415,3.755,3.392,U.S Dollar,US Gallon,2021-11-21
Wisconsin,WI,Green Bay,3.076,3.468,3.883,3.433,U.S Dollar,US Gallon,2021-11-21
Wisconsin,WI,Janesville-Beloit,3.088,3.393,3.787,3.454,U.S Dollar,US Gallon,2021-11-21
Wisconsin,WI,Kenosha County,3.143,3.507,3.856,3.511,U.S Dollar,US Gallon,2021-11-21
Wisconsin,WI,La Crosse (WI only),3.185,3.479,3.922,3.478,U.S Dollar,US Gallon,2021-11-21
Wisconsin,WI,Madison,3.081,3.434,3.843,3.421,U.S Dollar,US Gallon,2021-11-21
Wisconsin,WI,Milwaukee-Waukesha,3.11,3.454,3.806,3.432,U.S Dollar,US Gallon,2021-11-21
Wisconsin,WI,Oshkosh,3.003,3.366,3.732,3.434,U.S Dollar,US Gallon,2021-11-21
Wisconsin,WI,Pierce -St. Croix County,3.259,3.599,3.935,3.559,U.S Dollar,US Gallon,2021-11-21
Wisconsin,WI,Racine,3.154,3.523,3.827,3.555,U.S Dollar,US Gallon,2021-11-21
Wisconsin,WI,Sheboygan,3.095,3.469,3.847,3.435,U.S Dollar,US Gallon,2021-11-21
Wisconsin,WI,Superior,3.154,3.462,3.858,3.494,U.S Dollar,US Gallon,2021-11-21
Wisconsin,WI,Wausau,3.061,3.477,3.857,3.399,U.S Dollar,US Gallon,2021-11-21
West Virginia,WV,Beckly,3.373,3.65,3.962,3.717,U.S Dollar,US Gallon,2021-11-21
West Virginia,WV,Charleston,3.326,3.596,3.841,3.683,U.S Dollar,US Gallon,2021-11-21
West Virginia,WV,Hampshire County,3.397,3.724,3.839,3.719,U.S Dollar,US Gallon,2021-11-21
West Virginia,WV,Huntington,3.332,3.616,3.903,3.725,U.S Dollar,US Gallon,2021-11-21
West Virginia,WV,Jefferson County,3.391,3.756,4.09,3.745,U.S Dollar,US Gallon,2021-11-21
West Virginia,WV,Mineral County,3.364,3.649,3.966,3.772,U.S Dollar,US Gallon,2021-11-21
West Virginia,WV,Morgantown,3.317,3.6,3.922,3.726,U.S Dollar,US Gallon,2021-11-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.212,3.522,3.817,3.675,U.S Dollar,US Gallon,2021-11-21
West Virginia,WV,Steubenville-Weirton (WV only),3.33,3.601,3.923,3.608,U.S Dollar,US Gallon,2021-11-21
West Virginia,WV,"Washington, DC (WV Only)",3.387,3.749,4.124,3.699,U.S Dollar,US Gallon,2021-11-21
West Virginia,WV,Wheeling (WV only),3.323,3.571,3.961,3.665,U.S Dollar,US Gallon,2021-11-21
Wyoming,WY,Casper,3.304,3.556,3.839,3.649,U.S Dollar,US Gallon,2021-11-21
Wyoming,WY,Cheyenne,3.393,3.675,3.935,3.555,U.S Dollar,US Gallon,2021-11-21
