State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.506,4.82,5.167,5.679,U.S Dollar,US Gallon,2022-06-05
North Carolina,NC,Jacksonville,4.484,4.813,5.161,5.616,U.S Dollar,US Gallon,2022-06-05
North Carolina,NC,New Bern,4.494,4.792,5.129,5.693,U.S Dollar,US Gallon,2022-06-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.59,4.864,5.317,5.855,U.S Dollar,US Gallon,2022-06-05
North Carolina,NC,Raleigh,4.519,4.834,5.161,5.711,U.S Dollar,US Gallon,2022-06-05
North Carolina,NC,Rocky Mount,4.503,4.826,5.17,5.752,U.S Dollar,US Gallon,2022-06-05
North Carolina,NC,Wilmington,4.51,4.843,5.223,5.622,U.S Dollar,US Gallon,2022-06-05
North Carolina,NC,Winston-Salem,4.471,4.786,5.135,5.64,U.S Dollar,US Gallon,2022-06-05
North Dakota,ND,Bismarck,4.587,4.716,4.971,5.365,U.S Dollar,US Gallon,2022-06-05
North Dakota,ND,Fargo-Moorhead (ND only),4.417,4.633,4.995,5.17,U.S Dollar,US Gallon,2022-06-05
North Dakota,ND,Grand Forks (ND only),4.501,4.731,4.981,5.366,U.S Dollar,US Gallon,2022-06-05
North Dakota,ND,Minot,4.653,4.885,4.976,5.346,U.S Dollar,US Gallon,2022-06-05
Nebraska,NE,Columbus,4.583,4.62,5.076,5.185,U.S Dollar,US Gallon,2022-06-05
Nebraska,NE,Grand Island,4.568,4.675,5.163,5.208,U.S Dollar,US Gallon,2022-06-05
Nebraska,NE,Kearney,4.637,4.692,5.149,5.191,U.S Dollar,US Gallon,2022-06-05
Nebraska,NE,Lincoln,4.554,4.676,5.128,5.232,U.S Dollar,US Gallon,2022-06-05
Nebraska,NE,Norfolk,4.566,4.836,5.15,5.14,U.S Dollar,US Gallon,2022-06-05
Nebraska,NE,North Platte,4.548,4.584,4.93,5.203,U.S Dollar,US Gallon,2022-06-05
Nebraska,NE,Omaha (NE only),4.557,4.726,5.142,5.164,U.S Dollar,US Gallon,2022-06-05
New Hampshire,NH,Manchester,4.904,5.195,5.518,6.182,U.S Dollar,US Gallon,2022-06-05
New Hampshire,NH,Portsmouth-Rochester (NH only),4.91,5.203,5.519,6.249,U.S Dollar,US Gallon,2022-06-05
New Jersey,NJ,Atlantic City,4.938,5.305,5.5,5.985,U.S Dollar,US Gallon,2022-06-05
New Jersey,NJ,Bergen-Passaic,4.964,5.33,5.627,6.212,U.S Dollar,US Gallon,2022-06-05
New Jersey,NJ,Cape May,5.003,5.303,5.52,6.119,U.S Dollar,US Gallon,2022-06-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.969,5.341,5.577,6.117,U.S Dollar,US Gallon,2022-06-05
New Jersey,NJ,Monmouth-Ocean,4.976,5.339,5.555,6.134,U.S Dollar,US Gallon,2022-06-05
New Jersey,NJ,Newark,4.995,5.374,5.644,6.22,U.S Dollar,US Gallon,2022-06-05
New Jersey,NJ,Parsippany-Troy Hills,4.965,5.331,5.567,6.146,U.S Dollar,US Gallon,2022-06-05
New Jersey,NJ,Philadelphia (NJ Only),4.921,5.276,5.487,6.049,U.S Dollar,US Gallon,2022-06-05
New Jersey,NJ,Trenton,4.999,5.294,5.593,6.11,U.S Dollar,US Gallon,2022-06-05
New Jersey,NJ,Vineland,4.919,5.338,5.509,6.069,U.S Dollar,US Gallon,2022-06-05
New Jersey,NJ,Warren County,4.889,5.193,5.403,6.066,U.S Dollar,US Gallon,2022-06-05
New Mexico,NM,Albuquerque,4.602,4.942,5.21,5.399,U.S Dollar,US Gallon,2022-06-05
New Mexico,NM,Farmington,4.787,5.041,5.274,5.673,U.S Dollar,US Gallon,2022-06-05
New Mexico,NM,Las Cruces,4.565,4.916,5.209,5.247,U.S Dollar,US Gallon,2022-06-05
New Mexico,NM,Santa Fe,4.639,4.815,5.085,5.483,U.S Dollar,US Gallon,2022-06-05
Nevada,NV,Las Vegas (NV only),5.404,5.629,5.832,5.794,U.S Dollar,US Gallon,2022-06-05
Nevada,NV,Reno,5.871,6.085,6.24,5.994,U.S Dollar,US Gallon,2022-06-05
New York,NY,Albany-Schenectady-Troy,4.794,5.146,5.47,6.391,U.S Dollar,US Gallon,2022-06-05
New York,NY,Batavia,4.741,5.142,5.47,6.006,U.S Dollar,US Gallon,2022-06-05
New York,NY,Binghamton,4.782,5.05,5.378,6.145,U.S Dollar,US Gallon,2022-06-05
New York,NY,Buffalo-Niagara Falls,4.717,5.001,5.249,6.016,U.S Dollar,US Gallon,2022-06-05
New York,NY,Dutchess-Putnam County,4.956,5.371,5.611,6.442,U.S Dollar,US Gallon,2022-06-05
New York,NY,Elmira,4.784,5.074,5.324,6.14,U.S Dollar,US Gallon,2022-06-05
New York,NY,Glens Falls,4.842,5.183,5.516,6.401,U.S Dollar,US Gallon,2022-06-05
New York,NY,Ithaca,4.791,5.058,5.375,6.193,U.S Dollar,US Gallon,2022-06-05
New York,NY,Kingston,4.82,5.21,5.489,6.279,U.S Dollar,US Gallon,2022-06-05
New York,NY,Nassau-Suffolk,4.901,5.265,5.5,6.436,U.S Dollar,US Gallon,2022-06-05
New York,NY,New York,5.048,5.382,5.663,6.438,U.S Dollar,US Gallon,2022-06-05
New York,NY,Rochester,4.779,5.082,5.356,6.153,U.S Dollar,US Gallon,2022-06-05
New York,NY,Syracuse,4.735,5.085,5.4,6.186,U.S Dollar,US Gallon,2022-06-05
New York,NY,Utica-Rome,4.779,5.129,5.439,6.242,U.S Dollar,US Gallon,2022-06-05
New York,NY,Watertown-Fort Drum,4.793,5.128,5.485,6.27,U.S Dollar,US Gallon,2022-06-05
New York,NY,White Plains,5.058,5.449,5.733,6.457,U.S Dollar,US Gallon,2022-06-05
Ohio,OH,Akron,4.798,5.151,5.476,5.58,U.S Dollar,US Gallon,2022-06-05
Ohio,OH,Belmont County,4.867,5.095,5.447,5.666,U.S Dollar,US Gallon,2022-06-05
Ohio,OH,Canton-Massillon,4.8,5.105,5.461,5.607,U.S Dollar,US Gallon,2022-06-05
Ohio,OH,Cincinnati (OH only),4.832,5.128,5.485,5.603,U.S Dollar,US Gallon,2022-06-05
Ohio,OH,Cleveland-Lorain-Elyria,4.854,5.133,5.476,5.6,U.S Dollar,US Gallon,2022-06-05
Ohio,OH,Columbus,4.814,5.119,5.441,5.606,U.S Dollar,US Gallon,2022-06-05
Ohio,OH,Dayton,4.802,5.157,5.503,5.559,U.S Dollar,US Gallon,2022-06-05
Ohio,OH,Lawerence County,4.655,4.983,5.235,5.637,U.S Dollar,US Gallon,2022-06-05
Ohio,OH,Lima,4.789,5.124,5.464,5.629,U.S Dollar,US Gallon,2022-06-05
Ohio,OH,Mansfield,4.839,5.196,5.534,5.687,U.S Dollar,US Gallon,2022-06-05
Ohio,OH,Springfield,4.785,5.122,5.465,5.566,U.S Dollar,US Gallon,2022-06-05
Ohio,OH,Steubenville-Weirton (OH only),4.824,5.152,5.432,5.58,U.S Dollar,US Gallon,2022-06-05
Ohio,OH,Toledo,4.804,5.122,5.467,5.551,U.S Dollar,US Gallon,2022-06-05
Ohio,OH,Youngstown-Warren,4.803,5.066,5.38,5.576,U.S Dollar,US Gallon,2022-06-05
Oklahoma,OK,Lawton,4.287,4.487,4.676,4.974,U.S Dollar,US Gallon,2022-06-05
Oklahoma,OK,Le Flore-Sequoyah,4.46,4.678,4.943,5.275,U.S Dollar,US Gallon,2022-06-05
Oklahoma,OK,Oklahoma City,4.446,4.76,4.971,5.149,U.S Dollar,US Gallon,2022-06-05
Oklahoma,OK,Tulsa,4.339,4.541,4.786,5.029,U.S Dollar,US Gallon,2022-06-05
Oregon,OR,Albany,5.308,5.397,5.737,5.812,U.S Dollar,US Gallon,2022-06-05
Oregon,OR,Bend,5.449,5.611,5.765,6.049,U.S Dollar,US Gallon,2022-06-05
Oregon,OR,Corvallis,5.278,5.473,5.559,5.739,U.S Dollar,US Gallon,2022-06-05
Oregon,OR,Eugene-Springfield,5.404,5.539,5.697,6,U.S Dollar,US Gallon,2022-06-05
Oregon,OR,Grants Pass,5.521,5.579,5.718,6.226,U.S Dollar,US Gallon,2022-06-05
Oregon,OR,Medford-Ashland,5.465,5.635,5.874,6.127,U.S Dollar,US Gallon,2022-06-05
Oregon,OR,Pendleton,5.16,5.343,5.581,5.716,U.S Dollar,US Gallon,2022-06-05
Oregon,OR,Portland-Vancouver (OR only),5.457,5.615,5.795,5.941,U.S Dollar,US Gallon,2022-06-05
Oregon,OR,Salem,5.319,5.504,5.727,5.867,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.981,5.312,5.623,6.335,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,Altoona,4.864,5.201,5.363,6.026,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,Bloomsburg-Berwick,4.943,5.235,5.538,6.224,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,Chambersburg-Waynesboro,4.88,5.22,5.474,6.045,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,East Stroudsburg,5.002,5.303,5.653,6.462,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,Erie,4.87,4.993,5.355,5.998,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,Gettysburg,4.895,5.24,5.543,6.155,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,Harrisburg,4.885,5.208,5.508,6.174,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,Johnstown,4.819,5.13,5.302,6.002,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,Lancaster,4.923,5.265,5.575,6.191,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,Lebanon,4.885,5.205,5.505,6.201,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,Mercer County,4.896,5.136,5.407,5.97,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,Philadelphia (PA only),5.047,5.407,5.643,6.371,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,Pittsburgh,4.868,5.157,5.446,5.964,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,Reading,4.95,5.268,5.556,6.197,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.032,5.266,5.6,6.388,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,State College,4.869,5.139,5.328,6.067,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,Williamsport,4.896,5.164,5.463,6.227,U.S Dollar,US Gallon,2022-06-05
Pennsylvania,PA,York,4.902,5.215,5.473,6.095,U.S Dollar,US Gallon,2022-06-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.931,5.304,5.593,6.298,U.S Dollar,US Gallon,2022-06-05
South Carolina,SC,Aiken-Edgfield County,4.468,4.876,5.237,5.512,U.S Dollar,US Gallon,2022-06-05
South Carolina,SC,Charleston-North Charleston,4.469,4.799,5.142,5.596,U.S Dollar,US Gallon,2022-06-05
South Carolina,SC,Columbia,4.44,4.768,5.125,5.534,U.S Dollar,US Gallon,2022-06-05
South Carolina,SC,Florence,4.539,4.852,5.164,5.788,U.S Dollar,US Gallon,2022-06-05
South Carolina,SC,Greenville,4.419,4.697,4.997,5.47,U.S Dollar,US Gallon,2022-06-05
South Carolina,SC,Hilton Head-Bluffton,4.428,4.823,5.162,5.497,U.S Dollar,US Gallon,2022-06-05
South Carolina,SC,Myrtle Beach,4.46,4.79,5.132,5.583,U.S Dollar,US Gallon,2022-06-05
South Carolina,SC,Rock Hill,4.418,4.75,5.053,5.481,U.S Dollar,US Gallon,2022-06-05
South Carolina,SC,Spartanburg,4.417,4.74,5.076,5.461,U.S Dollar,US Gallon,2022-06-05
South Carolina,SC,Sumter,4.456,4.813,5.154,5.65,U.S Dollar,US Gallon,2022-06-05
South Dakota,SD,North Sioux City,4.488,4.589,5.141,5.106,U.S Dollar,US Gallon,2022-06-05
South Dakota,SD,Rapid City,4.555,4.616,5.058,5.343,U.S Dollar,US Gallon,2022-06-05
South Dakota,SD,Sioux Falls,4.524,4.708,5.113,5.258,U.S Dollar,US Gallon,2022-06-05
Tennessee,TN,Chattanooga (TN only),4.413,4.713,5.044,5.361,U.S Dollar,US Gallon,2022-06-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.537,4.805,5.163,5.62,U.S Dollar,US Gallon,2022-06-05
Tennessee,TN,Cleveland,4.445,4.756,5.104,5.406,U.S Dollar,US Gallon,2022-06-05
Tennessee,TN,Jackson,4.479,4.764,5.175,5.55,U.S Dollar,US Gallon,2022-06-05
Tennessee,TN,Johnson City,4.486,4.72,5.09,5.554,U.S Dollar,US Gallon,2022-06-05
Tennessee,TN,Kingsport-Bristol,4.468,4.727,5.035,5.525,U.S Dollar,US Gallon,2022-06-05
Tennessee,TN,Knoxville,4.523,4.757,5.074,5.583,U.S Dollar,US Gallon,2022-06-05
Tennessee,TN,Memphis (TN only),4.484,4.85,5.215,5.403,U.S Dollar,US Gallon,2022-06-05
Tennessee,TN,Morristown,4.528,4.714,5.099,5.582,U.S Dollar,US Gallon,2022-06-05
Tennessee,TN,Nashville,4.49,4.847,5.2,5.554,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Abilene,4.436,4.75,4.973,5.063,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Amarillo,4.419,4.642,4.959,5.097,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Austin-San Marcos,4.53,4.836,5.153,5.167,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Beaumont-Port Arthur,4.481,4.777,5.122,5.158,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Brownsville-Harlingen,4.427,4.61,4.932,5.013,U.S Dollar,US Gallon,2022-06-05
Texas,TX,College Station-Bryan,4.529,4.784,5.103,5.233,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Corpus Christi,4.47,4.7,5.012,4.999,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Dallas,4.68,4.958,5.26,5.113,U.S Dollar,US Gallon,2022-06-05
Texas,TX,El Paso,4.579,5.002,5.298,5.247,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Fort Worth-Arlington,4.673,4.943,5.236,5.117,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Galveston-Texas City,4.531,4.761,5.08,5.113,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Houston,4.53,4.817,5.158,5.098,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Killeen-Temple-Fort Hood,4.505,4.809,5.059,5.059,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Laredo,4.451,4.611,4.952,4.982,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Longview,4.606,4.899,5.234,5.196,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Lubbock,4.31,4.59,4.879,5.072,U.S Dollar,US Gallon,2022-06-05
Texas,TX,McAllen-Edinburg-Mission,4.437,4.672,4.98,5.007,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Midland,4.388,4.754,4.982,5.196,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Odessa,4.367,4.738,4.955,5.188,U.S Dollar,US Gallon,2022-06-05
Texas,TX,San Angelo,4.341,4.67,4.975,5.015,U.S Dollar,US Gallon,2022-06-05
Texas,TX,San Antonio,4.491,4.756,5.049,5.101,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Sherman-Denison,4.652,4.874,5.157,4.956,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Texarkana (TX only),4.609,4.873,5.215,5.235,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Tyler,4.496,4.771,5.048,5.164,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Victoria,4.457,4.718,5.012,5.044,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Waco,4.49,4.748,5.025,5.058,U.S Dollar,US Gallon,2022-06-05
Texas,TX,Wichita Falls,4.371,4.643,4.915,5.163,U.S Dollar,US Gallon,2022-06-05
Utah,UT,Logan,4.775,4.962,5.167,5.557,U.S Dollar,US Gallon,2022-06-05
Utah,UT,Ogden,4.792,4.991,5.191,5.569,U.S Dollar,US Gallon,2022-06-05
Utah,UT,Provo-Orem,4.789,4.993,5.195,5.565,U.S Dollar,US Gallon,2022-06-05
Utah,UT,Salt Lake City,4.791,4.993,5.189,5.588,U.S Dollar,US Gallon,2022-06-05
Utah,UT,St. George,4.925,5.098,5.278,5.555,U.S Dollar,US Gallon,2022-06-05
Virginia,VA,Blacksburg-Christiansburg-Radford,4.527,4.825,5.162,5.59,U.S Dollar,US Gallon,2022-06-05
Virginia,VA,Bristol-Scott-Washington,4.592,4.836,5.149,5.623,U.S Dollar,US Gallon,2022-06-05
Virginia,VA,Charlottesville,4.568,4.892,5.212,5.765,U.S Dollar,US Gallon,2022-06-05
Virginia,VA,Fredericksburg,4.535,4.913,5.208,5.733,U.S Dollar,US Gallon,2022-06-05
Virginia,VA,Harrisonburg,4.571,4.902,5.268,5.663,U.S Dollar,US Gallon,2022-06-05
Virginia,VA,Lynchburg,4.473,4.798,5.084,5.606,U.S Dollar,US Gallon,2022-06-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.634,4.982,5.34,5.712,U.S Dollar,US Gallon,2022-06-05
Virginia,VA,Richmond-Petersburg,4.621,4.983,5.301,5.721,U.S Dollar,US Gallon,2022-06-05
Virginia,VA,Roanoke,4.471,4.736,5.065,5.638,U.S Dollar,US Gallon,2022-06-05
Virginia,VA,Staunton-Waynesboro,4.579,4.892,5.244,5.681,U.S Dollar,US Gallon,2022-06-05
Virginia,VA,"Washington, DC, (VA Only)",4.781,5.172,5.482,5.79,U.S Dollar,US Gallon,2022-06-05
Virginia,VA,Winchester,4.526,4.82,5.18,5.672,U.S Dollar,US Gallon,2022-06-05
Vermont,VT,Burlington,4.955,5.261,5.611,6.076,U.S Dollar,US Gallon,2022-06-05
Washington,WA,Bellingham,5.344,5.524,5.706,5.861,U.S Dollar,US Gallon,2022-06-05
Washington,WA,Bremerton,5.37,5.513,5.679,6.025,U.S Dollar,US Gallon,2022-06-05
Washington,WA,Clarkson,4.894,4.899,5.199,5.586,U.S Dollar,US Gallon,2022-06-05
Washington,WA,Longview,5.492,5.622,5.78,6.039,U.S Dollar,US Gallon,2022-06-05
Washington,WA,Mount Vernon-Anacortes,5.323,5.449,5.717,5.858,U.S Dollar,US Gallon,2022-06-05
Washington,WA,Olympia,5.404,5.606,5.759,6.004,U.S Dollar,US Gallon,2022-06-05
Washington,WA,Richland-Kennewick-Pasco,5.139,5.336,5.538,5.814,U.S Dollar,US Gallon,2022-06-05
Washington,WA,Seattle-Bellevue-Everett,5.525,5.685,5.88,6.082,U.S Dollar,US Gallon,2022-06-05
Washington,WA,Spokane,5.082,5.232,5.419,5.723,U.S Dollar,US Gallon,2022-06-05
Washington,WA,Tacoma,5.442,5.603,5.806,6.028,U.S Dollar,US Gallon,2022-06-05
Washington,WA,Vancouver,5.435,5.554,5.752,5.958,U.S Dollar,US Gallon,2022-06-05
Washington,WA,Walla Walla,5.352,5.525,5.718,5.933,U.S Dollar,US Gallon,2022-06-05
Washington,WA,Wenatchee,5.295,5.429,5.618,5.995,U.S Dollar,US Gallon,2022-06-05
Washington,WA,Yakima,5.224,5.415,5.594,5.888,U.S Dollar,US Gallon,2022-06-05
Wisconsin,WI,Appleton,4.561,4.797,5.281,5.205,U.S Dollar,US Gallon,2022-06-05
Wisconsin,WI,Eau Claire,4.657,4.897,5.402,5.208,U.S Dollar,US Gallon,2022-06-05
Wisconsin,WI,Fond du Lac,4.579,4.938,5.327,5.173,U.S Dollar,US Gallon,2022-06-05
Wisconsin,WI,Green Bay,4.766,5.073,5.585,5.302,U.S Dollar,US Gallon,2022-06-05
Wisconsin,WI,Janesville-Beloit,4.683,4.999,5.413,5.258,U.S Dollar,US Gallon,2022-06-05
Wisconsin,WI,Kenosha County,5.118,5.418,5.795,5.299,U.S Dollar,US Gallon,2022-06-05
Wisconsin,WI,La Crosse (WI only),4.364,4.559,5.074,5.253,U.S Dollar,US Gallon,2022-06-05
Wisconsin,WI,Madison,4.692,4.995,5.448,5.206,U.S Dollar,US Gallon,2022-06-05
Wisconsin,WI,Milwaukee-Waukesha,5.078,5.347,5.757,5.227,U.S Dollar,US Gallon,2022-06-05
Wisconsin,WI,Oshkosh,4.6,4.939,5.308,5.187,U.S Dollar,US Gallon,2022-06-05
Wisconsin,WI,Pierce -St. Croix County,4.649,4.955,5.348,5.273,U.S Dollar,US Gallon,2022-06-05
Wisconsin,WI,Racine,5.075,5.422,5.791,5.314,U.S Dollar,US Gallon,2022-06-05
Wisconsin,WI,Sheboygan,4.776,5.087,5.479,5.155,U.S Dollar,US Gallon,2022-06-05
Wisconsin,WI,Superior,4.742,5.099,5.506,5.531,U.S Dollar,US Gallon,2022-06-05
Wisconsin,WI,Wausau,4.796,5.085,5.504,5.261,U.S Dollar,US Gallon,2022-06-05
West Virginia,WV,Beckley,4.587,4.804,5.061,5.757,U.S Dollar,US Gallon,2022-06-05
West Virginia,WV,Charleston,4.594,4.823,5.099,5.689,U.S Dollar,US Gallon,2022-06-05
West Virginia,WV,Hampshire County,4.616,4.929,5.059,5.607,U.S Dollar,US Gallon,2022-06-05
West Virginia,WV,Huntington,4.612,4.884,5.138,5.636,U.S Dollar,US Gallon,2022-06-05
West Virginia,WV,Jefferson County,4.522,4.9,5.202,5.816,U.S Dollar,US Gallon,2022-06-05
West Virginia,WV,Mineral County,4.623,5.006,5.339,5.645,U.S Dollar,US Gallon,2022-06-05
West Virginia,WV,Morgantown,4.695,4.975,5.2,5.608,U.S Dollar,US Gallon,2022-06-05
West Virginia,WV,Parkersburg-Marietta (WV only),4.631,4.919,5.157,5.672,U.S Dollar,US Gallon,2022-06-05
West Virginia,WV,Steubenville-Weirton (WV only),4.76,5.022,5.302,5.582,U.S Dollar,US Gallon,2022-06-05
West Virginia,WV,"Washington, DC (WV Only)",4.575,4.935,5.239,5.863,U.S Dollar,US Gallon,2022-06-05
West Virginia,WV,Wheeling (WV only),4.717,5,5.264,5.58,U.S Dollar,US Gallon,2022-06-05
Wyoming,WY,Casper,4.322,4.532,4.766,5.411,U.S Dollar,US Gallon,2022-06-05
Wyoming,WY,Cheyenne,4.448,4.683,4.976,5.341,U.S Dollar,US Gallon,2022-06-05
