State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.529,3.892,4.244,4.158,U.S Dollar,US Gallon,2023-08-15
North Carolina,NC,Jacksonville,3.55,3.906,4.269,4.202,U.S Dollar,US Gallon,2023-08-15
North Carolina,NC,New Bern,3.555,3.862,4.222,4.214,U.S Dollar,US Gallon,2023-08-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.633,4.05,4.42,4.148,U.S Dollar,US Gallon,2023-08-15
North Carolina,NC,Raleigh,3.62,3.979,4.328,4.277,U.S Dollar,US Gallon,2023-08-15
North Carolina,NC,Rocky Mount,3.603,3.989,4.346,4.257,U.S Dollar,US Gallon,2023-08-15
North Carolina,NC,Wilmington,3.604,3.98,4.361,4.132,U.S Dollar,US Gallon,2023-08-15
North Carolina,NC,Winston-Salem,3.618,3.987,4.341,4.24,U.S Dollar,US Gallon,2023-08-15
North Dakota,ND,Bismarck,3.85,3.986,4.45,4.16,U.S Dollar,US Gallon,2023-08-15
North Dakota,ND,Fargo-Moorhead (ND only),3.69,3.967,4.361,4.124,U.S Dollar,US Gallon,2023-08-15
North Dakota,ND,Grand Forks (ND only),3.742,3.998,4.204,4.105,U.S Dollar,US Gallon,2023-08-15
North Dakota,ND,Minot,3.794,4.119,4.406,4.145,U.S Dollar,US Gallon,2023-08-15
Nebraska,NE,Columbus,3.809,3.972,4.476,4.073,U.S Dollar,US Gallon,2023-08-15
Nebraska,NE,Grand Island,3.734,3.934,4.332,4.012,U.S Dollar,US Gallon,2023-08-15
Nebraska,NE,Kearney,3.638,3.778,4.335,3.968,U.S Dollar,US Gallon,2023-08-15
Nebraska,NE,Lincoln,3.812,3.951,4.567,4.005,U.S Dollar,US Gallon,2023-08-15
Nebraska,NE,Norfolk,3.69,4.177,4.574,3.999,U.S Dollar,US Gallon,2023-08-15
Nebraska,NE,North Platte,3.841,3.79,4.229,4.119,U.S Dollar,US Gallon,2023-08-15
Nebraska,NE,Omaha (NE only),3.603,3.874,4.331,4.051,U.S Dollar,US Gallon,2023-08-15
New Hampshire,NH,Manchester,3.698,4.171,4.552,4.269,U.S Dollar,US Gallon,2023-08-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.695,4.084,4.498,4.188,U.S Dollar,US Gallon,2023-08-15
New Jersey,NJ,Atlantic City,3.707,4.138,4.357,4.22,U.S Dollar,US Gallon,2023-08-15
New Jersey,NJ,Bergen-Passaic,3.695,4.189,4.514,4.313,U.S Dollar,US Gallon,2023-08-15
New Jersey,NJ,Cape May,3.804,4.234,4.515,4.244,U.S Dollar,US Gallon,2023-08-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.737,4.252,4.518,4.264,U.S Dollar,US Gallon,2023-08-15
New Jersey,NJ,Monmouth-Ocean,3.735,4.261,4.5,4.245,U.S Dollar,US Gallon,2023-08-15
New Jersey,NJ,Newark,3.74,4.308,4.606,4.321,U.S Dollar,US Gallon,2023-08-15
New Jersey,NJ,Parsippany-Troy Hills,3.705,4.242,4.514,4.238,U.S Dollar,US Gallon,2023-08-15
New Jersey,NJ,Philadelphia (NJ Only),3.664,4.096,4.321,4.205,U.S Dollar,US Gallon,2023-08-15
New Jersey,NJ,Trenton,3.733,4.147,4.491,4.281,U.S Dollar,US Gallon,2023-08-15
New Jersey,NJ,Vineland,3.705,4.106,4.351,4.279,U.S Dollar,US Gallon,2023-08-15
New Jersey,NJ,Warren County,3.676,4.2,4.478,4.205,U.S Dollar,US Gallon,2023-08-15
New Mexico,NM,Albuquerque,3.852,4.256,4.538,4.146,U.S Dollar,US Gallon,2023-08-15
New Mexico,NM,Farmington,3.977,4.301,4.568,4.557,U.S Dollar,US Gallon,2023-08-15
New Mexico,NM,Las Cruces,3.725,4.16,4.425,4.059,U.S Dollar,US Gallon,2023-08-15
New Mexico,NM,Santa Fe,3.708,4.085,4.349,4.228,U.S Dollar,US Gallon,2023-08-15
Nevada,NV,Las Vegas (NV only),4.356,4.623,4.872,4.681,U.S Dollar,US Gallon,2023-08-15
Nevada,NV,Reno,4.78,4.981,5.152,4.723,U.S Dollar,US Gallon,2023-08-15
New York,NY,Albany-Schenectady-Troy,3.978,4.403,4.786,4.498,U.S Dollar,US Gallon,2023-08-15
New York,NY,Batavia,3.87,4.24,4.591,4.511,U.S Dollar,US Gallon,2023-08-15
New York,NY,Binghamton,3.951,4.291,4.705,4.635,U.S Dollar,US Gallon,2023-08-15
New York,NY,Buffalo-Niagara Falls,3.88,4.247,4.617,4.616,U.S Dollar,US Gallon,2023-08-15
New York,NY,Dutchess-Putnam County,3.906,4.426,4.771,4.446,U.S Dollar,US Gallon,2023-08-15
New York,NY,Elmira,3.869,4.244,4.58,4.385,U.S Dollar,US Gallon,2023-08-15
New York,NY,Glens Falls,4.047,4.417,4.816,4.478,U.S Dollar,US Gallon,2023-08-15
New York,NY,Ithaca,3.927,4.316,4.678,4.614,U.S Dollar,US Gallon,2023-08-15
New York,NY,Kingston,3.924,4.366,4.732,4.37,U.S Dollar,US Gallon,2023-08-15
New York,NY,Nassau-Suffolk,3.856,4.311,4.638,4.447,U.S Dollar,US Gallon,2023-08-15
New York,NY,New York,3.942,4.355,4.705,4.729,U.S Dollar,US Gallon,2023-08-15
New York,NY,Rochester,3.912,4.318,4.684,4.643,U.S Dollar,US Gallon,2023-08-15
New York,NY,Syracuse,3.912,4.318,4.711,4.565,U.S Dollar,US Gallon,2023-08-15
New York,NY,Utica-Rome,3.951,4.33,4.729,4.571,U.S Dollar,US Gallon,2023-08-15
New York,NY,Watertown-Fort Drum,3.989,4.398,4.783,4.585,U.S Dollar,US Gallon,2023-08-15
New York,NY,White Plains,3.958,4.495,4.827,4.735,U.S Dollar,US Gallon,2023-08-15
Ohio,OH,Akron,3.644,4.048,4.486,4.301,U.S Dollar,US Gallon,2023-08-15
Ohio,OH,Belmont County,3.554,3.972,4.37,4.3,U.S Dollar,US Gallon,2023-08-15
Ohio,OH,Canton-Massillon,3.645,4.048,4.507,4.338,U.S Dollar,US Gallon,2023-08-15
Ohio,OH,Cincinnati (OH only),3.654,4.146,4.631,4.264,U.S Dollar,US Gallon,2023-08-15
Ohio,OH,Cleveland-Lorain-Elyria,3.642,4.077,4.516,4.319,U.S Dollar,US Gallon,2023-08-15
Ohio,OH,Columbus,3.634,4.069,4.514,4.305,U.S Dollar,US Gallon,2023-08-15
Ohio,OH,Dayton,3.606,4.094,4.572,4.27,U.S Dollar,US Gallon,2023-08-15
Ohio,OH,Lawerence County,3.681,4.097,4.566,4.335,U.S Dollar,US Gallon,2023-08-15
Ohio,OH,Lima,3.616,4.101,4.58,4.263,U.S Dollar,US Gallon,2023-08-15
Ohio,OH,Mansfield,3.62,4.089,4.512,4.333,U.S Dollar,US Gallon,2023-08-15
Ohio,OH,Springfield,3.626,4.135,4.561,4.337,U.S Dollar,US Gallon,2023-08-15
Ohio,OH,Steubenville-Weirton (OH only),3.639,4.049,4.468,4.315,U.S Dollar,US Gallon,2023-08-15
Ohio,OH,Toledo,3.642,4.074,4.505,4.324,U.S Dollar,US Gallon,2023-08-15
Ohio,OH,Youngstown-Warren,3.602,4.045,4.463,4.26,U.S Dollar,US Gallon,2023-08-15
Oklahoma,OK,Lawton,3.432,3.731,4.019,3.914,U.S Dollar,US Gallon,2023-08-15
Oklahoma,OK,Le Flore-Sequoyah,3.576,3.856,4.297,4.008,U.S Dollar,US Gallon,2023-08-15
Oklahoma,OK,Oklahoma City,3.624,4.011,4.226,3.986,U.S Dollar,US Gallon,2023-08-15
Oklahoma,OK,Tulsa,3.624,3.865,4.105,3.978,U.S Dollar,US Gallon,2023-08-15
Oregon,OR,Albany,4.513,4.641,4.859,4.56,U.S Dollar,US Gallon,2023-08-15
Oregon,OR,Bend,4.71,4.917,5.166,4.699,U.S Dollar,US Gallon,2023-08-15
Oregon,OR,Corvallis,4.516,4.627,4.79,4.479,U.S Dollar,US Gallon,2023-08-15
Oregon,OR,Eugene-Springfield,4.638,4.805,4.997,4.698,U.S Dollar,US Gallon,2023-08-15
Oregon,OR,Grants Pass,4.903,5.094,5.233,4.928,U.S Dollar,US Gallon,2023-08-15
Oregon,OR,Medford-Ashland,4.79,4.962,5.234,4.858,U.S Dollar,US Gallon,2023-08-15
Oregon,OR,Pendleton,4.509,4.716,4.997,4.503,U.S Dollar,US Gallon,2023-08-15
Oregon,OR,Portland-Vancouver (OR only),4.771,4.973,5.178,4.876,U.S Dollar,US Gallon,2023-08-15
Oregon,OR,Salem,4.587,4.725,4.967,4.643,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.826,4.254,4.57,4.476,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,Altoona,3.993,4.297,4.609,4.506,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,Bloomsburg-Berwick,3.859,4.198,4.586,4.547,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.936,4.271,4.615,4.488,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,East Stroudsburg,3.867,4.256,4.635,4.541,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,Erie,3.968,4.257,4.612,4.461,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,Gettysburg,3.939,4.345,4.613,4.556,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,Harrisburg,3.905,4.25,4.589,4.579,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,Johnstown,3.921,4.247,4.535,4.489,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,Lancaster,3.945,4.306,4.627,4.523,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,Lebanon,3.86,4.237,4.532,4.524,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,Mercer County,3.84,4.183,4.507,4.534,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,Philadelphia (PA only),3.936,4.359,4.591,4.492,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,Pittsburgh,3.856,4.232,4.556,4.583,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,Reading,3.914,4.272,4.577,4.516,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.933,4.299,4.666,4.56,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,State College,3.918,4.237,4.509,4.543,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,Williamsport,3.946,4.293,4.653,4.524,U.S Dollar,US Gallon,2023-08-15
Pennsylvania,PA,York,3.973,4.313,4.624,4.554,U.S Dollar,US Gallon,2023-08-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.772,4.34,4.678,4.323,U.S Dollar,US Gallon,2023-08-15
South Carolina,SC,Aiken-Edgfield County,3.529,3.978,4.37,4.084,U.S Dollar,US Gallon,2023-08-15
South Carolina,SC,Charleston-North Charleston,3.52,3.923,4.298,4.168,U.S Dollar,US Gallon,2023-08-15
South Carolina,SC,Columbia,3.469,3.852,4.235,4.053,U.S Dollar,US Gallon,2023-08-15
South Carolina,SC,Florence,3.475,3.851,4.246,4.193,U.S Dollar,US Gallon,2023-08-15
South Carolina,SC,Greenville,3.402,3.702,4.045,3.97,U.S Dollar,US Gallon,2023-08-15
South Carolina,SC,Hilton Head-Bluffton,3.598,4.008,4.383,4.164,U.S Dollar,US Gallon,2023-08-15
South Carolina,SC,Myrtle Beach,3.494,3.888,4.235,4.168,U.S Dollar,US Gallon,2023-08-15
South Carolina,SC,Rock Hill,3.48,3.852,4.187,4.019,U.S Dollar,US Gallon,2023-08-15
South Carolina,SC,Spartanburg,3.496,3.881,4.225,4.047,U.S Dollar,US Gallon,2023-08-15
South Carolina,SC,Sumter,3.449,3.934,4.228,4.13,U.S Dollar,US Gallon,2023-08-15
South Dakota,SD,North Sioux City,3.794,3.984,4.55,4.015,U.S Dollar,US Gallon,2023-08-15
South Dakota,SD,Rapid City,4.039,4.14,4.595,4.299,U.S Dollar,US Gallon,2023-08-15
South Dakota,SD,Sioux Falls,3.664,3.978,4.404,4.019,U.S Dollar,US Gallon,2023-08-15
Tennessee,TN,Chattanooga (TN only),3.461,3.78,4.152,3.989,U.S Dollar,US Gallon,2023-08-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.566,3.93,4.291,4.265,U.S Dollar,US Gallon,2023-08-15
Tennessee,TN,Cleveland,3.514,3.813,4.16,4.134,U.S Dollar,US Gallon,2023-08-15
Tennessee,TN,Jackson,3.526,3.893,4.351,4.294,U.S Dollar,US Gallon,2023-08-15
Tennessee,TN,Johnson City,3.39,3.715,4.071,4.037,U.S Dollar,US Gallon,2023-08-15
Tennessee,TN,Kingsport-Bristol,3.391,3.703,4.033,4.043,U.S Dollar,US Gallon,2023-08-15
Tennessee,TN,Knoxville,3.372,3.716,4.077,4.002,U.S Dollar,US Gallon,2023-08-15
Tennessee,TN,Memphis (TN only),3.49,3.929,4.329,4.164,U.S Dollar,US Gallon,2023-08-15
Tennessee,TN,Morristown,3.4,3.697,4.08,4.066,U.S Dollar,US Gallon,2023-08-15
Tennessee,TN,Nashville,3.577,3.962,4.347,4.239,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Abilene,3.4,3.723,4.026,3.92,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Amarillo,3.486,3.782,4.122,4.006,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Austin-San Marcos,3.481,3.872,4.213,3.876,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Beaumont-Port Arthur,3.403,3.765,4.178,3.839,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Brownsville-Harlingen,3.412,3.774,4.113,4.152,U.S Dollar,US Gallon,2023-08-15
Texas,TX,College Station-Bryan,3.51,3.874,4.215,3.887,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Corpus Christi,3.466,3.814,4.134,4.136,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Dallas,3.422,3.765,4.094,3.885,U.S Dollar,US Gallon,2023-08-15
Texas,TX,El Paso,3.832,4.278,4.583,4.036,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Fort Worth-Arlington,3.422,3.768,4.097,3.869,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Galveston-Texas City,3.442,3.874,4.177,3.818,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Houston,3.434,3.884,4.26,3.8,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Killeen-Temple-Fort Hood,3.425,3.735,4.06,3.817,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Laredo,3.458,3.775,4.142,4.199,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Longview,3.536,3.921,4.274,3.847,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Lubbock,3.446,3.764,4.07,3.852,U.S Dollar,US Gallon,2023-08-15
Texas,TX,McAllen-Edinburg-Mission,3.401,3.761,4.092,4.143,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Midland,3.458,3.877,4.093,4.09,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Odessa,3.419,3.841,4.074,4.036,U.S Dollar,US Gallon,2023-08-15
Texas,TX,San Angelo,3.29,3.678,4.036,3.91,U.S Dollar,US Gallon,2023-08-15
Texas,TX,San Antonio,3.436,3.807,4.131,3.859,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Sherman-Denison,3.361,3.67,3.958,3.861,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Texarkana (TX only),3.535,3.817,4.15,3.968,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Tyler,3.466,3.813,4.145,3.788,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Victoria,3.437,3.779,4.072,4.026,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Waco,3.441,3.78,4.065,3.86,U.S Dollar,US Gallon,2023-08-15
Texas,TX,Wichita Falls,3.446,3.77,4.04,3.923,U.S Dollar,US Gallon,2023-08-15
Utah,UT,Logan,4.169,4.397,4.536,4.389,U.S Dollar,US Gallon,2023-08-15
Utah,UT,Ogden,4.162,4.409,4.613,4.38,U.S Dollar,US Gallon,2023-08-15
Utah,UT,Provo-Orem,4.157,4.395,4.596,4.445,U.S Dollar,US Gallon,2023-08-15
Utah,UT,Salt Lake City,4.194,4.426,4.637,4.444,U.S Dollar,US Gallon,2023-08-15
Utah,UT,St. George,4.097,4.329,4.518,4.414,U.S Dollar,US Gallon,2023-08-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.649,3.993,4.324,4.103,U.S Dollar,US Gallon,2023-08-15
Virginia,VA,Bristol-Scott-Washington,3.557,3.883,4.17,4.183,U.S Dollar,US Gallon,2023-08-15
Virginia,VA,Charlottesville,3.619,3.933,4.232,4.191,U.S Dollar,US Gallon,2023-08-15
Virginia,VA,Fredericksburg,3.628,3.947,4.268,4.177,U.S Dollar,US Gallon,2023-08-15
Virginia,VA,Harrisonburg,3.748,4.031,4.373,4.163,U.S Dollar,US Gallon,2023-08-15
Virginia,VA,Lynchburg,3.579,3.921,4.23,4.142,U.S Dollar,US Gallon,2023-08-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.679,4.047,4.405,4.134,U.S Dollar,US Gallon,2023-08-15
Virginia,VA,Richmond-Petersburg,3.628,4.031,4.352,4.162,U.S Dollar,US Gallon,2023-08-15
Virginia,VA,Roanoke,3.57,3.924,4.257,4.143,U.S Dollar,US Gallon,2023-08-15
Virginia,VA,Staunton-Waynesboro,3.738,4.018,4.365,4.173,U.S Dollar,US Gallon,2023-08-15
Virginia,VA,"Washington, DC, (VA Only)",3.788,4.229,4.571,4.276,U.S Dollar,US Gallon,2023-08-15
Virginia,VA,Winchester,3.696,3.998,4.312,4.18,U.S Dollar,US Gallon,2023-08-15
Vermont,VT,Burlington,3.872,4.194,4.632,4.311,U.S Dollar,US Gallon,2023-08-15
Washington,WA,Bellingham,4.91,5.174,5.378,5.09,U.S Dollar,US Gallon,2023-08-15
Washington,WA,Bremerton,5.07,5.279,5.476,5.231,U.S Dollar,US Gallon,2023-08-15
Washington,WA,Clarkson,4.399,0,4.699,4.299,U.S Dollar,US Gallon,2023-08-15
Washington,WA,Longview,5.085,5.252,5.418,5.226,U.S Dollar,US Gallon,2023-08-15
Washington,WA,Mount Vernon-Anacortes,4.877,5.034,5.314,5.224,U.S Dollar,US Gallon,2023-08-15
Washington,WA,Olympia,5.071,5.298,5.464,5.303,U.S Dollar,US Gallon,2023-08-15
Washington,WA,Richland-Kennewick-Pasco,4.934,5.157,5.378,5.159,U.S Dollar,US Gallon,2023-08-15
Washington,WA,Seattle-Bellevue-Everett,5.18,5.386,5.569,5.341,U.S Dollar,US Gallon,2023-08-15
Washington,WA,Spokane,4.703,4.918,5.138,5.068,U.S Dollar,US Gallon,2023-08-15
Washington,WA,Tacoma,5.067,5.245,5.439,5.297,U.S Dollar,US Gallon,2023-08-15
Washington,WA,Vancouver,5.03,5.208,5.401,5.103,U.S Dollar,US Gallon,2023-08-15
Washington,WA,Walla Walla,5.049,5.339,5.396,5.211,U.S Dollar,US Gallon,2023-08-15
Washington,WA,Wenatchee,4.927,5.082,5.298,5.287,U.S Dollar,US Gallon,2023-08-15
Washington,WA,Yakima,4.815,5.019,5.205,5.06,U.S Dollar,US Gallon,2023-08-15
Wisconsin,WI,Appleton,3.546,3.956,4.441,4.028,U.S Dollar,US Gallon,2023-08-15
Wisconsin,WI,Eau Claire,3.66,3.971,4.443,4.214,U.S Dollar,US Gallon,2023-08-15
Wisconsin,WI,Fond du Lac,3.567,3.973,4.422,4.101,U.S Dollar,US Gallon,2023-08-15
Wisconsin,WI,Green Bay,3.625,4.073,4.565,4.095,U.S Dollar,US Gallon,2023-08-15
Wisconsin,WI,Janesville-Beloit,3.628,4.097,4.477,4.107,U.S Dollar,US Gallon,2023-08-15
Wisconsin,WI,Kenosha County,3.949,4.399,4.758,4.127,U.S Dollar,US Gallon,2023-08-15
Wisconsin,WI,La Crosse (WI only),3.66,4.024,4.57,4.132,U.S Dollar,US Gallon,2023-08-15
Wisconsin,WI,Madison,3.646,4.103,4.486,4.108,U.S Dollar,US Gallon,2023-08-15
Wisconsin,WI,Milwaukee-Waukesha,3.904,4.283,4.723,4.114,U.S Dollar,US Gallon,2023-08-15
Wisconsin,WI,Oshkosh,3.545,3.975,4.381,4.111,U.S Dollar,US Gallon,2023-08-15
Wisconsin,WI,Pierce -St. Croix County,3.867,4.215,4.599,4.256,U.S Dollar,US Gallon,2023-08-15
Wisconsin,WI,Racine,3.871,4.286,4.685,4.161,U.S Dollar,US Gallon,2023-08-15
Wisconsin,WI,Sheboygan,3.558,3.997,4.448,3.992,U.S Dollar,US Gallon,2023-08-15
Wisconsin,WI,Superior,3.868,4.232,4.64,4.338,U.S Dollar,US Gallon,2023-08-15
Wisconsin,WI,Wausau,3.723,4.112,4.572,4.067,U.S Dollar,US Gallon,2023-08-15
West Virginia,WV,Beckley,3.618,3.928,4.225,4.178,U.S Dollar,US Gallon,2023-08-15
West Virginia,WV,Charleston,3.63,3.906,4.182,4.123,U.S Dollar,US Gallon,2023-08-15
West Virginia,WV,Hampshire County,3.675,4.006,4.429,4.17,U.S Dollar,US Gallon,2023-08-15
West Virginia,WV,Huntington,3.627,3.925,4.206,4.216,U.S Dollar,US Gallon,2023-08-15
West Virginia,WV,Jefferson County,3.634,3.977,4.245,4.176,U.S Dollar,US Gallon,2023-08-15
West Virginia,WV,Mineral County,3.634,3.922,4.224,4.274,U.S Dollar,US Gallon,2023-08-15
West Virginia,WV,Morgantown,3.642,4.025,4.345,4.226,U.S Dollar,US Gallon,2023-08-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.635,3.965,4.278,4.227,U.S Dollar,US Gallon,2023-08-15
West Virginia,WV,Steubenville-Weirton (WV only),3.584,3.958,4.346,4.217,U.S Dollar,US Gallon,2023-08-15
West Virginia,WV,"Washington, DC (WV Only)",3.659,3.99,4.343,4.265,U.S Dollar,US Gallon,2023-08-15
West Virginia,WV,Wheeling (WV only),3.523,3.874,4.239,4.131,U.S Dollar,US Gallon,2023-08-15
Wyoming,WY,Casper,3.701,3.956,4.244,4.32,U.S Dollar,US Gallon,2023-08-15
Wyoming,WY,Cheyenne,3.929,4.213,4.486,4.263,U.S Dollar,US Gallon,2023-08-15
