State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.939,3.247,3.585,3.176,U.S Dollar,US Gallon,2021-10-01
North Carolina,NC,Jacksonville,2.997,3.333,3.649,3.206,U.S Dollar,US Gallon,2021-10-01
North Carolina,NC,New Bern,3.046,3.346,3.672,3.207,U.S Dollar,US Gallon,2021-10-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.085,3.328,3.67,3.24,U.S Dollar,US Gallon,2021-10-01
North Carolina,NC,Raleigh,3.04,3.374,3.713,3.235,U.S Dollar,US Gallon,2021-10-01
North Carolina,NC,Rocky Mount,3.031,3.38,3.738,3.244,U.S Dollar,US Gallon,2021-10-01
North Carolina,NC,Wilmington,3.04,3.392,3.726,3.184,U.S Dollar,US Gallon,2021-10-01
North Carolina,NC,Winston-Salem,3.022,3.36,3.739,3.221,U.S Dollar,US Gallon,2021-10-01
North Dakota,ND,Bismarck,3.082,3.287,3.515,3.221,U.S Dollar,US Gallon,2021-10-01
North Dakota,ND,Fargo-Moorhead (ND only),2.981,3.194,3.469,3.167,U.S Dollar,US Gallon,2021-10-01
North Dakota,ND,Grand Forks (ND only),3.009,3.196,3.391,3.322,U.S Dollar,US Gallon,2021-10-01
North Dakota,ND,Minot,3.104,3.355,3.562,3.258,U.S Dollar,US Gallon,2021-10-01
Nebraska,NE,Columbus,3.072,3.028,3.449,3.262,U.S Dollar,US Gallon,2021-10-01
Nebraska,NE,Grand Island,3.045,3.148,3.554,3.211,U.S Dollar,US Gallon,2021-10-01
Nebraska,NE,Kearney,3.159,3.195,3.589,3.169,U.S Dollar,US Gallon,2021-10-01
Nebraska,NE,Lincoln,3.034,3.162,3.636,3.217,U.S Dollar,US Gallon,2021-10-01
Nebraska,NE,Norfolk,3.027,3.261,3.557,3.119,U.S Dollar,US Gallon,2021-10-01
Nebraska,NE,North Platte,3.104,3.114,3.304,3.306,U.S Dollar,US Gallon,2021-10-01
Nebraska,NE,Omaha (NE only),2.972,3.146,3.526,3.164,U.S Dollar,US Gallon,2021-10-01
New Hampshire,NH,Manchester,3.056,3.384,3.642,3.159,U.S Dollar,US Gallon,2021-10-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.037,3.338,3.615,3.124,U.S Dollar,US Gallon,2021-10-01
New Jersey,NJ,Atlantic City,3.189,3.581,3.768,3.378,U.S Dollar,US Gallon,2021-10-01
New Jersey,NJ,Bergen-Passaic,3.211,3.58,3.775,3.42,U.S Dollar,US Gallon,2021-10-01
New Jersey,NJ,Cape May,3.311,3.652,3.822,3.438,U.S Dollar,US Gallon,2021-10-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.248,3.619,3.803,3.407,U.S Dollar,US Gallon,2021-10-01
New Jersey,NJ,Monmouth-Ocean,3.251,3.672,3.834,3.421,U.S Dollar,US Gallon,2021-10-01
New Jersey,NJ,Newark,3.257,3.648,3.82,3.43,U.S Dollar,US Gallon,2021-10-01
New Jersey,NJ,Parsippany-Troy Hills,3.228,3.579,3.742,3.386,U.S Dollar,US Gallon,2021-10-01
New Jersey,NJ,Philadelphia (NJ Only),3.164,3.523,3.669,3.363,U.S Dollar,US Gallon,2021-10-01
New Jersey,NJ,Trenton,3.306,3.675,3.858,3.443,U.S Dollar,US Gallon,2021-10-01
New Jersey,NJ,Vineland,3.227,3.526,3.654,3.366,U.S Dollar,US Gallon,2021-10-01
New Jersey,NJ,Warren County,3.164,3.491,3.697,3.372,U.S Dollar,US Gallon,2021-10-01
New Mexico,NM,Albuquerque,3.08,3.433,3.723,3.179,U.S Dollar,US Gallon,2021-10-01
New Mexico,NM,Farmington,3.383,3.644,3.901,3.346,U.S Dollar,US Gallon,2021-10-01
New Mexico,NM,Las Cruces,3.107,3.453,3.754,3.199,U.S Dollar,US Gallon,2021-10-01
New Mexico,NM,Santa Fe,3.163,3.438,3.703,3.36,U.S Dollar,US Gallon,2021-10-01
Nevada,NV,Las Vegas (NV only),3.863,4.101,4.273,3.884,U.S Dollar,US Gallon,2021-10-01
Nevada,NV,Reno,4.101,4.329,4.494,3.952,U.S Dollar,US Gallon,2021-10-01
New York,NY,Albany-Schenectady-Troy,3.235,3.558,3.845,3.311,U.S Dollar,US Gallon,2021-10-01
New York,NY,Batavia,3.256,3.534,3.796,3.342,U.S Dollar,US Gallon,2021-10-01
New York,NY,Binghamton,3.236,3.486,3.698,3.42,U.S Dollar,US Gallon,2021-10-01
New York,NY,Buffalo-Niagara Falls,3.227,3.481,3.688,3.322,U.S Dollar,US Gallon,2021-10-01
New York,NY,Dutchess-Putnam County,3.259,3.594,3.826,3.36,U.S Dollar,US Gallon,2021-10-01
New York,NY,Elmira,3.179,3.435,3.695,3.341,U.S Dollar,US Gallon,2021-10-01
New York,NY,Glens Falls,3.3,3.622,3.935,3.317,U.S Dollar,US Gallon,2021-10-01
New York,NY,Ithaca,3.28,3.527,3.789,3.373,U.S Dollar,US Gallon,2021-10-01
New York,NY,Kingston,3.17,3.552,3.79,3.338,U.S Dollar,US Gallon,2021-10-01
New York,NY,Nassau-Suffolk,3.263,3.566,3.768,3.45,U.S Dollar,US Gallon,2021-10-01
New York,NY,New York,3.341,3.653,3.849,3.645,U.S Dollar,US Gallon,2021-10-01
New York,NY,Rochester,3.275,3.532,3.764,3.34,U.S Dollar,US Gallon,2021-10-01
New York,NY,Syracuse,3.238,3.53,3.774,3.35,U.S Dollar,US Gallon,2021-10-01
New York,NY,Utica-Rome,3.295,3.635,3.904,3.363,U.S Dollar,US Gallon,2021-10-01
New York,NY,Watertown-Fort Drum,3.259,3.551,3.87,3.308,U.S Dollar,US Gallon,2021-10-01
New York,NY,White Plains,3.33,3.671,3.916,3.484,U.S Dollar,US Gallon,2021-10-01
Ohio,OH,Akron,3.087,3.429,3.767,3.455,U.S Dollar,US Gallon,2021-10-01
Ohio,OH,Belmont County,3.057,3.384,3.736,3.471,U.S Dollar,US Gallon,2021-10-01
Ohio,OH,Canton-Massillon,3.063,3.36,3.698,3.478,U.S Dollar,US Gallon,2021-10-01
Ohio,OH,Cincinnati (OH only),3.02,3.361,3.692,3.351,U.S Dollar,US Gallon,2021-10-01
Ohio,OH,Cleveland-Lorain-Elyria,3.079,3.416,3.747,3.436,U.S Dollar,US Gallon,2021-10-01
Ohio,OH,Columbus,3.074,3.363,3.684,3.412,U.S Dollar,US Gallon,2021-10-01
Ohio,OH,Dayton,3.007,3.318,3.641,3.378,U.S Dollar,US Gallon,2021-10-01
Ohio,OH,Lawerence County,3.04,3.327,3.569,3.441,U.S Dollar,US Gallon,2021-10-01
Ohio,OH,Lima,3.032,3.314,3.62,3.418,U.S Dollar,US Gallon,2021-10-01
Ohio,OH,Mansfield,3.085,3.398,3.734,3.458,U.S Dollar,US Gallon,2021-10-01
Ohio,OH,Springfield,3.014,3.304,3.612,3.388,U.S Dollar,US Gallon,2021-10-01
Ohio,OH,Steubenville-Weirton (OH only),3.016,3.34,3.626,3.465,U.S Dollar,US Gallon,2021-10-01
Ohio,OH,Toledo,3.028,3.34,3.684,3.432,U.S Dollar,US Gallon,2021-10-01
Ohio,OH,Youngstown-Warren,3.03,3.357,3.698,3.426,U.S Dollar,US Gallon,2021-10-01
Oklahoma,OK,Lawton,2.767,2.957,3.157,2.94,U.S Dollar,US Gallon,2021-10-01
Oklahoma,OK,Le Flore-Sequoyah,2.89,3.207,3.39,3.086,U.S Dollar,US Gallon,2021-10-01
Oklahoma,OK,Oklahoma City,2.826,3.132,3.35,3.066,U.S Dollar,US Gallon,2021-10-01
Oklahoma,OK,Tulsa,2.87,3.083,3.3,3,U.S Dollar,US Gallon,2021-10-01
Oregon,OR,Albany,3.616,3.785,3.968,3.477,U.S Dollar,US Gallon,2021-10-01
Oregon,OR,Bend,3.818,4.023,4.179,3.811,U.S Dollar,US Gallon,2021-10-01
Oregon,OR,Corvallis,3.602,3.758,3.824,3.54,U.S Dollar,US Gallon,2021-10-01
Oregon,OR,Eugene-Springfield,3.746,3.897,4.032,3.727,U.S Dollar,US Gallon,2021-10-01
Oregon,OR,Grants Pass,4.074,4.202,4.372,4.009,U.S Dollar,US Gallon,2021-10-01
Oregon,OR,Medford-Ashland,3.891,4.084,4.342,3.881,U.S Dollar,US Gallon,2021-10-01
Oregon,OR,Pendleton,3.599,3.825,4.069,3.561,U.S Dollar,US Gallon,2021-10-01
Oregon,OR,Portland-Vancouver (OR only),3.735,3.923,4.089,3.639,U.S Dollar,US Gallon,2021-10-01
Oregon,OR,Salem,3.531,3.736,3.922,3.535,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.292,3.613,3.893,3.613,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,Altoona,3.357,3.647,3.997,3.654,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,Bloomsburg-Berwick,3.304,3.645,3.971,3.664,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.336,3.658,4.05,3.619,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,East Stroudsburg,3.292,3.626,3.901,3.594,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,Erie,3.443,3.688,3.965,3.684,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,Gettysburg,3.353,3.717,4.046,3.644,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,Harrisburg,3.323,3.641,3.98,3.634,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,Johnstown,3.34,3.623,3.958,3.644,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,Lancaster,3.341,3.687,4.035,3.6,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,Lebanon,3.295,3.626,3.961,3.626,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,Mercer County,3.413,3.715,4.047,3.687,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,Philadelphia (PA only),3.325,3.696,3.902,3.639,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,Pittsburgh,3.342,3.643,3.939,3.692,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,Reading,3.326,3.666,3.975,3.615,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.333,3.637,3.947,3.646,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,State College,3.3,3.555,3.826,3.675,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,Williamsport,3.337,3.636,3.966,3.6,U.S Dollar,US Gallon,2021-10-01
Pennsylvania,PA,York,3.363,3.666,4.027,3.647,U.S Dollar,US Gallon,2021-10-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.085,3.421,3.66,3.197,U.S Dollar,US Gallon,2021-10-01
South Carolina,SC,Aiken-Edgfield County,2.915,3.342,3.643,3.094,U.S Dollar,US Gallon,2021-10-01
South Carolina,SC,Charleston-North Charleston,2.966,3.333,3.619,3.164,U.S Dollar,US Gallon,2021-10-01
South Carolina,SC,Columbia,2.869,3.238,3.563,3.135,U.S Dollar,US Gallon,2021-10-01
South Carolina,SC,Florence,2.92,3.272,3.628,3.235,U.S Dollar,US Gallon,2021-10-01
South Carolina,SC,Greenville,2.898,3.201,3.488,3.056,U.S Dollar,US Gallon,2021-10-01
South Carolina,SC,Hilton Head-Bluffton,3.021,3.405,3.718,3.207,U.S Dollar,US Gallon,2021-10-01
South Carolina,SC,Myrtle Beach,2.966,3.318,3.595,3.173,U.S Dollar,US Gallon,2021-10-01
South Carolina,SC,Rock Hill,2.857,3.206,3.504,3.013,U.S Dollar,US Gallon,2021-10-01
South Carolina,SC,Spartanburg,2.864,3.233,3.569,3.063,U.S Dollar,US Gallon,2021-10-01
South Carolina,SC,Sumter,2.879,3.238,3.529,3.119,U.S Dollar,US Gallon,2021-10-01
South Dakota,SD,North Sioux City,3.008,3.176,3.539,3.117,U.S Dollar,US Gallon,2021-10-01
South Dakota,SD,Rapid City,3.522,3.577,4.054,3.564,U.S Dollar,US Gallon,2021-10-01
South Dakota,SD,Sioux Falls,2.997,3.199,3.561,3.231,U.S Dollar,US Gallon,2021-10-01
Tennessee,TN,Chattanooga (TN only),2.816,3.141,3.442,3.045,U.S Dollar,US Gallon,2021-10-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.85,3.171,3.483,3.183,U.S Dollar,US Gallon,2021-10-01
Tennessee,TN,Cleveland,2.86,3.185,3.478,3.088,U.S Dollar,US Gallon,2021-10-01
Tennessee,TN,Jackson,2.922,3.244,3.587,3.192,U.S Dollar,US Gallon,2021-10-01
Tennessee,TN,Johnson City,2.906,3.212,3.544,3.046,U.S Dollar,US Gallon,2021-10-01
Tennessee,TN,Kingsport-Bristol,2.878,3.17,3.493,3.056,U.S Dollar,US Gallon,2021-10-01
Tennessee,TN,Knoxville,2.922,3.227,3.532,3.083,U.S Dollar,US Gallon,2021-10-01
Tennessee,TN,Memphis (TN only),2.932,3.333,3.644,3.176,U.S Dollar,US Gallon,2021-10-01
Tennessee,TN,Morristown,2.889,3.203,3.519,3.1,U.S Dollar,US Gallon,2021-10-01
Tennessee,TN,Nashville,2.92,3.302,3.659,3.208,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Abilene,2.819,3.114,3.332,3.074,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Amarillo,2.795,3.077,3.361,3.057,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Austin-San Marcos,2.791,3.133,3.445,2.944,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Beaumont-Port Arthur,2.82,3.127,3.42,2.932,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Brownsville-Harlingen,2.802,3.108,3.406,2.965,U.S Dollar,US Gallon,2021-10-01
Texas,TX,College Station-Bryan,2.849,3.177,3.469,2.998,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Corpus Christi,2.766,3.079,3.373,2.936,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Dallas,2.856,3.17,3.464,2.975,U.S Dollar,US Gallon,2021-10-01
Texas,TX,El Paso,2.945,3.376,3.633,3.088,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Fort Worth-Arlington,2.849,3.171,3.457,2.972,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Galveston-Texas City,2.794,3.094,3.415,2.927,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Houston,2.77,3.131,3.441,2.912,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Killeen-Temple-Fort Hood,2.779,3.11,3.38,2.911,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Laredo,2.762,3.022,3.387,2.963,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Longview,2.874,3.204,3.48,3,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Lubbock,2.759,3.072,3.321,2.989,U.S Dollar,US Gallon,2021-10-01
Texas,TX,McAllen-Edinburg-Mission,2.737,3.048,3.317,2.93,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Midland,2.96,3.353,3.547,3.175,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Odessa,2.972,3.357,3.577,3.2,U.S Dollar,US Gallon,2021-10-01
Texas,TX,San Angelo,2.785,3.172,3.481,3.026,U.S Dollar,US Gallon,2021-10-01
Texas,TX,San Antonio,2.738,3.081,3.373,2.912,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Sherman-Denison,2.797,3.09,3.321,2.94,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Texarkana (TX only),2.895,3.175,3.477,3.072,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Tyler,2.871,3.189,3.451,2.974,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Victoria,2.733,3.013,3.277,2.927,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Waco,2.776,3.102,3.405,2.906,U.S Dollar,US Gallon,2021-10-01
Texas,TX,Wichita Falls,2.801,3.138,3.336,3.067,U.S Dollar,US Gallon,2021-10-01
Utah,UT,Logan,3.752,3.95,4.127,3.573,U.S Dollar,US Gallon,2021-10-01
Utah,UT,Ogden,3.728,3.929,4.103,3.595,U.S Dollar,US Gallon,2021-10-01
Utah,UT,Provo-Orem,3.647,3.86,4.042,3.597,U.S Dollar,US Gallon,2021-10-01
Utah,UT,Salt Lake City,3.72,3.935,4.105,3.626,U.S Dollar,US Gallon,2021-10-01
Utah,UT,St. George,3.813,4.032,4.188,3.763,U.S Dollar,US Gallon,2021-10-01
Virginia,VA,Blacksburg-Christiansburg-Radford,2.985,3.289,3.597,3.131,U.S Dollar,US Gallon,2021-10-01
Virginia,VA,Bristol-Scott-Washington,2.946,3.258,3.574,3.095,U.S Dollar,US Gallon,2021-10-01
Virginia,VA,Charlottesville,3.01,3.346,3.645,3.109,U.S Dollar,US Gallon,2021-10-01
Virginia,VA,Fredericksburg,3.055,3.382,3.734,3.176,U.S Dollar,US Gallon,2021-10-01
Virginia,VA,Harrisonburg,3.069,3.387,3.746,3.196,U.S Dollar,US Gallon,2021-10-01
Virginia,VA,Lynchburg,2.986,3.329,3.66,3.124,U.S Dollar,US Gallon,2021-10-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.946,3.346,3.689,3.077,U.S Dollar,US Gallon,2021-10-01
Virginia,VA,Richmond-Petersburg,2.977,3.386,3.692,3.139,U.S Dollar,US Gallon,2021-10-01
Virginia,VA,Roanoke,2.984,3.28,3.604,3.135,U.S Dollar,US Gallon,2021-10-01
Virginia,VA,Staunton-Waynesboro,3.032,3.337,3.702,3.203,U.S Dollar,US Gallon,2021-10-01
Virginia,VA,"Washington, DC, (VA Only)",3.109,3.533,3.809,3.219,U.S Dollar,US Gallon,2021-10-01
Virginia,VA,Winchester,3.074,3.342,3.709,3.196,U.S Dollar,US Gallon,2021-10-01
Vermont,VT,Burlington,3.169,3.425,3.698,3.28,U.S Dollar,US Gallon,2021-10-01
Washington,WA,Bellingham,3.748,3.935,4.121,3.53,U.S Dollar,US Gallon,2021-10-01
Washington,WA,Bremerton,3.828,4.024,4.195,3.736,U.S Dollar,US Gallon,2021-10-01
Washington,WA,Clarkson,3.529,0,3.829,3.409,U.S Dollar,US Gallon,2021-10-01
Washington,WA,Longview,3.83,4.003,4.177,3.729,U.S Dollar,US Gallon,2021-10-01
Washington,WA,Mount Vernon-Anacortes,3.662,3.885,4.089,3.549,U.S Dollar,US Gallon,2021-10-01
Washington,WA,Olympia,3.921,4.135,4.245,3.754,U.S Dollar,US Gallon,2021-10-01
Washington,WA,Richland-Kennewick-Pasco,3.601,3.808,4.01,3.617,U.S Dollar,US Gallon,2021-10-01
Washington,WA,Seattle-Bellevue-Everett,3.994,4.213,4.369,3.82,U.S Dollar,US Gallon,2021-10-01
Washington,WA,Spokane,3.621,3.836,4.023,3.638,U.S Dollar,US Gallon,2021-10-01
Washington,WA,Tacoma,3.897,4.105,4.294,3.775,U.S Dollar,US Gallon,2021-10-01
Washington,WA,Vancouver,3.723,3.934,4.099,3.632,U.S Dollar,US Gallon,2021-10-01
Washington,WA,Walla Walla,3.713,3.993,4.197,3.734,U.S Dollar,US Gallon,2021-10-01
Washington,WA,Wenatchee,3.698,3.878,4.085,3.68,U.S Dollar,US Gallon,2021-10-01
Washington,WA,Yakima,3.726,3.98,4.155,3.675,U.S Dollar,US Gallon,2021-10-01
Wisconsin,WI,Appleton,2.958,3.316,3.735,3.2,U.S Dollar,US Gallon,2021-10-01
Wisconsin,WI,Eau Claire,3.073,3.329,3.742,3.287,U.S Dollar,US Gallon,2021-10-01
Wisconsin,WI,Fond du Lac,2.849,3.211,3.588,3.189,U.S Dollar,US Gallon,2021-10-01
Wisconsin,WI,Green Bay,3.017,3.398,3.793,3.192,U.S Dollar,US Gallon,2021-10-01
Wisconsin,WI,Janesville-Beloit,3.041,3.36,3.734,3.276,U.S Dollar,US Gallon,2021-10-01
Wisconsin,WI,Kenosha County,3.08,3.421,3.806,3.281,U.S Dollar,US Gallon,2021-10-01
Wisconsin,WI,La Crosse (WI only),3.076,3.369,3.828,3.274,U.S Dollar,US Gallon,2021-10-01
Wisconsin,WI,Madison,3.016,3.332,3.766,3.227,U.S Dollar,US Gallon,2021-10-01
Wisconsin,WI,Milwaukee-Waukesha,3.009,3.349,3.707,3.199,U.S Dollar,US Gallon,2021-10-01
Wisconsin,WI,Oshkosh,2.948,3.326,3.701,3.186,U.S Dollar,US Gallon,2021-10-01
Wisconsin,WI,Pierce -St. Croix County,3.146,3.448,3.819,3.363,U.S Dollar,US Gallon,2021-10-01
Wisconsin,WI,Racine,3.058,3.368,3.735,3.279,U.S Dollar,US Gallon,2021-10-01
Wisconsin,WI,Sheboygan,3.007,3.36,3.751,3.213,U.S Dollar,US Gallon,2021-10-01
Wisconsin,WI,Superior,3.087,3.448,3.75,3.326,U.S Dollar,US Gallon,2021-10-01
Wisconsin,WI,Wausau,3.026,3.412,3.748,3.258,U.S Dollar,US Gallon,2021-10-01
West Virginia,WV,Beckly,3.127,3.397,3.746,3.338,U.S Dollar,US Gallon,2021-10-01
West Virginia,WV,Charleston,3.072,3.332,3.586,3.267,U.S Dollar,US Gallon,2021-10-01
West Virginia,WV,Hampshire County,3.132,3.489,3.909,3.273,U.S Dollar,US Gallon,2021-10-01
West Virginia,WV,Huntington,3.094,3.374,3.651,3.353,U.S Dollar,US Gallon,2021-10-01
West Virginia,WV,Jefferson County,3.19,3.529,3.88,3.297,U.S Dollar,US Gallon,2021-10-01
West Virginia,WV,Mineral County,3.102,3.422,3.756,3.282,U.S Dollar,US Gallon,2021-10-01
West Virginia,WV,Morgantown,3.069,3.356,3.652,3.333,U.S Dollar,US Gallon,2021-10-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.034,3.338,3.623,3.263,U.S Dollar,US Gallon,2021-10-01
West Virginia,WV,Steubenville-Weirton (WV only),3.056,3.351,3.673,3.284,U.S Dollar,US Gallon,2021-10-01
West Virginia,WV,"Washington, DC (WV Only)",3.183,3.553,3.903,3.284,U.S Dollar,US Gallon,2021-10-01
West Virginia,WV,Wheeling (WV only),3.05,3.366,3.679,3.263,U.S Dollar,US Gallon,2021-10-01
Wyoming,WY,Casper,3.418,3.674,3.971,3.639,U.S Dollar,US Gallon,2021-10-01
Wyoming,WY,Cheyenne,3.401,3.689,3.961,3.508,U.S Dollar,US Gallon,2021-10-01
