State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.409,3.752,4.128,3.757,U.S Dollar,US Gallon,2023-07-26
North Carolina,NC,Jacksonville,3.495,3.805,4.184,3.752,U.S Dollar,US Gallon,2023-07-26
North Carolina,NC,New Bern,3.457,3.754,4.127,3.743,U.S Dollar,US Gallon,2023-07-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.49,3.769,4.213,3.703,U.S Dollar,US Gallon,2023-07-26
North Carolina,NC,Raleigh,3.478,3.828,4.161,3.867,U.S Dollar,US Gallon,2023-07-26
North Carolina,NC,Rocky Mount,3.484,3.855,4.195,3.763,U.S Dollar,US Gallon,2023-07-26
North Carolina,NC,Wilmington,3.5,3.86,4.218,3.782,U.S Dollar,US Gallon,2023-07-26
North Carolina,NC,Winston-Salem,3.468,3.838,4.178,3.771,U.S Dollar,US Gallon,2023-07-26
North Dakota,ND,Bismarck,3.58,3.75,4.162,3.813,U.S Dollar,US Gallon,2023-07-26
North Dakota,ND,Fargo-Moorhead (ND only),3.454,3.734,4.141,3.709,U.S Dollar,US Gallon,2023-07-26
North Dakota,ND,Grand Forks (ND only),3.473,3.642,3.9,3.806,U.S Dollar,US Gallon,2023-07-26
North Dakota,ND,Minot,3.552,3.872,4.142,3.838,U.S Dollar,US Gallon,2023-07-26
Nebraska,NE,Columbus,3.437,3.388,4.01,3.752,U.S Dollar,US Gallon,2023-07-26
Nebraska,NE,Grand Island,3.479,3.582,4.076,3.647,U.S Dollar,US Gallon,2023-07-26
Nebraska,NE,Kearney,3.399,3.51,4.099,3.57,U.S Dollar,US Gallon,2023-07-26
Nebraska,NE,Lincoln,3.491,3.656,4.251,3.624,U.S Dollar,US Gallon,2023-07-26
Nebraska,NE,Norfolk,3.339,3.774,4.205,3.579,U.S Dollar,US Gallon,2023-07-26
Nebraska,NE,North Platte,3.671,3.579,4.055,3.638,U.S Dollar,US Gallon,2023-07-26
Nebraska,NE,Omaha (NE only),3.396,3.64,4.12,3.524,U.S Dollar,US Gallon,2023-07-26
New Hampshire,NH,Manchester,3.511,3.978,4.362,4.078,U.S Dollar,US Gallon,2023-07-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.505,3.894,4.315,4.007,U.S Dollar,US Gallon,2023-07-26
New Jersey,NJ,Atlantic City,3.625,4.045,4.282,3.744,U.S Dollar,US Gallon,2023-07-26
New Jersey,NJ,Bergen-Passaic,3.556,4.064,4.367,3.888,U.S Dollar,US Gallon,2023-07-26
New Jersey,NJ,Cape May,3.699,4.154,4.328,3.837,U.S Dollar,US Gallon,2023-07-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.619,4.135,4.404,3.808,U.S Dollar,US Gallon,2023-07-26
New Jersey,NJ,Monmouth-Ocean,3.645,4.174,4.417,3.811,U.S Dollar,US Gallon,2023-07-26
New Jersey,NJ,Newark,3.621,4.185,4.459,3.916,U.S Dollar,US Gallon,2023-07-26
New Jersey,NJ,Parsippany-Troy Hills,3.569,4.118,4.354,3.834,U.S Dollar,US Gallon,2023-07-26
New Jersey,NJ,Philadelphia (NJ Only),3.577,3.973,4.169,3.755,U.S Dollar,US Gallon,2023-07-26
New Jersey,NJ,Trenton,3.588,4.038,4.36,3.853,U.S Dollar,US Gallon,2023-07-26
New Jersey,NJ,Vineland,3.6,3.974,4.23,3.788,U.S Dollar,US Gallon,2023-07-26
New Jersey,NJ,Warren County,3.546,4.04,4.322,3.748,U.S Dollar,US Gallon,2023-07-26
New Mexico,NM,Albuquerque,3.587,3.953,4.251,3.72,U.S Dollar,US Gallon,2023-07-26
New Mexico,NM,Farmington,3.86,4.078,4.371,4.51,U.S Dollar,US Gallon,2023-07-26
New Mexico,NM,Las Cruces,3.596,3.96,4.333,3.774,U.S Dollar,US Gallon,2023-07-26
New Mexico,NM,Santa Fe,3.415,3.845,4.042,4.028,U.S Dollar,US Gallon,2023-07-26
Nevada,NV,Las Vegas (NV only),4.168,4.429,4.674,4.232,U.S Dollar,US Gallon,2023-07-26
Nevada,NV,Reno,4.553,4.791,4.964,4.294,U.S Dollar,US Gallon,2023-07-26
New York,NY,Albany-Schenectady-Troy,3.787,4.196,4.586,4.324,U.S Dollar,US Gallon,2023-07-26
New York,NY,Batavia,3.633,4.078,4.399,4.343,U.S Dollar,US Gallon,2023-07-26
New York,NY,Binghamton,3.744,4.102,4.442,4.406,U.S Dollar,US Gallon,2023-07-26
New York,NY,Buffalo-Niagara Falls,3.687,4.056,4.423,4.516,U.S Dollar,US Gallon,2023-07-26
New York,NY,Dutchess-Putnam County,3.76,4.303,4.627,4.284,U.S Dollar,US Gallon,2023-07-26
New York,NY,Elmira,3.708,4.074,4.422,4.135,U.S Dollar,US Gallon,2023-07-26
New York,NY,Glens Falls,3.857,4.222,4.633,4.284,U.S Dollar,US Gallon,2023-07-26
New York,NY,Ithaca,3.742,4.099,4.457,4.516,U.S Dollar,US Gallon,2023-07-26
New York,NY,Kingston,3.744,4.181,4.535,4.029,U.S Dollar,US Gallon,2023-07-26
New York,NY,Nassau-Suffolk,3.683,4.134,4.457,4.084,U.S Dollar,US Gallon,2023-07-26
New York,NY,New York,3.79,4.192,4.559,4.549,U.S Dollar,US Gallon,2023-07-26
New York,NY,Rochester,3.747,4.14,4.515,4.629,U.S Dollar,US Gallon,2023-07-26
New York,NY,Syracuse,3.719,4.157,4.533,4.417,U.S Dollar,US Gallon,2023-07-26
New York,NY,Utica-Rome,3.804,4.23,4.597,4.5,U.S Dollar,US Gallon,2023-07-26
New York,NY,Watertown-Fort Drum,3.804,4.217,4.639,4.567,U.S Dollar,US Gallon,2023-07-26
New York,NY,White Plains,3.813,4.379,4.7,4.564,U.S Dollar,US Gallon,2023-07-26
Ohio,OH,Akron,3.472,3.83,4.273,3.607,U.S Dollar,US Gallon,2023-07-26
Ohio,OH,Belmont County,3.386,3.724,4.139,3.677,U.S Dollar,US Gallon,2023-07-26
Ohio,OH,Canton-Massillon,3.454,3.838,4.293,3.607,U.S Dollar,US Gallon,2023-07-26
Ohio,OH,Cincinnati (OH only),3.499,3.897,4.397,3.731,U.S Dollar,US Gallon,2023-07-26
Ohio,OH,Cleveland-Lorain-Elyria,3.454,3.87,4.328,3.748,U.S Dollar,US Gallon,2023-07-26
Ohio,OH,Columbus,3.486,3.855,4.302,3.757,U.S Dollar,US Gallon,2023-07-26
Ohio,OH,Dayton,3.478,3.84,4.314,3.752,U.S Dollar,US Gallon,2023-07-26
Ohio,OH,Lawerence County,3.488,3.903,4.41,3.883,U.S Dollar,US Gallon,2023-07-26
Ohio,OH,Lima,3.455,3.829,4.28,3.619,U.S Dollar,US Gallon,2023-07-26
Ohio,OH,Mansfield,3.485,3.879,4.325,3.696,U.S Dollar,US Gallon,2023-07-26
Ohio,OH,Springfield,3.479,3.801,4.271,3.818,U.S Dollar,US Gallon,2023-07-26
Ohio,OH,Steubenville-Weirton (OH only),3.374,3.745,4.18,3.876,U.S Dollar,US Gallon,2023-07-26
Ohio,OH,Toledo,3.421,3.839,4.265,3.645,U.S Dollar,US Gallon,2023-07-26
Ohio,OH,Youngstown-Warren,3.382,3.781,4.189,3.701,U.S Dollar,US Gallon,2023-07-26
Oklahoma,OK,Lawton,3.078,3.369,3.666,3.388,U.S Dollar,US Gallon,2023-07-26
Oklahoma,OK,Le Flore-Sequoyah,3.246,3.525,3.913,3.632,U.S Dollar,US Gallon,2023-07-26
Oklahoma,OK,Oklahoma City,3.346,3.744,3.96,3.603,U.S Dollar,US Gallon,2023-07-26
Oklahoma,OK,Tulsa,3.438,3.66,3.932,3.542,U.S Dollar,US Gallon,2023-07-26
Oregon,OR,Albany,4.349,4.529,4.755,3.95,U.S Dollar,US Gallon,2023-07-26
Oregon,OR,Bend,4.622,4.842,5.019,4.323,U.S Dollar,US Gallon,2023-07-26
Oregon,OR,Corvallis,4.312,4.453,4.56,4.041,U.S Dollar,US Gallon,2023-07-26
Oregon,OR,Eugene-Springfield,4.541,4.728,4.914,4.244,U.S Dollar,US Gallon,2023-07-26
Oregon,OR,Grants Pass,4.839,4.941,5.17,4.616,U.S Dollar,US Gallon,2023-07-26
Oregon,OR,Medford-Ashland,4.739,4.912,5.195,4.396,U.S Dollar,US Gallon,2023-07-26
Oregon,OR,Pendleton,4.352,4.562,4.792,3.967,U.S Dollar,US Gallon,2023-07-26
Oregon,OR,Portland-Vancouver (OR only),4.685,4.877,5.099,4.729,U.S Dollar,US Gallon,2023-07-26
Oregon,OR,Salem,4.431,4.617,4.823,4.322,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.715,4.147,4.479,4.056,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,Altoona,3.809,4.161,4.439,4.396,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,Bloomsburg-Berwick,3.677,3.998,4.371,4.193,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.787,4.149,4.476,4.16,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,East Stroudsburg,3.731,4.199,4.515,4.175,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,Erie,3.778,4.05,4.371,4.225,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,Gettysburg,3.783,4.208,4.511,4.329,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,Harrisburg,3.767,4.129,4.437,4.338,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,Johnstown,3.799,4.146,4.457,4.439,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,Lancaster,3.816,4.161,4.479,4.217,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,Lebanon,3.729,4.12,4.449,4.271,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,Mercer County,3.783,4.081,4.418,4.416,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,Philadelphia (PA only),3.799,4.232,4.453,4.075,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,Pittsburgh,3.766,4.141,4.48,4.48,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,Reading,3.767,4.129,4.43,4.08,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.77,4.156,4.512,4.393,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,State College,3.731,4.093,4.407,4.387,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,Williamsport,3.757,4.147,4.468,4.333,U.S Dollar,US Gallon,2023-07-26
Pennsylvania,PA,York,3.829,4.159,4.468,4.398,U.S Dollar,US Gallon,2023-07-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.585,4.186,4.502,4.182,U.S Dollar,US Gallon,2023-07-26
South Carolina,SC,Aiken-Edgfield County,3.411,3.897,4.265,3.738,U.S Dollar,US Gallon,2023-07-26
South Carolina,SC,Charleston-North Charleston,3.449,3.84,4.202,3.767,U.S Dollar,US Gallon,2023-07-26
South Carolina,SC,Columbia,3.446,3.857,4.208,3.742,U.S Dollar,US Gallon,2023-07-26
South Carolina,SC,Florence,3.389,3.758,4.144,3.866,U.S Dollar,US Gallon,2023-07-26
South Carolina,SC,Greenville,3.481,3.796,4.106,3.656,U.S Dollar,US Gallon,2023-07-26
South Carolina,SC,Hilton Head-Bluffton,3.447,3.911,4.276,3.869,U.S Dollar,US Gallon,2023-07-26
South Carolina,SC,Myrtle Beach,3.458,3.824,4.179,3.727,U.S Dollar,US Gallon,2023-07-26
South Carolina,SC,Rock Hill,3.413,3.758,4.091,3.677,U.S Dollar,US Gallon,2023-07-26
South Carolina,SC,Spartanburg,3.465,3.838,4.208,3.732,U.S Dollar,US Gallon,2023-07-26
South Carolina,SC,Sumter,3.369,3.805,4.202,3.697,U.S Dollar,US Gallon,2023-07-26
South Dakota,SD,North Sioux City,3.49,3.679,4.25,3.547,U.S Dollar,US Gallon,2023-07-26
South Dakota,SD,Rapid City,3.869,3.933,4.411,3.969,U.S Dollar,US Gallon,2023-07-26
South Dakota,SD,Sioux Falls,3.41,3.7,4.149,3.714,U.S Dollar,US Gallon,2023-07-26
Tennessee,TN,Chattanooga (TN only),3.373,3.708,4.047,3.526,U.S Dollar,US Gallon,2023-07-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.431,3.784,4.111,3.663,U.S Dollar,US Gallon,2023-07-26
Tennessee,TN,Cleveland,3.408,3.72,4.12,3.668,U.S Dollar,US Gallon,2023-07-26
Tennessee,TN,Jackson,3.308,3.736,4.153,3.935,U.S Dollar,US Gallon,2023-07-26
Tennessee,TN,Johnson City,3.262,3.621,3.938,3.703,U.S Dollar,US Gallon,2023-07-26
Tennessee,TN,Kingsport-Bristol,3.239,3.585,3.935,3.697,U.S Dollar,US Gallon,2023-07-26
Tennessee,TN,Knoxville,3.201,3.545,3.918,3.663,U.S Dollar,US Gallon,2023-07-26
Tennessee,TN,Memphis (TN only),3.323,3.787,4.109,3.918,U.S Dollar,US Gallon,2023-07-26
Tennessee,TN,Morristown,3.216,3.527,3.926,3.747,U.S Dollar,US Gallon,2023-07-26
Tennessee,TN,Nashville,3.451,3.833,4.208,3.724,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Abilene,3.357,3.679,3.952,3.591,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Amarillo,3.308,3.571,3.892,3.536,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Austin-San Marcos,3.408,3.795,4.131,3.572,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Beaumont-Port Arthur,3.249,3.638,4.035,3.496,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Brownsville-Harlingen,3.324,3.677,4.01,3.605,U.S Dollar,US Gallon,2023-07-26
Texas,TX,College Station-Bryan,3.32,3.687,3.971,3.584,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Corpus Christi,3.365,3.712,4.021,3.513,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Dallas,3.464,3.797,4.121,3.578,U.S Dollar,US Gallon,2023-07-26
Texas,TX,El Paso,3.82,4.205,4.521,3.911,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Fort Worth-Arlington,3.453,3.771,4.111,3.551,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Galveston-Texas City,3.293,3.72,4.072,3.503,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Houston,3.277,3.732,4.089,3.469,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Killeen-Temple-Fort Hood,3.342,3.62,3.927,3.439,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Laredo,3.361,3.643,3.989,3.627,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Longview,3.354,3.704,4.083,3.474,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Lubbock,3.214,3.538,3.835,3.445,U.S Dollar,US Gallon,2023-07-26
Texas,TX,McAllen-Edinburg-Mission,3.303,3.649,3.98,3.552,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Midland,3.342,3.728,3.914,3.588,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Odessa,3.249,3.598,3.837,3.618,U.S Dollar,US Gallon,2023-07-26
Texas,TX,San Angelo,3.211,3.539,3.813,3.52,U.S Dollar,US Gallon,2023-07-26
Texas,TX,San Antonio,3.412,3.756,4.072,3.527,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Sherman-Denison,3.446,3.719,4.003,3.525,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Texarkana (TX only),3.363,3.679,4.032,3.644,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Tyler,3.324,3.657,3.949,3.408,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Victoria,3.281,3.55,3.842,3.422,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Waco,3.329,3.6,3.918,3.462,U.S Dollar,US Gallon,2023-07-26
Texas,TX,Wichita Falls,3.233,3.572,3.84,3.466,U.S Dollar,US Gallon,2023-07-26
Utah,UT,Logan,3.972,4.182,4.354,3.757,U.S Dollar,US Gallon,2023-07-26
Utah,UT,Ogden,3.95,4.193,4.404,3.736,U.S Dollar,US Gallon,2023-07-26
Utah,UT,Provo-Orem,3.942,4.173,4.381,3.746,U.S Dollar,US Gallon,2023-07-26
Utah,UT,Salt Lake City,3.946,4.192,4.388,3.771,U.S Dollar,US Gallon,2023-07-26
Utah,UT,St. George,3.901,4.114,4.33,3.827,U.S Dollar,US Gallon,2023-07-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.427,3.809,4.194,3.685,U.S Dollar,US Gallon,2023-07-26
Virginia,VA,Bristol-Scott-Washington,3.33,3.672,3.96,3.823,U.S Dollar,US Gallon,2023-07-26
Virginia,VA,Charlottesville,3.455,3.751,4.083,3.816,U.S Dollar,US Gallon,2023-07-26
Virginia,VA,Fredericksburg,3.535,3.859,4.169,3.793,U.S Dollar,US Gallon,2023-07-26
Virginia,VA,Harrisonburg,3.518,3.793,4.111,3.723,U.S Dollar,US Gallon,2023-07-26
Virginia,VA,Lynchburg,3.432,3.791,4.106,3.764,U.S Dollar,US Gallon,2023-07-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.531,3.893,4.229,3.767,U.S Dollar,US Gallon,2023-07-26
Virginia,VA,Richmond-Petersburg,3.502,3.891,4.185,3.773,U.S Dollar,US Gallon,2023-07-26
Virginia,VA,Roanoke,3.41,3.768,4.106,3.837,U.S Dollar,US Gallon,2023-07-26
Virginia,VA,Staunton-Waynesboro,3.506,3.845,4.161,3.786,U.S Dollar,US Gallon,2023-07-26
Virginia,VA,"Washington, DC, (VA Only)",3.611,4.048,4.384,3.954,U.S Dollar,US Gallon,2023-07-26
Virginia,VA,Winchester,3.512,3.788,4.085,3.722,U.S Dollar,US Gallon,2023-07-26
Vermont,VT,Burlington,3.704,4.076,4.471,3.934,U.S Dollar,US Gallon,2023-07-26
Washington,WA,Bellingham,4.818,5.074,5.302,4.734,U.S Dollar,US Gallon,2023-07-26
Washington,WA,Bremerton,4.955,5.152,5.383,4.928,U.S Dollar,US Gallon,2023-07-26
Washington,WA,Clarkson,4.166,0,4.699,4.394,U.S Dollar,US Gallon,2023-07-26
Washington,WA,Longview,5.035,5.188,5.326,4.957,U.S Dollar,US Gallon,2023-07-26
Washington,WA,Mount Vernon-Anacortes,4.754,5.033,5.182,4.694,U.S Dollar,US Gallon,2023-07-26
Washington,WA,Olympia,4.992,5.217,5.378,5.048,U.S Dollar,US Gallon,2023-07-26
Washington,WA,Richland-Kennewick-Pasco,4.848,5.073,5.296,4.749,U.S Dollar,US Gallon,2023-07-26
Washington,WA,Seattle-Bellevue-Everett,5.09,5.296,5.507,5.182,U.S Dollar,US Gallon,2023-07-26
Washington,WA,Spokane,4.565,4.79,5.021,4.557,U.S Dollar,US Gallon,2023-07-26
Washington,WA,Tacoma,4.96,5.18,5.367,5.022,U.S Dollar,US Gallon,2023-07-26
Washington,WA,Vancouver,4.895,5.073,5.293,4.814,U.S Dollar,US Gallon,2023-07-26
Washington,WA,Walla Walla,4.833,5.02,5.286,4.886,U.S Dollar,US Gallon,2023-07-26
Washington,WA,Wenatchee,4.8,4.958,5.125,4.771,U.S Dollar,US Gallon,2023-07-26
Washington,WA,Yakima,4.655,4.856,5.064,4.685,U.S Dollar,US Gallon,2023-07-26
Wisconsin,WI,Appleton,3.381,3.769,4.3,3.565,U.S Dollar,US Gallon,2023-07-26
Wisconsin,WI,Eau Claire,3.524,3.768,4.302,3.761,U.S Dollar,US Gallon,2023-07-26
Wisconsin,WI,Fond du Lac,3.338,3.688,4.173,3.441,U.S Dollar,US Gallon,2023-07-26
Wisconsin,WI,Green Bay,3.425,3.818,4.343,3.63,U.S Dollar,US Gallon,2023-07-26
Wisconsin,WI,Janesville-Beloit,3.312,3.76,4.191,3.491,U.S Dollar,US Gallon,2023-07-26
Wisconsin,WI,Kenosha County,3.559,3.997,4.439,3.716,U.S Dollar,US Gallon,2023-07-26
Wisconsin,WI,La Crosse (WI only),3.548,3.799,4.471,3.619,U.S Dollar,US Gallon,2023-07-26
Wisconsin,WI,Madison,3.419,3.84,4.287,3.554,U.S Dollar,US Gallon,2023-07-26
Wisconsin,WI,Milwaukee-Waukesha,3.44,3.897,4.308,3.534,U.S Dollar,US Gallon,2023-07-26
Wisconsin,WI,Oshkosh,3.381,3.747,4.275,3.573,U.S Dollar,US Gallon,2023-07-26
Wisconsin,WI,Pierce -St. Croix County,3.594,3.944,4.366,3.803,U.S Dollar,US Gallon,2023-07-26
Wisconsin,WI,Racine,3.493,3.936,4.324,3.652,U.S Dollar,US Gallon,2023-07-26
Wisconsin,WI,Sheboygan,3.403,3.813,4.316,3.5,U.S Dollar,US Gallon,2023-07-26
Wisconsin,WI,Superior,3.66,4.049,4.484,3.87,U.S Dollar,US Gallon,2023-07-26
Wisconsin,WI,Wausau,3.454,3.854,4.296,3.616,U.S Dollar,US Gallon,2023-07-26
West Virginia,WV,Beckley,3.531,3.808,4.111,3.793,U.S Dollar,US Gallon,2023-07-26
West Virginia,WV,Charleston,3.478,3.704,4.016,3.702,U.S Dollar,US Gallon,2023-07-26
West Virginia,WV,Hampshire County,3.507,3.754,4.159,3.908,U.S Dollar,US Gallon,2023-07-26
West Virginia,WV,Huntington,3.486,3.734,4.021,3.85,U.S Dollar,US Gallon,2023-07-26
West Virginia,WV,Jefferson County,3.483,3.837,4.156,3.855,U.S Dollar,US Gallon,2023-07-26
West Virginia,WV,Mineral County,3.408,3.859,4.021,3.874,U.S Dollar,US Gallon,2023-07-26
West Virginia,WV,Morgantown,3.458,3.777,4.12,3.851,U.S Dollar,US Gallon,2023-07-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.465,3.748,4.077,3.68,U.S Dollar,US Gallon,2023-07-26
West Virginia,WV,Steubenville-Weirton (WV only),3.344,3.736,4.157,3.964,U.S Dollar,US Gallon,2023-07-26
West Virginia,WV,"Washington, DC (WV Only)",3.5,3.854,4.2,3.914,U.S Dollar,US Gallon,2023-07-26
West Virginia,WV,Wheeling (WV only),3.354,3.658,4.053,3.766,U.S Dollar,US Gallon,2023-07-26
Wyoming,WY,Casper,3.47,3.74,4.036,3.905,U.S Dollar,US Gallon,2023-07-26
Wyoming,WY,Cheyenne,3.532,3.797,4.085,3.888,U.S Dollar,US Gallon,2023-07-26
