State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.739,4.12,4.482,4.928,U.S Dollar,US Gallon,2022-04-15
North Carolina,NC,Jacksonville,3.698,4.079,4.386,4.891,U.S Dollar,US Gallon,2022-04-15
North Carolina,NC,New Bern,3.756,4.11,4.461,5.016,U.S Dollar,US Gallon,2022-04-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.974,4.278,4.703,4.97,U.S Dollar,US Gallon,2022-04-15
North Carolina,NC,Raleigh,3.806,4.224,4.567,4.943,U.S Dollar,US Gallon,2022-04-15
North Carolina,NC,Rocky Mount,3.733,4.155,4.476,4.917,U.S Dollar,US Gallon,2022-04-15
North Carolina,NC,Wilmington,3.866,4.245,4.579,4.952,U.S Dollar,US Gallon,2022-04-15
North Carolina,NC,Winston-Salem,3.765,4.195,4.564,4.918,U.S Dollar,US Gallon,2022-04-15
North Dakota,ND,Bismarck,3.835,4.063,4.304,4.797,U.S Dollar,US Gallon,2022-04-15
North Dakota,ND,Fargo-Moorhead (ND only),3.829,4.031,4.357,4.691,U.S Dollar,US Gallon,2022-04-15
North Dakota,ND,Grand Forks (ND only),3.808,4.006,4.337,4.763,U.S Dollar,US Gallon,2022-04-15
North Dakota,ND,Minot,3.811,4.109,4.416,4.83,U.S Dollar,US Gallon,2022-04-15
Nebraska,NE,Columbus,3.926,3.806,4.439,4.779,U.S Dollar,US Gallon,2022-04-15
Nebraska,NE,Grand Island,3.791,3.963,4.308,4.755,U.S Dollar,US Gallon,2022-04-15
Nebraska,NE,Kearney,3.855,3.853,4.231,4.768,U.S Dollar,US Gallon,2022-04-15
Nebraska,NE,Lincoln,3.852,3.925,4.435,4.75,U.S Dollar,US Gallon,2022-04-15
Nebraska,NE,Norfolk,3.61,3.799,4.24,4.703,U.S Dollar,US Gallon,2022-04-15
Nebraska,NE,North Platte,3.946,4.004,4.22,4.772,U.S Dollar,US Gallon,2022-04-15
Nebraska,NE,Omaha (NE only),3.728,3.883,4.295,4.726,U.S Dollar,US Gallon,2022-04-15
New Hampshire,NH,Manchester,4.027,4.463,4.727,5.054,U.S Dollar,US Gallon,2022-04-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.934,4.367,4.655,5.054,U.S Dollar,US Gallon,2022-04-15
New Jersey,NJ,Atlantic City,4.015,4.46,4.642,5.102,U.S Dollar,US Gallon,2022-04-15
New Jersey,NJ,Bergen-Passaic,4.05,4.505,4.687,5.186,U.S Dollar,US Gallon,2022-04-15
New Jersey,NJ,Cape May,4.06,4.475,4.639,5.165,U.S Dollar,US Gallon,2022-04-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.054,4.516,4.689,5.159,U.S Dollar,US Gallon,2022-04-15
New Jersey,NJ,Monmouth-Ocean,4.028,4.51,4.674,5.158,U.S Dollar,US Gallon,2022-04-15
New Jersey,NJ,Newark,4.103,4.569,4.769,5.209,U.S Dollar,US Gallon,2022-04-15
New Jersey,NJ,Parsippany-Troy Hills,4.078,4.516,4.7,5.152,U.S Dollar,US Gallon,2022-04-15
New Jersey,NJ,Philadelphia (NJ Only),3.981,4.443,4.609,5.091,U.S Dollar,US Gallon,2022-04-15
New Jersey,NJ,Trenton,4.106,4.542,4.737,5.153,U.S Dollar,US Gallon,2022-04-15
New Jersey,NJ,Vineland,3.979,4.375,4.526,5.039,U.S Dollar,US Gallon,2022-04-15
New Jersey,NJ,Warren County,4.005,4.413,4.613,5.132,U.S Dollar,US Gallon,2022-04-15
New Mexico,NM,Albuquerque,3.935,4.296,4.551,4.857,U.S Dollar,US Gallon,2022-04-15
New Mexico,NM,Farmington,4.361,4.62,4.856,5.253,U.S Dollar,US Gallon,2022-04-15
New Mexico,NM,Las Cruces,4.114,4.508,4.8,4.866,U.S Dollar,US Gallon,2022-04-15
New Mexico,NM,Santa Fe,4.022,4.317,4.551,5.094,U.S Dollar,US Gallon,2022-04-15
Nevada,NV,Las Vegas (NV only),5.146,5.394,5.582,5.292,U.S Dollar,US Gallon,2022-04-15
Nevada,NV,Reno,5.061,5.288,5.452,5.246,U.S Dollar,US Gallon,2022-04-15
New York,NY,Albany-Schenectady-Troy,4.16,4.548,4.846,5.035,U.S Dollar,US Gallon,2022-04-15
New York,NY,Batavia,4.236,4.534,4.841,5.303,U.S Dollar,US Gallon,2022-04-15
New York,NY,Binghamton,4.191,4.474,4.738,5.256,U.S Dollar,US Gallon,2022-04-15
New York,NY,Buffalo-Niagara Falls,4.236,4.548,4.778,5.215,U.S Dollar,US Gallon,2022-04-15
New York,NY,Dutchess-Putnam County,4.288,4.692,4.921,5.183,U.S Dollar,US Gallon,2022-04-15
New York,NY,Elmira,4.126,4.392,4.652,5.233,U.S Dollar,US Gallon,2022-04-15
New York,NY,Glens Falls,4.188,4.557,4.865,5.04,U.S Dollar,US Gallon,2022-04-15
New York,NY,Ithaca,4.196,4.472,4.747,5.18,U.S Dollar,US Gallon,2022-04-15
New York,NY,Kingston,4.015,4.43,4.726,5.074,U.S Dollar,US Gallon,2022-04-15
New York,NY,Nassau-Suffolk,4.056,4.435,4.644,5.301,U.S Dollar,US Gallon,2022-04-15
New York,NY,New York,4.169,4.473,4.674,5.449,U.S Dollar,US Gallon,2022-04-15
New York,NY,Rochester,4.272,4.561,4.811,5.236,U.S Dollar,US Gallon,2022-04-15
New York,NY,Syracuse,4.218,4.595,4.833,5.189,U.S Dollar,US Gallon,2022-04-15
New York,NY,Utica-Rome,4.217,4.603,4.885,5.138,U.S Dollar,US Gallon,2022-04-15
New York,NY,Watertown-Fort Drum,4.255,4.595,4.89,5.168,U.S Dollar,US Gallon,2022-04-15
New York,NY,White Plains,4.319,4.715,4.939,5.371,U.S Dollar,US Gallon,2022-04-15
Ohio,OH,Akron,3.778,4.168,4.467,4.911,U.S Dollar,US Gallon,2022-04-15
Ohio,OH,Belmont County,3.778,4.179,4.557,4.956,U.S Dollar,US Gallon,2022-04-15
Ohio,OH,Canton-Massillon,3.722,4.082,4.42,4.862,U.S Dollar,US Gallon,2022-04-15
Ohio,OH,Cincinnati (OH only),3.821,4.164,4.516,4.929,U.S Dollar,US Gallon,2022-04-15
Ohio,OH,Cleveland-Lorain-Elyria,3.877,4.299,4.644,4.988,U.S Dollar,US Gallon,2022-04-15
Ohio,OH,Columbus,3.738,4.09,4.406,4.91,U.S Dollar,US Gallon,2022-04-15
Ohio,OH,Dayton,3.634,4.024,4.365,4.914,U.S Dollar,US Gallon,2022-04-15
Ohio,OH,Lawerence County,3.92,4.34,4.547,4.925,U.S Dollar,US Gallon,2022-04-15
Ohio,OH,Lima,3.674,4.154,4.487,4.896,U.S Dollar,US Gallon,2022-04-15
Ohio,OH,Mansfield,3.796,4.138,4.483,4.926,U.S Dollar,US Gallon,2022-04-15
Ohio,OH,Springfield,3.692,4.076,4.389,4.958,U.S Dollar,US Gallon,2022-04-15
Ohio,OH,Steubenville-Weirton (OH only),3.767,4.073,4.387,4.9,U.S Dollar,US Gallon,2022-04-15
Ohio,OH,Toledo,3.792,4.194,4.486,4.996,U.S Dollar,US Gallon,2022-04-15
Ohio,OH,Youngstown-Warren,3.805,4.191,4.555,4.988,U.S Dollar,US Gallon,2022-04-15
Oklahoma,OK,Lawton,3.416,3.736,3.961,4.522,U.S Dollar,US Gallon,2022-04-15
Oklahoma,OK,Le Flore-Sequoyah,3.603,3.946,4.201,4.617,U.S Dollar,US Gallon,2022-04-15
Oklahoma,OK,Oklahoma City,3.754,4.106,4.287,4.697,U.S Dollar,US Gallon,2022-04-15
Oklahoma,OK,Tulsa,3.531,3.739,3.96,4.675,U.S Dollar,US Gallon,2022-04-15
Oregon,OR,Albany,4.424,4.5,4.812,5.102,U.S Dollar,US Gallon,2022-04-15
Oregon,OR,Bend,4.654,4.841,5.022,5.359,U.S Dollar,US Gallon,2022-04-15
Oregon,OR,Corvallis,4.454,4.635,4.732,5.132,U.S Dollar,US Gallon,2022-04-15
Oregon,OR,Eugene-Springfield,4.628,4.77,4.963,5.423,U.S Dollar,US Gallon,2022-04-15
Oregon,OR,Grants Pass,4.815,4.965,5.168,5.571,U.S Dollar,US Gallon,2022-04-15
Oregon,OR,Medford-Ashland,4.671,4.881,5.088,5.45,U.S Dollar,US Gallon,2022-04-15
Oregon,OR,Pendleton,4.382,4.613,4.829,5.109,U.S Dollar,US Gallon,2022-04-15
Oregon,OR,Portland-Vancouver (OR only),4.736,4.948,5.113,5.411,U.S Dollar,US Gallon,2022-04-15
Oregon,OR,Salem,4.503,4.752,4.936,5.322,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.107,4.497,4.793,5.375,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,Altoona,4.11,4.489,4.767,5.259,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,Bloomsburg-Berwick,4.185,4.596,4.851,5.379,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,Chambersburg-Waynesboro,4.149,4.525,4.818,5.288,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,East Stroudsburg,4.214,4.626,4.957,5.394,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,Erie,4.187,4.326,4.729,5.303,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,Gettysburg,4.143,4.547,4.881,5.338,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,Harrisburg,4.141,4.536,4.843,5.332,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,Johnstown,4.147,4.487,4.798,5.231,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,Lancaster,4.091,4.507,4.821,5.306,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,Lebanon,4.163,4.586,4.864,5.378,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,Mercer County,4.22,4.489,4.848,5.288,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,Philadelphia (PA only),4.136,4.585,4.792,5.372,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,Pittsburgh,4.193,4.545,4.842,5.286,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,Reading,4.1,4.488,4.8,5.338,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.219,4.591,4.911,5.413,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,State College,4.157,4.497,4.787,5.311,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,Williamsport,4.209,4.633,4.923,5.335,U.S Dollar,US Gallon,2022-04-15
Pennsylvania,PA,York,4.156,4.518,4.83,5.33,U.S Dollar,US Gallon,2022-04-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.99,4.402,4.657,5.013,U.S Dollar,US Gallon,2022-04-15
South Carolina,SC,Aiken-Edgfield County,3.765,4.243,4.513,4.768,U.S Dollar,US Gallon,2022-04-15
South Carolina,SC,Charleston-North Charleston,3.784,4.164,4.464,4.899,U.S Dollar,US Gallon,2022-04-15
South Carolina,SC,Columbia,3.636,4.051,4.375,4.819,U.S Dollar,US Gallon,2022-04-15
South Carolina,SC,Florence,3.835,4.239,4.579,5.04,U.S Dollar,US Gallon,2022-04-15
South Carolina,SC,Greenville,3.602,3.924,4.233,4.782,U.S Dollar,US Gallon,2022-04-15
South Carolina,SC,Hilton Head-Bluffton,3.918,4.393,4.67,4.88,U.S Dollar,US Gallon,2022-04-15
South Carolina,SC,Myrtle Beach,3.739,4.147,4.412,4.91,U.S Dollar,US Gallon,2022-04-15
South Carolina,SC,Rock Hill,3.666,4.059,4.368,4.739,U.S Dollar,US Gallon,2022-04-15
South Carolina,SC,Spartanburg,3.678,4.043,4.394,4.795,U.S Dollar,US Gallon,2022-04-15
South Carolina,SC,Sumter,3.704,4.125,4.421,4.775,U.S Dollar,US Gallon,2022-04-15
South Dakota,SD,North Sioux City,3.809,3.942,4.431,4.7,U.S Dollar,US Gallon,2022-04-15
South Dakota,SD,Rapid City,3.805,3.873,4.309,4.91,U.S Dollar,US Gallon,2022-04-15
South Dakota,SD,Sioux Falls,3.765,4.017,4.322,4.744,U.S Dollar,US Gallon,2022-04-15
Tennessee,TN,Chattanooga (TN only),3.771,4.125,4.454,4.828,U.S Dollar,US Gallon,2022-04-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.722,4.111,4.433,4.857,U.S Dollar,US Gallon,2022-04-15
Tennessee,TN,Cleveland,3.802,4.165,4.466,4.895,U.S Dollar,US Gallon,2022-04-15
Tennessee,TN,Jackson,3.896,4.272,4.644,4.941,U.S Dollar,US Gallon,2022-04-15
Tennessee,TN,Johnson City,3.803,4.104,4.435,4.795,U.S Dollar,US Gallon,2022-04-15
Tennessee,TN,Kingsport-Bristol,3.769,4.107,4.414,4.867,U.S Dollar,US Gallon,2022-04-15
Tennessee,TN,Knoxville,3.969,4.298,4.614,4.955,U.S Dollar,US Gallon,2022-04-15
Tennessee,TN,Memphis (TN only),3.903,4.358,4.682,4.942,U.S Dollar,US Gallon,2022-04-15
Tennessee,TN,Morristown,3.965,4.282,4.622,4.987,U.S Dollar,US Gallon,2022-04-15
Tennessee,TN,Nashville,3.849,4.244,4.606,4.927,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Abilene,3.611,3.924,4.166,4.726,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Amarillo,3.562,3.782,4.079,4.652,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Austin-San Marcos,3.679,4.066,4.366,4.732,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Beaumont-Port Arthur,3.713,4.06,4.373,4.719,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Brownsville-Harlingen,3.533,3.913,4.19,4.622,U.S Dollar,US Gallon,2022-04-15
Texas,TX,College Station-Bryan,3.836,4.198,4.521,4.808,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Corpus Christi,3.534,3.893,4.192,4.654,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Dallas,3.724,4.045,4.351,4.797,U.S Dollar,US Gallon,2022-04-15
Texas,TX,El Paso,3.779,4.226,4.443,4.694,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Fort Worth-Arlington,3.704,4.04,4.336,4.779,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Galveston-Texas City,3.767,4.104,4.427,4.672,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Houston,3.756,4.127,4.449,4.663,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Killeen-Temple-Fort Hood,3.615,3.981,4.252,4.648,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Laredo,3.522,3.869,4.238,4.674,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Longview,3.642,3.984,4.294,4.655,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Lubbock,3.541,3.868,4.144,4.559,U.S Dollar,US Gallon,2022-04-15
Texas,TX,McAllen-Edinburg-Mission,3.516,3.841,4.117,4.558,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Midland,3.774,4.169,4.382,4.832,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Odessa,3.771,4.149,4.399,4.751,U.S Dollar,US Gallon,2022-04-15
Texas,TX,San Angelo,3.758,4.171,4.415,4.713,U.S Dollar,US Gallon,2022-04-15
Texas,TX,San Antonio,3.558,3.934,4.248,4.684,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Sherman-Denison,3.57,3.851,4.122,4.583,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Texarkana (TX only),3.724,4.074,4.341,4.796,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Tyler,3.627,3.976,4.321,4.619,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Victoria,3.671,3.999,4.273,4.68,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Waco,3.614,3.979,4.298,4.605,U.S Dollar,US Gallon,2022-04-15
Texas,TX,Wichita Falls,3.692,4.122,4.395,4.705,U.S Dollar,US Gallon,2022-04-15
Utah,UT,Logan,4.468,4.666,4.852,5.119,U.S Dollar,US Gallon,2022-04-15
Utah,UT,Ogden,4.462,4.674,4.863,5.119,U.S Dollar,US Gallon,2022-04-15
Utah,UT,Provo-Orem,4.449,4.677,4.859,5.141,U.S Dollar,US Gallon,2022-04-15
Utah,UT,Salt Lake City,4.457,4.668,4.857,5.15,U.S Dollar,US Gallon,2022-04-15
Utah,UT,St. George,4.606,4.819,5.026,5.195,U.S Dollar,US Gallon,2022-04-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.99,4.349,4.665,4.915,U.S Dollar,US Gallon,2022-04-15
Virginia,VA,Bristol-Scott-Washington,3.851,4.174,4.479,4.895,U.S Dollar,US Gallon,2022-04-15
Virginia,VA,Charlottesville,3.961,4.346,4.686,4.934,U.S Dollar,US Gallon,2022-04-15
Virginia,VA,Fredericksburg,3.855,4.257,4.542,4.891,U.S Dollar,US Gallon,2022-04-15
Virginia,VA,Harrisonburg,3.993,4.388,4.721,4.944,U.S Dollar,US Gallon,2022-04-15
Virginia,VA,Lynchburg,3.83,4.226,4.608,4.931,U.S Dollar,US Gallon,2022-04-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.913,4.36,4.691,4.92,U.S Dollar,US Gallon,2022-04-15
Virginia,VA,Richmond-Petersburg,3.918,4.368,4.677,4.903,U.S Dollar,US Gallon,2022-04-15
Virginia,VA,Roanoke,3.849,4.257,4.565,4.924,U.S Dollar,US Gallon,2022-04-15
Virginia,VA,Staunton-Waynesboro,3.927,4.327,4.653,4.981,U.S Dollar,US Gallon,2022-04-15
Virginia,VA,"Washington, DC, (VA Only)",4.042,4.513,4.792,5.023,U.S Dollar,US Gallon,2022-04-15
Virginia,VA,Winchester,3.913,4.298,4.624,4.947,U.S Dollar,US Gallon,2022-04-15
Vermont,VT,Burlington,4.067,4.555,4.732,5.058,U.S Dollar,US Gallon,2022-04-15
Washington,WA,Bellingham,4.6,4.804,4.95,5.24,U.S Dollar,US Gallon,2022-04-15
Washington,WA,Bremerton,4.665,4.88,5.014,5.501,U.S Dollar,US Gallon,2022-04-15
Washington,WA,Clarkson,4.114,0,4.529,5.099,U.S Dollar,US Gallon,2022-04-15
Washington,WA,Longview,4.79,4.974,5.109,5.443,U.S Dollar,US Gallon,2022-04-15
Washington,WA,Mount Vernon-Anacortes,4.55,4.846,4.944,5.284,U.S Dollar,US Gallon,2022-04-15
Washington,WA,Olympia,4.71,4.935,5.093,5.534,U.S Dollar,US Gallon,2022-04-15
Washington,WA,Richland-Kennewick-Pasco,4.365,4.594,4.811,5.411,U.S Dollar,US Gallon,2022-04-15
Washington,WA,Seattle-Bellevue-Everett,4.844,5.06,5.234,5.663,U.S Dollar,US Gallon,2022-04-15
Washington,WA,Spokane,4.248,4.46,4.668,5.184,U.S Dollar,US Gallon,2022-04-15
Washington,WA,Tacoma,4.721,4.902,5.109,5.521,U.S Dollar,US Gallon,2022-04-15
Washington,WA,Vancouver,4.689,4.864,5.081,5.415,U.S Dollar,US Gallon,2022-04-15
Washington,WA,Walla Walla,4.573,4.682,4.925,5.54,U.S Dollar,US Gallon,2022-04-15
Washington,WA,Wenatchee,4.497,4.631,4.835,5.354,U.S Dollar,US Gallon,2022-04-15
Washington,WA,Yakima,4.512,4.817,5.005,5.444,U.S Dollar,US Gallon,2022-04-15
Wisconsin,WI,Appleton,3.639,4.075,4.461,4.762,U.S Dollar,US Gallon,2022-04-15
Wisconsin,WI,Eau Claire,3.684,3.99,4.419,4.668,U.S Dollar,US Gallon,2022-04-15
Wisconsin,WI,Fond du Lac,3.654,4.05,4.42,4.651,U.S Dollar,US Gallon,2022-04-15
Wisconsin,WI,Green Bay,3.702,4.113,4.564,4.759,U.S Dollar,US Gallon,2022-04-15
Wisconsin,WI,Janesville-Beloit,3.711,4.07,4.41,4.757,U.S Dollar,US Gallon,2022-04-15
Wisconsin,WI,Kenosha County,3.839,4.292,4.626,4.817,U.S Dollar,US Gallon,2022-04-15
Wisconsin,WI,La Crosse (WI only),3.707,3.939,4.424,4.718,U.S Dollar,US Gallon,2022-04-15
Wisconsin,WI,Madison,3.678,4.06,4.455,4.681,U.S Dollar,US Gallon,2022-04-15
Wisconsin,WI,Milwaukee-Waukesha,3.819,4.203,4.559,4.725,U.S Dollar,US Gallon,2022-04-15
Wisconsin,WI,Oshkosh,3.687,4.037,4.444,4.767,U.S Dollar,US Gallon,2022-04-15
Wisconsin,WI,Pierce -St. Croix County,3.827,4.212,4.571,4.733,U.S Dollar,US Gallon,2022-04-15
Wisconsin,WI,Racine,3.809,4.19,4.513,4.661,U.S Dollar,US Gallon,2022-04-15
Wisconsin,WI,Sheboygan,3.791,4.18,4.58,4.678,U.S Dollar,US Gallon,2022-04-15
Wisconsin,WI,Superior,3.694,4.116,4.525,4.624,U.S Dollar,US Gallon,2022-04-15
Wisconsin,WI,Wausau,3.714,4.063,4.509,4.673,U.S Dollar,US Gallon,2022-04-15
West Virginia,WV,Beckley,3.998,4.268,4.577,4.989,U.S Dollar,US Gallon,2022-04-15
West Virginia,WV,Charleston,4.016,4.292,4.566,4.988,U.S Dollar,US Gallon,2022-04-15
West Virginia,WV,Hampshire County,3.963,4.299,4.374,5.037,U.S Dollar,US Gallon,2022-04-15
West Virginia,WV,Huntington,3.97,4.299,4.56,4.951,U.S Dollar,US Gallon,2022-04-15
West Virginia,WV,Jefferson County,3.976,4.362,4.676,4.965,U.S Dollar,US Gallon,2022-04-15
West Virginia,WV,Mineral County,3.885,4.226,4.439,4.929,U.S Dollar,US Gallon,2022-04-15
West Virginia,WV,Morgantown,3.867,4.145,4.415,4.935,U.S Dollar,US Gallon,2022-04-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.979,4.314,4.588,4.996,U.S Dollar,US Gallon,2022-04-15
West Virginia,WV,Steubenville-Weirton (WV only),3.855,4.241,4.586,4.866,U.S Dollar,US Gallon,2022-04-15
West Virginia,WV,"Washington, DC (WV Only)",3.97,4.377,4.684,4.989,U.S Dollar,US Gallon,2022-04-15
West Virginia,WV,Wheeling (WV only),3.827,4.205,4.545,4.854,U.S Dollar,US Gallon,2022-04-15
Wyoming,WY,Casper,3.881,4.123,4.372,4.932,U.S Dollar,US Gallon,2022-04-15
Wyoming,WY,Cheyenne,3.945,4.234,4.52,4.933,U.S Dollar,US Gallon,2022-04-15
