State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.754,4.113,4.48,4.941,U.S Dollar,US Gallon,2022-04-22
North Carolina,NC,Jacksonville,3.824,4.184,4.502,4.908,U.S Dollar,US Gallon,2022-04-22
North Carolina,NC,New Bern,3.804,4.135,4.454,5.007,U.S Dollar,US Gallon,2022-04-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.963,4.328,4.702,4.984,U.S Dollar,US Gallon,2022-04-22
North Carolina,NC,Raleigh,3.822,4.219,4.562,4.962,U.S Dollar,US Gallon,2022-04-22
North Carolina,NC,Rocky Mount,3.746,4.164,4.506,4.929,U.S Dollar,US Gallon,2022-04-22
North Carolina,NC,Wilmington,3.899,4.267,4.603,4.957,U.S Dollar,US Gallon,2022-04-22
North Carolina,NC,Winston-Salem,3.763,4.148,4.531,4.913,U.S Dollar,US Gallon,2022-04-22
North Dakota,ND,Bismarck,3.919,4.112,4.36,4.884,U.S Dollar,US Gallon,2022-04-22
North Dakota,ND,Fargo-Moorhead (ND only),3.873,4.084,4.397,4.8,U.S Dollar,US Gallon,2022-04-22
North Dakota,ND,Grand Forks (ND only),3.889,4.015,4.297,4.876,U.S Dollar,US Gallon,2022-04-22
North Dakota,ND,Minot,3.858,4.139,4.371,4.878,U.S Dollar,US Gallon,2022-04-22
Nebraska,NE,Columbus,3.903,3.917,4.487,4.793,U.S Dollar,US Gallon,2022-04-22
Nebraska,NE,Grand Island,3.863,4.011,4.323,4.83,U.S Dollar,US Gallon,2022-04-22
Nebraska,NE,Kearney,3.983,3.989,4.289,4.759,U.S Dollar,US Gallon,2022-04-22
Nebraska,NE,Lincoln,3.925,4.023,4.515,4.851,U.S Dollar,US Gallon,2022-04-22
Nebraska,NE,Norfolk,3.766,3.944,4.441,4.711,U.S Dollar,US Gallon,2022-04-22
Nebraska,NE,North Platte,3.938,3.956,4.311,4.845,U.S Dollar,US Gallon,2022-04-22
Nebraska,NE,Omaha (NE only),3.889,4.02,4.455,4.794,U.S Dollar,US Gallon,2022-04-22
New Hampshire,NH,Manchester,4.085,4.487,4.741,5.131,U.S Dollar,US Gallon,2022-04-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.992,4.392,4.687,5.113,U.S Dollar,US Gallon,2022-04-22
New Jersey,NJ,Atlantic City,4.082,4.469,4.673,5.17,U.S Dollar,US Gallon,2022-04-22
New Jersey,NJ,Bergen-Passaic,4.085,4.513,4.703,5.253,U.S Dollar,US Gallon,2022-04-22
New Jersey,NJ,Cape May,4.113,4.507,4.666,5.208,U.S Dollar,US Gallon,2022-04-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.102,4.536,4.721,5.222,U.S Dollar,US Gallon,2022-04-22
New Jersey,NJ,Monmouth-Ocean,4.08,4.511,4.683,5.202,U.S Dollar,US Gallon,2022-04-22
New Jersey,NJ,Newark,4.146,4.579,4.779,5.281,U.S Dollar,US Gallon,2022-04-22
New Jersey,NJ,Parsippany-Troy Hills,4.134,4.53,4.712,5.211,U.S Dollar,US Gallon,2022-04-22
New Jersey,NJ,Philadelphia (NJ Only),4.037,4.463,4.633,5.165,U.S Dollar,US Gallon,2022-04-22
New Jersey,NJ,Trenton,4.14,4.563,4.766,5.202,U.S Dollar,US Gallon,2022-04-22
New Jersey,NJ,Vineland,4.052,4.405,4.562,5.14,U.S Dollar,US Gallon,2022-04-22
New Jersey,NJ,Warren County,4.013,4.386,4.59,5.192,U.S Dollar,US Gallon,2022-04-22
New Mexico,NM,Albuquerque,4.042,4.368,4.643,5.008,U.S Dollar,US Gallon,2022-04-22
New Mexico,NM,Farmington,4.332,4.59,4.832,5.246,U.S Dollar,US Gallon,2022-04-22
New Mexico,NM,Las Cruces,4.121,4.536,4.77,4.971,U.S Dollar,US Gallon,2022-04-22
New Mexico,NM,Santa Fe,4.088,4.359,4.644,5.104,U.S Dollar,US Gallon,2022-04-22
Nevada,NV,Las Vegas (NV only),5.155,5.398,5.588,5.37,U.S Dollar,US Gallon,2022-04-22
Nevada,NV,Reno,5.044,5.296,5.45,5.313,U.S Dollar,US Gallon,2022-04-22
New York,NY,Albany-Schenectady-Troy,4.207,4.581,4.875,5.109,U.S Dollar,US Gallon,2022-04-22
New York,NY,Batavia,4.221,4.531,4.801,5.335,U.S Dollar,US Gallon,2022-04-22
New York,NY,Binghamton,4.218,4.489,4.796,5.306,U.S Dollar,US Gallon,2022-04-22
New York,NY,Buffalo-Niagara Falls,4.217,4.519,4.766,5.219,U.S Dollar,US Gallon,2022-04-22
New York,NY,Dutchess-Putnam County,4.345,4.752,4.978,5.284,U.S Dollar,US Gallon,2022-04-22
New York,NY,Elmira,4.192,4.446,4.697,5.285,U.S Dollar,US Gallon,2022-04-22
New York,NY,Glens Falls,4.249,4.604,4.914,5.103,U.S Dollar,US Gallon,2022-04-22
New York,NY,Ithaca,4.21,4.47,4.734,5.204,U.S Dollar,US Gallon,2022-04-22
New York,NY,Kingston,4.093,4.472,4.763,5.134,U.S Dollar,US Gallon,2022-04-22
New York,NY,Nassau-Suffolk,4.13,4.467,4.674,5.356,U.S Dollar,US Gallon,2022-04-22
New York,NY,New York,4.243,4.536,4.739,5.511,U.S Dollar,US Gallon,2022-04-22
New York,NY,Rochester,4.277,4.566,4.815,5.259,U.S Dollar,US Gallon,2022-04-22
New York,NY,Syracuse,4.24,4.582,4.81,5.215,U.S Dollar,US Gallon,2022-04-22
New York,NY,Utica-Rome,4.254,4.628,4.889,5.186,U.S Dollar,US Gallon,2022-04-22
New York,NY,Watertown-Fort Drum,4.25,4.619,4.866,5.194,U.S Dollar,US Gallon,2022-04-22
New York,NY,White Plains,4.371,4.745,4.985,5.457,U.S Dollar,US Gallon,2022-04-22
Ohio,OH,Akron,3.728,4.099,4.454,4.923,U.S Dollar,US Gallon,2022-04-22
Ohio,OH,Belmont County,3.793,4.169,4.526,4.998,U.S Dollar,US Gallon,2022-04-22
Ohio,OH,Canton-Massillon,3.637,3.991,4.352,4.846,U.S Dollar,US Gallon,2022-04-22
Ohio,OH,Cincinnati (OH only),3.794,4.128,4.48,4.936,U.S Dollar,US Gallon,2022-04-22
Ohio,OH,Cleveland-Lorain-Elyria,3.848,4.251,4.603,4.983,U.S Dollar,US Gallon,2022-04-22
Ohio,OH,Columbus,3.695,4.029,4.349,4.909,U.S Dollar,US Gallon,2022-04-22
Ohio,OH,Dayton,3.635,3.997,4.354,4.913,U.S Dollar,US Gallon,2022-04-22
Ohio,OH,Lawerence County,3.905,4.285,4.516,4.934,U.S Dollar,US Gallon,2022-04-22
Ohio,OH,Lima,3.674,4.082,4.436,4.875,U.S Dollar,US Gallon,2022-04-22
Ohio,OH,Mansfield,3.755,4.124,4.446,4.937,U.S Dollar,US Gallon,2022-04-22
Ohio,OH,Springfield,3.663,4.044,4.349,4.966,U.S Dollar,US Gallon,2022-04-22
Ohio,OH,Steubenville-Weirton (OH only),3.722,4.048,4.399,4.957,U.S Dollar,US Gallon,2022-04-22
Ohio,OH,Toledo,3.75,4.115,4.45,4.987,U.S Dollar,US Gallon,2022-04-22
Ohio,OH,Youngstown-Warren,3.731,4.101,4.447,5.004,U.S Dollar,US Gallon,2022-04-22
Oklahoma,OK,Lawton,3.55,3.777,4.015,4.721,U.S Dollar,US Gallon,2022-04-22
Oklahoma,OK,Le Flore-Sequoyah,3.732,3.941,4.297,4.741,U.S Dollar,US Gallon,2022-04-22
Oklahoma,OK,Oklahoma City,3.81,4.163,4.351,4.782,U.S Dollar,US Gallon,2022-04-22
Oklahoma,OK,Tulsa,3.709,3.929,4.168,4.781,U.S Dollar,US Gallon,2022-04-22
Oregon,OR,Albany,4.447,4.576,4.85,5.162,U.S Dollar,US Gallon,2022-04-22
Oregon,OR,Bend,4.682,4.849,5.105,5.406,U.S Dollar,US Gallon,2022-04-22
Oregon,OR,Corvallis,4.514,4.713,5.002,5.206,U.S Dollar,US Gallon,2022-04-22
Oregon,OR,Eugene-Springfield,4.647,4.792,4.978,5.453,U.S Dollar,US Gallon,2022-04-22
Oregon,OR,Grants Pass,4.859,5.051,5.222,5.571,U.S Dollar,US Gallon,2022-04-22
Oregon,OR,Medford-Ashland,4.718,4.93,5.136,5.503,U.S Dollar,US Gallon,2022-04-22
Oregon,OR,Pendleton,4.406,4.569,4.889,5.181,U.S Dollar,US Gallon,2022-04-22
Oregon,OR,Portland-Vancouver (OR only),4.748,4.94,5.114,5.413,U.S Dollar,US Gallon,2022-04-22
Oregon,OR,Salem,4.542,4.782,4.98,5.32,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.201,4.568,4.848,5.427,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,Altoona,4.112,4.483,4.782,5.3,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,Bloomsburg-Berwick,4.19,4.61,4.906,5.429,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,Chambersburg-Waynesboro,4.146,4.506,4.808,5.346,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,East Stroudsburg,4.274,4.684,4.966,5.446,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,Erie,4.178,4.331,4.721,5.293,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,Gettysburg,4.128,4.538,4.858,5.359,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,Harrisburg,4.148,4.531,4.834,5.38,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,Johnstown,4.125,4.469,4.782,5.271,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,Lancaster,4.133,4.52,4.848,5.346,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,Lebanon,4.18,4.574,4.873,5.399,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,Mercer County,4.219,4.478,4.818,5.27,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,Philadelphia (PA only),4.275,4.678,4.896,5.469,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,Pittsburgh,4.184,4.53,4.831,5.286,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,Reading,4.156,4.515,4.819,5.406,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.265,4.623,4.924,5.466,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,State College,4.142,4.475,4.786,5.332,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,Williamsport,4.241,4.641,4.944,5.411,U.S Dollar,US Gallon,2022-04-22
Pennsylvania,PA,York,4.142,4.493,4.811,5.343,U.S Dollar,US Gallon,2022-04-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.091,4.471,4.725,5.132,U.S Dollar,US Gallon,2022-04-22
South Carolina,SC,Aiken-Edgfield County,3.826,4.279,4.527,4.778,U.S Dollar,US Gallon,2022-04-22
South Carolina,SC,Charleston-North Charleston,3.804,4.182,4.481,4.918,U.S Dollar,US Gallon,2022-04-22
South Carolina,SC,Columbia,3.787,4.165,4.487,4.893,U.S Dollar,US Gallon,2022-04-22
South Carolina,SC,Florence,3.854,4.243,4.572,5.054,U.S Dollar,US Gallon,2022-04-22
South Carolina,SC,Greenville,3.727,4.041,4.335,4.791,U.S Dollar,US Gallon,2022-04-22
South Carolina,SC,Hilton Head-Bluffton,3.928,4.379,4.665,4.901,U.S Dollar,US Gallon,2022-04-22
South Carolina,SC,Myrtle Beach,3.789,4.181,4.46,4.907,U.S Dollar,US Gallon,2022-04-22
South Carolina,SC,Rock Hill,3.748,4.124,4.429,4.799,U.S Dollar,US Gallon,2022-04-22
South Carolina,SC,Spartanburg,3.747,4.103,4.436,4.827,U.S Dollar,US Gallon,2022-04-22
South Carolina,SC,Sumter,3.81,4.22,4.552,4.821,U.S Dollar,US Gallon,2022-04-22
South Dakota,SD,North Sioux City,3.883,3.991,4.492,4.768,U.S Dollar,US Gallon,2022-04-22
South Dakota,SD,Rapid City,4.043,4.102,4.529,5.008,U.S Dollar,US Gallon,2022-04-22
South Dakota,SD,Sioux Falls,3.931,4.127,4.5,4.874,U.S Dollar,US Gallon,2022-04-22
Tennessee,TN,Chattanooga (TN only),3.86,4.182,4.497,4.838,U.S Dollar,US Gallon,2022-04-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.712,4.046,4.397,4.865,U.S Dollar,US Gallon,2022-04-22
Tennessee,TN,Cleveland,3.791,4.136,4.455,4.895,U.S Dollar,US Gallon,2022-04-22
Tennessee,TN,Jackson,3.895,4.308,4.636,4.98,U.S Dollar,US Gallon,2022-04-22
Tennessee,TN,Johnson City,3.819,4.145,4.474,4.819,U.S Dollar,US Gallon,2022-04-22
Tennessee,TN,Kingsport-Bristol,3.8,4.126,4.465,4.874,U.S Dollar,US Gallon,2022-04-22
Tennessee,TN,Knoxville,3.949,4.286,4.617,4.953,U.S Dollar,US Gallon,2022-04-22
Tennessee,TN,Memphis (TN only),3.933,4.367,4.712,4.95,U.S Dollar,US Gallon,2022-04-22
Tennessee,TN,Morristown,3.939,4.266,4.63,5,U.S Dollar,US Gallon,2022-04-22
Tennessee,TN,Nashville,3.834,4.213,4.575,4.914,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Abilene,3.783,4.097,4.379,4.813,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Amarillo,3.685,3.931,4.237,4.721,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Austin-San Marcos,3.75,4.119,4.437,4.812,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Beaumont-Port Arthur,3.752,4.067,4.407,4.752,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Brownsville-Harlingen,3.7,3.963,4.261,4.64,U.S Dollar,US Gallon,2022-04-22
Texas,TX,College Station-Bryan,3.822,4.195,4.51,4.803,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Corpus Christi,3.643,3.953,4.275,4.656,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Dallas,3.813,4.138,4.443,4.897,U.S Dollar,US Gallon,2022-04-22
Texas,TX,El Paso,3.99,4.409,4.616,4.964,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Fort Worth-Arlington,3.816,4.141,4.441,4.881,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Galveston-Texas City,3.805,4.157,4.414,4.707,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Houston,3.783,4.148,4.464,4.694,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Killeen-Temple-Fort Hood,3.711,4.067,4.329,4.733,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Laredo,3.726,3.995,4.314,4.702,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Longview,3.74,4.049,4.367,4.761,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Lubbock,3.652,3.96,4.24,4.686,U.S Dollar,US Gallon,2022-04-22
Texas,TX,McAllen-Edinburg-Mission,3.698,3.997,4.28,4.631,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Midland,3.796,4.179,4.404,4.894,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Odessa,3.765,4.141,4.388,4.791,U.S Dollar,US Gallon,2022-04-22
Texas,TX,San Angelo,3.736,4.127,4.412,4.747,U.S Dollar,US Gallon,2022-04-22
Texas,TX,San Antonio,3.697,4.043,4.367,4.788,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Sherman-Denison,3.74,4.044,4.338,4.838,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Texarkana (TX only),3.797,4.096,4.366,4.839,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Tyler,3.699,4.029,4.342,4.733,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Victoria,3.683,3.992,4.306,4.681,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Waco,3.723,4.048,4.369,4.738,U.S Dollar,US Gallon,2022-04-22
Texas,TX,Wichita Falls,3.716,4.098,4.364,4.78,U.S Dollar,US Gallon,2022-04-22
Utah,UT,Logan,4.49,4.686,4.913,5.115,U.S Dollar,US Gallon,2022-04-22
Utah,UT,Ogden,4.481,4.691,4.888,5.128,U.S Dollar,US Gallon,2022-04-22
Utah,UT,Provo-Orem,4.476,4.686,4.882,5.149,U.S Dollar,US Gallon,2022-04-22
Utah,UT,Salt Lake City,4.491,4.693,4.884,5.164,U.S Dollar,US Gallon,2022-04-22
Utah,UT,St. George,4.619,4.822,5.029,5.192,U.S Dollar,US Gallon,2022-04-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.978,4.365,4.686,4.913,U.S Dollar,US Gallon,2022-04-22
Virginia,VA,Bristol-Scott-Washington,3.88,4.207,4.531,4.947,U.S Dollar,US Gallon,2022-04-22
Virginia,VA,Charlottesville,3.982,4.345,4.667,4.979,U.S Dollar,US Gallon,2022-04-22
Virginia,VA,Fredericksburg,3.942,4.332,4.624,4.96,U.S Dollar,US Gallon,2022-04-22
Virginia,VA,Harrisonburg,3.966,4.352,4.672,4.948,U.S Dollar,US Gallon,2022-04-22
Virginia,VA,Lynchburg,3.827,4.255,4.599,4.938,U.S Dollar,US Gallon,2022-04-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.974,4.41,4.741,4.97,U.S Dollar,US Gallon,2022-04-22
Virginia,VA,Richmond-Petersburg,3.95,4.402,4.706,4.974,U.S Dollar,US Gallon,2022-04-22
Virginia,VA,Roanoke,3.872,4.226,4.556,4.923,U.S Dollar,US Gallon,2022-04-22
Virginia,VA,Staunton-Waynesboro,3.915,4.329,4.682,4.984,U.S Dollar,US Gallon,2022-04-22
Virginia,VA,"Washington, DC, (VA Only)",4.09,4.55,4.836,5.068,U.S Dollar,US Gallon,2022-04-22
Virginia,VA,Winchester,3.905,4.28,4.599,4.965,U.S Dollar,US Gallon,2022-04-22
Vermont,VT,Burlington,4.131,4.574,4.784,5.188,U.S Dollar,US Gallon,2022-04-22
Washington,WA,Bellingham,4.641,4.936,5.028,5.321,U.S Dollar,US Gallon,2022-04-22
Washington,WA,Bremerton,4.685,4.915,5.045,5.58,U.S Dollar,US Gallon,2022-04-22
Washington,WA,Clarkson,4.256,4.699,4.649,5.159,U.S Dollar,US Gallon,2022-04-22
Washington,WA,Longview,4.801,4.941,5.088,5.442,U.S Dollar,US Gallon,2022-04-22
Washington,WA,Mount Vernon-Anacortes,4.577,4.799,4.958,5.337,U.S Dollar,US Gallon,2022-04-22
Washington,WA,Olympia,4.734,4.944,5.117,5.6,U.S Dollar,US Gallon,2022-04-22
Washington,WA,Richland-Kennewick-Pasco,4.395,4.603,4.8,5.424,U.S Dollar,US Gallon,2022-04-22
Washington,WA,Seattle-Bellevue-Everett,4.854,5.068,5.245,5.683,U.S Dollar,US Gallon,2022-04-22
Washington,WA,Spokane,4.337,4.53,4.733,5.248,U.S Dollar,US Gallon,2022-04-22
Washington,WA,Tacoma,4.736,4.927,5.105,5.553,U.S Dollar,US Gallon,2022-04-22
Washington,WA,Vancouver,4.698,4.857,5.088,5.416,U.S Dollar,US Gallon,2022-04-22
Washington,WA,Walla Walla,4.601,4.769,5.072,5.58,U.S Dollar,US Gallon,2022-04-22
Washington,WA,Wenatchee,4.555,4.7,4.873,5.418,U.S Dollar,US Gallon,2022-04-22
Washington,WA,Yakima,4.536,4.796,5.024,5.467,U.S Dollar,US Gallon,2022-04-22
Wisconsin,WI,Appleton,3.835,4.216,4.614,4.844,U.S Dollar,US Gallon,2022-04-22
Wisconsin,WI,Eau Claire,3.889,4.15,4.651,4.872,U.S Dollar,US Gallon,2022-04-22
Wisconsin,WI,Fond du Lac,3.8,4.159,4.567,4.758,U.S Dollar,US Gallon,2022-04-22
Wisconsin,WI,Green Bay,3.862,4.255,4.717,4.853,U.S Dollar,US Gallon,2022-04-22
Wisconsin,WI,Janesville-Beloit,3.817,4.155,4.53,4.797,U.S Dollar,US Gallon,2022-04-22
Wisconsin,WI,Kenosha County,3.933,4.341,4.71,4.879,U.S Dollar,US Gallon,2022-04-22
Wisconsin,WI,La Crosse (WI only),3.772,3.939,4.517,4.828,U.S Dollar,US Gallon,2022-04-22
Wisconsin,WI,Madison,3.78,4.124,4.561,4.756,U.S Dollar,US Gallon,2022-04-22
Wisconsin,WI,Milwaukee-Waukesha,3.909,4.27,4.619,4.789,U.S Dollar,US Gallon,2022-04-22
Wisconsin,WI,Oshkosh,3.798,4.161,4.561,4.821,U.S Dollar,US Gallon,2022-04-22
Wisconsin,WI,Pierce -St. Croix County,3.903,4.253,4.638,4.925,U.S Dollar,US Gallon,2022-04-22
Wisconsin,WI,Racine,3.908,4.305,4.618,4.79,U.S Dollar,US Gallon,2022-04-22
Wisconsin,WI,Sheboygan,3.837,4.198,4.585,4.759,U.S Dollar,US Gallon,2022-04-22
Wisconsin,WI,Superior,3.883,4.28,4.685,4.875,U.S Dollar,US Gallon,2022-04-22
Wisconsin,WI,Wausau,3.83,4.173,4.624,4.832,U.S Dollar,US Gallon,2022-04-22
West Virginia,WV,Beckley,3.98,4.252,4.568,4.968,U.S Dollar,US Gallon,2022-04-22
West Virginia,WV,Charleston,3.994,4.269,4.545,5.009,U.S Dollar,US Gallon,2022-04-22
West Virginia,WV,Hampshire County,3.977,4.279,4.769,5.075,U.S Dollar,US Gallon,2022-04-22
West Virginia,WV,Huntington,3.945,4.256,4.507,4.962,U.S Dollar,US Gallon,2022-04-22
West Virginia,WV,Jefferson County,3.971,4.354,4.674,4.97,U.S Dollar,US Gallon,2022-04-22
West Virginia,WV,Mineral County,3.928,4.199,4.524,5.004,U.S Dollar,US Gallon,2022-04-22
West Virginia,WV,Morgantown,3.841,4.133,4.445,4.92,U.S Dollar,US Gallon,2022-04-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.969,4.307,4.617,5.001,U.S Dollar,US Gallon,2022-04-22
West Virginia,WV,Steubenville-Weirton (WV only),3.822,4.173,4.522,4.953,U.S Dollar,US Gallon,2022-04-22
West Virginia,WV,"Washington, DC (WV Only)",3.959,4.316,4.674,4.99,U.S Dollar,US Gallon,2022-04-22
West Virginia,WV,Wheeling (WV only),3.829,4.193,4.524,4.906,U.S Dollar,US Gallon,2022-04-22
Wyoming,WY,Casper,3.97,4.184,4.426,5.044,U.S Dollar,US Gallon,2022-04-22
Wyoming,WY,Cheyenne,3.974,4.252,4.535,5.016,U.S Dollar,US Gallon,2022-04-22
