State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.451,3.838,4.22,4.277,U.S Dollar,US Gallon,2023-09-21
North Carolina,NC,Jacksonville,3.412,3.765,4.186,4.294,U.S Dollar,US Gallon,2023-09-21
North Carolina,NC,New Bern,3.436,3.824,4.19,4.321,U.S Dollar,US Gallon,2023-09-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.476,3.82,4.207,4.336,U.S Dollar,US Gallon,2023-09-21
North Carolina,NC,Raleigh,3.522,3.901,4.252,4.305,U.S Dollar,US Gallon,2023-09-21
North Carolina,NC,Rocky Mount,3.491,3.902,4.238,4.291,U.S Dollar,US Gallon,2023-09-21
North Carolina,NC,Wilmington,3.474,3.862,4.253,4.26,U.S Dollar,US Gallon,2023-09-21
North Carolina,NC,Winston-Salem,3.501,3.9,4.255,4.275,U.S Dollar,US Gallon,2023-09-21
North Dakota,ND,Bismarck,3.984,4.215,4.64,4.393,U.S Dollar,US Gallon,2023-09-21
North Dakota,ND,Fargo-Moorhead (ND only),3.814,4.078,4.511,4.223,U.S Dollar,US Gallon,2023-09-21
North Dakota,ND,Grand Forks (ND only),3.839,4.084,4.506,4.398,U.S Dollar,US Gallon,2023-09-21
North Dakota,ND,Minot,3.938,4.344,4.711,4.411,U.S Dollar,US Gallon,2023-09-21
Nebraska,NE,Columbus,3.943,3.932,4.639,4.316,U.S Dollar,US Gallon,2023-09-21
Nebraska,NE,Grand Island,3.824,3.939,4.412,4.257,U.S Dollar,US Gallon,2023-09-21
Nebraska,NE,Kearney,3.88,4.005,4.435,4.274,U.S Dollar,US Gallon,2023-09-21
Nebraska,NE,Lincoln,3.874,4.022,4.642,4.322,U.S Dollar,US Gallon,2023-09-21
Nebraska,NE,Norfolk,3.872,4.29,4.767,4.266,U.S Dollar,US Gallon,2023-09-21
Nebraska,NE,North Platte,3.96,3.924,4.428,4.285,U.S Dollar,US Gallon,2023-09-21
Nebraska,NE,Omaha (NE only),3.747,4.029,4.488,4.226,U.S Dollar,US Gallon,2023-09-21
New Hampshire,NH,Manchester,3.737,4.217,4.6,4.446,U.S Dollar,US Gallon,2023-09-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.698,4.124,4.54,4.431,U.S Dollar,US Gallon,2023-09-21
New Jersey,NJ,Atlantic City,3.739,4.242,4.428,4.535,U.S Dollar,US Gallon,2023-09-21
New Jersey,NJ,Bergen-Passaic,3.718,4.282,4.58,4.561,U.S Dollar,US Gallon,2023-09-21
New Jersey,NJ,Cape May,3.814,4.201,4.479,4.581,U.S Dollar,US Gallon,2023-09-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.767,4.338,4.574,4.552,U.S Dollar,US Gallon,2023-09-21
New Jersey,NJ,Monmouth-Ocean,3.776,4.328,4.551,4.561,U.S Dollar,US Gallon,2023-09-21
New Jersey,NJ,Newark,3.766,4.346,4.646,4.593,U.S Dollar,US Gallon,2023-09-21
New Jersey,NJ,Parsippany-Troy Hills,3.734,4.314,4.591,4.538,U.S Dollar,US Gallon,2023-09-21
New Jersey,NJ,Philadelphia (NJ Only),3.676,4.161,4.371,4.516,U.S Dollar,US Gallon,2023-09-21
New Jersey,NJ,Trenton,3.757,4.236,4.603,4.554,U.S Dollar,US Gallon,2023-09-21
New Jersey,NJ,Vineland,3.729,4.149,4.407,4.587,U.S Dollar,US Gallon,2023-09-21
New Jersey,NJ,Warren County,3.675,4.172,4.494,4.504,U.S Dollar,US Gallon,2023-09-21
New Mexico,NM,Albuquerque,3.9,4.313,4.612,4.439,U.S Dollar,US Gallon,2023-09-21
New Mexico,NM,Farmington,3.975,4.295,4.585,4.575,U.S Dollar,US Gallon,2023-09-21
New Mexico,NM,Las Cruces,3.764,4.17,4.491,4.369,U.S Dollar,US Gallon,2023-09-21
New Mexico,NM,Santa Fe,3.888,4.262,4.571,4.507,U.S Dollar,US Gallon,2023-09-21
Nevada,NV,Las Vegas (NV only),5.16,5.409,5.666,5.273,U.S Dollar,US Gallon,2023-09-21
Nevada,NV,Reno,5.152,5.373,5.58,5.476,U.S Dollar,US Gallon,2023-09-21
New York,NY,Albany-Schenectady-Troy,3.931,4.404,4.814,4.661,U.S Dollar,US Gallon,2023-09-21
New York,NY,Batavia,3.858,4.252,4.712,4.746,U.S Dollar,US Gallon,2023-09-21
New York,NY,Binghamton,3.946,4.352,4.749,4.801,U.S Dollar,US Gallon,2023-09-21
New York,NY,Buffalo-Niagara Falls,3.887,4.273,4.641,4.702,U.S Dollar,US Gallon,2023-09-21
New York,NY,Dutchess-Putnam County,3.921,4.472,4.823,4.674,U.S Dollar,US Gallon,2023-09-21
New York,NY,Elmira,3.825,4.209,4.535,4.619,U.S Dollar,US Gallon,2023-09-21
New York,NY,Glens Falls,3.999,4.433,4.853,4.657,U.S Dollar,US Gallon,2023-09-21
New York,NY,Ithaca,3.932,4.334,4.696,4.729,U.S Dollar,US Gallon,2023-09-21
New York,NY,Kingston,3.936,4.44,4.8,4.65,U.S Dollar,US Gallon,2023-09-21
New York,NY,Nassau-Suffolk,3.866,4.357,4.677,4.708,U.S Dollar,US Gallon,2023-09-21
New York,NY,New York,3.988,4.429,4.801,4.965,U.S Dollar,US Gallon,2023-09-21
New York,NY,Rochester,3.913,4.332,4.701,4.739,U.S Dollar,US Gallon,2023-09-21
New York,NY,Syracuse,3.908,4.33,4.713,4.719,U.S Dollar,US Gallon,2023-09-21
New York,NY,Utica-Rome,3.954,4.374,4.79,4.69,U.S Dollar,US Gallon,2023-09-21
New York,NY,Watertown-Fort Drum,3.965,4.4,4.816,4.713,U.S Dollar,US Gallon,2023-09-21
New York,NY,White Plains,3.974,4.552,4.892,4.853,U.S Dollar,US Gallon,2023-09-21
Ohio,OH,Akron,3.556,3.971,4.414,4.313,U.S Dollar,US Gallon,2023-09-21
Ohio,OH,Belmont County,3.537,3.955,4.399,4.337,U.S Dollar,US Gallon,2023-09-21
Ohio,OH,Canton-Massillon,3.542,3.949,4.4,4.318,U.S Dollar,US Gallon,2023-09-21
Ohio,OH,Cincinnati (OH only),3.628,4.115,4.613,4.506,U.S Dollar,US Gallon,2023-09-21
Ohio,OH,Cleveland-Lorain-Elyria,3.59,4.04,4.493,4.396,U.S Dollar,US Gallon,2023-09-21
Ohio,OH,Columbus,3.57,4.023,4.46,4.426,U.S Dollar,US Gallon,2023-09-21
Ohio,OH,Dayton,3.531,4.045,4.517,4.422,U.S Dollar,US Gallon,2023-09-21
Ohio,OH,Lawerence County,3.558,4.06,4.542,4.48,U.S Dollar,US Gallon,2023-09-21
Ohio,OH,Lima,3.557,4.037,4.51,4.319,U.S Dollar,US Gallon,2023-09-21
Ohio,OH,Mansfield,3.571,3.998,4.444,4.438,U.S Dollar,US Gallon,2023-09-21
Ohio,OH,Springfield,3.558,4.067,4.51,4.399,U.S Dollar,US Gallon,2023-09-21
Ohio,OH,Steubenville-Weirton (OH only),3.593,4.071,4.479,4.457,U.S Dollar,US Gallon,2023-09-21
Ohio,OH,Toledo,3.602,4.048,4.482,4.395,U.S Dollar,US Gallon,2023-09-21
Ohio,OH,Youngstown-Warren,3.543,3.983,4.426,4.369,U.S Dollar,US Gallon,2023-09-21
Oklahoma,OK,Lawton,3.513,3.897,4.148,4.149,U.S Dollar,US Gallon,2023-09-21
Oklahoma,OK,Le Flore-Sequoyah,3.695,4.133,4.469,4.239,U.S Dollar,US Gallon,2023-09-21
Oklahoma,OK,Oklahoma City,3.759,4.124,4.369,4.239,U.S Dollar,US Gallon,2023-09-21
Oklahoma,OK,Tulsa,3.719,3.969,4.219,4.273,U.S Dollar,US Gallon,2023-09-21
Oregon,OR,Albany,4.468,4.582,4.849,5.06,U.S Dollar,US Gallon,2023-09-21
Oregon,OR,Bend,4.692,4.891,5.12,5.256,U.S Dollar,US Gallon,2023-09-21
Oregon,OR,Corvallis,4.464,4.608,4.736,5.064,U.S Dollar,US Gallon,2023-09-21
Oregon,OR,Eugene-Springfield,4.582,4.783,4.995,5.301,U.S Dollar,US Gallon,2023-09-21
Oregon,OR,Grants Pass,4.846,4.987,5.143,5.445,U.S Dollar,US Gallon,2023-09-21
Oregon,OR,Medford-Ashland,4.702,4.891,5.124,5.418,U.S Dollar,US Gallon,2023-09-21
Oregon,OR,Pendleton,4.493,4.734,5.028,4.947,U.S Dollar,US Gallon,2023-09-21
Oregon,OR,Portland-Vancouver (OR only),4.792,5.016,5.208,5.243,U.S Dollar,US Gallon,2023-09-21
Oregon,OR,Salem,4.557,4.761,5.006,5.189,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.853,4.283,4.598,4.803,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,Altoona,3.953,4.282,4.594,4.601,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,Bloomsburg-Berwick,3.858,4.189,4.567,4.717,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.921,4.274,4.612,4.742,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,East Stroudsburg,3.881,4.333,4.653,4.823,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,Erie,3.965,4.25,4.58,4.758,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,Gettysburg,3.945,4.3,4.641,4.728,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,Harrisburg,3.92,4.267,4.611,4.765,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,Johnstown,3.931,4.263,4.564,4.573,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,Lancaster,3.932,4.3,4.618,4.765,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,Lebanon,3.875,4.243,4.604,4.889,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,Mercer County,3.955,4.309,4.65,4.7,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,Philadelphia (PA only),3.949,4.41,4.649,4.946,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,Pittsburgh,3.92,4.299,4.637,4.706,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,Reading,3.924,4.295,4.575,4.785,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.928,4.305,4.682,4.812,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,State College,3.899,4.195,4.511,4.701,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,Williamsport,3.914,4.261,4.599,4.707,U.S Dollar,US Gallon,2023-09-21
Pennsylvania,PA,York,3.94,4.259,4.577,4.769,U.S Dollar,US Gallon,2023-09-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.774,4.374,4.704,4.527,U.S Dollar,US Gallon,2023-09-21
South Carolina,SC,Aiken-Edgfield County,3.436,3.907,4.304,4.265,U.S Dollar,US Gallon,2023-09-21
South Carolina,SC,Charleston-North Charleston,3.437,3.844,4.206,4.348,U.S Dollar,US Gallon,2023-09-21
South Carolina,SC,Columbia,3.411,3.818,4.195,4.287,U.S Dollar,US Gallon,2023-09-21
South Carolina,SC,Florence,3.392,3.764,4.162,4.398,U.S Dollar,US Gallon,2023-09-21
South Carolina,SC,Greenville,3.297,3.626,3.932,4.275,U.S Dollar,US Gallon,2023-09-21
South Carolina,SC,Hilton Head-Bluffton,3.525,3.985,4.367,4.36,U.S Dollar,US Gallon,2023-09-21
South Carolina,SC,Myrtle Beach,3.382,3.782,4.135,4.288,U.S Dollar,US Gallon,2023-09-21
South Carolina,SC,Rock Hill,3.374,3.766,4.103,4.299,U.S Dollar,US Gallon,2023-09-21
South Carolina,SC,Spartanburg,3.403,3.794,4.136,4.308,U.S Dollar,US Gallon,2023-09-21
South Carolina,SC,Sumter,3.434,3.853,4.233,4.323,U.S Dollar,US Gallon,2023-09-21
South Dakota,SD,North Sioux City,3.921,4.069,4.772,4.281,U.S Dollar,US Gallon,2023-09-21
South Dakota,SD,Rapid City,4.036,4.144,4.58,4.579,U.S Dollar,US Gallon,2023-09-21
South Dakota,SD,Sioux Falls,3.868,4.176,4.674,4.346,U.S Dollar,US Gallon,2023-09-21
Tennessee,TN,Chattanooga (TN only),3.371,3.735,4.064,4.267,U.S Dollar,US Gallon,2023-09-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.392,3.765,4.111,4.286,U.S Dollar,US Gallon,2023-09-21
Tennessee,TN,Cleveland,3.462,3.8,4.162,4.383,U.S Dollar,US Gallon,2023-09-21
Tennessee,TN,Jackson,3.461,3.864,4.223,4.465,U.S Dollar,US Gallon,2023-09-21
Tennessee,TN,Johnson City,3.444,3.85,4.25,4.298,U.S Dollar,US Gallon,2023-09-21
Tennessee,TN,Kingsport-Bristol,3.405,3.775,4.12,4.267,U.S Dollar,US Gallon,2023-09-21
Tennessee,TN,Knoxville,3.331,3.683,4.043,4.187,U.S Dollar,US Gallon,2023-09-21
Tennessee,TN,Memphis (TN only),3.447,3.909,4.271,4.345,U.S Dollar,US Gallon,2023-09-21
Tennessee,TN,Morristown,3.338,3.69,4.088,4.226,U.S Dollar,US Gallon,2023-09-21
Tennessee,TN,Nashville,3.487,3.894,4.274,4.439,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Abilene,3.335,3.706,3.982,4.162,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Amarillo,3.664,3.966,4.294,4.224,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Austin-San Marcos,3.493,3.904,4.256,4.176,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Beaumont-Port Arthur,3.367,3.791,4.175,4.095,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Brownsville-Harlingen,3.299,3.655,3.971,4.184,U.S Dollar,US Gallon,2023-09-21
Texas,TX,College Station-Bryan,3.47,3.852,4.191,4.134,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Corpus Christi,3.326,3.677,3.99,4.133,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Dallas,3.359,3.698,4.041,4.163,U.S Dollar,US Gallon,2023-09-21
Texas,TX,El Paso,3.784,4.26,4.57,4.327,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Fort Worth-Arlington,3.355,3.717,4.046,4.164,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Galveston-Texas City,3.363,3.825,4.16,4.04,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Houston,3.337,3.822,4.19,4.044,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Killeen-Temple-Fort Hood,3.373,3.733,4.024,4.038,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Laredo,3.271,3.622,3.978,4.167,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Longview,3.465,3.818,4.192,4.101,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Lubbock,3.579,3.916,4.214,4.149,U.S Dollar,US Gallon,2023-09-21
Texas,TX,McAllen-Edinburg-Mission,3.256,3.623,3.946,4.133,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Midland,3.483,3.91,4.124,4.254,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Odessa,3.425,3.829,4.074,4.261,U.S Dollar,US Gallon,2023-09-21
Texas,TX,San Angelo,3.326,3.746,4.063,4.219,U.S Dollar,US Gallon,2023-09-21
Texas,TX,San Antonio,3.454,3.836,4.159,4.133,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Sherman-Denison,3.335,3.635,3.989,4.135,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Texarkana (TX only),3.441,3.786,4.099,4.083,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Tyler,3.421,3.787,4.082,4.054,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Victoria,3.348,3.7,3.957,4.181,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Waco,3.402,3.728,4.084,4.1,U.S Dollar,US Gallon,2023-09-21
Texas,TX,Wichita Falls,3.4,3.721,4.076,4.181,U.S Dollar,US Gallon,2023-09-21
Utah,UT,Logan,4.329,4.553,4.728,4.923,U.S Dollar,US Gallon,2023-09-21
Utah,UT,Ogden,4.224,4.482,4.681,4.889,U.S Dollar,US Gallon,2023-09-21
Utah,UT,Provo-Orem,4.244,4.48,4.677,4.925,U.S Dollar,US Gallon,2023-09-21
Utah,UT,Salt Lake City,4.27,4.518,4.725,4.947,U.S Dollar,US Gallon,2023-09-21
Utah,UT,St. George,4.213,4.438,4.615,4.9,U.S Dollar,US Gallon,2023-09-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.586,3.976,4.373,4.298,U.S Dollar,US Gallon,2023-09-21
Virginia,VA,Bristol-Scott-Washington,3.531,3.932,4.278,4.338,U.S Dollar,US Gallon,2023-09-21
Virginia,VA,Charlottesville,3.611,3.97,4.292,4.372,U.S Dollar,US Gallon,2023-09-21
Virginia,VA,Fredericksburg,3.528,3.86,4.173,4.265,U.S Dollar,US Gallon,2023-09-21
Virginia,VA,Harrisonburg,3.665,3.971,4.317,4.335,U.S Dollar,US Gallon,2023-09-21
Virginia,VA,Lynchburg,3.541,3.928,4.247,4.258,U.S Dollar,US Gallon,2023-09-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.55,3.963,4.317,4.367,U.S Dollar,US Gallon,2023-09-21
Virginia,VA,Richmond-Petersburg,3.559,3.982,4.304,4.314,U.S Dollar,US Gallon,2023-09-21
Virginia,VA,Roanoke,3.548,3.919,4.267,4.298,U.S Dollar,US Gallon,2023-09-21
Virginia,VA,Staunton-Waynesboro,3.648,3.96,4.319,4.36,U.S Dollar,US Gallon,2023-09-21
Virginia,VA,"Washington, DC, (VA Only)",3.693,4.15,4.497,4.407,U.S Dollar,US Gallon,2023-09-21
Virginia,VA,Winchester,3.578,3.899,4.221,4.271,U.S Dollar,US Gallon,2023-09-21
Vermont,VT,Burlington,3.865,4.266,4.618,4.568,U.S Dollar,US Gallon,2023-09-21
Washington,WA,Bellingham,4.888,5.075,5.359,5.606,U.S Dollar,US Gallon,2023-09-21
Washington,WA,Bremerton,5.082,5.322,5.497,5.755,U.S Dollar,US Gallon,2023-09-21
Washington,WA,Clarkson,4.499,4.949,5.044,5.284,U.S Dollar,US Gallon,2023-09-21
Washington,WA,Longview,5.108,5.279,5.469,5.764,U.S Dollar,US Gallon,2023-09-21
Washington,WA,Mount Vernon-Anacortes,4.752,5.011,5.207,5.688,U.S Dollar,US Gallon,2023-09-21
Washington,WA,Olympia,5.05,5.242,5.439,5.755,U.S Dollar,US Gallon,2023-09-21
Washington,WA,Richland-Kennewick-Pasco,4.89,5.118,5.322,5.707,U.S Dollar,US Gallon,2023-09-21
Washington,WA,Seattle-Bellevue-Everett,5.211,5.447,5.627,5.787,U.S Dollar,US Gallon,2023-09-21
Washington,WA,Spokane,4.786,5.008,5.234,5.525,U.S Dollar,US Gallon,2023-09-21
Washington,WA,Tacoma,5.019,5.241,5.445,5.748,U.S Dollar,US Gallon,2023-09-21
Washington,WA,Vancouver,5.018,5.218,5.407,5.654,U.S Dollar,US Gallon,2023-09-21
Washington,WA,Walla Walla,5.089,5.316,5.604,5.815,U.S Dollar,US Gallon,2023-09-21
Washington,WA,Wenatchee,4.914,5.102,5.332,5.77,U.S Dollar,US Gallon,2023-09-21
Washington,WA,Yakima,4.79,5.016,5.233,5.54,U.S Dollar,US Gallon,2023-09-21
Wisconsin,WI,Appleton,3.507,3.922,4.423,4.186,U.S Dollar,US Gallon,2023-09-21
Wisconsin,WI,Eau Claire,3.774,4.08,4.559,4.372,U.S Dollar,US Gallon,2023-09-21
Wisconsin,WI,Fond du Lac,3.563,3.954,4.432,4.134,U.S Dollar,US Gallon,2023-09-21
Wisconsin,WI,Green Bay,3.523,3.968,4.452,4.292,U.S Dollar,US Gallon,2023-09-21
Wisconsin,WI,Janesville-Beloit,3.589,4.01,4.415,4.152,U.S Dollar,US Gallon,2023-09-21
Wisconsin,WI,Kenosha County,3.639,4.153,4.533,4.269,U.S Dollar,US Gallon,2023-09-21
Wisconsin,WI,La Crosse (WI only),3.653,3.914,4.656,4.335,U.S Dollar,US Gallon,2023-09-21
Wisconsin,WI,Madison,3.61,4.063,4.468,4.128,U.S Dollar,US Gallon,2023-09-21
Wisconsin,WI,Milwaukee-Waukesha,3.531,4.006,4.404,4.106,U.S Dollar,US Gallon,2023-09-21
Wisconsin,WI,Oshkosh,3.558,3.959,4.447,4.201,U.S Dollar,US Gallon,2023-09-21
Wisconsin,WI,Pierce -St. Croix County,3.883,4.195,4.651,4.465,U.S Dollar,US Gallon,2023-09-21
Wisconsin,WI,Racine,3.584,4.047,4.449,4.176,U.S Dollar,US Gallon,2023-09-21
Wisconsin,WI,Sheboygan,3.532,3.95,4.446,4.08,U.S Dollar,US Gallon,2023-09-21
Wisconsin,WI,Superior,3.882,4.379,4.758,4.446,U.S Dollar,US Gallon,2023-09-21
Wisconsin,WI,Wausau,3.682,4.11,4.509,4.283,U.S Dollar,US Gallon,2023-09-21
West Virginia,WV,Beckley,3.722,4.028,4.345,4.297,U.S Dollar,US Gallon,2023-09-21
West Virginia,WV,Charleston,3.673,4.029,4.354,4.282,U.S Dollar,US Gallon,2023-09-21
West Virginia,WV,Hampshire County,3.657,3.854,4.269,4.256,U.S Dollar,US Gallon,2023-09-21
West Virginia,WV,Huntington,3.579,3.924,4.235,4.275,U.S Dollar,US Gallon,2023-09-21
West Virginia,WV,Jefferson County,3.616,4.003,4.338,4.187,U.S Dollar,US Gallon,2023-09-21
West Virginia,WV,Mineral County,3.613,3.959,4.189,4.216,U.S Dollar,US Gallon,2023-09-21
West Virginia,WV,Morgantown,3.655,3.997,4.351,4.221,U.S Dollar,US Gallon,2023-09-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.617,3.99,4.295,4.308,U.S Dollar,US Gallon,2023-09-21
West Virginia,WV,Steubenville-Weirton (WV only),3.585,4.022,4.413,4.189,U.S Dollar,US Gallon,2023-09-21
West Virginia,WV,"Washington, DC (WV Only)",3.698,4.052,4.398,4.296,U.S Dollar,US Gallon,2023-09-21
West Virginia,WV,Wheeling (WV only),3.502,3.895,4.245,4.203,U.S Dollar,US Gallon,2023-09-21
Wyoming,WY,Casper,3.585,3.84,4.116,4.431,U.S Dollar,US Gallon,2023-09-21
Wyoming,WY,Cheyenne,3.841,4.115,4.394,4.37,U.S Dollar,US Gallon,2023-09-21
