State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.032,4.366,4.724,5.024,U.S Dollar,US Gallon,2022-03-25
North Carolina,NC,Jacksonville,3.97,4.327,4.681,5.023,U.S Dollar,US Gallon,2022-03-25
North Carolina,NC,New Bern,4.087,4.431,4.765,5.094,U.S Dollar,US Gallon,2022-03-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.085,4.325,4.751,4.978,U.S Dollar,US Gallon,2022-03-25
North Carolina,NC,Raleigh,4.038,4.42,4.757,5.041,U.S Dollar,US Gallon,2022-03-25
North Carolina,NC,Rocky Mount,4.009,4.434,4.763,5.021,U.S Dollar,US Gallon,2022-03-25
North Carolina,NC,Wilmington,4.05,4.423,4.777,5.078,U.S Dollar,US Gallon,2022-03-25
North Carolina,NC,Winston-Salem,4.037,4.415,4.788,5.038,U.S Dollar,US Gallon,2022-03-25
North Dakota,ND,Bismarck,3.925,4.121,4.373,4.78,U.S Dollar,US Gallon,2022-03-25
North Dakota,ND,Fargo-Moorhead (ND only),3.88,4.085,4.385,4.687,U.S Dollar,US Gallon,2022-03-25
North Dakota,ND,Grand Forks (ND only),3.89,4.098,4.378,4.708,U.S Dollar,US Gallon,2022-03-25
North Dakota,ND,Minot,3.91,4.138,4.36,4.81,U.S Dollar,US Gallon,2022-03-25
Nebraska,NE,Columbus,3.925,3.932,4.311,4.685,U.S Dollar,US Gallon,2022-03-25
Nebraska,NE,Grand Island,3.885,4.025,4.356,4.757,U.S Dollar,US Gallon,2022-03-25
Nebraska,NE,Kearney,4.03,4.048,4.32,4.766,U.S Dollar,US Gallon,2022-03-25
Nebraska,NE,Lincoln,3.893,4.011,4.5,4.755,U.S Dollar,US Gallon,2022-03-25
Nebraska,NE,Norfolk,3.748,3.964,4.409,4.644,U.S Dollar,US Gallon,2022-03-25
Nebraska,NE,North Platte,3.928,3.94,4.278,4.875,U.S Dollar,US Gallon,2022-03-25
Nebraska,NE,Omaha (NE only),3.821,3.947,4.368,4.737,U.S Dollar,US Gallon,2022-03-25
New Hampshire,NH,Manchester,4.226,4.61,4.854,5.127,U.S Dollar,US Gallon,2022-03-25
New Hampshire,NH,Portsmouth-Rochester (NH only),4.131,4.524,4.803,5.13,U.S Dollar,US Gallon,2022-03-25
New Jersey,NJ,Atlantic City,4.154,4.55,4.747,5.07,U.S Dollar,US Gallon,2022-03-25
New Jersey,NJ,Bergen-Passaic,4.234,4.627,4.82,5.238,U.S Dollar,US Gallon,2022-03-25
New Jersey,NJ,Cape May,4.201,4.615,4.757,5.181,U.S Dollar,US Gallon,2022-03-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.217,4.636,4.812,5.204,U.S Dollar,US Gallon,2022-03-25
New Jersey,NJ,Monmouth-Ocean,4.182,4.619,4.778,5.122,U.S Dollar,US Gallon,2022-03-25
New Jersey,NJ,Newark,4.263,4.669,4.844,5.22,U.S Dollar,US Gallon,2022-03-25
New Jersey,NJ,Parsippany-Troy Hills,4.256,4.635,4.819,5.178,U.S Dollar,US Gallon,2022-03-25
New Jersey,NJ,Philadelphia (NJ Only),4.137,4.546,4.704,5.063,U.S Dollar,US Gallon,2022-03-25
New Jersey,NJ,Trenton,4.274,4.623,4.805,5.172,U.S Dollar,US Gallon,2022-03-25
New Jersey,NJ,Vineland,4.119,4.484,4.676,5.099,U.S Dollar,US Gallon,2022-03-25
New Jersey,NJ,Warren County,4.143,4.485,4.695,5.121,U.S Dollar,US Gallon,2022-03-25
New Mexico,NM,Albuquerque,4.085,4.447,4.691,4.978,U.S Dollar,US Gallon,2022-03-25
New Mexico,NM,Farmington,4.371,4.648,4.866,5.199,U.S Dollar,US Gallon,2022-03-25
New Mexico,NM,Las Cruces,4.225,4.606,4.855,4.979,U.S Dollar,US Gallon,2022-03-25
New Mexico,NM,Santa Fe,4.093,4.38,4.665,5.038,U.S Dollar,US Gallon,2022-03-25
Nevada,NV,Las Vegas (NV only),5.306,5.512,5.706,5.321,U.S Dollar,US Gallon,2022-03-25
Nevada,NV,Reno,5.157,5.378,5.541,5.268,U.S Dollar,US Gallon,2022-03-25
New York,NY,Albany-Schenectady-Troy,4.286,4.647,4.916,5.118,U.S Dollar,US Gallon,2022-03-25
New York,NY,Batavia,4.349,4.618,4.886,5.288,U.S Dollar,US Gallon,2022-03-25
New York,NY,Binghamton,4.335,4.623,4.88,5.34,U.S Dollar,US Gallon,2022-03-25
New York,NY,Buffalo-Niagara Falls,4.366,4.647,4.879,5.227,U.S Dollar,US Gallon,2022-03-25
New York,NY,Dutchess-Putnam County,4.44,4.791,5.019,5.335,U.S Dollar,US Gallon,2022-03-25
New York,NY,Elmira,4.253,4.528,4.776,5.24,U.S Dollar,US Gallon,2022-03-25
New York,NY,Glens Falls,4.309,4.667,4.955,5.129,U.S Dollar,US Gallon,2022-03-25
New York,NY,Ithaca,4.319,4.615,4.883,5.275,U.S Dollar,US Gallon,2022-03-25
New York,NY,Kingston,4.2,4.616,4.869,5.129,U.S Dollar,US Gallon,2022-03-25
New York,NY,Nassau-Suffolk,4.311,4.653,4.856,5.306,U.S Dollar,US Gallon,2022-03-25
New York,NY,New York,4.405,4.709,4.915,5.507,U.S Dollar,US Gallon,2022-03-25
New York,NY,Rochester,4.379,4.652,4.887,5.268,U.S Dollar,US Gallon,2022-03-25
New York,NY,Syracuse,4.312,4.659,4.927,5.231,U.S Dollar,US Gallon,2022-03-25
New York,NY,Utica-Rome,4.287,4.67,4.923,5.193,U.S Dollar,US Gallon,2022-03-25
New York,NY,Watertown-Fort Drum,4.343,4.633,4.962,5.195,U.S Dollar,US Gallon,2022-03-25
New York,NY,White Plains,4.482,4.837,5.058,5.447,U.S Dollar,US Gallon,2022-03-25
Ohio,OH,Akron,4.072,4.43,4.722,5.06,U.S Dollar,US Gallon,2022-03-25
Ohio,OH,Belmont County,3.99,4.324,4.657,5.068,U.S Dollar,US Gallon,2022-03-25
Ohio,OH,Canton-Massillon,3.985,4.325,4.666,5.021,U.S Dollar,US Gallon,2022-03-25
Ohio,OH,Cincinnati (OH only),4,4.326,4.676,4.957,U.S Dollar,US Gallon,2022-03-25
Ohio,OH,Cleveland-Lorain-Elyria,4.073,4.415,4.763,5.057,U.S Dollar,US Gallon,2022-03-25
Ohio,OH,Columbus,3.974,4.299,4.627,4.961,U.S Dollar,US Gallon,2022-03-25
Ohio,OH,Dayton,3.907,4.283,4.628,4.957,U.S Dollar,US Gallon,2022-03-25
Ohio,OH,Lawerence County,4.045,4.348,4.58,4.861,U.S Dollar,US Gallon,2022-03-25
Ohio,OH,Lima,3.952,4.3,4.64,4.963,U.S Dollar,US Gallon,2022-03-25
Ohio,OH,Mansfield,4.051,4.345,4.669,5.07,U.S Dollar,US Gallon,2022-03-25
Ohio,OH,Springfield,3.889,4.245,4.564,4.996,U.S Dollar,US Gallon,2022-03-25
Ohio,OH,Steubenville-Weirton (OH only),3.99,4.304,4.605,5.004,U.S Dollar,US Gallon,2022-03-25
Ohio,OH,Toledo,4.021,4.365,4.674,5.013,U.S Dollar,US Gallon,2022-03-25
Ohio,OH,Youngstown-Warren,4.032,4.372,4.72,5.067,U.S Dollar,US Gallon,2022-03-25
Oklahoma,OK,Lawton,3.705,3.907,4.203,4.575,U.S Dollar,US Gallon,2022-03-25
Oklahoma,OK,Le Flore-Sequoyah,3.743,4.02,4.308,4.671,U.S Dollar,US Gallon,2022-03-25
Oklahoma,OK,Oklahoma City,3.863,4.212,4.404,4.742,U.S Dollar,US Gallon,2022-03-25
Oklahoma,OK,Tulsa,3.701,3.908,4.12,4.719,U.S Dollar,US Gallon,2022-03-25
Oregon,OR,Albany,4.59,4.694,5.025,5.215,U.S Dollar,US Gallon,2022-03-25
Oregon,OR,Bend,4.748,4.931,5.123,5.431,U.S Dollar,US Gallon,2022-03-25
Oregon,OR,Corvallis,4.64,4.846,4.967,5.295,U.S Dollar,US Gallon,2022-03-25
Oregon,OR,Eugene-Springfield,4.743,4.91,5.101,5.507,U.S Dollar,US Gallon,2022-03-25
Oregon,OR,Grants Pass,4.883,5.044,5.263,5.584,U.S Dollar,US Gallon,2022-03-25
Oregon,OR,Medford-Ashland,4.753,4.933,5.182,5.521,U.S Dollar,US Gallon,2022-03-25
Oregon,OR,Pendleton,4.457,4.651,4.925,5.219,U.S Dollar,US Gallon,2022-03-25
Oregon,OR,Portland-Vancouver (OR only),4.794,4.986,5.154,5.402,U.S Dollar,US Gallon,2022-03-25
Oregon,OR,Salem,4.582,4.856,5.045,5.281,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.275,4.663,4.934,5.355,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,Altoona,4.308,4.682,4.957,5.396,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,Bloomsburg-Berwick,4.307,4.74,5.064,5.504,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,Chambersburg-Waynesboro,4.331,4.705,4.995,5.458,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,East Stroudsburg,4.367,4.774,5.031,5.447,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,Erie,4.294,4.437,4.83,5.428,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,Gettysburg,4.327,4.707,5.05,5.435,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,Harrisburg,4.322,4.694,5.008,5.45,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,Johnstown,4.322,4.644,4.959,5.364,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,Lancaster,4.283,4.682,5.004,5.345,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,Lebanon,4.342,4.713,5.047,5.428,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,Mercer County,4.31,4.639,4.925,5.385,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,Philadelphia (PA only),4.316,4.72,4.933,5.359,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,Pittsburgh,4.304,4.644,4.942,5.416,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,Reading,4.289,4.647,4.958,5.314,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.372,4.713,5.019,5.511,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,State College,4.365,4.688,4.94,5.468,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,Williamsport,4.36,4.735,5.041,5.419,U.S Dollar,US Gallon,2022-03-25
Pennsylvania,PA,York,4.321,4.683,5.003,5.431,U.S Dollar,US Gallon,2022-03-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.214,4.601,4.826,5.068,U.S Dollar,US Gallon,2022-03-25
South Carolina,SC,Aiken-Edgfield County,3.996,4.415,4.68,4.981,U.S Dollar,US Gallon,2022-03-25
South Carolina,SC,Charleston-North Charleston,3.967,4.331,4.642,5.069,U.S Dollar,US Gallon,2022-03-25
South Carolina,SC,Columbia,3.938,4.319,4.657,4.985,U.S Dollar,US Gallon,2022-03-25
South Carolina,SC,Florence,4.031,4.379,4.72,5.129,U.S Dollar,US Gallon,2022-03-25
South Carolina,SC,Greenville,3.879,4.192,4.497,4.891,U.S Dollar,US Gallon,2022-03-25
South Carolina,SC,Hilton Head-Bluffton,4.1,4.503,4.818,4.989,U.S Dollar,US Gallon,2022-03-25
South Carolina,SC,Myrtle Beach,3.912,4.297,4.575,5.056,U.S Dollar,US Gallon,2022-03-25
South Carolina,SC,Rock Hill,3.89,4.255,4.549,4.898,U.S Dollar,US Gallon,2022-03-25
South Carolina,SC,Spartanburg,3.9,4.26,4.59,4.934,U.S Dollar,US Gallon,2022-03-25
South Carolina,SC,Sumter,3.924,4.357,4.728,5.028,U.S Dollar,US Gallon,2022-03-25
South Dakota,SD,North Sioux City,3.921,4.069,4.439,4.663,U.S Dollar,US Gallon,2022-03-25
South Dakota,SD,Rapid City,4.066,4.128,4.581,4.891,U.S Dollar,US Gallon,2022-03-25
South Dakota,SD,Sioux Falls,3.869,4.043,4.428,4.761,U.S Dollar,US Gallon,2022-03-25
Tennessee,TN,Chattanooga (TN only),3.973,4.327,4.641,4.918,U.S Dollar,US Gallon,2022-03-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.026,4.379,4.71,5.038,U.S Dollar,US Gallon,2022-03-25
Tennessee,TN,Cleveland,3.994,4.337,4.646,4.984,U.S Dollar,US Gallon,2022-03-25
Tennessee,TN,Jackson,4.007,4.388,4.71,5.014,U.S Dollar,US Gallon,2022-03-25
Tennessee,TN,Johnson City,3.952,4.29,4.612,4.936,U.S Dollar,US Gallon,2022-03-25
Tennessee,TN,Kingsport-Bristol,3.96,4.273,4.587,4.956,U.S Dollar,US Gallon,2022-03-25
Tennessee,TN,Knoxville,4.094,4.407,4.735,5.042,U.S Dollar,US Gallon,2022-03-25
Tennessee,TN,Memphis (TN only),4,4.407,4.73,4.948,U.S Dollar,US Gallon,2022-03-25
Tennessee,TN,Morristown,4.09,4.383,4.728,5.076,U.S Dollar,US Gallon,2022-03-25
Tennessee,TN,Nashville,4.06,4.444,4.805,5.047,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Abilene,3.847,4.191,4.421,4.891,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Amarillo,3.598,3.888,4.214,4.558,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Austin-San Marcos,3.894,4.274,4.59,4.866,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Beaumont-Port Arthur,3.911,4.242,4.546,4.863,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Brownsville-Harlingen,3.878,4.207,4.488,4.915,U.S Dollar,US Gallon,2022-03-25
Texas,TX,College Station-Bryan,3.941,4.313,4.597,4.927,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Corpus Christi,3.869,4.206,4.51,4.88,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Dallas,3.823,4.166,4.473,4.907,U.S Dollar,US Gallon,2022-03-25
Texas,TX,El Paso,4.029,4.451,4.68,4.912,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Fort Worth-Arlington,3.826,4.176,4.471,4.899,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Galveston-Texas City,3.933,4.263,4.521,4.768,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Houston,3.919,4.273,4.594,4.776,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Killeen-Temple-Fort Hood,3.845,4.18,4.455,4.848,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Laredo,3.872,4.187,4.53,4.938,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Longview,3.874,4.222,4.498,4.801,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Lubbock,3.766,4.101,4.367,4.696,U.S Dollar,US Gallon,2022-03-25
Texas,TX,McAllen-Edinburg-Mission,3.86,4.191,4.474,4.902,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Midland,4.01,4.412,4.642,5.059,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Odessa,3.97,4.341,4.585,5.029,U.S Dollar,US Gallon,2022-03-25
Texas,TX,San Angelo,3.979,4.353,4.655,4.95,U.S Dollar,US Gallon,2022-03-25
Texas,TX,San Antonio,3.837,4.207,4.517,4.808,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Sherman-Denison,3.732,4.013,4.258,4.738,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Texarkana (TX only),3.928,4.221,4.511,4.929,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Tyler,3.817,4.153,4.471,4.738,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Victoria,3.902,4.201,4.491,4.841,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Waco,3.833,4.209,4.521,4.837,U.S Dollar,US Gallon,2022-03-25
Texas,TX,Wichita Falls,3.865,4.235,4.486,4.794,U.S Dollar,US Gallon,2022-03-25
Utah,UT,Logan,4.39,4.588,4.777,5.014,U.S Dollar,US Gallon,2022-03-25
Utah,UT,Ogden,4.391,4.598,4.798,5.024,U.S Dollar,US Gallon,2022-03-25
Utah,UT,Provo-Orem,4.394,4.605,4.799,5.043,U.S Dollar,US Gallon,2022-03-25
Utah,UT,Salt Lake City,4.401,4.606,4.799,5.053,U.S Dollar,US Gallon,2022-03-25
Utah,UT,St. George,4.571,4.742,4.952,5.025,U.S Dollar,US Gallon,2022-03-25
Virginia,VA,Blacksburg-Christiansburg-Radford,4.169,4.513,4.85,4.981,U.S Dollar,US Gallon,2022-03-25
Virginia,VA,Bristol-Scott-Washington,4.063,4.365,4.68,4.988,U.S Dollar,US Gallon,2022-03-25
Virginia,VA,Charlottesville,4.147,4.486,4.824,5.016,U.S Dollar,US Gallon,2022-03-25
Virginia,VA,Fredericksburg,4.101,4.431,4.733,4.993,U.S Dollar,US Gallon,2022-03-25
Virginia,VA,Harrisonburg,4.198,4.601,4.859,5.109,U.S Dollar,US Gallon,2022-03-25
Virginia,VA,Lynchburg,4.096,4.486,4.821,4.97,U.S Dollar,US Gallon,2022-03-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.099,4.473,4.816,5.023,U.S Dollar,US Gallon,2022-03-25
Virginia,VA,Richmond-Petersburg,4.068,4.493,4.796,5.019,U.S Dollar,US Gallon,2022-03-25
Virginia,VA,Roanoke,4.061,4.396,4.716,5.005,U.S Dollar,US Gallon,2022-03-25
Virginia,VA,Staunton-Waynesboro,4.169,4.536,4.85,5.117,U.S Dollar,US Gallon,2022-03-25
Virginia,VA,"Washington, DC, (VA Only)",4.216,4.632,4.906,5.105,U.S Dollar,US Gallon,2022-03-25
Virginia,VA,Winchester,4.154,4.517,4.866,5.067,U.S Dollar,US Gallon,2022-03-25
Vermont,VT,Burlington,4.258,4.589,4.828,5.034,U.S Dollar,US Gallon,2022-03-25
Washington,WA,Bellingham,4.7,4.908,5.186,5.351,U.S Dollar,US Gallon,2022-03-25
Washington,WA,Bremerton,4.745,4.953,5.099,5.539,U.S Dollar,US Gallon,2022-03-25
Washington,WA,Clarkson,4.199,0,4.649,4.759,U.S Dollar,US Gallon,2022-03-25
Washington,WA,Longview,4.81,5.029,5.136,5.504,U.S Dollar,US Gallon,2022-03-25
Washington,WA,Mount Vernon-Anacortes,4.648,4.838,5.038,5.319,U.S Dollar,US Gallon,2022-03-25
Washington,WA,Olympia,4.787,5.026,5.156,5.591,U.S Dollar,US Gallon,2022-03-25
Washington,WA,Richland-Kennewick-Pasco,4.482,4.708,4.902,5.341,U.S Dollar,US Gallon,2022-03-25
Washington,WA,Seattle-Bellevue-Everett,4.899,5.112,5.288,5.666,U.S Dollar,US Gallon,2022-03-25
Washington,WA,Spokane,4.334,4.537,4.706,5.098,U.S Dollar,US Gallon,2022-03-25
Washington,WA,Tacoma,4.796,4.982,5.18,5.585,U.S Dollar,US Gallon,2022-03-25
Washington,WA,Vancouver,4.785,4.964,5.158,5.412,U.S Dollar,US Gallon,2022-03-25
Washington,WA,Walla Walla,4.601,4.849,5.114,5.484,U.S Dollar,US Gallon,2022-03-25
Washington,WA,Wenatchee,4.629,4.798,4.981,5.409,U.S Dollar,US Gallon,2022-03-25
Washington,WA,Yakima,4.626,4.865,5.078,5.412,U.S Dollar,US Gallon,2022-03-25
Wisconsin,WI,Appleton,3.879,4.23,4.667,4.871,U.S Dollar,US Gallon,2022-03-25
Wisconsin,WI,Eau Claire,3.957,4.191,4.703,4.828,U.S Dollar,US Gallon,2022-03-25
Wisconsin,WI,Fond du Lac,3.895,4.287,4.665,4.808,U.S Dollar,US Gallon,2022-03-25
Wisconsin,WI,Green Bay,3.977,4.4,4.839,4.911,U.S Dollar,US Gallon,2022-03-25
Wisconsin,WI,Janesville-Beloit,3.947,4.293,4.66,4.816,U.S Dollar,US Gallon,2022-03-25
Wisconsin,WI,Kenosha County,3.987,4.374,4.75,4.863,U.S Dollar,US Gallon,2022-03-25
Wisconsin,WI,La Crosse (WI only),3.867,4.071,4.623,4.938,U.S Dollar,US Gallon,2022-03-25
Wisconsin,WI,Madison,3.913,4.269,4.694,4.828,U.S Dollar,US Gallon,2022-03-25
Wisconsin,WI,Milwaukee-Waukesha,3.969,4.318,4.686,4.781,U.S Dollar,US Gallon,2022-03-25
Wisconsin,WI,Oshkosh,3.932,4.309,4.703,4.934,U.S Dollar,US Gallon,2022-03-25
Wisconsin,WI,Pierce -St. Croix County,3.978,4.309,4.685,4.823,U.S Dollar,US Gallon,2022-03-25
Wisconsin,WI,Racine,3.959,4.326,4.654,4.762,U.S Dollar,US Gallon,2022-03-25
Wisconsin,WI,Sheboygan,3.95,4.306,4.685,4.826,U.S Dollar,US Gallon,2022-03-25
Wisconsin,WI,Superior,3.969,4.462,4.793,4.923,U.S Dollar,US Gallon,2022-03-25
Wisconsin,WI,Wausau,3.959,4.343,4.754,4.881,U.S Dollar,US Gallon,2022-03-25
West Virginia,WV,Beckley,4.104,4.376,4.678,5.021,U.S Dollar,US Gallon,2022-03-25
West Virginia,WV,Charleston,4.072,4.333,4.613,5.001,U.S Dollar,US Gallon,2022-03-25
West Virginia,WV,Hampshire County,4.116,4.499,4.849,5.164,U.S Dollar,US Gallon,2022-03-25
West Virginia,WV,Huntington,4.082,4.389,4.667,5.002,U.S Dollar,US Gallon,2022-03-25
West Virginia,WV,Jefferson County,4.091,4.457,4.771,5.008,U.S Dollar,US Gallon,2022-03-25
West Virginia,WV,Mineral County,4.084,4.439,4.709,5.124,U.S Dollar,US Gallon,2022-03-25
West Virginia,WV,Morgantown,4.055,4.359,4.66,5.006,U.S Dollar,US Gallon,2022-03-25
West Virginia,WV,Parkersburg-Marietta (WV only),4.092,4.406,4.676,5.048,U.S Dollar,US Gallon,2022-03-25
West Virginia,WV,Steubenville-Weirton (WV only),4.022,4.329,4.66,4.894,U.S Dollar,US Gallon,2022-03-25
West Virginia,WV,"Washington, DC (WV Only)",4.108,4.512,4.825,5.053,U.S Dollar,US Gallon,2022-03-25
West Virginia,WV,Wheeling (WV only),4.03,4.405,4.722,4.975,U.S Dollar,US Gallon,2022-03-25
Wyoming,WY,Casper,3.916,4.151,4.372,4.786,U.S Dollar,US Gallon,2022-03-25
Wyoming,WY,Cheyenne,3.976,4.24,4.516,4.827,U.S Dollar,US Gallon,2022-03-25
