State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.341,4.675,5.043,5.495,U.S Dollar,US Gallon,2022-05-24
North Carolina,NC,Jacksonville,4.306,4.641,4.985,5.467,U.S Dollar,US Gallon,2022-05-24
North Carolina,NC,New Bern,4.364,4.725,5.066,5.539,U.S Dollar,US Gallon,2022-05-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.428,4.803,5.205,5.62,U.S Dollar,US Gallon,2022-05-24
North Carolina,NC,Raleigh,4.377,4.732,5.089,5.523,U.S Dollar,US Gallon,2022-05-24
North Carolina,NC,Rocky Mount,4.377,4.728,5.115,5.606,U.S Dollar,US Gallon,2022-05-24
North Carolina,NC,Wilmington,4.387,4.74,5.118,5.508,U.S Dollar,US Gallon,2022-05-24
North Carolina,NC,Winston-Salem,4.339,4.71,5.075,5.459,U.S Dollar,US Gallon,2022-05-24
North Dakota,ND,Bismarck,4.222,4.4,4.664,5.289,U.S Dollar,US Gallon,2022-05-24
North Dakota,ND,Fargo-Moorhead (ND only),4.198,4.423,4.748,5.101,U.S Dollar,US Gallon,2022-05-24
North Dakota,ND,Grand Forks (ND only),4.164,4.36,4.631,5.213,U.S Dollar,US Gallon,2022-05-24
North Dakota,ND,Minot,4.188,4.401,4.68,5.223,U.S Dollar,US Gallon,2022-05-24
Nebraska,NE,Columbus,4.104,4.249,4.749,5.249,U.S Dollar,US Gallon,2022-05-24
Nebraska,NE,Grand Island,4.219,4.282,4.688,5.212,U.S Dollar,US Gallon,2022-05-24
Nebraska,NE,Kearney,4.21,4.263,4.688,5.232,U.S Dollar,US Gallon,2022-05-24
Nebraska,NE,Lincoln,4.231,4.353,4.833,5.263,U.S Dollar,US Gallon,2022-05-24
Nebraska,NE,Norfolk,4.098,4.356,4.811,5.091,U.S Dollar,US Gallon,2022-05-24
Nebraska,NE,North Platte,4.165,4.176,4.486,5.256,U.S Dollar,US Gallon,2022-05-24
Nebraska,NE,Omaha (NE only),4.109,4.282,4.689,5.142,U.S Dollar,US Gallon,2022-05-24
New Hampshire,NH,Manchester,4.707,5.032,5.323,6.313,U.S Dollar,US Gallon,2022-05-24
New Hampshire,NH,Portsmouth-Rochester (NH only),4.685,5.004,5.32,6.312,U.S Dollar,US Gallon,2022-05-24
New Jersey,NJ,Atlantic City,4.731,5.091,5.293,6.121,U.S Dollar,US Gallon,2022-05-24
New Jersey,NJ,Bergen-Passaic,4.775,5.16,5.408,6.349,U.S Dollar,US Gallon,2022-05-24
New Jersey,NJ,Cape May,4.814,5.143,5.335,6.277,U.S Dollar,US Gallon,2022-05-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.785,5.185,5.39,6.274,U.S Dollar,US Gallon,2022-05-24
New Jersey,NJ,Monmouth-Ocean,4.769,5.158,5.34,6.261,U.S Dollar,US Gallon,2022-05-24
New Jersey,NJ,Newark,4.8,5.176,5.419,6.324,U.S Dollar,US Gallon,2022-05-24
New Jersey,NJ,Parsippany-Troy Hills,4.78,5.149,5.377,6.302,U.S Dollar,US Gallon,2022-05-24
New Jersey,NJ,Philadelphia (NJ Only),4.729,5.118,5.303,6.179,U.S Dollar,US Gallon,2022-05-24
New Jersey,NJ,Trenton,4.801,5.182,5.405,6.284,U.S Dollar,US Gallon,2022-05-24
New Jersey,NJ,Vineland,4.737,5.085,5.283,6.207,U.S Dollar,US Gallon,2022-05-24
New Jersey,NJ,Warren County,4.69,5.054,5.293,6.241,U.S Dollar,US Gallon,2022-05-24
New Mexico,NM,Albuquerque,4.268,4.614,4.897,5.313,U.S Dollar,US Gallon,2022-05-24
New Mexico,NM,Farmington,4.572,4.837,5.085,5.69,U.S Dollar,US Gallon,2022-05-24
New Mexico,NM,Las Cruces,4.344,4.734,5.031,5.157,U.S Dollar,US Gallon,2022-05-24
New Mexico,NM,Santa Fe,4.296,4.563,4.879,5.433,U.S Dollar,US Gallon,2022-05-24
Nevada,NV,Las Vegas (NV only),5.201,5.44,5.637,5.521,U.S Dollar,US Gallon,2022-05-24
Nevada,NV,Reno,5.58,5.773,5.965,5.681,U.S Dollar,US Gallon,2022-05-24
New York,NY,Albany-Schenectady-Troy,4.878,5.216,5.527,6.546,U.S Dollar,US Gallon,2022-05-24
New York,NY,Batavia,4.838,5.105,5.438,6.166,U.S Dollar,US Gallon,2022-05-24
New York,NY,Binghamton,4.891,5.135,5.449,6.396,U.S Dollar,US Gallon,2022-05-24
New York,NY,Buffalo-Niagara Falls,4.827,5.098,5.369,6.236,U.S Dollar,US Gallon,2022-05-24
New York,NY,Dutchess-Putnam County,4.997,5.383,5.623,6.615,U.S Dollar,US Gallon,2022-05-24
New York,NY,Elmira,4.851,5.108,5.334,6.398,U.S Dollar,US Gallon,2022-05-24
New York,NY,Glens Falls,4.891,5.256,5.552,6.539,U.S Dollar,US Gallon,2022-05-24
New York,NY,Ithaca,4.86,5.12,5.439,6.423,U.S Dollar,US Gallon,2022-05-24
New York,NY,Kingston,4.958,5.266,5.542,6.433,U.S Dollar,US Gallon,2022-05-24
New York,NY,Nassau-Suffolk,4.974,5.309,5.535,6.632,U.S Dollar,US Gallon,2022-05-24
New York,NY,New York,5.051,5.377,5.629,6.687,U.S Dollar,US Gallon,2022-05-24
New York,NY,Rochester,4.884,5.188,5.428,6.331,U.S Dollar,US Gallon,2022-05-24
New York,NY,Syracuse,4.86,5.207,5.496,6.42,U.S Dollar,US Gallon,2022-05-24
New York,NY,Utica-Rome,4.871,5.266,5.54,6.438,U.S Dollar,US Gallon,2022-05-24
New York,NY,Watertown-Fort Drum,4.89,5.248,5.536,6.474,U.S Dollar,US Gallon,2022-05-24
New York,NY,White Plains,5.034,5.389,5.666,6.628,U.S Dollar,US Gallon,2022-05-24
Ohio,OH,Akron,4.438,4.794,5.133,5.162,U.S Dollar,US Gallon,2022-05-24
Ohio,OH,Belmont County,4.454,4.761,5.137,5.335,U.S Dollar,US Gallon,2022-05-24
Ohio,OH,Canton-Massillon,4.414,4.771,5.125,5.137,U.S Dollar,US Gallon,2022-05-24
Ohio,OH,Cincinnati (OH only),4.475,4.797,5.137,5.27,U.S Dollar,US Gallon,2022-05-24
Ohio,OH,Cleveland-Lorain-Elyria,4.455,4.79,5.142,5.238,U.S Dollar,US Gallon,2022-05-24
Ohio,OH,Columbus,4.434,4.762,5.088,5.23,U.S Dollar,US Gallon,2022-05-24
Ohio,OH,Dayton,4.452,4.801,5.148,5.247,U.S Dollar,US Gallon,2022-05-24
Ohio,OH,Lawerence County,4.467,4.793,5.051,5.311,U.S Dollar,US Gallon,2022-05-24
Ohio,OH,Lima,4.4,4.71,5.035,5.119,U.S Dollar,US Gallon,2022-05-24
Ohio,OH,Mansfield,4.477,4.83,5.194,5.268,U.S Dollar,US Gallon,2022-05-24
Ohio,OH,Springfield,4.429,4.765,5.06,5.248,U.S Dollar,US Gallon,2022-05-24
Ohio,OH,Steubenville-Weirton (OH only),4.486,4.776,5.069,5.306,U.S Dollar,US Gallon,2022-05-24
Ohio,OH,Toledo,4.448,4.78,5.122,5.188,U.S Dollar,US Gallon,2022-05-24
Ohio,OH,Youngstown-Warren,4.46,4.773,5.145,5.282,U.S Dollar,US Gallon,2022-05-24
Oklahoma,OK,Lawton,3.897,4.13,4.361,4.992,U.S Dollar,US Gallon,2022-05-24
Oklahoma,OK,Le Flore-Sequoyah,4.032,4.3,4.646,5.311,U.S Dollar,US Gallon,2022-05-24
Oklahoma,OK,Oklahoma City,4.085,4.433,4.634,5.106,U.S Dollar,US Gallon,2022-05-24
Oklahoma,OK,Tulsa,3.95,4.16,4.379,5.099,U.S Dollar,US Gallon,2022-05-24
Oregon,OR,Albany,5.052,5.197,5.446,5.507,U.S Dollar,US Gallon,2022-05-24
Oregon,OR,Bend,5.184,5.321,5.532,5.724,U.S Dollar,US Gallon,2022-05-24
Oregon,OR,Corvallis,4.981,5.174,5.243,5.513,U.S Dollar,US Gallon,2022-05-24
Oregon,OR,Eugene-Springfield,5.17,5.312,5.495,5.732,U.S Dollar,US Gallon,2022-05-24
Oregon,OR,Grants Pass,5.316,5.465,5.661,5.9,U.S Dollar,US Gallon,2022-05-24
Oregon,OR,Medford-Ashland,5.192,5.388,5.606,5.796,U.S Dollar,US Gallon,2022-05-24
Oregon,OR,Pendleton,4.954,5.145,5.425,5.406,U.S Dollar,US Gallon,2022-05-24
Oregon,OR,Portland-Vancouver (OR only),5.234,5.403,5.593,5.699,U.S Dollar,US Gallon,2022-05-24
Oregon,OR,Salem,5.071,5.295,5.48,5.655,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.812,5.171,5.485,6.504,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,Altoona,4.756,5.133,5.463,6.205,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,Bloomsburg-Berwick,4.739,5.107,5.459,6.409,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,Chambersburg-Waynesboro,4.74,5.147,5.495,6.269,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,East Stroudsburg,4.789,5.14,5.46,6.593,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,Erie,4.684,4.836,5.207,6.076,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,Gettysburg,4.719,5.12,5.484,6.359,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,Harrisburg,4.704,5.066,5.433,6.36,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,Johnstown,4.731,5.065,5.457,6.063,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,Lancaster,4.757,5.139,5.492,6.374,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,Lebanon,4.713,5.065,5.393,6.359,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,Mercer County,4.689,4.981,5.39,6.015,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,Philadelphia (PA only),4.883,5.264,5.49,6.483,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,Pittsburgh,4.698,5.016,5.34,5.997,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,Reading,4.806,5.168,5.461,6.406,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.82,5.137,5.492,6.566,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,State College,4.742,5.047,5.367,6.229,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,Williamsport,4.748,5.08,5.427,6.464,U.S Dollar,US Gallon,2022-05-24
Pennsylvania,PA,York,4.754,5.124,5.482,6.303,U.S Dollar,US Gallon,2022-05-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.719,5.085,5.37,6.411,U.S Dollar,US Gallon,2022-05-24
South Carolina,SC,Aiken-Edgfield County,4.283,4.72,5.073,5.457,U.S Dollar,US Gallon,2022-05-24
South Carolina,SC,Charleston-North Charleston,4.269,4.61,4.963,5.456,U.S Dollar,US Gallon,2022-05-24
South Carolina,SC,Columbia,4.272,4.616,4.969,5.433,U.S Dollar,US Gallon,2022-05-24
South Carolina,SC,Florence,4.338,4.683,5.048,5.641,U.S Dollar,US Gallon,2022-05-24
South Carolina,SC,Greenville,4.288,4.586,4.884,5.409,U.S Dollar,US Gallon,2022-05-24
South Carolina,SC,Hilton Head-Bluffton,4.271,4.645,5.047,5.33,U.S Dollar,US Gallon,2022-05-24
South Carolina,SC,Myrtle Beach,4.268,4.622,4.982,5.449,U.S Dollar,US Gallon,2022-05-24
South Carolina,SC,Rock Hill,4.284,4.58,4.917,5.412,U.S Dollar,US Gallon,2022-05-24
South Carolina,SC,Spartanburg,4.285,4.64,4.923,5.404,U.S Dollar,US Gallon,2022-05-24
South Carolina,SC,Sumter,4.308,4.611,4.979,5.483,U.S Dollar,US Gallon,2022-05-24
South Dakota,SD,North Sioux City,4.184,4.241,4.777,5.03,U.S Dollar,US Gallon,2022-05-24
South Dakota,SD,Rapid City,4.314,4.397,4.806,5.393,U.S Dollar,US Gallon,2022-05-24
South Dakota,SD,Sioux Falls,4.165,4.407,4.759,5.287,U.S Dollar,US Gallon,2022-05-24
Tennessee,TN,Chattanooga (TN only),4.252,4.577,4.884,5.17,U.S Dollar,US Gallon,2022-05-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.267,4.633,4.993,5.285,U.S Dollar,US Gallon,2022-05-24
Tennessee,TN,Cleveland,4.285,4.584,4.969,5.247,U.S Dollar,US Gallon,2022-05-24
Tennessee,TN,Jackson,4.336,4.675,4.997,5.46,U.S Dollar,US Gallon,2022-05-24
Tennessee,TN,Johnson City,4.293,4.628,4.932,5.419,U.S Dollar,US Gallon,2022-05-24
Tennessee,TN,Kingsport-Bristol,4.283,4.593,4.899,5.414,U.S Dollar,US Gallon,2022-05-24
Tennessee,TN,Knoxville,4.244,4.55,4.863,5.49,U.S Dollar,US Gallon,2022-05-24
Tennessee,TN,Memphis (TN only),4.316,4.714,5.054,5.35,U.S Dollar,US Gallon,2022-05-24
Tennessee,TN,Morristown,4.254,4.568,4.892,5.529,U.S Dollar,US Gallon,2022-05-24
Tennessee,TN,Nashville,4.313,4.677,5.039,5.28,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Abilene,4.183,4.472,4.714,5.125,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Amarillo,4.003,4.287,4.594,5.124,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Austin-San Marcos,4.289,4.641,4.954,5.213,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Beaumont-Port Arthur,4.262,4.572,4.894,5.121,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Brownsville-Harlingen,4.175,4.464,4.764,5.123,U.S Dollar,US Gallon,2022-05-24
Texas,TX,College Station-Bryan,4.308,4.602,4.94,5.215,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Corpus Christi,4.181,4.484,4.815,5.101,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Dallas,4.368,4.685,4.989,5.163,U.S Dollar,US Gallon,2022-05-24
Texas,TX,El Paso,4.209,4.615,4.905,5.067,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Fort Worth-Arlington,4.371,4.682,4.974,5.152,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Galveston-Texas City,4.293,4.547,4.893,5.116,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Houston,4.282,4.618,4.939,5.083,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Killeen-Temple-Fort Hood,4.237,4.572,4.851,5.079,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Laredo,4.152,4.447,4.805,5.084,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Longview,4.306,4.643,4.923,5.07,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Lubbock,4.006,4.355,4.634,5.09,U.S Dollar,US Gallon,2022-05-24
Texas,TX,McAllen-Edinburg-Mission,4.146,4.473,4.75,5.13,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Midland,4.214,4.603,4.815,5.212,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Odessa,4.189,4.549,4.809,5.185,U.S Dollar,US Gallon,2022-05-24
Texas,TX,San Angelo,4.204,4.563,4.894,5.101,U.S Dollar,US Gallon,2022-05-24
Texas,TX,San Antonio,4.255,4.575,4.877,5.218,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Sherman-Denison,4.274,4.574,4.904,5.004,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Texarkana (TX only),4.357,4.657,4.958,5.152,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Tyler,4.265,4.577,4.857,5.136,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Victoria,4.249,4.529,4.845,5.098,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Waco,4.248,4.554,4.864,5.095,U.S Dollar,US Gallon,2022-05-24
Texas,TX,Wichita Falls,4.094,4.409,4.726,5.163,U.S Dollar,US Gallon,2022-05-24
Utah,UT,Logan,4.569,4.762,4.952,5.523,U.S Dollar,US Gallon,2022-05-24
Utah,UT,Ogden,4.571,4.789,4.979,5.521,U.S Dollar,US Gallon,2022-05-24
Utah,UT,Provo-Orem,4.547,4.763,4.964,5.521,U.S Dollar,US Gallon,2022-05-24
Utah,UT,Salt Lake City,4.571,4.777,4.978,5.542,U.S Dollar,US Gallon,2022-05-24
Utah,UT,St. George,4.745,4.922,5.13,5.504,U.S Dollar,US Gallon,2022-05-24
Virginia,VA,Blacksburg-Christiansburg-Radford,4.402,4.74,5.079,5.552,U.S Dollar,US Gallon,2022-05-24
Virginia,VA,Bristol-Scott-Washington,4.379,4.688,4.995,5.503,U.S Dollar,US Gallon,2022-05-24
Virginia,VA,Charlottesville,4.391,4.725,5.058,5.63,U.S Dollar,US Gallon,2022-05-24
Virginia,VA,Fredericksburg,4.466,4.86,5.174,5.629,U.S Dollar,US Gallon,2022-05-24
Virginia,VA,Harrisonburg,4.505,4.901,5.288,5.665,U.S Dollar,US Gallon,2022-05-24
Virginia,VA,Lynchburg,4.368,4.729,5.042,5.555,U.S Dollar,US Gallon,2022-05-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.465,4.838,5.199,5.557,U.S Dollar,US Gallon,2022-05-24
Virginia,VA,Richmond-Petersburg,4.44,4.851,5.172,5.577,U.S Dollar,US Gallon,2022-05-24
Virginia,VA,Roanoke,4.354,4.671,4.995,5.533,U.S Dollar,US Gallon,2022-05-24
Virginia,VA,Staunton-Waynesboro,4.477,4.784,5.197,5.661,U.S Dollar,US Gallon,2022-05-24
Virginia,VA,"Washington, DC, (VA Only)",4.612,5.04,5.354,5.678,U.S Dollar,US Gallon,2022-05-24
Virginia,VA,Winchester,4.494,4.824,5.175,5.657,U.S Dollar,US Gallon,2022-05-24
Vermont,VT,Burlington,4.789,5.069,5.363,6.384,U.S Dollar,US Gallon,2022-05-24
Washington,WA,Bellingham,5.17,5.388,5.592,5.619,U.S Dollar,US Gallon,2022-05-24
Washington,WA,Bremerton,5.189,5.39,5.558,5.801,U.S Dollar,US Gallon,2022-05-24
Washington,WA,Clarkson,4.671,0,4.999,5.339,U.S Dollar,US Gallon,2022-05-24
Washington,WA,Longview,5.337,5.492,5.656,5.777,U.S Dollar,US Gallon,2022-05-24
Washington,WA,Mount Vernon-Anacortes,5.13,5.386,5.536,5.613,U.S Dollar,US Gallon,2022-05-24
Washington,WA,Olympia,5.248,5.451,5.577,5.814,U.S Dollar,US Gallon,2022-05-24
Washington,WA,Richland-Kennewick-Pasco,4.958,5.174,5.374,5.652,U.S Dollar,US Gallon,2022-05-24
Washington,WA,Seattle-Bellevue-Everett,5.347,5.537,5.71,5.896,U.S Dollar,US Gallon,2022-05-24
Washington,WA,Spokane,4.904,5.09,5.302,5.568,U.S Dollar,US Gallon,2022-05-24
Washington,WA,Tacoma,5.268,5.446,5.653,5.804,U.S Dollar,US Gallon,2022-05-24
Washington,WA,Vancouver,5.265,5.401,5.612,5.74,U.S Dollar,US Gallon,2022-05-24
Washington,WA,Walla Walla,5.163,5.424,5.61,5.787,U.S Dollar,US Gallon,2022-05-24
Washington,WA,Wenatchee,5.13,5.307,5.466,5.665,U.S Dollar,US Gallon,2022-05-24
Washington,WA,Yakima,5.051,5.294,5.497,5.668,U.S Dollar,US Gallon,2022-05-24
Wisconsin,WI,Appleton,4.147,4.495,4.907,5.038,U.S Dollar,US Gallon,2022-05-24
Wisconsin,WI,Eau Claire,4.213,4.517,4.971,5.059,U.S Dollar,US Gallon,2022-05-24
Wisconsin,WI,Fond du Lac,4.238,4.579,4.98,5.01,U.S Dollar,US Gallon,2022-05-24
Wisconsin,WI,Green Bay,4.257,4.638,5.099,5.113,U.S Dollar,US Gallon,2022-05-24
Wisconsin,WI,Janesville-Beloit,4.26,4.603,4.974,5.142,U.S Dollar,US Gallon,2022-05-24
Wisconsin,WI,Kenosha County,4.515,4.88,5.275,5.12,U.S Dollar,US Gallon,2022-05-24
Wisconsin,WI,La Crosse (WI only),4.147,4.316,4.89,5.217,U.S Dollar,US Gallon,2022-05-24
Wisconsin,WI,Madison,4.246,4.612,5.012,5.087,U.S Dollar,US Gallon,2022-05-24
Wisconsin,WI,Milwaukee-Waukesha,4.477,4.818,5.205,5.061,U.S Dollar,US Gallon,2022-05-24
Wisconsin,WI,Oshkosh,4.196,4.553,4.962,5.126,U.S Dollar,US Gallon,2022-05-24
Wisconsin,WI,Pierce -St. Croix County,4.305,4.668,5.049,5.178,U.S Dollar,US Gallon,2022-05-24
Wisconsin,WI,Racine,4.47,4.833,5.187,5.076,U.S Dollar,US Gallon,2022-05-24
Wisconsin,WI,Sheboygan,4.31,4.671,5.052,5.046,U.S Dollar,US Gallon,2022-05-24
Wisconsin,WI,Superior,4.301,4.649,5.01,5.382,U.S Dollar,US Gallon,2022-05-24
Wisconsin,WI,Wausau,4.322,4.644,5.097,5.109,U.S Dollar,US Gallon,2022-05-24
West Virginia,WV,Beckley,4.459,4.731,5.074,5.673,U.S Dollar,US Gallon,2022-05-24
West Virginia,WV,Charleston,4.45,4.705,5.001,5.617,U.S Dollar,US Gallon,2022-05-24
West Virginia,WV,Hampshire County,4.507,4.899,5.099,5.799,U.S Dollar,US Gallon,2022-05-24
West Virginia,WV,Huntington,4.445,4.724,5.026,5.589,U.S Dollar,US Gallon,2022-05-24
West Virginia,WV,Jefferson County,4.497,4.905,5.259,5.893,U.S Dollar,US Gallon,2022-05-24
West Virginia,WV,Mineral County,4.533,4.877,5.277,5.785,U.S Dollar,US Gallon,2022-05-24
West Virginia,WV,Morgantown,4.491,4.799,5.107,5.647,U.S Dollar,US Gallon,2022-05-24
West Virginia,WV,Parkersburg-Marietta (WV only),4.476,4.772,5.034,5.566,U.S Dollar,US Gallon,2022-05-24
West Virginia,WV,Steubenville-Weirton (WV only),4.487,4.792,5.126,5.574,U.S Dollar,US Gallon,2022-05-24
West Virginia,WV,"Washington, DC (WV Only)",4.493,4.876,5.27,5.904,U.S Dollar,US Gallon,2022-05-24
West Virginia,WV,Wheeling (WV only),4.479,4.825,5.167,5.489,U.S Dollar,US Gallon,2022-05-24
Wyoming,WY,Casper,4.127,4.362,4.586,5.395,U.S Dollar,US Gallon,2022-05-24
Wyoming,WY,Cheyenne,4.179,4.448,4.748,5.356,U.S Dollar,US Gallon,2022-05-24
