State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.115,3.486,3.831,4.326,U.S Dollar,US Gallon,2023-02-19
North Carolina,NC,Jacksonville,3.11,3.476,3.81,4.098,U.S Dollar,US Gallon,2023-02-19
North Carolina,NC,New Bern,3.168,3.527,3.917,4.595,U.S Dollar,US Gallon,2023-02-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.201,3.633,4.05,4.345,U.S Dollar,US Gallon,2023-02-19
North Carolina,NC,Raleigh,3.278,3.658,3.999,4.324,U.S Dollar,US Gallon,2023-02-19
North Carolina,NC,Rocky Mount,3.235,3.615,3.939,4.318,U.S Dollar,US Gallon,2023-02-19
North Carolina,NC,Wilmington,3.161,3.519,3.913,4.444,U.S Dollar,US Gallon,2023-02-19
North Carolina,NC,Winston-Salem,3.178,3.575,3.918,4.199,U.S Dollar,US Gallon,2023-02-19
North Dakota,ND,Bismarck,3.436,3.654,3.968,4.469,U.S Dollar,US Gallon,2023-02-19
North Dakota,ND,Fargo-Moorhead (ND only),3.113,3.348,3.817,4.24,U.S Dollar,US Gallon,2023-02-19
North Dakota,ND,Grand Forks (ND only),3.401,3.583,3.877,4.265,U.S Dollar,US Gallon,2023-02-19
North Dakota,ND,Minot,3.348,3.669,3.969,4.297,U.S Dollar,US Gallon,2023-02-19
Nebraska,NE,Columbus,3.292,3.274,3.889,4.109,U.S Dollar,US Gallon,2023-02-19
Nebraska,NE,Grand Island,3.228,3.411,3.884,4.058,U.S Dollar,US Gallon,2023-02-19
Nebraska,NE,Kearney,3.363,3.449,4.092,4.057,U.S Dollar,US Gallon,2023-02-19
Nebraska,NE,Lincoln,3.391,3.578,4.182,4.224,U.S Dollar,US Gallon,2023-02-19
Nebraska,NE,Norfolk,3.271,3.629,3.964,4.162,U.S Dollar,US Gallon,2023-02-19
Nebraska,NE,North Platte,3.526,3.579,3.957,4.129,U.S Dollar,US Gallon,2023-02-19
Nebraska,NE,Omaha (NE only),3.203,3.488,3.939,4.06,U.S Dollar,US Gallon,2023-02-19
New Hampshire,NH,Manchester,3.291,3.866,4.232,4.925,U.S Dollar,US Gallon,2023-02-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.258,3.718,4.084,4.907,U.S Dollar,US Gallon,2023-02-19
New Jersey,NJ,Atlantic City,3.212,3.74,3.949,4.44,U.S Dollar,US Gallon,2023-02-19
New Jersey,NJ,Bergen-Passaic,3.28,3.873,4.222,4.574,U.S Dollar,US Gallon,2023-02-19
New Jersey,NJ,Cape May,3.281,3.779,4.085,4.596,U.S Dollar,US Gallon,2023-02-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.327,3.886,4.185,4.518,U.S Dollar,US Gallon,2023-02-19
New Jersey,NJ,Monmouth-Ocean,3.303,3.883,4.148,4.599,U.S Dollar,US Gallon,2023-02-19
New Jersey,NJ,Newark,3.342,3.924,4.254,4.617,U.S Dollar,US Gallon,2023-02-19
New Jersey,NJ,Parsippany-Troy Hills,3.297,3.947,4.187,4.594,U.S Dollar,US Gallon,2023-02-19
New Jersey,NJ,Philadelphia (NJ Only),3.19,3.725,3.939,4.509,U.S Dollar,US Gallon,2023-02-19
New Jersey,NJ,Trenton,3.287,3.885,4.194,4.497,U.S Dollar,US Gallon,2023-02-19
New Jersey,NJ,Vineland,3.236,3.713,3.918,4.514,U.S Dollar,US Gallon,2023-02-19
New Jersey,NJ,Warren County,3.201,3.697,4.011,4.409,U.S Dollar,US Gallon,2023-02-19
New Mexico,NM,Albuquerque,3.418,3.801,4.087,4.117,U.S Dollar,US Gallon,2023-02-19
New Mexico,NM,Farmington,3.436,3.755,4.04,4.723,U.S Dollar,US Gallon,2023-02-19
New Mexico,NM,Las Cruces,3.31,3.74,4.024,4.207,U.S Dollar,US Gallon,2023-02-19
New Mexico,NM,Santa Fe,3.203,3.533,3.835,4.279,U.S Dollar,US Gallon,2023-02-19
Nevada,NV,Las Vegas (NV only),4.24,4.488,4.723,4.791,U.S Dollar,US Gallon,2023-02-19
Nevada,NV,Reno,4.26,4.463,4.678,4.753,U.S Dollar,US Gallon,2023-02-19
New York,NY,Albany-Schenectady-Troy,3.53,4.018,4.413,5.187,U.S Dollar,US Gallon,2023-02-19
New York,NY,Batavia,3.373,3.875,4.281,5.122,U.S Dollar,US Gallon,2023-02-19
New York,NY,Binghamton,3.439,3.804,4.137,5.238,U.S Dollar,US Gallon,2023-02-19
New York,NY,Buffalo-Niagara Falls,3.409,3.788,4.129,5.269,U.S Dollar,US Gallon,2023-02-19
New York,NY,Dutchess-Putnam County,3.573,4.106,4.489,5.173,U.S Dollar,US Gallon,2023-02-19
New York,NY,Elmira,3.424,3.802,4.091,4.903,U.S Dollar,US Gallon,2023-02-19
New York,NY,Glens Falls,3.626,4.081,4.506,5.227,U.S Dollar,US Gallon,2023-02-19
New York,NY,Ithaca,3.488,3.845,4.162,5.258,U.S Dollar,US Gallon,2023-02-19
New York,NY,Kingston,3.414,3.816,4.248,4.869,U.S Dollar,US Gallon,2023-02-19
New York,NY,Nassau-Suffolk,3.398,3.894,4.207,4.876,U.S Dollar,US Gallon,2023-02-19
New York,NY,New York,3.516,3.929,4.299,5.139,U.S Dollar,US Gallon,2023-02-19
New York,NY,Rochester,3.461,3.845,4.218,5.352,U.S Dollar,US Gallon,2023-02-19
New York,NY,Syracuse,3.462,3.84,4.227,5.265,U.S Dollar,US Gallon,2023-02-19
New York,NY,Utica-Rome,3.512,3.987,4.424,5.381,U.S Dollar,US Gallon,2023-02-19
New York,NY,Watertown-Fort Drum,3.492,3.877,4.35,5.415,U.S Dollar,US Gallon,2023-02-19
New York,NY,White Plains,3.588,4.179,4.537,5.253,U.S Dollar,US Gallon,2023-02-19
Ohio,OH,Akron,3.266,3.653,4.05,4.253,U.S Dollar,US Gallon,2023-02-19
Ohio,OH,Belmont County,3.232,3.669,4.066,4.402,U.S Dollar,US Gallon,2023-02-19
Ohio,OH,Canton-Massillon,3.229,3.641,4.081,4.215,U.S Dollar,US Gallon,2023-02-19
Ohio,OH,Cincinnati (OH only),3.264,3.732,4.181,4.623,U.S Dollar,US Gallon,2023-02-19
Ohio,OH,Cleveland-Lorain-Elyria,3.297,3.744,4.176,4.625,U.S Dollar,US Gallon,2023-02-19
Ohio,OH,Columbus,3.228,3.655,4.064,4.414,U.S Dollar,US Gallon,2023-02-19
Ohio,OH,Dayton,3.238,3.683,4.119,4.459,U.S Dollar,US Gallon,2023-02-19
Ohio,OH,Lawerence County,3.174,3.701,4.164,4.649,U.S Dollar,US Gallon,2023-02-19
Ohio,OH,Lima,3.252,3.686,4.127,4.349,U.S Dollar,US Gallon,2023-02-19
Ohio,OH,Mansfield,3.269,3.742,4.157,4.399,U.S Dollar,US Gallon,2023-02-19
Ohio,OH,Springfield,3.201,3.629,4.032,4.466,U.S Dollar,US Gallon,2023-02-19
Ohio,OH,Steubenville-Weirton (OH only),3.248,3.65,4.074,4.659,U.S Dollar,US Gallon,2023-02-19
Ohio,OH,Toledo,3.166,3.578,3.985,4.511,U.S Dollar,US Gallon,2023-02-19
Ohio,OH,Youngstown-Warren,3.195,3.637,4.039,4.587,U.S Dollar,US Gallon,2023-02-19
Oklahoma,OK,Lawton,2.912,3.2,3.381,3.759,U.S Dollar,US Gallon,2023-02-19
Oklahoma,OK,Le Flore-Sequoyah,3.075,3.422,3.775,3.997,U.S Dollar,US Gallon,2023-02-19
Oklahoma,OK,Oklahoma City,3.082,3.472,3.676,3.897,U.S Dollar,US Gallon,2023-02-19
Oklahoma,OK,Tulsa,3.053,3.269,3.534,3.663,U.S Dollar,US Gallon,2023-02-19
Oregon,OR,Albany,3.624,3.791,4.03,4.472,U.S Dollar,US Gallon,2023-02-19
Oregon,OR,Bend,3.8,3.951,4.129,4.667,U.S Dollar,US Gallon,2023-02-19
Oregon,OR,Corvallis,3.741,3.87,3.915,4.541,U.S Dollar,US Gallon,2023-02-19
Oregon,OR,Eugene-Springfield,3.727,3.866,4.053,4.607,U.S Dollar,US Gallon,2023-02-19
Oregon,OR,Grants Pass,3.97,4.124,4.303,4.802,U.S Dollar,US Gallon,2023-02-19
Oregon,OR,Medford-Ashland,3.912,4.126,4.326,4.695,U.S Dollar,US Gallon,2023-02-19
Oregon,OR,Pendleton,3.632,3.808,4.176,4.426,U.S Dollar,US Gallon,2023-02-19
Oregon,OR,Portland-Vancouver (OR only),3.954,4.13,4.317,4.965,U.S Dollar,US Gallon,2023-02-19
Oregon,OR,Salem,3.697,3.937,4.124,4.691,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.551,4.014,4.318,4.852,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,Altoona,3.884,4.21,4.51,4.999,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,Bloomsburg-Berwick,3.699,4.159,4.519,5.143,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.781,4.153,4.492,4.932,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,East Stroudsburg,3.626,4.08,4.484,4.955,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,Erie,3.815,4.097,4.475,5.004,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,Gettysburg,3.788,4.205,4.54,5.115,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,Harrisburg,3.707,4.086,4.409,4.996,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,Johnstown,3.881,4.195,4.504,5.063,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,Lancaster,3.685,4.065,4.383,4.914,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,Lebanon,3.651,4.002,4.329,4.997,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,Mercer County,3.795,4.118,4.42,4.92,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,Philadelphia (PA only),3.512,3.992,4.225,4.905,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,Pittsburgh,3.785,4.165,4.481,5.034,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,Reading,3.65,4.049,4.354,4.849,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.736,4.128,4.499,5.119,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,State College,3.8,4.139,4.458,4.96,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,Williamsport,3.691,4.054,4.394,4.978,U.S Dollar,US Gallon,2023-02-19
Pennsylvania,PA,York,3.842,4.171,4.476,5.028,U.S Dollar,US Gallon,2023-02-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.332,3.964,4.294,4.902,U.S Dollar,US Gallon,2023-02-19
South Carolina,SC,Aiken-Edgfield County,3.156,3.595,3.88,4.213,U.S Dollar,US Gallon,2023-02-19
South Carolina,SC,Charleston-North Charleston,3.129,3.505,3.87,4.319,U.S Dollar,US Gallon,2023-02-19
South Carolina,SC,Columbia,3.057,3.45,3.828,4.221,U.S Dollar,US Gallon,2023-02-19
South Carolina,SC,Florence,3.066,3.419,3.852,4.491,U.S Dollar,US Gallon,2023-02-19
South Carolina,SC,Greenville,2.972,3.309,3.595,4.041,U.S Dollar,US Gallon,2023-02-19
South Carolina,SC,Hilton Head-Bluffton,3.194,3.582,3.985,4.398,U.S Dollar,US Gallon,2023-02-19
South Carolina,SC,Myrtle Beach,3.083,3.453,3.812,4.224,U.S Dollar,US Gallon,2023-02-19
South Carolina,SC,Rock Hill,2.996,3.352,3.682,4.029,U.S Dollar,US Gallon,2023-02-19
South Carolina,SC,Spartanburg,3.017,3.388,3.743,4.05,U.S Dollar,US Gallon,2023-02-19
South Carolina,SC,Sumter,3.132,3.537,3.759,4.468,U.S Dollar,US Gallon,2023-02-19
South Dakota,SD,North Sioux City,3.372,3.589,4.139,3.973,U.S Dollar,US Gallon,2023-02-19
South Dakota,SD,Rapid City,3.347,3.411,3.893,4.205,U.S Dollar,US Gallon,2023-02-19
South Dakota,SD,Sioux Falls,3.325,3.661,4.097,4.303,U.S Dollar,US Gallon,2023-02-19
Tennessee,TN,Chattanooga (TN only),3.069,3.447,3.773,4.062,U.S Dollar,US Gallon,2023-02-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.087,3.384,3.75,4,U.S Dollar,US Gallon,2023-02-19
Tennessee,TN,Cleveland,3.15,3.502,3.834,4.222,U.S Dollar,US Gallon,2023-02-19
Tennessee,TN,Jackson,3.105,3.52,3.815,4.156,U.S Dollar,US Gallon,2023-02-19
Tennessee,TN,Johnson City,3.061,3.373,3.703,4.277,U.S Dollar,US Gallon,2023-02-19
Tennessee,TN,Kingsport-Bristol,3.053,3.372,3.699,4.396,U.S Dollar,US Gallon,2023-02-19
Tennessee,TN,Knoxville,3.105,3.428,3.8,4.389,U.S Dollar,US Gallon,2023-02-19
Tennessee,TN,Memphis (TN only),3.168,3.617,3.998,4.52,U.S Dollar,US Gallon,2023-02-19
Tennessee,TN,Morristown,3.138,3.474,3.869,4.574,U.S Dollar,US Gallon,2023-02-19
Tennessee,TN,Nashville,3.156,3.554,3.918,4.103,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Abilene,2.999,3.371,3.618,3.886,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Amarillo,3.007,3.293,3.615,3.988,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Austin-San Marcos,3.033,3.433,3.774,4.035,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Beaumont-Port Arthur,2.983,3.361,3.78,4.023,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Brownsville-Harlingen,2.947,3.305,3.605,3.967,U.S Dollar,US Gallon,2023-02-19
Texas,TX,College Station-Bryan,3.048,3.447,3.779,4.15,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Corpus Christi,2.972,3.321,3.654,3.969,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Dallas,2.989,3.346,3.669,3.919,U.S Dollar,US Gallon,2023-02-19
Texas,TX,El Paso,3.419,3.841,4.158,4.122,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Fort Worth-Arlington,2.987,3.349,3.668,3.889,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Galveston-Texas City,3.012,3.443,3.753,4.037,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Houston,2.973,3.431,3.791,4.006,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Killeen-Temple-Fort Hood,2.991,3.331,3.643,3.926,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Laredo,3.005,3.306,3.686,4.022,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Longview,3.021,3.415,3.771,3.999,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Lubbock,2.979,3.306,3.588,3.877,U.S Dollar,US Gallon,2023-02-19
Texas,TX,McAllen-Edinburg-Mission,2.927,3.278,3.595,3.927,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Midland,3.136,3.54,3.761,4.335,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Odessa,3.069,3.465,3.743,4.339,U.S Dollar,US Gallon,2023-02-19
Texas,TX,San Angelo,2.949,3.301,3.636,3.998,U.S Dollar,US Gallon,2023-02-19
Texas,TX,San Antonio,2.984,3.321,3.665,3.938,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Sherman-Denison,2.945,3.241,3.516,3.693,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Texarkana (TX only),3.061,3.409,3.713,4.118,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Tyler,2.967,3.348,3.65,3.996,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Victoria,2.994,3.284,3.595,4.035,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Waco,2.993,3.348,3.683,3.922,U.S Dollar,US Gallon,2023-02-19
Texas,TX,Wichita Falls,2.97,3.332,3.615,3.936,U.S Dollar,US Gallon,2023-02-19
Utah,UT,Logan,3.764,3.961,4.151,4.589,U.S Dollar,US Gallon,2023-02-19
Utah,UT,Ogden,3.735,3.948,4.167,4.559,U.S Dollar,US Gallon,2023-02-19
Utah,UT,Provo-Orem,3.752,3.963,4.154,4.579,U.S Dollar,US Gallon,2023-02-19
Utah,UT,Salt Lake City,3.753,3.969,4.157,4.641,U.S Dollar,US Gallon,2023-02-19
Utah,UT,St. George,3.836,4.038,4.224,4.737,U.S Dollar,US Gallon,2023-02-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.292,3.615,4.048,4.329,U.S Dollar,US Gallon,2023-02-19
Virginia,VA,Bristol-Scott-Washington,3.278,3.643,3.894,4.505,U.S Dollar,US Gallon,2023-02-19
Virginia,VA,Charlottesville,3.304,3.657,3.99,4.443,U.S Dollar,US Gallon,2023-02-19
Virginia,VA,Fredericksburg,3.177,3.542,3.82,4.26,U.S Dollar,US Gallon,2023-02-19
Virginia,VA,Harrisonburg,3.272,3.599,3.929,4.456,U.S Dollar,US Gallon,2023-02-19
Virginia,VA,Lynchburg,3.264,3.635,3.97,4.402,U.S Dollar,US Gallon,2023-02-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.115,3.529,3.874,4.394,U.S Dollar,US Gallon,2023-02-19
Virginia,VA,Richmond-Petersburg,3.208,3.628,3.936,4.3,U.S Dollar,US Gallon,2023-02-19
Virginia,VA,Roanoke,3.255,3.639,3.94,4.485,U.S Dollar,US Gallon,2023-02-19
Virginia,VA,Staunton-Waynesboro,3.26,3.61,3.964,4.574,U.S Dollar,US Gallon,2023-02-19
Virginia,VA,"Washington, DC, (VA Only)",3.321,3.785,4.125,4.563,U.S Dollar,US Gallon,2023-02-19
Virginia,VA,Winchester,3.277,3.607,3.918,4.307,U.S Dollar,US Gallon,2023-02-19
Vermont,VT,Burlington,3.545,4.044,4.513,4.879,U.S Dollar,US Gallon,2023-02-19
Washington,WA,Bellingham,4.191,4.462,4.612,4.937,U.S Dollar,US Gallon,2023-02-19
Washington,WA,Bremerton,4.221,4.401,4.616,5.001,U.S Dollar,US Gallon,2023-02-19
Washington,WA,Clarkson,3.616,3.799,4.029,4.399,U.S Dollar,US Gallon,2023-02-19
Washington,WA,Longview,4.234,4.342,4.582,5.072,U.S Dollar,US Gallon,2023-02-19
Washington,WA,Mount Vernon-Anacortes,4.123,4.343,4.383,4.798,U.S Dollar,US Gallon,2023-02-19
Washington,WA,Olympia,4.267,4.464,4.621,5.13,U.S Dollar,US Gallon,2023-02-19
Washington,WA,Richland-Kennewick-Pasco,3.88,4.104,4.326,4.939,U.S Dollar,US Gallon,2023-02-19
Washington,WA,Seattle-Bellevue-Everett,4.388,4.577,4.77,5.226,U.S Dollar,US Gallon,2023-02-19
Washington,WA,Spokane,3.757,3.92,4.144,4.636,U.S Dollar,US Gallon,2023-02-19
Washington,WA,Tacoma,4.253,4.409,4.648,5.088,U.S Dollar,US Gallon,2023-02-19
Washington,WA,Vancouver,4.154,4.308,4.5,4.951,U.S Dollar,US Gallon,2023-02-19
Washington,WA,Walla Walla,3.966,4.063,4.316,5.186,U.S Dollar,US Gallon,2023-02-19
Washington,WA,Wenatchee,3.965,4.134,4.296,4.897,U.S Dollar,US Gallon,2023-02-19
Washington,WA,Yakima,3.886,4.098,4.301,4.882,U.S Dollar,US Gallon,2023-02-19
Wisconsin,WI,Appleton,3.141,3.584,4.059,3.996,U.S Dollar,US Gallon,2023-02-19
Wisconsin,WI,Eau Claire,3.246,3.515,4.051,3.961,U.S Dollar,US Gallon,2023-02-19
Wisconsin,WI,Fond du Lac,3.052,3.62,3.882,3.975,U.S Dollar,US Gallon,2023-02-19
Wisconsin,WI,Green Bay,3.144,3.61,4.059,4.051,U.S Dollar,US Gallon,2023-02-19
Wisconsin,WI,Janesville-Beloit,3.086,3.524,3.905,4,U.S Dollar,US Gallon,2023-02-19
Wisconsin,WI,Kenosha County,3.004,3.446,3.817,4.252,U.S Dollar,US Gallon,2023-02-19
Wisconsin,WI,La Crosse (WI only),3.155,3.499,4.053,3.888,U.S Dollar,US Gallon,2023-02-19
Wisconsin,WI,Madison,3.113,3.547,3.949,3.992,U.S Dollar,US Gallon,2023-02-19
Wisconsin,WI,Milwaukee-Waukesha,3.071,3.487,3.896,4.091,U.S Dollar,US Gallon,2023-02-19
Wisconsin,WI,Oshkosh,3.102,3.546,3.965,4.035,U.S Dollar,US Gallon,2023-02-19
Wisconsin,WI,Pierce -St. Croix County,3.345,3.704,4.064,4.026,U.S Dollar,US Gallon,2023-02-19
Wisconsin,WI,Racine,3.099,3.542,3.927,4.185,U.S Dollar,US Gallon,2023-02-19
Wisconsin,WI,Sheboygan,3.132,3.515,4.007,3.95,U.S Dollar,US Gallon,2023-02-19
Wisconsin,WI,Superior,3.352,0,4.119,4.058,U.S Dollar,US Gallon,2023-02-19
Wisconsin,WI,Wausau,3.153,3.611,4.026,4.033,U.S Dollar,US Gallon,2023-02-19
West Virginia,WV,Beckley,3.466,3.754,4.08,4.564,U.S Dollar,US Gallon,2023-02-19
West Virginia,WV,Charleston,3.231,3.528,3.873,4.575,U.S Dollar,US Gallon,2023-02-19
West Virginia,WV,Hampshire County,3.607,3.852,4.239,4.543,U.S Dollar,US Gallon,2023-02-19
West Virginia,WV,Huntington,3.186,3.549,3.849,4.582,U.S Dollar,US Gallon,2023-02-19
West Virginia,WV,Jefferson County,3.387,3.799,4.152,4.502,U.S Dollar,US Gallon,2023-02-19
West Virginia,WV,Mineral County,3.542,3.869,4.119,4.466,U.S Dollar,US Gallon,2023-02-19
West Virginia,WV,Morgantown,3.473,3.805,4.133,4.479,U.S Dollar,US Gallon,2023-02-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.138,3.478,3.81,4.571,U.S Dollar,US Gallon,2023-02-19
West Virginia,WV,Steubenville-Weirton (WV only),3.371,3.81,4.142,4.539,U.S Dollar,US Gallon,2023-02-19
West Virginia,WV,"Washington, DC (WV Only)",3.42,3.766,4.113,4.348,U.S Dollar,US Gallon,2023-02-19
West Virginia,WV,Wheeling (WV only),3.316,3.703,4.045,4.528,U.S Dollar,US Gallon,2023-02-19
Wyoming,WY,Casper,3.201,3.485,3.744,4.441,U.S Dollar,US Gallon,2023-02-19
Wyoming,WY,Cheyenne,3.447,3.725,3.993,4.519,U.S Dollar,US Gallon,2023-02-19
