State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.404,3.812,4.189,4.288,U.S Dollar,US Gallon,2023-09-28
North Carolina,NC,Jacksonville,3.34,3.708,4.115,4.267,U.S Dollar,US Gallon,2023-09-28
North Carolina,NC,New Bern,3.362,3.735,4.128,4.297,U.S Dollar,US Gallon,2023-09-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.43,3.768,4.205,4.299,U.S Dollar,US Gallon,2023-09-28
North Carolina,NC,Raleigh,3.474,3.858,4.202,4.333,U.S Dollar,US Gallon,2023-09-28
North Carolina,NC,Rocky Mount,3.426,3.829,4.178,4.286,U.S Dollar,US Gallon,2023-09-28
North Carolina,NC,Wilmington,3.433,3.827,4.204,4.255,U.S Dollar,US Gallon,2023-09-28
North Carolina,NC,Winston-Salem,3.461,3.866,4.223,4.292,U.S Dollar,US Gallon,2023-09-28
North Dakota,ND,Bismarck,3.943,4.209,4.63,4.44,U.S Dollar,US Gallon,2023-09-28
North Dakota,ND,Fargo-Moorhead (ND only),3.713,4.019,4.421,4.232,U.S Dollar,US Gallon,2023-09-28
North Dakota,ND,Grand Forks (ND only),3.712,3.937,4.29,4.441,U.S Dollar,US Gallon,2023-09-28
North Dakota,ND,Minot,3.877,4.274,4.654,4.439,U.S Dollar,US Gallon,2023-09-28
Nebraska,NE,Columbus,3.915,3.877,4.524,4.354,U.S Dollar,US Gallon,2023-09-28
Nebraska,NE,Grand Island,3.814,3.952,4.433,4.259,U.S Dollar,US Gallon,2023-09-28
Nebraska,NE,Kearney,3.774,3.963,4.494,4.285,U.S Dollar,US Gallon,2023-09-28
Nebraska,NE,Lincoln,3.881,4.023,4.629,4.328,U.S Dollar,US Gallon,2023-09-28
Nebraska,NE,Norfolk,3.86,4.3,4.75,4.284,U.S Dollar,US Gallon,2023-09-28
Nebraska,NE,North Platte,3.867,3.963,4.316,4.274,U.S Dollar,US Gallon,2023-09-28
Nebraska,NE,Omaha (NE only),3.603,3.899,4.364,4.215,U.S Dollar,US Gallon,2023-09-28
New Hampshire,NH,Manchester,3.686,4.189,4.596,4.454,U.S Dollar,US Gallon,2023-09-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.648,4.079,4.491,4.414,U.S Dollar,US Gallon,2023-09-28
New Jersey,NJ,Atlantic City,3.621,4.149,4.357,4.524,U.S Dollar,US Gallon,2023-09-28
New Jersey,NJ,Bergen-Passaic,3.676,4.25,4.563,4.558,U.S Dollar,US Gallon,2023-09-28
New Jersey,NJ,Cape May,3.715,4.223,4.439,4.567,U.S Dollar,US Gallon,2023-09-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.7,4.274,4.55,4.535,U.S Dollar,US Gallon,2023-09-28
New Jersey,NJ,Monmouth-Ocean,3.691,4.261,4.505,4.538,U.S Dollar,US Gallon,2023-09-28
New Jersey,NJ,Newark,3.706,4.314,4.62,4.601,U.S Dollar,US Gallon,2023-09-28
New Jersey,NJ,Parsippany-Troy Hills,3.688,4.284,4.541,4.535,U.S Dollar,US Gallon,2023-09-28
New Jersey,NJ,Philadelphia (NJ Only),3.575,4.074,4.312,4.484,U.S Dollar,US Gallon,2023-09-28
New Jersey,NJ,Trenton,3.699,4.171,4.518,4.529,U.S Dollar,US Gallon,2023-09-28
New Jersey,NJ,Vineland,3.661,4.152,4.374,4.547,U.S Dollar,US Gallon,2023-09-28
New Jersey,NJ,Warren County,3.565,4.145,4.412,4.499,U.S Dollar,US Gallon,2023-09-28
New Mexico,NM,Albuquerque,3.781,4.195,4.497,4.381,U.S Dollar,US Gallon,2023-09-28
New Mexico,NM,Farmington,3.971,4.276,4.578,4.587,U.S Dollar,US Gallon,2023-09-28
New Mexico,NM,Las Cruces,3.678,4.13,4.433,4.293,U.S Dollar,US Gallon,2023-09-28
New Mexico,NM,Santa Fe,3.831,4.229,4.534,4.495,U.S Dollar,US Gallon,2023-09-28
Nevada,NV,Las Vegas (NV only),5.308,5.561,5.812,5.259,U.S Dollar,US Gallon,2023-09-28
Nevada,NV,Reno,5.265,5.447,5.64,5.569,U.S Dollar,US Gallon,2023-09-28
New York,NY,Albany-Schenectady-Troy,3.901,4.399,4.811,4.677,U.S Dollar,US Gallon,2023-09-28
New York,NY,Batavia,3.828,4.227,4.627,4.746,U.S Dollar,US Gallon,2023-09-28
New York,NY,Binghamton,3.933,4.318,4.704,4.798,U.S Dollar,US Gallon,2023-09-28
New York,NY,Buffalo-Niagara Falls,3.875,4.282,4.641,4.698,U.S Dollar,US Gallon,2023-09-28
New York,NY,Dutchess-Putnam County,3.902,4.491,4.834,4.675,U.S Dollar,US Gallon,2023-09-28
New York,NY,Elmira,3.799,4.181,4.519,4.632,U.S Dollar,US Gallon,2023-09-28
New York,NY,Glens Falls,3.985,4.439,4.861,4.653,U.S Dollar,US Gallon,2023-09-28
New York,NY,Ithaca,3.926,4.318,4.72,4.725,U.S Dollar,US Gallon,2023-09-28
New York,NY,Kingston,3.91,4.431,4.8,4.668,U.S Dollar,US Gallon,2023-09-28
New York,NY,Nassau-Suffolk,3.842,4.332,4.667,4.724,U.S Dollar,US Gallon,2023-09-28
New York,NY,New York,3.961,4.425,4.785,4.976,U.S Dollar,US Gallon,2023-09-28
New York,NY,Rochester,3.897,4.316,4.689,4.725,U.S Dollar,US Gallon,2023-09-28
New York,NY,Syracuse,3.889,4.323,4.72,4.706,U.S Dollar,US Gallon,2023-09-28
New York,NY,Utica-Rome,3.944,4.375,4.802,4.678,U.S Dollar,US Gallon,2023-09-28
New York,NY,Watertown-Fort Drum,3.954,4.364,4.798,4.7,U.S Dollar,US Gallon,2023-09-28
New York,NY,White Plains,3.95,4.533,4.879,4.848,U.S Dollar,US Gallon,2023-09-28
Ohio,OH,Akron,3.398,3.83,4.278,4.287,U.S Dollar,US Gallon,2023-09-28
Ohio,OH,Belmont County,3.422,3.918,4.349,4.316,U.S Dollar,US Gallon,2023-09-28
Ohio,OH,Canton-Massillon,3.423,3.834,4.284,4.293,U.S Dollar,US Gallon,2023-09-28
Ohio,OH,Cincinnati (OH only),3.552,4.045,4.539,4.484,U.S Dollar,US Gallon,2023-09-28
Ohio,OH,Cleveland-Lorain-Elyria,3.498,3.966,4.418,4.383,U.S Dollar,US Gallon,2023-09-28
Ohio,OH,Columbus,3.457,3.915,4.355,4.413,U.S Dollar,US Gallon,2023-09-28
Ohio,OH,Dayton,3.384,3.9,4.384,4.399,U.S Dollar,US Gallon,2023-09-28
Ohio,OH,Lawerence County,3.492,4.008,4.48,4.477,U.S Dollar,US Gallon,2023-09-28
Ohio,OH,Lima,3.424,3.931,4.402,4.26,U.S Dollar,US Gallon,2023-09-28
Ohio,OH,Mansfield,3.425,3.88,4.343,4.403,U.S Dollar,US Gallon,2023-09-28
Ohio,OH,Springfield,3.418,3.921,4.39,4.381,U.S Dollar,US Gallon,2023-09-28
Ohio,OH,Steubenville-Weirton (OH only),3.515,3.997,4.404,4.431,U.S Dollar,US Gallon,2023-09-28
Ohio,OH,Toledo,3.496,3.944,4.379,4.345,U.S Dollar,US Gallon,2023-09-28
Ohio,OH,Youngstown-Warren,3.46,3.916,4.333,4.344,U.S Dollar,US Gallon,2023-09-28
Oklahoma,OK,Lawton,3.392,3.71,4.026,4.145,U.S Dollar,US Gallon,2023-09-28
Oklahoma,OK,Le Flore-Sequoyah,3.608,3.95,4.348,4.261,U.S Dollar,US Gallon,2023-09-28
Oklahoma,OK,Oklahoma City,3.608,3.995,4.214,4.213,U.S Dollar,US Gallon,2023-09-28
Oklahoma,OK,Tulsa,3.609,3.86,4.115,4.256,U.S Dollar,US Gallon,2023-09-28
Oregon,OR,Albany,4.486,4.659,4.957,4.987,U.S Dollar,US Gallon,2023-09-28
Oregon,OR,Bend,4.733,4.934,5.173,5.212,U.S Dollar,US Gallon,2023-09-28
Oregon,OR,Corvallis,4.479,4.602,4.795,5.003,U.S Dollar,US Gallon,2023-09-28
Oregon,OR,Eugene-Springfield,4.616,4.757,4.97,5.225,U.S Dollar,US Gallon,2023-09-28
Oregon,OR,Grants Pass,4.944,5.048,5.091,5.436,U.S Dollar,US Gallon,2023-09-28
Oregon,OR,Medford-Ashland,4.786,4.887,5.157,5.371,U.S Dollar,US Gallon,2023-09-28
Oregon,OR,Pendleton,4.515,4.687,4.925,4.901,U.S Dollar,US Gallon,2023-09-28
Oregon,OR,Portland-Vancouver (OR only),4.836,5.022,5.226,5.236,U.S Dollar,US Gallon,2023-09-28
Oregon,OR,Salem,4.595,4.748,5.007,5.171,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.799,4.251,4.566,4.809,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,Altoona,3.948,4.288,4.604,4.774,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,Bloomsburg-Berwick,3.816,4.152,4.525,4.716,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.903,4.257,4.638,4.789,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,East Stroudsburg,3.814,4.297,4.634,4.848,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,Erie,3.96,4.246,4.599,4.791,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,Gettysburg,3.946,4.308,4.64,4.809,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,Harrisburg,3.883,4.229,4.592,4.821,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,Johnstown,3.94,4.268,4.57,4.699,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,Lancaster,3.884,4.262,4.58,4.812,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,Lebanon,3.836,4.202,4.584,4.889,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,Mercer County,3.949,4.306,4.615,4.787,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,Philadelphia (PA only),3.893,4.372,4.607,4.915,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,Pittsburgh,3.917,4.303,4.639,4.775,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,Reading,3.88,4.248,4.55,4.789,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.892,4.293,4.664,4.851,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,State College,3.888,4.21,4.49,4.818,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,Williamsport,3.883,4.253,4.594,4.771,U.S Dollar,US Gallon,2023-09-28
Pennsylvania,PA,York,3.937,4.266,4.571,4.814,U.S Dollar,US Gallon,2023-09-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.733,4.354,4.695,4.53,U.S Dollar,US Gallon,2023-09-28
South Carolina,SC,Aiken-Edgfield County,3.345,3.816,4.209,4.216,U.S Dollar,US Gallon,2023-09-28
South Carolina,SC,Charleston-North Charleston,3.377,3.774,4.151,4.337,U.S Dollar,US Gallon,2023-09-28
South Carolina,SC,Columbia,3.341,3.767,4.149,4.269,U.S Dollar,US Gallon,2023-09-28
South Carolina,SC,Florence,3.326,3.71,4.114,4.414,U.S Dollar,US Gallon,2023-09-28
South Carolina,SC,Greenville,3.228,3.558,3.864,4.243,U.S Dollar,US Gallon,2023-09-28
South Carolina,SC,Hilton Head-Bluffton,3.482,3.912,4.313,4.335,U.S Dollar,US Gallon,2023-09-28
South Carolina,SC,Myrtle Beach,3.256,3.658,4.026,4.247,U.S Dollar,US Gallon,2023-09-28
South Carolina,SC,Rock Hill,3.308,3.698,4.034,4.261,U.S Dollar,US Gallon,2023-09-28
South Carolina,SC,Spartanburg,3.363,3.738,4.09,4.284,U.S Dollar,US Gallon,2023-09-28
South Carolina,SC,Sumter,3.36,3.771,4.127,4.282,U.S Dollar,US Gallon,2023-09-28
South Dakota,SD,North Sioux City,3.841,4.035,4.701,4.275,U.S Dollar,US Gallon,2023-09-28
South Dakota,SD,Rapid City,3.986,4.065,4.539,4.578,U.S Dollar,US Gallon,2023-09-28
South Dakota,SD,Sioux Falls,3.724,4.036,4.537,4.328,U.S Dollar,US Gallon,2023-09-28
Tennessee,TN,Chattanooga (TN only),3.248,3.616,3.957,4.187,U.S Dollar,US Gallon,2023-09-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.292,3.661,4.007,4.211,U.S Dollar,US Gallon,2023-09-28
Tennessee,TN,Cleveland,3.35,3.675,4.031,4.346,U.S Dollar,US Gallon,2023-09-28
Tennessee,TN,Jackson,3.433,3.834,4.239,4.46,U.S Dollar,US Gallon,2023-09-28
Tennessee,TN,Johnson City,3.36,3.781,4.16,4.263,U.S Dollar,US Gallon,2023-09-28
Tennessee,TN,Kingsport-Bristol,3.343,3.712,4.084,4.277,U.S Dollar,US Gallon,2023-09-28
Tennessee,TN,Knoxville,3.296,3.652,4.029,4.181,U.S Dollar,US Gallon,2023-09-28
Tennessee,TN,Memphis (TN only),3.41,3.852,4.233,4.364,U.S Dollar,US Gallon,2023-09-28
Tennessee,TN,Morristown,3.339,3.678,4.056,4.225,U.S Dollar,US Gallon,2023-09-28
Tennessee,TN,Nashville,3.393,3.806,4.173,4.381,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Abilene,3.245,3.575,3.887,4.095,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Amarillo,3.552,3.85,4.174,4.201,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Austin-San Marcos,3.395,3.809,4.159,4.129,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Beaumont-Port Arthur,3.328,3.748,4.144,4.093,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Brownsville-Harlingen,3.38,3.743,4.059,4.217,U.S Dollar,US Gallon,2023-09-28
Texas,TX,College Station-Bryan,3.46,3.834,4.166,4.114,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Corpus Christi,3.408,3.754,4.077,4.194,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Dallas,3.397,3.76,4.082,4.085,U.S Dollar,US Gallon,2023-09-28
Texas,TX,El Paso,3.708,4.183,4.492,4.282,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Fort Worth-Arlington,3.392,3.754,4.08,4.088,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Galveston-Texas City,3.332,3.809,4.119,4.035,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Houston,3.299,3.796,4.152,4.043,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Killeen-Temple-Fort Hood,3.317,3.697,3.991,4.029,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Laredo,3.377,3.707,4.077,4.237,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Longview,3.414,3.826,4.141,4.073,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Lubbock,3.516,3.89,4.165,4.128,U.S Dollar,US Gallon,2023-09-28
Texas,TX,McAllen-Edinburg-Mission,3.373,3.75,4.075,4.181,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Midland,3.428,3.858,4.089,4.271,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Odessa,3.356,3.798,4.046,4.279,U.S Dollar,US Gallon,2023-09-28
Texas,TX,San Angelo,3.264,3.688,3.976,4.196,U.S Dollar,US Gallon,2023-09-28
Texas,TX,San Antonio,3.313,3.709,4.035,4.05,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Sherman-Denison,3.359,3.678,3.977,4.006,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Texarkana (TX only),3.375,3.683,3.972,4.087,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Tyler,3.356,3.712,4.05,4.026,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Victoria,3.386,3.69,4.001,4.189,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Waco,3.352,3.68,4.043,4.059,U.S Dollar,US Gallon,2023-09-28
Texas,TX,Wichita Falls,3.32,3.663,3.967,4.139,U.S Dollar,US Gallon,2023-09-28
Utah,UT,Logan,4.266,4.482,4.646,4.787,U.S Dollar,US Gallon,2023-09-28
Utah,UT,Ogden,4.125,4.38,4.588,4.727,U.S Dollar,US Gallon,2023-09-28
Utah,UT,Provo-Orem,4.149,4.391,4.599,4.792,U.S Dollar,US Gallon,2023-09-28
Utah,UT,Salt Lake City,4.178,4.428,4.633,4.816,U.S Dollar,US Gallon,2023-09-28
Utah,UT,St. George,4.19,4.395,4.579,4.847,U.S Dollar,US Gallon,2023-09-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.555,3.923,4.324,4.327,U.S Dollar,US Gallon,2023-09-28
Virginia,VA,Bristol-Scott-Washington,3.488,3.874,4.208,4.38,U.S Dollar,US Gallon,2023-09-28
Virginia,VA,Charlottesville,3.59,3.961,4.31,4.39,U.S Dollar,US Gallon,2023-09-28
Virginia,VA,Fredericksburg,3.458,3.8,4.129,4.279,U.S Dollar,US Gallon,2023-09-28
Virginia,VA,Harrisonburg,3.665,3.977,4.301,4.382,U.S Dollar,US Gallon,2023-09-28
Virginia,VA,Lynchburg,3.513,3.87,4.211,4.322,U.S Dollar,US Gallon,2023-09-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.489,3.916,4.275,4.339,U.S Dollar,US Gallon,2023-09-28
Virginia,VA,Richmond-Petersburg,3.516,3.945,4.275,4.312,U.S Dollar,US Gallon,2023-09-28
Virginia,VA,Roanoke,3.518,3.911,4.277,4.359,U.S Dollar,US Gallon,2023-09-28
Virginia,VA,Staunton-Waynesboro,3.623,3.971,4.314,4.425,U.S Dollar,US Gallon,2023-09-28
Virginia,VA,"Washington, DC, (VA Only)",3.662,4.129,4.466,4.428,U.S Dollar,US Gallon,2023-09-28
Virginia,VA,Winchester,3.583,3.898,4.212,4.39,U.S Dollar,US Gallon,2023-09-28
Vermont,VT,Burlington,3.862,4.204,4.608,4.571,U.S Dollar,US Gallon,2023-09-28
Washington,WA,Bellingham,4.964,5.154,5.354,5.577,U.S Dollar,US Gallon,2023-09-28
Washington,WA,Bremerton,5.135,5.33,5.561,5.736,U.S Dollar,US Gallon,2023-09-28
Washington,WA,Clarkson,4.624,0,5.119,4.999,U.S Dollar,US Gallon,2023-09-28
Washington,WA,Longview,5.132,5.338,5.482,5.691,U.S Dollar,US Gallon,2023-09-28
Washington,WA,Mount Vernon-Anacortes,4.877,5.042,5.2,5.594,U.S Dollar,US Gallon,2023-09-28
Washington,WA,Olympia,5.102,5.288,5.478,5.758,U.S Dollar,US Gallon,2023-09-28
Washington,WA,Richland-Kennewick-Pasco,4.939,5.155,5.357,5.68,U.S Dollar,US Gallon,2023-09-28
Washington,WA,Seattle-Bellevue-Everett,5.251,5.479,5.645,5.792,U.S Dollar,US Gallon,2023-09-28
Washington,WA,Spokane,4.86,5.063,5.292,5.499,U.S Dollar,US Gallon,2023-09-28
Washington,WA,Tacoma,5.074,5.234,5.476,5.73,U.S Dollar,US Gallon,2023-09-28
Washington,WA,Vancouver,5.069,5.231,5.41,5.609,U.S Dollar,US Gallon,2023-09-28
Washington,WA,Walla Walla,5.114,5.405,5.566,5.78,U.S Dollar,US Gallon,2023-09-28
Washington,WA,Wenatchee,4.949,5.02,5.197,5.668,U.S Dollar,US Gallon,2023-09-28
Washington,WA,Yakima,4.855,5.057,5.23,5.501,U.S Dollar,US Gallon,2023-09-28
Wisconsin,WI,Appleton,3.411,3.854,4.325,4.112,U.S Dollar,US Gallon,2023-09-28
Wisconsin,WI,Eau Claire,3.596,3.91,4.394,4.306,U.S Dollar,US Gallon,2023-09-28
Wisconsin,WI,Fond du Lac,3.472,3.902,4.307,4.121,U.S Dollar,US Gallon,2023-09-28
Wisconsin,WI,Green Bay,3.421,3.883,4.347,4.279,U.S Dollar,US Gallon,2023-09-28
Wisconsin,WI,Janesville-Beloit,3.477,3.975,4.354,4.117,U.S Dollar,US Gallon,2023-09-28
Wisconsin,WI,Kenosha County,3.516,4.055,4.43,4.225,U.S Dollar,US Gallon,2023-09-28
Wisconsin,WI,La Crosse (WI only),3.652,4.002,4.67,4.105,U.S Dollar,US Gallon,2023-09-28
Wisconsin,WI,Madison,3.529,4.002,4.407,4.107,U.S Dollar,US Gallon,2023-09-28
Wisconsin,WI,Milwaukee-Waukesha,3.398,3.898,4.284,4.06,U.S Dollar,US Gallon,2023-09-28
Wisconsin,WI,Oshkosh,3.475,3.92,4.369,4.184,U.S Dollar,US Gallon,2023-09-28
Wisconsin,WI,Pierce -St. Croix County,3.782,4.171,4.582,4.432,U.S Dollar,US Gallon,2023-09-28
Wisconsin,WI,Racine,3.472,3.946,4.373,4.118,U.S Dollar,US Gallon,2023-09-28
Wisconsin,WI,Sheboygan,3.463,3.94,4.416,4.027,U.S Dollar,US Gallon,2023-09-28
Wisconsin,WI,Superior,3.803,4.049,4.643,4.388,U.S Dollar,US Gallon,2023-09-28
Wisconsin,WI,Wausau,3.6,4.085,4.478,4.244,U.S Dollar,US Gallon,2023-09-28
West Virginia,WV,Beckley,3.702,4.024,4.359,4.349,U.S Dollar,US Gallon,2023-09-28
West Virginia,WV,Charleston,3.659,4.022,4.358,4.294,U.S Dollar,US Gallon,2023-09-28
West Virginia,WV,Hampshire County,3.676,3.804,4.259,4.299,U.S Dollar,US Gallon,2023-09-28
West Virginia,WV,Huntington,3.523,3.878,4.197,4.266,U.S Dollar,US Gallon,2023-09-28
West Virginia,WV,Jefferson County,3.613,3.997,4.337,4.17,U.S Dollar,US Gallon,2023-09-28
West Virginia,WV,Mineral County,3.591,3.864,4.159,4.299,U.S Dollar,US Gallon,2023-09-28
West Virginia,WV,Morgantown,3.613,3.972,4.301,4.255,U.S Dollar,US Gallon,2023-09-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.599,3.97,4.313,4.28,U.S Dollar,US Gallon,2023-09-28
West Virginia,WV,Steubenville-Weirton (WV only),3.523,3.921,4.343,4.228,U.S Dollar,US Gallon,2023-09-28
West Virginia,WV,"Washington, DC (WV Only)",3.674,4.042,4.353,4.294,U.S Dollar,US Gallon,2023-09-28
West Virginia,WV,Wheeling (WV only),3.436,3.836,4.239,4.197,U.S Dollar,US Gallon,2023-09-28
Wyoming,WY,Casper,3.482,3.745,4.051,4.495,U.S Dollar,US Gallon,2023-09-28
Wyoming,WY,Cheyenne,3.789,4.067,4.331,4.358,U.S Dollar,US Gallon,2023-09-28
