State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.189,3.502,3.834,3.478,U.S Dollar,US Gallon,2021-11-13
North Carolina,NC,Jacksonville,3.161,3.514,3.852,3.513,U.S Dollar,US Gallon,2021-11-13
North Carolina,NC,New Bern,3.187,3.494,3.834,3.532,U.S Dollar,US Gallon,2021-11-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.253,3.581,3.916,3.547,U.S Dollar,US Gallon,2021-11-13
North Carolina,NC,Raleigh,3.26,3.608,3.96,3.554,U.S Dollar,US Gallon,2021-11-13
North Carolina,NC,Rocky Mount,3.251,3.63,3.992,3.559,U.S Dollar,US Gallon,2021-11-13
North Carolina,NC,Wilmington,3.249,3.626,3.972,3.525,U.S Dollar,US Gallon,2021-11-13
North Carolina,NC,Winston-Salem,3.246,3.591,3.963,3.54,U.S Dollar,US Gallon,2021-11-13
North Dakota,ND,Bismarck,3.228,3.41,3.624,3.557,U.S Dollar,US Gallon,2021-11-13
North Dakota,ND,Fargo-Moorhead (ND only),3.186,3.407,3.696,3.471,U.S Dollar,US Gallon,2021-11-13
North Dakota,ND,Grand Forks (ND only),3.167,3.255,3.59,3.584,U.S Dollar,US Gallon,2021-11-13
North Dakota,ND,Minot,3.201,3.432,3.65,3.534,U.S Dollar,US Gallon,2021-11-13
Nebraska,NE,Columbus,3.348,3.373,3.755,3.517,U.S Dollar,US Gallon,2021-11-13
Nebraska,NE,Grand Island,3.224,3.323,3.653,3.426,U.S Dollar,US Gallon,2021-11-13
Nebraska,NE,Kearney,3.252,3.299,3.645,3.385,U.S Dollar,US Gallon,2021-11-13
Nebraska,NE,Lincoln,3.242,3.36,3.821,3.46,U.S Dollar,US Gallon,2021-11-13
Nebraska,NE,Norfolk,3.104,3.309,3.784,3.389,U.S Dollar,US Gallon,2021-11-13
Nebraska,NE,North Platte,3.223,3.229,3.481,3.417,U.S Dollar,US Gallon,2021-11-13
Nebraska,NE,Omaha (NE only),3.184,3.328,3.708,3.456,U.S Dollar,US Gallon,2021-11-13
New Hampshire,NH,Manchester,3.36,3.658,3.939,3.506,U.S Dollar,US Gallon,2021-11-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.359,3.652,3.929,3.517,U.S Dollar,US Gallon,2021-11-13
New Jersey,NJ,Atlantic City,3.424,3.792,3.965,3.7,U.S Dollar,US Gallon,2021-11-13
New Jersey,NJ,Bergen-Passaic,3.455,3.816,3.991,3.714,U.S Dollar,US Gallon,2021-11-13
New Jersey,NJ,Cape May,3.483,3.792,3.922,3.7,U.S Dollar,US Gallon,2021-11-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.477,3.83,4.014,3.708,U.S Dollar,US Gallon,2021-11-13
New Jersey,NJ,Monmouth-Ocean,3.45,3.852,4.015,3.708,U.S Dollar,US Gallon,2021-11-13
New Jersey,NJ,Newark,3.482,3.855,4.038,3.732,U.S Dollar,US Gallon,2021-11-13
New Jersey,NJ,Parsippany-Troy Hills,3.459,3.778,3.985,3.69,U.S Dollar,US Gallon,2021-11-13
New Jersey,NJ,Philadelphia (NJ Only),3.392,3.731,3.9,3.667,U.S Dollar,US Gallon,2021-11-13
New Jersey,NJ,Trenton,3.506,3.867,4.043,3.697,U.S Dollar,US Gallon,2021-11-13
New Jersey,NJ,Vineland,3.436,3.738,3.876,3.662,U.S Dollar,US Gallon,2021-11-13
New Jersey,NJ,Warren County,3.368,3.703,3.917,3.658,U.S Dollar,US Gallon,2021-11-13
New Mexico,NM,Albuquerque,3.328,3.665,3.966,3.549,U.S Dollar,US Gallon,2021-11-13
New Mexico,NM,Farmington,3.494,3.76,3.992,3.692,U.S Dollar,US Gallon,2021-11-13
New Mexico,NM,Las Cruces,3.525,3.822,4.121,3.753,U.S Dollar,US Gallon,2021-11-13
New Mexico,NM,Santa Fe,3.353,3.562,3.856,3.609,U.S Dollar,US Gallon,2021-11-13
Nevada,NV,Las Vegas (NV only),3.931,4.159,4.35,3.953,U.S Dollar,US Gallon,2021-11-13
Nevada,NV,Reno,4.202,4.419,4.551,4.057,U.S Dollar,US Gallon,2021-11-13
New York,NY,Albany-Schenectady-Troy,3.526,3.83,4.123,3.675,U.S Dollar,US Gallon,2021-11-13
New York,NY,Batavia,3.468,3.698,3.973,3.684,U.S Dollar,US Gallon,2021-11-13
New York,NY,Binghamton,3.52,3.777,4.004,3.731,U.S Dollar,US Gallon,2021-11-13
New York,NY,Buffalo-Niagara Falls,3.471,3.718,3.954,3.652,U.S Dollar,US Gallon,2021-11-13
New York,NY,Dutchess-Putnam County,3.572,3.908,4.14,3.733,U.S Dollar,US Gallon,2021-11-13
New York,NY,Elmira,3.468,3.715,3.959,3.672,U.S Dollar,US Gallon,2021-11-13
New York,NY,Glens Falls,3.595,3.894,4.228,3.713,U.S Dollar,US Gallon,2021-11-13
New York,NY,Ithaca,3.517,3.745,4.024,3.686,U.S Dollar,US Gallon,2021-11-13
New York,NY,Kingston,3.519,3.845,4.113,3.684,U.S Dollar,US Gallon,2021-11-13
New York,NY,Nassau-Suffolk,3.551,3.839,4.036,3.785,U.S Dollar,US Gallon,2021-11-13
New York,NY,New York,3.635,3.938,4.136,3.962,U.S Dollar,US Gallon,2021-11-13
New York,NY,Rochester,3.529,3.782,4.012,3.689,U.S Dollar,US Gallon,2021-11-13
New York,NY,Syracuse,3.505,3.788,4.018,3.707,U.S Dollar,US Gallon,2021-11-13
New York,NY,Utica-Rome,3.57,3.892,4.16,3.716,U.S Dollar,US Gallon,2021-11-13
New York,NY,Watertown-Fort Drum,3.583,3.879,4.137,3.728,U.S Dollar,US Gallon,2021-11-13
New York,NY,White Plains,3.648,3.981,4.204,3.823,U.S Dollar,US Gallon,2021-11-13
Ohio,OH,Akron,3.265,3.623,3.96,3.698,U.S Dollar,US Gallon,2021-11-13
Ohio,OH,Belmont County,3.327,3.637,3.963,3.795,U.S Dollar,US Gallon,2021-11-13
Ohio,OH,Canton-Massillon,3.246,3.588,3.929,3.724,U.S Dollar,US Gallon,2021-11-13
Ohio,OH,Cincinnati (OH only),3.283,3.596,3.933,3.702,U.S Dollar,US Gallon,2021-11-13
Ohio,OH,Cleveland-Lorain-Elyria,3.291,3.632,3.96,3.673,U.S Dollar,US Gallon,2021-11-13
Ohio,OH,Columbus,3.284,3.607,3.931,3.711,U.S Dollar,US Gallon,2021-11-13
Ohio,OH,Dayton,3.212,3.577,3.902,3.666,U.S Dollar,US Gallon,2021-11-13
Ohio,OH,Lawerence County,3.219,3.531,3.785,3.67,U.S Dollar,US Gallon,2021-11-13
Ohio,OH,Lima,3.181,3.568,3.865,3.675,U.S Dollar,US Gallon,2021-11-13
Ohio,OH,Mansfield,3.288,3.632,3.939,3.721,U.S Dollar,US Gallon,2021-11-13
Ohio,OH,Springfield,3.183,3.55,3.817,3.692,U.S Dollar,US Gallon,2021-11-13
Ohio,OH,Steubenville-Weirton (OH only),3.287,3.615,3.9,3.756,U.S Dollar,US Gallon,2021-11-13
Ohio,OH,Toledo,3.212,3.534,3.864,3.627,U.S Dollar,US Gallon,2021-11-13
Ohio,OH,Youngstown-Warren,3.265,3.584,3.945,3.725,U.S Dollar,US Gallon,2021-11-13
Oklahoma,OK,Lawton,2.839,3.098,3.358,3.212,U.S Dollar,US Gallon,2021-11-13
Oklahoma,OK,Le Flore-Sequoyah,3.064,3.31,3.522,3.336,U.S Dollar,US Gallon,2021-11-13
Oklahoma,OK,Oklahoma City,2.966,3.27,3.478,3.28,U.S Dollar,US Gallon,2021-11-13
Oklahoma,OK,Tulsa,3.03,3.235,3.466,3.279,U.S Dollar,US Gallon,2021-11-13
Oregon,OR,Albany,3.642,3.813,4.038,3.696,U.S Dollar,US Gallon,2021-11-13
Oregon,OR,Bend,3.865,4.038,4.225,3.869,U.S Dollar,US Gallon,2021-11-13
Oregon,OR,Corvallis,3.686,3.84,3.888,3.733,U.S Dollar,US Gallon,2021-11-13
Oregon,OR,Eugene-Springfield,3.798,3.964,4.123,3.839,U.S Dollar,US Gallon,2021-11-13
Oregon,OR,Grants Pass,4.104,4.287,4.356,4.114,U.S Dollar,US Gallon,2021-11-13
Oregon,OR,Medford-Ashland,3.942,4.147,4.336,3.964,U.S Dollar,US Gallon,2021-11-13
Oregon,OR,Pendleton,3.654,3.858,4.118,3.649,U.S Dollar,US Gallon,2021-11-13
Oregon,OR,Portland-Vancouver (OR only),3.796,3.979,4.151,3.753,U.S Dollar,US Gallon,2021-11-13
Oregon,OR,Salem,3.595,3.789,4.008,3.65,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.588,3.914,4.175,3.958,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,Altoona,3.651,3.935,4.31,3.977,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,Bloomsburg-Berwick,3.585,3.876,4.192,3.973,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.632,3.945,4.33,3.983,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,East Stroudsburg,3.598,3.959,4.248,4.029,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,Erie,3.634,3.88,4.148,3.993,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,Gettysburg,3.641,3.97,4.323,3.995,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,Harrisburg,3.611,3.928,4.283,3.995,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,Johnstown,3.643,3.89,4.253,3.969,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,Lancaster,3.644,3.964,4.303,3.97,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,Lebanon,3.607,3.97,4.286,3.997,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,Mercer County,3.613,3.901,4.218,3.991,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,Philadelphia (PA only),3.589,3.942,4.148,3.978,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,Pittsburgh,3.556,3.852,4.148,3.996,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,Reading,3.622,3.949,4.251,3.936,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.62,3.914,4.206,3.979,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,State College,3.566,3.813,4.169,3.97,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,Williamsport,3.612,3.925,4.219,3.955,U.S Dollar,US Gallon,2021-11-13
Pennsylvania,PA,York,3.663,3.969,4.309,4,U.S Dollar,US Gallon,2021-11-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.421,3.75,4,3.608,U.S Dollar,US Gallon,2021-11-13
South Carolina,SC,Aiken-Edgfield County,3.111,3.502,3.83,3.44,U.S Dollar,US Gallon,2021-11-13
South Carolina,SC,Charleston-North Charleston,3.194,3.56,3.888,3.525,U.S Dollar,US Gallon,2021-11-13
South Carolina,SC,Columbia,3.105,3.467,3.808,3.458,U.S Dollar,US Gallon,2021-11-13
South Carolina,SC,Florence,3.168,3.549,3.911,3.592,U.S Dollar,US Gallon,2021-11-13
South Carolina,SC,Greenville,3.102,3.413,3.686,3.377,U.S Dollar,US Gallon,2021-11-13
South Carolina,SC,Hilton Head-Bluffton,3.256,3.665,3.966,3.533,U.S Dollar,US Gallon,2021-11-13
South Carolina,SC,Myrtle Beach,3.125,3.473,3.799,3.465,U.S Dollar,US Gallon,2021-11-13
South Carolina,SC,Rock Hill,3.097,3.445,3.755,3.364,U.S Dollar,US Gallon,2021-11-13
South Carolina,SC,Spartanburg,3.133,3.487,3.852,3.337,U.S Dollar,US Gallon,2021-11-13
South Carolina,SC,Sumter,3.117,3.49,3.845,3.473,U.S Dollar,US Gallon,2021-11-13
South Dakota,SD,North Sioux City,3.198,3.347,3.737,3.399,U.S Dollar,US Gallon,2021-11-13
South Dakota,SD,Rapid City,3.477,3.548,4.013,3.655,U.S Dollar,US Gallon,2021-11-13
South Dakota,SD,Sioux Falls,3.272,3.428,3.803,3.532,U.S Dollar,US Gallon,2021-11-13
Tennessee,TN,Chattanooga (TN only),3.12,3.423,3.762,3.354,U.S Dollar,US Gallon,2021-11-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.083,3.42,3.765,3.427,U.S Dollar,US Gallon,2021-11-13
Tennessee,TN,Cleveland,3.058,3.328,3.645,3.406,U.S Dollar,US Gallon,2021-11-13
Tennessee,TN,Jackson,3.177,3.462,3.817,3.494,U.S Dollar,US Gallon,2021-11-13
Tennessee,TN,Johnson City,3.147,3.457,3.784,3.37,U.S Dollar,US Gallon,2021-11-13
Tennessee,TN,Kingsport-Bristol,3.116,3.424,3.751,3.399,U.S Dollar,US Gallon,2021-11-13
Tennessee,TN,Knoxville,3.159,3.452,3.749,3.4,U.S Dollar,US Gallon,2021-11-13
Tennessee,TN,Memphis (TN only),3.171,3.546,3.858,3.516,U.S Dollar,US Gallon,2021-11-13
Tennessee,TN,Morristown,3.173,3.458,3.785,3.431,U.S Dollar,US Gallon,2021-11-13
Tennessee,TN,Nashville,3.145,3.513,3.861,3.5,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Abilene,3.009,3.354,3.579,3.385,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Amarillo,2.885,3.171,3.48,3.397,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Austin-San Marcos,3.005,3.347,3.65,3.273,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Beaumont-Port Arthur,3.038,3.35,3.621,3.272,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Brownsville-Harlingen,3.091,3.403,3.689,3.401,U.S Dollar,US Gallon,2021-11-13
Texas,TX,College Station-Bryan,3.077,3.397,3.705,3.357,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Corpus Christi,3.024,3.335,3.638,3.332,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Dallas,3.125,3.438,3.731,3.313,U.S Dollar,US Gallon,2021-11-13
Texas,TX,El Paso,3.258,3.684,3.954,3.331,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Fort Worth-Arlington,3.121,3.435,3.718,3.304,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Galveston-Texas City,3.043,3.368,3.636,3.303,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Houston,3.026,3.378,3.69,3.264,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Killeen-Temple-Fort Hood,3.001,3.336,3.594,3.254,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Laredo,3.056,3.345,3.695,3.39,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Longview,3.089,3.397,3.673,3.311,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Lubbock,2.925,3.258,3.5,3.286,U.S Dollar,US Gallon,2021-11-13
Texas,TX,McAllen-Edinburg-Mission,3.069,3.372,3.659,3.378,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Midland,3.138,3.53,3.73,3.437,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Odessa,3.123,3.508,3.742,3.456,U.S Dollar,US Gallon,2021-11-13
Texas,TX,San Angelo,2.98,3.364,3.608,3.34,U.S Dollar,US Gallon,2021-11-13
Texas,TX,San Antonio,2.917,3.25,3.557,3.238,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Sherman-Denison,3.017,3.3,3.586,3.247,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Texarkana (TX only),3.107,3.357,3.647,3.402,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Tyler,3.085,3.39,3.667,3.287,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Victoria,2.994,3.305,3.575,3.313,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Waco,2.979,3.291,3.586,3.254,U.S Dollar,US Gallon,2021-11-13
Texas,TX,Wichita Falls,3.011,3.337,3.601,3.33,U.S Dollar,US Gallon,2021-11-13
Utah,UT,Logan,3.703,3.897,4.089,3.985,U.S Dollar,US Gallon,2021-11-13
Utah,UT,Ogden,3.704,3.911,4.083,4.018,U.S Dollar,US Gallon,2021-11-13
Utah,UT,Provo-Orem,3.675,3.884,4.068,4.017,U.S Dollar,US Gallon,2021-11-13
Utah,UT,Salt Lake City,3.705,3.909,4.091,4.019,U.S Dollar,US Gallon,2021-11-13
Utah,UT,St. George,3.776,3.967,4.197,3.969,U.S Dollar,US Gallon,2021-11-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.294,3.611,3.921,3.533,U.S Dollar,US Gallon,2021-11-13
Virginia,VA,Bristol-Scott-Washington,3.228,3.536,3.843,3.542,U.S Dollar,US Gallon,2021-11-13
Virginia,VA,Charlottesville,3.32,3.654,3.983,3.533,U.S Dollar,US Gallon,2021-11-13
Virginia,VA,Fredericksburg,3.232,3.574,3.915,3.566,U.S Dollar,US Gallon,2021-11-13
Virginia,VA,Harrisonburg,3.299,3.617,3.961,3.563,U.S Dollar,US Gallon,2021-11-13
Virginia,VA,Lynchburg,3.272,3.611,3.924,3.535,U.S Dollar,US Gallon,2021-11-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.248,3.627,3.973,3.546,U.S Dollar,US Gallon,2021-11-13
Virginia,VA,Richmond-Petersburg,3.262,3.657,3.964,3.561,U.S Dollar,US Gallon,2021-11-13
Virginia,VA,Roanoke,3.268,3.569,3.879,3.514,U.S Dollar,US Gallon,2021-11-13
Virginia,VA,Staunton-Waynesboro,3.286,3.598,3.953,3.577,U.S Dollar,US Gallon,2021-11-13
Virginia,VA,"Washington, DC, (VA Only)",3.356,3.764,4.055,3.609,U.S Dollar,US Gallon,2021-11-13
Virginia,VA,Winchester,3.293,3.591,3.95,3.547,U.S Dollar,US Gallon,2021-11-13
Vermont,VT,Burlington,3.48,3.707,3.943,3.645,U.S Dollar,US Gallon,2021-11-13
Washington,WA,Bellingham,3.796,4.101,4.211,3.721,U.S Dollar,US Gallon,2021-11-13
Washington,WA,Bremerton,3.886,4.088,4.231,3.872,U.S Dollar,US Gallon,2021-11-13
Washington,WA,Clarkson,3.449,3.799,3.379,3.589,U.S Dollar,US Gallon,2021-11-13
Washington,WA,Longview,3.891,4.072,4.214,3.834,U.S Dollar,US Gallon,2021-11-13
Washington,WA,Mount Vernon-Anacortes,3.748,3.924,4.152,3.769,U.S Dollar,US Gallon,2021-11-13
Washington,WA,Olympia,3.919,4.111,4.252,3.872,U.S Dollar,US Gallon,2021-11-13
Washington,WA,Richland-Kennewick-Pasco,3.639,3.848,4.059,3.802,U.S Dollar,US Gallon,2021-11-13
Washington,WA,Seattle-Bellevue-Everett,4.029,4.25,4.415,3.929,U.S Dollar,US Gallon,2021-11-13
Washington,WA,Spokane,3.59,3.787,3.968,3.796,U.S Dollar,US Gallon,2021-11-13
Washington,WA,Tacoma,3.922,4.127,4.293,3.889,U.S Dollar,US Gallon,2021-11-13
Washington,WA,Vancouver,3.769,3.936,4.112,3.745,U.S Dollar,US Gallon,2021-11-13
Washington,WA,Walla Walla,3.706,4.014,4.255,3.881,U.S Dollar,US Gallon,2021-11-13
Washington,WA,Wenatchee,3.695,3.842,4.038,3.886,U.S Dollar,US Gallon,2021-11-13
Washington,WA,Yakima,3.761,4.015,4.177,3.819,U.S Dollar,US Gallon,2021-11-13
Wisconsin,WI,Appleton,3.033,3.415,3.804,3.429,U.S Dollar,US Gallon,2021-11-13
Wisconsin,WI,Eau Claire,3.159,3.447,3.887,3.49,U.S Dollar,US Gallon,2021-11-13
Wisconsin,WI,Fond du Lac,3.017,3.407,3.754,3.408,U.S Dollar,US Gallon,2021-11-13
Wisconsin,WI,Green Bay,3.103,3.506,3.905,3.435,U.S Dollar,US Gallon,2021-11-13
Wisconsin,WI,Janesville-Beloit,3.105,3.422,3.798,3.473,U.S Dollar,US Gallon,2021-11-13
Wisconsin,WI,Kenosha County,3.169,3.517,3.875,3.514,U.S Dollar,US Gallon,2021-11-13
Wisconsin,WI,La Crosse (WI only),3.184,3.479,3.937,3.477,U.S Dollar,US Gallon,2021-11-13
Wisconsin,WI,Madison,3.091,3.438,3.853,3.426,U.S Dollar,US Gallon,2021-11-13
Wisconsin,WI,Milwaukee-Waukesha,3.132,3.476,3.824,3.447,U.S Dollar,US Gallon,2021-11-13
Wisconsin,WI,Oshkosh,3.002,3.387,3.747,3.45,U.S Dollar,US Gallon,2021-11-13
Wisconsin,WI,Pierce -St. Croix County,3.264,3.582,3.939,3.611,U.S Dollar,US Gallon,2021-11-13
Wisconsin,WI,Racine,3.161,3.5,3.829,3.534,U.S Dollar,US Gallon,2021-11-13
Wisconsin,WI,Sheboygan,3.095,3.469,3.859,3.428,U.S Dollar,US Gallon,2021-11-13
Wisconsin,WI,Superior,3.183,3.525,3.9,3.516,U.S Dollar,US Gallon,2021-11-13
Wisconsin,WI,Wausau,3.079,3.486,3.843,3.422,U.S Dollar,US Gallon,2021-11-13
West Virginia,WV,Beckly,3.371,3.644,3.969,3.723,U.S Dollar,US Gallon,2021-11-13
West Virginia,WV,Charleston,3.325,3.583,3.831,3.683,U.S Dollar,US Gallon,2021-11-13
West Virginia,WV,Hampshire County,3.386,3.649,3.877,3.721,U.S Dollar,US Gallon,2021-11-13
West Virginia,WV,Huntington,3.338,3.633,3.934,3.709,U.S Dollar,US Gallon,2021-11-13
West Virginia,WV,Jefferson County,3.39,3.728,4.086,3.74,U.S Dollar,US Gallon,2021-11-13
West Virginia,WV,Mineral County,3.357,3.621,3.987,3.733,U.S Dollar,US Gallon,2021-11-13
West Virginia,WV,Morgantown,3.353,3.656,3.966,3.749,U.S Dollar,US Gallon,2021-11-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.239,3.537,3.785,3.672,U.S Dollar,US Gallon,2021-11-13
West Virginia,WV,Steubenville-Weirton (WV only),3.329,3.609,3.908,3.63,U.S Dollar,US Gallon,2021-11-13
West Virginia,WV,"Washington, DC (WV Only)",3.392,3.757,4.115,3.741,U.S Dollar,US Gallon,2021-11-13
West Virginia,WV,Wheeling (WV only),3.314,3.582,3.95,3.655,U.S Dollar,US Gallon,2021-11-13
Wyoming,WY,Casper,3.334,3.594,3.842,3.663,U.S Dollar,US Gallon,2021-11-13
Wyoming,WY,Cheyenne,3.404,3.669,3.942,3.559,U.S Dollar,US Gallon,2021-11-13
