State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.053,3.432,3.778,4.212,U.S Dollar,US Gallon,2023-03-04
North Carolina,NC,Jacksonville,3.125,3.456,3.838,3.972,U.S Dollar,US Gallon,2023-03-04
North Carolina,NC,New Bern,3.099,3.452,3.84,4.462,U.S Dollar,US Gallon,2023-03-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.123,3.564,3.905,4.273,U.S Dollar,US Gallon,2023-03-04
North Carolina,NC,Raleigh,3.189,3.574,3.916,4.224,U.S Dollar,US Gallon,2023-03-04
North Carolina,NC,Rocky Mount,3.115,3.519,3.845,4.186,U.S Dollar,US Gallon,2023-03-04
North Carolina,NC,Wilmington,3.098,3.458,3.823,4.316,U.S Dollar,US Gallon,2023-03-04
North Carolina,NC,Winston-Salem,3.093,3.488,3.84,4.119,U.S Dollar,US Gallon,2023-03-04
North Dakota,ND,Bismarck,3.36,3.528,3.871,4.309,U.S Dollar,US Gallon,2023-03-04
North Dakota,ND,Fargo-Moorhead (ND only),3.099,3.343,3.773,4.198,U.S Dollar,US Gallon,2023-03-04
North Dakota,ND,Grand Forks (ND only),3.297,3.524,3.805,4.196,U.S Dollar,US Gallon,2023-03-04
North Dakota,ND,Minot,3.203,3.493,3.833,4.196,U.S Dollar,US Gallon,2023-03-04
Nebraska,NE,Columbus,3.072,3.162,3.722,4.045,U.S Dollar,US Gallon,2023-03-04
Nebraska,NE,Grand Island,3.183,3.374,3.838,3.972,U.S Dollar,US Gallon,2023-03-04
Nebraska,NE,Kearney,3.293,3.456,3.984,4.03,U.S Dollar,US Gallon,2023-03-04
Nebraska,NE,Lincoln,3.363,3.515,4.132,4.146,U.S Dollar,US Gallon,2023-03-04
Nebraska,NE,Norfolk,3.252,3.57,4.045,4.055,U.S Dollar,US Gallon,2023-03-04
Nebraska,NE,North Platte,3.573,3.582,4.039,4.028,U.S Dollar,US Gallon,2023-03-04
Nebraska,NE,Omaha (NE only),3.045,3.329,3.785,3.976,U.S Dollar,US Gallon,2023-03-04
New Hampshire,NH,Manchester,3.218,3.769,4.159,4.778,U.S Dollar,US Gallon,2023-03-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.195,3.631,4.003,4.782,U.S Dollar,US Gallon,2023-03-04
New Jersey,NJ,Atlantic City,3.164,3.651,3.875,4.26,U.S Dollar,US Gallon,2023-03-04
New Jersey,NJ,Bergen-Passaic,3.223,3.822,4.15,4.436,U.S Dollar,US Gallon,2023-03-04
New Jersey,NJ,Cape May,3.236,3.744,3.998,4.36,U.S Dollar,US Gallon,2023-03-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.259,3.789,4.104,4.286,U.S Dollar,US Gallon,2023-03-04
New Jersey,NJ,Monmouth-Ocean,3.238,3.803,4.047,4.393,U.S Dollar,US Gallon,2023-03-04
New Jersey,NJ,Newark,3.277,3.848,4.144,4.425,U.S Dollar,US Gallon,2023-03-04
New Jersey,NJ,Parsippany-Troy Hills,3.22,3.842,4.119,4.411,U.S Dollar,US Gallon,2023-03-04
New Jersey,NJ,Philadelphia (NJ Only),3.14,3.658,3.842,4.299,U.S Dollar,US Gallon,2023-03-04
New Jersey,NJ,Trenton,3.208,3.834,4.171,4.264,U.S Dollar,US Gallon,2023-03-04
New Jersey,NJ,Vineland,3.175,3.615,3.788,4.326,U.S Dollar,US Gallon,2023-03-04
New Jersey,NJ,Warren County,3.14,3.674,3.85,4.258,U.S Dollar,US Gallon,2023-03-04
New Mexico,NM,Albuquerque,3.261,3.646,3.938,3.965,U.S Dollar,US Gallon,2023-03-04
New Mexico,NM,Farmington,3.301,3.599,3.882,4.684,U.S Dollar,US Gallon,2023-03-04
New Mexico,NM,Las Cruces,3.101,3.526,3.808,4.018,U.S Dollar,US Gallon,2023-03-04
New Mexico,NM,Santa Fe,3.158,3.486,3.793,4.244,U.S Dollar,US Gallon,2023-03-04
Nevada,NV,Las Vegas (NV only),4.348,4.587,4.821,4.76,U.S Dollar,US Gallon,2023-03-04
Nevada,NV,Reno,4.385,4.584,4.785,4.715,U.S Dollar,US Gallon,2023-03-04
New York,NY,Albany-Schenectady-Troy,3.467,3.958,4.369,5.064,U.S Dollar,US Gallon,2023-03-04
New York,NY,Batavia,3.35,3.931,4.25,4.969,U.S Dollar,US Gallon,2023-03-04
New York,NY,Binghamton,3.381,3.741,4.095,5.149,U.S Dollar,US Gallon,2023-03-04
New York,NY,Buffalo-Niagara Falls,3.357,3.751,4.1,5.153,U.S Dollar,US Gallon,2023-03-04
New York,NY,Dutchess-Putnam County,3.525,4.051,4.453,5.073,U.S Dollar,US Gallon,2023-03-04
New York,NY,Elmira,3.376,3.743,4.088,4.844,U.S Dollar,US Gallon,2023-03-04
New York,NY,Glens Falls,3.584,4.054,4.458,5.07,U.S Dollar,US Gallon,2023-03-04
New York,NY,Ithaca,3.457,3.803,4.152,5.181,U.S Dollar,US Gallon,2023-03-04
New York,NY,Kingston,3.344,3.791,4.177,4.78,U.S Dollar,US Gallon,2023-03-04
New York,NY,Nassau-Suffolk,3.318,3.814,4.114,4.748,U.S Dollar,US Gallon,2023-03-04
New York,NY,New York,3.454,3.879,4.227,5.024,U.S Dollar,US Gallon,2023-03-04
New York,NY,Rochester,3.416,3.828,4.171,5.268,U.S Dollar,US Gallon,2023-03-04
New York,NY,Syracuse,3.43,3.858,4.195,5.19,U.S Dollar,US Gallon,2023-03-04
New York,NY,Utica-Rome,3.468,3.943,4.361,5.266,U.S Dollar,US Gallon,2023-03-04
New York,NY,Watertown-Fort Drum,3.449,3.884,4.293,5.277,U.S Dollar,US Gallon,2023-03-04
New York,NY,White Plains,3.529,4.097,4.463,5.178,U.S Dollar,US Gallon,2023-03-04
Ohio,OH,Akron,3.409,3.791,4.163,4.1,U.S Dollar,US Gallon,2023-03-04
Ohio,OH,Belmont County,3.384,3.735,4.193,4.219,U.S Dollar,US Gallon,2023-03-04
Ohio,OH,Canton-Massillon,3.401,3.776,4.199,4.086,U.S Dollar,US Gallon,2023-03-04
Ohio,OH,Cincinnati (OH only),3.227,3.664,4.115,4.511,U.S Dollar,US Gallon,2023-03-04
Ohio,OH,Cleveland-Lorain-Elyria,3.406,3.815,4.235,4.457,U.S Dollar,US Gallon,2023-03-04
Ohio,OH,Columbus,3.438,3.804,4.231,4.319,U.S Dollar,US Gallon,2023-03-04
Ohio,OH,Dayton,3.237,3.65,4.075,4.297,U.S Dollar,US Gallon,2023-03-04
Ohio,OH,Lawerence County,3.207,3.697,4.175,4.499,U.S Dollar,US Gallon,2023-03-04
Ohio,OH,Lima,3.282,3.7,4.105,4.17,U.S Dollar,US Gallon,2023-03-04
Ohio,OH,Mansfield,3.414,3.829,4.293,4.277,U.S Dollar,US Gallon,2023-03-04
Ohio,OH,Springfield,3.255,3.649,4.024,4.254,U.S Dollar,US Gallon,2023-03-04
Ohio,OH,Steubenville-Weirton (OH only),3.371,3.706,4.117,4.506,U.S Dollar,US Gallon,2023-03-04
Ohio,OH,Toledo,3.284,3.66,4.059,4.383,U.S Dollar,US Gallon,2023-03-04
Ohio,OH,Youngstown-Warren,3.357,3.754,4.118,4.33,U.S Dollar,US Gallon,2023-03-04
Oklahoma,OK,Lawton,2.9,3.148,3.389,3.688,U.S Dollar,US Gallon,2023-03-04
Oklahoma,OK,Le Flore-Sequoyah,3.059,3.363,3.767,3.964,U.S Dollar,US Gallon,2023-03-04
Oklahoma,OK,Oklahoma City,3.034,3.399,3.62,3.807,U.S Dollar,US Gallon,2023-03-04
Oklahoma,OK,Tulsa,2.998,3.219,3.48,3.615,U.S Dollar,US Gallon,2023-03-04
Oregon,OR,Albany,3.754,3.894,4.139,4.41,U.S Dollar,US Gallon,2023-03-04
Oregon,OR,Bend,3.851,4.03,4.243,4.629,U.S Dollar,US Gallon,2023-03-04
Oregon,OR,Corvallis,3.711,3.871,3.987,4.449,U.S Dollar,US Gallon,2023-03-04
Oregon,OR,Eugene-Springfield,3.796,3.96,4.158,4.564,U.S Dollar,US Gallon,2023-03-04
Oregon,OR,Grants Pass,4.051,4.199,4.342,4.86,U.S Dollar,US Gallon,2023-03-04
Oregon,OR,Medford-Ashland,3.975,4.109,4.438,4.682,U.S Dollar,US Gallon,2023-03-04
Oregon,OR,Pendleton,3.611,3.823,4.097,4.296,U.S Dollar,US Gallon,2023-03-04
Oregon,OR,Portland-Vancouver (OR only),4.007,4.196,4.385,4.953,U.S Dollar,US Gallon,2023-03-04
Oregon,OR,Salem,3.774,4.015,4.201,4.648,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.441,3.871,4.211,4.71,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,Altoona,3.792,4.117,4.418,4.996,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,Bloomsburg-Berwick,3.659,4.111,4.465,4.973,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.677,4.013,4.374,4.847,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,East Stroudsburg,3.54,4.033,4.335,4.875,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,Erie,3.772,4.077,4.42,5,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,Gettysburg,3.749,4.176,4.515,5.013,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,Harrisburg,3.632,4.008,4.347,4.939,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,Johnstown,3.806,4.13,4.426,5.046,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,Lancaster,3.539,3.901,4.213,4.807,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,Lebanon,3.574,3.931,4.298,4.949,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,Mercer County,3.766,4.038,4.413,4.855,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,Philadelphia (PA only),3.417,3.884,4.121,4.711,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,Pittsburgh,3.736,4.13,4.444,4.958,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,Reading,3.51,3.889,4.176,4.692,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.671,4.043,4.421,4.924,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,State College,3.771,4.114,4.371,4.904,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,Williamsport,3.599,3.974,4.292,4.877,U.S Dollar,US Gallon,2023-03-04
Pennsylvania,PA,York,3.766,4.085,4.375,4.944,U.S Dollar,US Gallon,2023-03-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.24,3.866,4.179,4.735,U.S Dollar,US Gallon,2023-03-04
South Carolina,SC,Aiken-Edgfield County,3.099,3.543,3.862,4.182,U.S Dollar,US Gallon,2023-03-04
South Carolina,SC,Charleston-North Charleston,3.101,3.48,3.831,4.159,U.S Dollar,US Gallon,2023-03-04
South Carolina,SC,Columbia,3.048,3.454,3.811,4.099,U.S Dollar,US Gallon,2023-03-04
South Carolina,SC,Florence,3.04,3.446,3.817,4.323,U.S Dollar,US Gallon,2023-03-04
South Carolina,SC,Greenville,2.959,3.281,3.597,3.92,U.S Dollar,US Gallon,2023-03-04
South Carolina,SC,Hilton Head-Bluffton,3.145,3.54,3.91,4.267,U.S Dollar,US Gallon,2023-03-04
South Carolina,SC,Myrtle Beach,3.102,3.476,3.811,4.03,U.S Dollar,US Gallon,2023-03-04
South Carolina,SC,Rock Hill,2.976,3.343,3.696,3.927,U.S Dollar,US Gallon,2023-03-04
South Carolina,SC,Spartanburg,2.996,3.369,3.747,3.916,U.S Dollar,US Gallon,2023-03-04
South Carolina,SC,Sumter,3.088,3.51,3.903,4.24,U.S Dollar,US Gallon,2023-03-04
South Dakota,SD,North Sioux City,3.295,3.569,4.061,3.737,U.S Dollar,US Gallon,2023-03-04
South Dakota,SD,Rapid City,3.3,3.377,3.815,4.082,U.S Dollar,US Gallon,2023-03-04
South Dakota,SD,Sioux Falls,3.29,3.644,4.087,4.228,U.S Dollar,US Gallon,2023-03-04
Tennessee,TN,Chattanooga (TN only),3.018,3.375,3.722,3.901,U.S Dollar,US Gallon,2023-03-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.031,3.387,3.729,3.941,U.S Dollar,US Gallon,2023-03-04
Tennessee,TN,Cleveland,3.057,3.433,3.761,4.113,U.S Dollar,US Gallon,2023-03-04
Tennessee,TN,Jackson,3.067,3.484,3.812,4.046,U.S Dollar,US Gallon,2023-03-04
Tennessee,TN,Johnson City,3.054,3.373,3.714,4.17,U.S Dollar,US Gallon,2023-03-04
Tennessee,TN,Kingsport-Bristol,3.013,3.327,3.663,4.242,U.S Dollar,US Gallon,2023-03-04
Tennessee,TN,Knoxville,3.036,3.369,3.757,4.196,U.S Dollar,US Gallon,2023-03-04
Tennessee,TN,Memphis (TN only),3.092,3.578,3.905,4.372,U.S Dollar,US Gallon,2023-03-04
Tennessee,TN,Morristown,3.02,3.403,3.774,4.396,U.S Dollar,US Gallon,2023-03-04
Tennessee,TN,Nashville,3.097,3.49,3.856,3.982,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Abilene,2.846,3.177,3.462,3.617,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Amarillo,2.985,3.255,3.584,3.882,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Austin-San Marcos,2.999,3.398,3.748,3.898,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Beaumont-Port Arthur,2.928,3.343,3.703,3.893,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Brownsville-Harlingen,2.969,3.298,3.631,3.783,U.S Dollar,US Gallon,2023-03-04
Texas,TX,College Station-Bryan,2.986,3.386,3.735,4.027,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Corpus Christi,2.974,3.285,3.653,3.858,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Dallas,2.984,3.329,3.655,3.746,U.S Dollar,US Gallon,2023-03-04
Texas,TX,El Paso,3.205,3.666,3.983,3.916,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Fort Worth-Arlington,2.983,3.331,3.664,3.721,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Galveston-Texas City,2.934,3.329,3.698,3.96,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Houston,2.909,3.365,3.734,3.907,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Killeen-Temple-Fort Hood,2.953,3.304,3.584,3.787,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Laredo,2.977,3.315,3.662,3.821,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Longview,2.956,3.366,3.71,3.885,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Lubbock,2.916,3.241,3.52,3.757,U.S Dollar,US Gallon,2023-03-04
Texas,TX,McAllen-Edinburg-Mission,2.962,3.309,3.622,3.779,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Midland,3.043,3.47,3.698,4.195,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Odessa,2.969,3.391,3.634,4.173,U.S Dollar,US Gallon,2023-03-04
Texas,TX,San Angelo,2.825,3.21,3.508,3.824,U.S Dollar,US Gallon,2023-03-04
Texas,TX,San Antonio,2.966,3.298,3.64,3.808,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Sherman-Denison,2.974,3.305,3.578,3.552,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Texarkana (TX only),3.025,3.348,3.698,4.032,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Tyler,2.909,3.291,3.602,3.845,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Victoria,2.928,3.262,3.537,3.924,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Waco,2.947,3.311,3.601,3.789,U.S Dollar,US Gallon,2023-03-04
Texas,TX,Wichita Falls,2.914,3.278,3.509,3.791,U.S Dollar,US Gallon,2023-03-04
Utah,UT,Logan,3.692,3.902,4.078,4.429,U.S Dollar,US Gallon,2023-03-04
Utah,UT,Ogden,3.673,3.892,4.105,4.42,U.S Dollar,US Gallon,2023-03-04
Utah,UT,Provo-Orem,3.688,3.908,4.092,4.411,U.S Dollar,US Gallon,2023-03-04
Utah,UT,Salt Lake City,3.68,3.901,4.09,4.491,U.S Dollar,US Gallon,2023-03-04
Utah,UT,St. George,3.918,4.106,4.317,4.674,U.S Dollar,US Gallon,2023-03-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.196,3.592,3.905,4.202,U.S Dollar,US Gallon,2023-03-04
Virginia,VA,Bristol-Scott-Washington,3.196,3.562,3.879,4.359,U.S Dollar,US Gallon,2023-03-04
Virginia,VA,Charlottesville,3.196,3.577,3.9,4.286,U.S Dollar,US Gallon,2023-03-04
Virginia,VA,Fredericksburg,3.167,3.512,3.824,4.088,U.S Dollar,US Gallon,2023-03-04
Virginia,VA,Harrisonburg,3.157,3.508,3.83,4.338,U.S Dollar,US Gallon,2023-03-04
Virginia,VA,Lynchburg,3.165,3.542,3.864,4.275,U.S Dollar,US Gallon,2023-03-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.045,3.465,3.807,4.231,U.S Dollar,US Gallon,2023-03-04
Virginia,VA,Richmond-Petersburg,3.116,3.553,3.87,4.142,U.S Dollar,US Gallon,2023-03-04
Virginia,VA,Roanoke,3.163,3.541,3.86,4.337,U.S Dollar,US Gallon,2023-03-04
Virginia,VA,Staunton-Waynesboro,3.169,3.55,3.893,4.439,U.S Dollar,US Gallon,2023-03-04
Virginia,VA,"Washington, DC, (VA Only)",3.263,3.735,4.068,4.42,U.S Dollar,US Gallon,2023-03-04
Virginia,VA,Winchester,3.148,3.478,3.815,4.199,U.S Dollar,US Gallon,2023-03-04
Vermont,VT,Burlington,3.437,3.936,4.424,4.444,U.S Dollar,US Gallon,2023-03-04
Washington,WA,Bellingham,4.241,4.549,4.684,4.932,U.S Dollar,US Gallon,2023-03-04
Washington,WA,Bremerton,4.27,4.464,4.632,5.003,U.S Dollar,US Gallon,2023-03-04
Washington,WA,Clarkson,3.694,0,3.979,4.379,U.S Dollar,US Gallon,2023-03-04
Washington,WA,Longview,4.313,4.475,4.645,5.093,U.S Dollar,US Gallon,2023-03-04
Washington,WA,Mount Vernon-Anacortes,4.155,4.39,4.545,4.774,U.S Dollar,US Gallon,2023-03-04
Washington,WA,Olympia,4.304,4.53,4.625,5.132,U.S Dollar,US Gallon,2023-03-04
Washington,WA,Richland-Kennewick-Pasco,3.91,4.149,4.37,4.935,U.S Dollar,US Gallon,2023-03-04
Washington,WA,Seattle-Bellevue-Everett,4.433,4.64,4.837,5.22,U.S Dollar,US Gallon,2023-03-04
Washington,WA,Spokane,3.794,3.989,4.198,4.62,U.S Dollar,US Gallon,2023-03-04
Washington,WA,Tacoma,4.297,4.488,4.693,5.081,U.S Dollar,US Gallon,2023-03-04
Washington,WA,Vancouver,4.242,4.449,4.602,4.931,U.S Dollar,US Gallon,2023-03-04
Washington,WA,Walla Walla,4.001,4.249,4.448,5.235,U.S Dollar,US Gallon,2023-03-04
Washington,WA,Wenatchee,4.022,4.2,4.398,4.83,U.S Dollar,US Gallon,2023-03-04
Washington,WA,Yakima,3.942,4.191,4.414,4.886,U.S Dollar,US Gallon,2023-03-04
Wisconsin,WI,Appleton,3.251,3.65,4.111,3.934,U.S Dollar,US Gallon,2023-03-04
Wisconsin,WI,Eau Claire,3.283,3.524,4.072,3.848,U.S Dollar,US Gallon,2023-03-04
Wisconsin,WI,Fond du Lac,3.252,3.595,4.08,3.919,U.S Dollar,US Gallon,2023-03-04
Wisconsin,WI,Green Bay,3.255,3.662,4.19,3.948,U.S Dollar,US Gallon,2023-03-04
Wisconsin,WI,Janesville-Beloit,3.227,3.6,3.998,3.839,U.S Dollar,US Gallon,2023-03-04
Wisconsin,WI,Kenosha County,3.115,3.518,3.868,4.229,U.S Dollar,US Gallon,2023-03-04
Wisconsin,WI,La Crosse (WI only),3.272,3.584,4.168,3.904,U.S Dollar,US Gallon,2023-03-04
Wisconsin,WI,Madison,3.253,3.63,4.082,3.924,U.S Dollar,US Gallon,2023-03-04
Wisconsin,WI,Milwaukee-Waukesha,3.175,3.546,3.973,4.011,U.S Dollar,US Gallon,2023-03-04
Wisconsin,WI,Oshkosh,3.256,3.655,4.154,3.944,U.S Dollar,US Gallon,2023-03-04
Wisconsin,WI,Pierce -St. Croix County,3.262,3.555,4.007,3.886,U.S Dollar,US Gallon,2023-03-04
Wisconsin,WI,Racine,3.174,3.569,3.997,4.112,U.S Dollar,US Gallon,2023-03-04
Wisconsin,WI,Sheboygan,3.266,3.552,4.09,3.901,U.S Dollar,US Gallon,2023-03-04
Wisconsin,WI,Superior,3.345,3.599,4.166,4.038,U.S Dollar,US Gallon,2023-03-04
Wisconsin,WI,Wausau,3.309,3.708,4.145,3.989,U.S Dollar,US Gallon,2023-03-04
West Virginia,WV,Beckley,3.443,3.747,4.072,4.508,U.S Dollar,US Gallon,2023-03-04
West Virginia,WV,Charleston,3.241,3.529,3.835,4.439,U.S Dollar,US Gallon,2023-03-04
West Virginia,WV,Hampshire County,3.451,3.737,4.032,4.393,U.S Dollar,US Gallon,2023-03-04
West Virginia,WV,Huntington,3.205,3.524,3.819,4.497,U.S Dollar,US Gallon,2023-03-04
West Virginia,WV,Jefferson County,3.269,3.675,4.045,4.39,U.S Dollar,US Gallon,2023-03-04
West Virginia,WV,Mineral County,3.448,3.699,3.999,4.566,U.S Dollar,US Gallon,2023-03-04
West Virginia,WV,Morgantown,3.365,3.698,4.003,4.363,U.S Dollar,US Gallon,2023-03-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.185,3.487,3.819,4.39,U.S Dollar,US Gallon,2023-03-04
West Virginia,WV,Steubenville-Weirton (WV only),3.263,3.645,3.987,4.507,U.S Dollar,US Gallon,2023-03-04
West Virginia,WV,"Washington, DC (WV Only)",3.337,3.692,4.032,4.225,U.S Dollar,US Gallon,2023-03-04
West Virginia,WV,Wheeling (WV only),3.272,3.662,3.998,4.475,U.S Dollar,US Gallon,2023-03-04
Wyoming,WY,Casper,3.159,3.438,3.681,4.414,U.S Dollar,US Gallon,2023-03-04
Wyoming,WY,Cheyenne,3.415,3.655,3.975,4.471,U.S Dollar,US Gallon,2023-03-04
