State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.329,3.679,4.017,4.505,U.S Dollar,US Gallon,2023-01-27
North Carolina,NC,Jacksonville,3.383,3.691,3.98,4.332,U.S Dollar,US Gallon,2023-01-27
North Carolina,NC,New Bern,3.304,3.638,3.961,4.725,U.S Dollar,US Gallon,2023-01-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.335,3.732,4.219,4.607,U.S Dollar,US Gallon,2023-01-27
North Carolina,NC,Raleigh,3.421,3.777,4.112,4.543,U.S Dollar,US Gallon,2023-01-27
North Carolina,NC,Rocky Mount,3.357,3.727,4.032,4.548,U.S Dollar,US Gallon,2023-01-27
North Carolina,NC,Wilmington,3.381,3.743,4.073,4.662,U.S Dollar,US Gallon,2023-01-27
North Carolina,NC,Winston-Salem,3.361,3.743,4.075,4.421,U.S Dollar,US Gallon,2023-01-27
North Dakota,ND,Bismarck,3.447,3.639,3.955,4.592,U.S Dollar,US Gallon,2023-01-27
North Dakota,ND,Fargo-Moorhead (ND only),3.284,3.527,3.972,4.408,U.S Dollar,US Gallon,2023-01-27
North Dakota,ND,Grand Forks (ND only),3.399,3.549,3.955,4.586,U.S Dollar,US Gallon,2023-01-27
North Dakota,ND,Minot,3.358,3.691,4.011,4.459,U.S Dollar,US Gallon,2023-01-27
Nebraska,NE,Columbus,3.542,3.632,4.01,4.596,U.S Dollar,US Gallon,2023-01-27
Nebraska,NE,Grand Island,3.418,3.561,4.044,4.126,U.S Dollar,US Gallon,2023-01-27
Nebraska,NE,Kearney,3.458,3.654,4.199,4.124,U.S Dollar,US Gallon,2023-01-27
Nebraska,NE,Lincoln,3.408,3.617,4.167,4.3,U.S Dollar,US Gallon,2023-01-27
Nebraska,NE,Norfolk,3.494,3.784,4.112,4.22,U.S Dollar,US Gallon,2023-01-27
Nebraska,NE,North Platte,3.43,3.482,3.982,4.178,U.S Dollar,US Gallon,2023-01-27
Nebraska,NE,Omaha (NE only),3.413,3.681,4.135,4.251,U.S Dollar,US Gallon,2023-01-27
New Hampshire,NH,Manchester,3.362,3.868,4.262,5.06,U.S Dollar,US Gallon,2023-01-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.34,3.784,4.159,5.081,U.S Dollar,US Gallon,2023-01-27
New Jersey,NJ,Atlantic City,3.453,3.897,4.15,4.666,U.S Dollar,US Gallon,2023-01-27
New Jersey,NJ,Bergen-Passaic,3.432,3.953,4.314,4.855,U.S Dollar,US Gallon,2023-01-27
New Jersey,NJ,Cape May,3.513,3.877,4.108,4.893,U.S Dollar,US Gallon,2023-01-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.492,4.03,4.3,4.822,U.S Dollar,US Gallon,2023-01-27
New Jersey,NJ,Monmouth-Ocean,3.476,3.996,4.254,4.815,U.S Dollar,US Gallon,2023-01-27
New Jersey,NJ,Newark,3.48,4.071,4.344,4.884,U.S Dollar,US Gallon,2023-01-27
New Jersey,NJ,Parsippany-Troy Hills,3.425,3.989,4.33,4.808,U.S Dollar,US Gallon,2023-01-27
New Jersey,NJ,Philadelphia (NJ Only),3.429,3.887,4.099,4.719,U.S Dollar,US Gallon,2023-01-27
New Jersey,NJ,Trenton,3.442,3.959,4.288,4.823,U.S Dollar,US Gallon,2023-01-27
New Jersey,NJ,Vineland,3.427,3.837,4.036,4.736,U.S Dollar,US Gallon,2023-01-27
New Jersey,NJ,Warren County,3.42,3.896,4.2,4.689,U.S Dollar,US Gallon,2023-01-27
New Mexico,NM,Albuquerque,3.396,3.795,4.056,4.368,U.S Dollar,US Gallon,2023-01-27
New Mexico,NM,Farmington,3.57,3.863,4.14,4.785,U.S Dollar,US Gallon,2023-01-27
New Mexico,NM,Las Cruces,3.352,3.74,4.03,4.284,U.S Dollar,US Gallon,2023-01-27
New Mexico,NM,Santa Fe,3.304,3.667,3.964,4.474,U.S Dollar,US Gallon,2023-01-27
Nevada,NV,Las Vegas (NV only),3.938,4.199,4.434,4.828,U.S Dollar,US Gallon,2023-01-27
Nevada,NV,Reno,4.266,4.496,4.679,4.823,U.S Dollar,US Gallon,2023-01-27
New York,NY,Albany-Schenectady-Troy,3.596,4.026,4.464,5.367,U.S Dollar,US Gallon,2023-01-27
New York,NY,Batavia,3.448,3.918,4.303,5.274,U.S Dollar,US Gallon,2023-01-27
New York,NY,Binghamton,3.502,3.844,4.21,5.393,U.S Dollar,US Gallon,2023-01-27
New York,NY,Buffalo-Niagara Falls,3.455,3.827,4.17,5.35,U.S Dollar,US Gallon,2023-01-27
New York,NY,Dutchess-Putnam County,3.624,4.187,4.562,5.389,U.S Dollar,US Gallon,2023-01-27
New York,NY,Elmira,3.496,3.856,4.139,5.021,U.S Dollar,US Gallon,2023-01-27
New York,NY,Glens Falls,3.683,4.088,4.557,5.334,U.S Dollar,US Gallon,2023-01-27
New York,NY,Ithaca,3.519,3.892,4.245,5.31,U.S Dollar,US Gallon,2023-01-27
New York,NY,Kingston,3.486,3.912,4.299,5.102,U.S Dollar,US Gallon,2023-01-27
New York,NY,Nassau-Suffolk,3.501,3.977,4.284,5.054,U.S Dollar,US Gallon,2023-01-27
New York,NY,New York,3.622,4.048,4.417,5.321,U.S Dollar,US Gallon,2023-01-27
New York,NY,Rochester,3.524,3.896,4.27,5.463,U.S Dollar,US Gallon,2023-01-27
New York,NY,Syracuse,3.511,3.884,4.253,5.396,U.S Dollar,US Gallon,2023-01-27
New York,NY,Utica-Rome,3.632,4.073,4.532,5.493,U.S Dollar,US Gallon,2023-01-27
New York,NY,Watertown-Fort Drum,3.549,3.953,4.388,5.497,U.S Dollar,US Gallon,2023-01-27
New York,NY,White Plains,3.662,4.237,4.594,5.386,U.S Dollar,US Gallon,2023-01-27
Ohio,OH,Akron,3.594,3.983,4.302,4.561,U.S Dollar,US Gallon,2023-01-27
Ohio,OH,Belmont County,3.559,3.95,4.355,4.773,U.S Dollar,US Gallon,2023-01-27
Ohio,OH,Canton-Massillon,3.626,4.019,4.433,4.62,U.S Dollar,US Gallon,2023-01-27
Ohio,OH,Cincinnati (OH only),3.422,3.831,4.233,4.792,U.S Dollar,US Gallon,2023-01-27
Ohio,OH,Cleveland-Lorain-Elyria,3.579,3.973,4.378,4.862,U.S Dollar,US Gallon,2023-01-27
Ohio,OH,Columbus,3.585,3.965,4.361,4.668,U.S Dollar,US Gallon,2023-01-27
Ohio,OH,Dayton,3.322,3.785,4.208,4.611,U.S Dollar,US Gallon,2023-01-27
Ohio,OH,Lawerence County,3.304,3.839,4.318,4.734,U.S Dollar,US Gallon,2023-01-27
Ohio,OH,Lima,3.362,3.848,4.269,4.546,U.S Dollar,US Gallon,2023-01-27
Ohio,OH,Mansfield,3.502,3.956,4.368,4.553,U.S Dollar,US Gallon,2023-01-27
Ohio,OH,Springfield,3.337,3.817,4.251,4.662,U.S Dollar,US Gallon,2023-01-27
Ohio,OH,Steubenville-Weirton (OH only),3.478,3.906,4.277,4.851,U.S Dollar,US Gallon,2023-01-27
Ohio,OH,Toledo,3.344,3.749,4.114,4.717,U.S Dollar,US Gallon,2023-01-27
Ohio,OH,Youngstown-Warren,3.557,3.93,4.309,4.828,U.S Dollar,US Gallon,2023-01-27
Oklahoma,OK,Lawton,3.071,3.319,3.55,3.955,U.S Dollar,US Gallon,2023-01-27
Oklahoma,OK,Le Flore-Sequoyah,3.156,3.462,3.8,4.083,U.S Dollar,US Gallon,2023-01-27
Oklahoma,OK,Oklahoma City,3.205,3.594,3.762,4.035,U.S Dollar,US Gallon,2023-01-27
Oklahoma,OK,Tulsa,3.204,3.426,3.684,3.984,U.S Dollar,US Gallon,2023-01-27
Oregon,OR,Albany,3.55,3.637,3.939,4.495,U.S Dollar,US Gallon,2023-01-27
Oregon,OR,Bend,3.734,3.928,4.084,4.716,U.S Dollar,US Gallon,2023-01-27
Oregon,OR,Corvallis,3.62,3.686,3.836,4.474,U.S Dollar,US Gallon,2023-01-27
Oregon,OR,Eugene-Springfield,3.652,3.806,3.989,4.63,U.S Dollar,US Gallon,2023-01-27
Oregon,OR,Grants Pass,3.877,3.975,4.225,4.867,U.S Dollar,US Gallon,2023-01-27
Oregon,OR,Medford-Ashland,3.773,3.958,4.201,4.75,U.S Dollar,US Gallon,2023-01-27
Oregon,OR,Pendleton,3.582,3.838,4.175,4.457,U.S Dollar,US Gallon,2023-01-27
Oregon,OR,Portland-Vancouver (OR only),3.869,4.032,4.246,4.988,U.S Dollar,US Gallon,2023-01-27
Oregon,OR,Salem,3.591,3.834,4.031,4.694,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.707,4.147,4.431,5.116,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,Altoona,3.875,4.19,4.487,5.004,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,Bloomsburg-Berwick,3.764,4.23,4.543,5.209,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.815,4.201,4.516,5.076,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,East Stroudsburg,3.729,4.193,4.58,5.272,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,Erie,3.857,4.112,4.449,5.014,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,Gettysburg,3.816,4.258,4.567,5.221,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,Harrisburg,3.801,4.176,4.484,5.132,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,Johnstown,3.849,4.159,4.486,5.073,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,Lancaster,3.842,4.2,4.525,5.085,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,Lebanon,3.761,4.065,4.423,5.199,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,Mercer County,3.849,4.141,4.396,5.118,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,Philadelphia (PA only),3.687,4.135,4.372,5.158,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,Pittsburgh,3.827,4.197,4.514,5.156,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,Reading,3.819,4.174,4.48,5.001,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.795,4.16,4.537,5.258,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,State College,3.821,4.146,4.452,5.015,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,Williamsport,3.8,4.154,4.505,5.116,U.S Dollar,US Gallon,2023-01-27
Pennsylvania,PA,York,3.869,4.177,4.473,5.095,U.S Dollar,US Gallon,2023-01-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.41,3.974,4.321,5.11,U.S Dollar,US Gallon,2023-01-27
South Carolina,SC,Aiken-Edgfield County,3.339,3.763,4.012,4.466,U.S Dollar,US Gallon,2023-01-27
South Carolina,SC,Charleston-North Charleston,3.293,3.671,3.942,4.59,U.S Dollar,US Gallon,2023-01-27
South Carolina,SC,Columbia,3.291,3.676,4.003,4.538,U.S Dollar,US Gallon,2023-01-27
South Carolina,SC,Florence,3.295,3.693,4.033,4.79,U.S Dollar,US Gallon,2023-01-27
South Carolina,SC,Greenville,3.224,3.543,3.821,4.367,U.S Dollar,US Gallon,2023-01-27
South Carolina,SC,Hilton Head-Bluffton,3.312,3.71,4.02,4.593,U.S Dollar,US Gallon,2023-01-27
South Carolina,SC,Myrtle Beach,3.283,3.668,3.944,4.508,U.S Dollar,US Gallon,2023-01-27
South Carolina,SC,Rock Hill,3.258,3.599,3.958,4.378,U.S Dollar,US Gallon,2023-01-27
South Carolina,SC,Spartanburg,3.222,3.562,3.879,4.401,U.S Dollar,US Gallon,2023-01-27
South Carolina,SC,Sumter,3.305,3.688,4.013,4.606,U.S Dollar,US Gallon,2023-01-27
South Dakota,SD,North Sioux City,3.461,3.664,4.112,4.208,U.S Dollar,US Gallon,2023-01-27
South Dakota,SD,Rapid City,3.549,3.607,4.104,4.348,U.S Dollar,US Gallon,2023-01-27
South Dakota,SD,Sioux Falls,3.373,3.651,4.114,4.507,U.S Dollar,US Gallon,2023-01-27
Tennessee,TN,Chattanooga (TN only),3.321,3.683,3.972,4.33,U.S Dollar,US Gallon,2023-01-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.363,3.712,4.019,4.432,U.S Dollar,US Gallon,2023-01-27
Tennessee,TN,Cleveland,3.357,3.699,3.982,4.483,U.S Dollar,US Gallon,2023-01-27
Tennessee,TN,Jackson,3.269,3.656,4.031,4.614,U.S Dollar,US Gallon,2023-01-27
Tennessee,TN,Johnson City,3.255,3.589,3.917,4.468,U.S Dollar,US Gallon,2023-01-27
Tennessee,TN,Kingsport-Bristol,3.236,3.529,3.827,4.546,U.S Dollar,US Gallon,2023-01-27
Tennessee,TN,Knoxville,3.187,3.492,3.861,4.592,U.S Dollar,US Gallon,2023-01-27
Tennessee,TN,Memphis (TN only),3.294,3.744,4.096,4.651,U.S Dollar,US Gallon,2023-01-27
Tennessee,TN,Morristown,3.201,3.517,3.926,4.748,U.S Dollar,US Gallon,2023-01-27
Tennessee,TN,Nashville,3.385,3.768,4.134,4.477,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Abilene,3.208,3.503,3.78,4.263,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Amarillo,3.173,3.423,3.734,4.145,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Austin-San Marcos,3.167,3.56,3.902,4.269,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Beaumont-Port Arthur,3.097,3.483,3.86,4.236,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Brownsville-Harlingen,3.142,3.464,3.798,4.177,U.S Dollar,US Gallon,2023-01-27
Texas,TX,College Station-Bryan,3.159,3.525,3.858,4.307,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Corpus Christi,3.111,3.442,3.761,4.209,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Dallas,3.097,3.433,3.754,4.291,U.S Dollar,US Gallon,2023-01-27
Texas,TX,El Paso,3.385,3.826,4.08,4.163,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Fort Worth-Arlington,3.095,3.432,3.745,4.251,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Galveston-Texas City,3.1,3.554,3.894,4.176,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Houston,3.091,3.545,3.899,4.179,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Killeen-Temple-Fort Hood,3.145,3.491,3.764,4.212,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Laredo,3.157,3.396,3.712,4.205,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Longview,3.167,3.554,3.882,4.253,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Lubbock,3.101,3.423,3.663,4.062,U.S Dollar,US Gallon,2023-01-27
Texas,TX,McAllen-Edinburg-Mission,3.135,3.468,3.784,4.129,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Midland,3.279,3.664,3.895,4.446,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Odessa,3.223,3.648,3.868,4.402,U.S Dollar,US Gallon,2023-01-27
Texas,TX,San Angelo,3.109,3.489,3.806,4.172,U.S Dollar,US Gallon,2023-01-27
Texas,TX,San Antonio,3.157,3.47,3.812,4.21,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Sherman-Denison,3.081,3.37,3.686,4.228,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Texarkana (TX only),3.219,3.511,3.815,4.304,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Tyler,3.134,3.507,3.82,4.217,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Victoria,3.12,3.416,3.704,4.234,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Waco,3.142,3.493,3.783,4.209,U.S Dollar,US Gallon,2023-01-27
Texas,TX,Wichita Falls,3.122,3.493,3.746,4.168,U.S Dollar,US Gallon,2023-01-27
Utah,UT,Logan,3.371,3.581,3.768,4.69,U.S Dollar,US Gallon,2023-01-27
Utah,UT,Ogden,3.391,3.609,3.802,4.662,U.S Dollar,US Gallon,2023-01-27
Utah,UT,Provo-Orem,3.39,3.592,3.78,4.638,U.S Dollar,US Gallon,2023-01-27
Utah,UT,Salt Lake City,3.385,3.608,3.801,4.731,U.S Dollar,US Gallon,2023-01-27
Utah,UT,St. George,3.552,3.731,3.916,4.788,U.S Dollar,US Gallon,2023-01-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.435,3.791,4.118,4.548,U.S Dollar,US Gallon,2023-01-27
Virginia,VA,Bristol-Scott-Washington,3.371,3.711,3.99,4.588,U.S Dollar,US Gallon,2023-01-27
Virginia,VA,Charlottesville,3.468,3.835,4.154,4.678,U.S Dollar,US Gallon,2023-01-27
Virginia,VA,Fredericksburg,3.481,3.829,4.15,4.552,U.S Dollar,US Gallon,2023-01-27
Virginia,VA,Harrisonburg,3.506,3.814,4.151,4.5,U.S Dollar,US Gallon,2023-01-27
Virginia,VA,Lynchburg,3.423,3.771,4.107,4.618,U.S Dollar,US Gallon,2023-01-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.425,3.788,4.13,4.709,U.S Dollar,US Gallon,2023-01-27
Virginia,VA,Richmond-Petersburg,3.424,3.828,4.146,4.606,U.S Dollar,US Gallon,2023-01-27
Virginia,VA,Roanoke,3.392,3.734,4.071,4.702,U.S Dollar,US Gallon,2023-01-27
Virginia,VA,Staunton-Waynesboro,3.454,3.793,4.153,4.698,U.S Dollar,US Gallon,2023-01-27
Virginia,VA,"Washington, DC, (VA Only)",3.483,3.924,4.263,4.76,U.S Dollar,US Gallon,2023-01-27
Virginia,VA,Winchester,3.49,3.785,4.101,4.367,U.S Dollar,US Gallon,2023-01-27
Vermont,VT,Burlington,3.615,4.138,4.536,4.985,U.S Dollar,US Gallon,2023-01-27
Washington,WA,Bellingham,4.16,4.319,4.449,4.906,U.S Dollar,US Gallon,2023-01-27
Washington,WA,Bremerton,4.14,4.277,4.516,5.056,U.S Dollar,US Gallon,2023-01-27
Washington,WA,Clarkson,3.506,0,3.849,4.439,U.S Dollar,US Gallon,2023-01-27
Washington,WA,Longview,4.117,4.172,4.409,5.121,U.S Dollar,US Gallon,2023-01-27
Washington,WA,Mount Vernon-Anacortes,4.034,4.255,4.482,4.875,U.S Dollar,US Gallon,2023-01-27
Washington,WA,Olympia,4.169,4.291,4.543,5.172,U.S Dollar,US Gallon,2023-01-27
Washington,WA,Richland-Kennewick-Pasco,3.845,4.08,4.312,4.974,U.S Dollar,US Gallon,2023-01-27
Washington,WA,Seattle-Bellevue-Everett,4.322,4.51,4.687,5.22,U.S Dollar,US Gallon,2023-01-27
Washington,WA,Spokane,3.677,3.89,4.089,4.681,U.S Dollar,US Gallon,2023-01-27
Washington,WA,Tacoma,4.185,4.354,4.557,5.146,U.S Dollar,US Gallon,2023-01-27
Washington,WA,Vancouver,4.03,4.181,4.379,4.945,U.S Dollar,US Gallon,2023-01-27
Washington,WA,Walla Walla,3.939,4.199,4.389,5.216,U.S Dollar,US Gallon,2023-01-27
Washington,WA,Wenatchee,3.885,4.018,4.207,4.886,U.S Dollar,US Gallon,2023-01-27
Washington,WA,Yakima,3.791,4.161,4.247,4.927,U.S Dollar,US Gallon,2023-01-27
Wisconsin,WI,Appleton,3.159,3.591,4.05,4.155,U.S Dollar,US Gallon,2023-01-27
Wisconsin,WI,Eau Claire,3.398,3.597,4.206,4.299,U.S Dollar,US Gallon,2023-01-27
Wisconsin,WI,Fond du Lac,3.25,3.773,4.173,4.186,U.S Dollar,US Gallon,2023-01-27
Wisconsin,WI,Green Bay,3.327,3.712,4.233,4.171,U.S Dollar,US Gallon,2023-01-27
Wisconsin,WI,Janesville-Beloit,3.165,3.521,3.984,4.274,U.S Dollar,US Gallon,2023-01-27
Wisconsin,WI,Kenosha County,3.185,3.592,3.954,4.319,U.S Dollar,US Gallon,2023-01-27
Wisconsin,WI,La Crosse (WI only),3.365,3.729,4.274,4.288,U.S Dollar,US Gallon,2023-01-27
Wisconsin,WI,Madison,3.212,3.613,4.047,4.184,U.S Dollar,US Gallon,2023-01-27
Wisconsin,WI,Milwaukee-Waukesha,3.22,3.639,4.062,4.21,U.S Dollar,US Gallon,2023-01-27
Wisconsin,WI,Oshkosh,3.254,3.715,4.195,4.156,U.S Dollar,US Gallon,2023-01-27
Wisconsin,WI,Pierce -St. Croix County,3.429,3.756,4.161,4.314,U.S Dollar,US Gallon,2023-01-27
Wisconsin,WI,Racine,3.212,3.603,4.009,4.293,U.S Dollar,US Gallon,2023-01-27
Wisconsin,WI,Sheboygan,3.294,3.572,4.096,4.131,U.S Dollar,US Gallon,2023-01-27
Wisconsin,WI,Superior,3.541,3.741,4.296,4.189,U.S Dollar,US Gallon,2023-01-27
Wisconsin,WI,Wausau,3.376,3.675,4.152,4.246,U.S Dollar,US Gallon,2023-01-27
West Virginia,WV,Beckley,3.488,3.742,4.081,4.622,U.S Dollar,US Gallon,2023-01-27
West Virginia,WV,Charleston,3.388,3.703,3.988,4.764,U.S Dollar,US Gallon,2023-01-27
West Virginia,WV,Hampshire County,3.649,3.999,4.299,4.626,U.S Dollar,US Gallon,2023-01-27
West Virginia,WV,Huntington,3.369,3.696,3.999,4.752,U.S Dollar,US Gallon,2023-01-27
West Virginia,WV,Jefferson County,3.49,3.866,4.258,4.534,U.S Dollar,US Gallon,2023-01-27
West Virginia,WV,Mineral County,3.603,3.937,4.174,4.724,U.S Dollar,US Gallon,2023-01-27
West Virginia,WV,Morgantown,3.57,3.922,4.19,4.571,U.S Dollar,US Gallon,2023-01-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.382,3.714,4.006,4.63,U.S Dollar,US Gallon,2023-01-27
West Virginia,WV,Steubenville-Weirton (WV only),3.51,3.908,4.246,4.62,U.S Dollar,US Gallon,2023-01-27
West Virginia,WV,"Washington, DC (WV Only)",3.51,3.849,4.197,4.385,U.S Dollar,US Gallon,2023-01-27
West Virginia,WV,Wheeling (WV only),3.484,3.807,4.149,4.543,U.S Dollar,US Gallon,2023-01-27
Wyoming,WY,Casper,3.283,3.535,3.798,4.469,U.S Dollar,US Gallon,2023-01-27
Wyoming,WY,Cheyenne,3.464,3.733,3.996,4.501,U.S Dollar,US Gallon,2023-01-27
