State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.95,4.331,4.677,5.007,U.S Dollar,US Gallon,2022-04-02
North Carolina,NC,Jacksonville,3.871,4.253,4.601,5.001,U.S Dollar,US Gallon,2022-04-02
North Carolina,NC,New Bern,3.952,4.326,4.667,5.131,U.S Dollar,US Gallon,2022-04-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.06,4.342,4.836,5.037,U.S Dollar,US Gallon,2022-04-02
North Carolina,NC,Raleigh,3.931,4.341,4.694,5.007,U.S Dollar,US Gallon,2022-04-02
North Carolina,NC,Rocky Mount,3.886,4.287,4.679,5.001,U.S Dollar,US Gallon,2022-04-02
North Carolina,NC,Wilmington,3.975,4.356,4.746,5.021,U.S Dollar,US Gallon,2022-04-02
North Carolina,NC,Winston-Salem,3.934,4.321,4.699,5.007,U.S Dollar,US Gallon,2022-04-02
North Dakota,ND,Bismarck,3.928,4.125,4.344,4.928,U.S Dollar,US Gallon,2022-04-02
North Dakota,ND,Fargo-Moorhead (ND only),3.88,4.099,4.402,4.746,U.S Dollar,US Gallon,2022-04-02
North Dakota,ND,Grand Forks (ND only),3.889,4.06,4.302,4.889,U.S Dollar,US Gallon,2022-04-02
North Dakota,ND,Minot,3.87,4.162,4.397,4.929,U.S Dollar,US Gallon,2022-04-02
Nebraska,NE,Columbus,3.889,3.819,4.499,4.824,U.S Dollar,US Gallon,2022-04-02
Nebraska,NE,Grand Island,3.883,3.991,4.317,4.808,U.S Dollar,US Gallon,2022-04-02
Nebraska,NE,Kearney,4.071,4.039,4.353,4.799,U.S Dollar,US Gallon,2022-04-02
Nebraska,NE,Lincoln,3.857,3.981,4.481,4.781,U.S Dollar,US Gallon,2022-04-02
Nebraska,NE,Norfolk,3.759,3.977,4.396,4.758,U.S Dollar,US Gallon,2022-04-02
Nebraska,NE,North Platte,3.972,3.95,4.343,4.875,U.S Dollar,US Gallon,2022-04-02
Nebraska,NE,Omaha (NE only),3.804,3.953,4.361,4.773,U.S Dollar,US Gallon,2022-04-02
New Hampshire,NH,Manchester,4.174,4.563,4.821,5.175,U.S Dollar,US Gallon,2022-04-02
New Hampshire,NH,Portsmouth-Rochester (NH only),4.064,4.46,4.745,5.164,U.S Dollar,US Gallon,2022-04-02
New Jersey,NJ,Atlantic City,4.142,4.545,4.725,5.268,U.S Dollar,US Gallon,2022-04-02
New Jersey,NJ,Bergen-Passaic,4.184,4.599,4.803,5.317,U.S Dollar,US Gallon,2022-04-02
New Jersey,NJ,Cape May,4.176,4.58,4.745,5.272,U.S Dollar,US Gallon,2022-04-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.185,4.612,4.803,5.306,U.S Dollar,US Gallon,2022-04-02
New Jersey,NJ,Monmouth-Ocean,4.155,4.609,4.774,5.307,U.S Dollar,US Gallon,2022-04-02
New Jersey,NJ,Newark,4.228,4.655,4.845,5.33,U.S Dollar,US Gallon,2022-04-02
New Jersey,NJ,Parsippany-Troy Hills,4.201,4.618,4.8,5.236,U.S Dollar,US Gallon,2022-04-02
New Jersey,NJ,Philadelphia (NJ Only),4.101,4.526,4.706,5.25,U.S Dollar,US Gallon,2022-04-02
New Jersey,NJ,Trenton,4.239,4.619,4.807,5.276,U.S Dollar,US Gallon,2022-04-02
New Jersey,NJ,Vineland,4.101,4.483,4.655,5.221,U.S Dollar,US Gallon,2022-04-02
New Jersey,NJ,Warren County,4.122,4.497,4.727,5.231,U.S Dollar,US Gallon,2022-04-02
New Mexico,NM,Albuquerque,4.025,4.394,4.669,4.967,U.S Dollar,US Gallon,2022-04-02
New Mexico,NM,Farmington,4.468,4.737,4.982,5.3,U.S Dollar,US Gallon,2022-04-02
New Mexico,NM,Las Cruces,4.207,4.614,4.894,4.969,U.S Dollar,US Gallon,2022-04-02
New Mexico,NM,Santa Fe,4.06,4.399,4.677,5.139,U.S Dollar,US Gallon,2022-04-02
Nevada,NV,Las Vegas (NV only),5.299,5.556,5.738,5.365,U.S Dollar,US Gallon,2022-04-02
Nevada,NV,Reno,5.148,5.353,5.531,5.357,U.S Dollar,US Gallon,2022-04-02
New York,NY,Albany-Schenectady-Troy,4.26,4.628,4.907,5.125,U.S Dollar,US Gallon,2022-04-02
New York,NY,Batavia,4.319,4.624,4.877,5.339,U.S Dollar,US Gallon,2022-04-02
New York,NY,Binghamton,4.303,4.582,4.838,5.362,U.S Dollar,US Gallon,2022-04-02
New York,NY,Buffalo-Niagara Falls,4.337,4.631,4.869,5.246,U.S Dollar,US Gallon,2022-04-02
New York,NY,Dutchess-Putnam County,4.395,4.781,4.991,5.297,U.S Dollar,US Gallon,2022-04-02
New York,NY,Elmira,4.218,4.49,4.726,5.339,U.S Dollar,US Gallon,2022-04-02
New York,NY,Glens Falls,4.279,4.676,4.949,5.112,U.S Dollar,US Gallon,2022-04-02
New York,NY,Ithaca,4.26,4.551,4.824,5.226,U.S Dollar,US Gallon,2022-04-02
New York,NY,Kingston,4.145,4.552,4.839,5.148,U.S Dollar,US Gallon,2022-04-02
New York,NY,Nassau-Suffolk,4.227,4.587,4.791,5.375,U.S Dollar,US Gallon,2022-04-02
New York,NY,New York,4.331,4.654,4.853,5.509,U.S Dollar,US Gallon,2022-04-02
New York,NY,Rochester,4.355,4.636,4.872,5.27,U.S Dollar,US Gallon,2022-04-02
New York,NY,Syracuse,4.289,4.643,4.908,5.245,U.S Dollar,US Gallon,2022-04-02
New York,NY,Utica-Rome,4.269,4.623,4.927,5.207,U.S Dollar,US Gallon,2022-04-02
New York,NY,Watertown-Fort Drum,4.33,4.643,4.978,5.219,U.S Dollar,US Gallon,2022-04-02
New York,NY,White Plains,4.441,4.804,5.037,5.456,U.S Dollar,US Gallon,2022-04-02
Ohio,OH,Akron,4.064,4.437,4.787,5.098,U.S Dollar,US Gallon,2022-04-02
Ohio,OH,Belmont County,3.914,4.298,4.634,5.065,U.S Dollar,US Gallon,2022-04-02
Ohio,OH,Canton-Massillon,4.042,4.396,4.758,5.08,U.S Dollar,US Gallon,2022-04-02
Ohio,OH,Cincinnati (OH only),3.955,4.287,4.634,4.948,U.S Dollar,US Gallon,2022-04-02
Ohio,OH,Cleveland-Lorain-Elyria,4.081,4.457,4.811,5.085,U.S Dollar,US Gallon,2022-04-02
Ohio,OH,Columbus,3.903,4.242,4.573,4.945,U.S Dollar,US Gallon,2022-04-02
Ohio,OH,Dayton,3.826,4.205,4.558,4.944,U.S Dollar,US Gallon,2022-04-02
Ohio,OH,Lawerence County,3.991,4.378,4.58,4.951,U.S Dollar,US Gallon,2022-04-02
Ohio,OH,Lima,3.968,4.329,4.695,4.974,U.S Dollar,US Gallon,2022-04-02
Ohio,OH,Mansfield,3.958,4.304,4.623,4.995,U.S Dollar,US Gallon,2022-04-02
Ohio,OH,Springfield,3.824,4.174,4.493,4.992,U.S Dollar,US Gallon,2022-04-02
Ohio,OH,Steubenville-Weirton (OH only),3.993,4.385,4.651,4.966,U.S Dollar,US Gallon,2022-04-02
Ohio,OH,Toledo,4.066,4.433,4.761,5.105,U.S Dollar,US Gallon,2022-04-02
Ohio,OH,Youngstown-Warren,4.042,4.403,4.76,5.047,U.S Dollar,US Gallon,2022-04-02
Oklahoma,OK,Lawton,3.591,3.876,4.098,4.617,U.S Dollar,US Gallon,2022-04-02
Oklahoma,OK,Le Flore-Sequoyah,3.724,3.961,4.287,4.7,U.S Dollar,US Gallon,2022-04-02
Oklahoma,OK,Oklahoma City,3.822,4.178,4.361,4.782,U.S Dollar,US Gallon,2022-04-02
Oklahoma,OK,Tulsa,3.665,3.876,4.105,4.772,U.S Dollar,US Gallon,2022-04-02
Oregon,OR,Albany,4.503,4.715,4.956,5.277,U.S Dollar,US Gallon,2022-04-02
Oregon,OR,Bend,4.729,4.934,5.16,5.482,U.S Dollar,US Gallon,2022-04-02
Oregon,OR,Corvallis,4.566,4.767,4.967,5.304,U.S Dollar,US Gallon,2022-04-02
Oregon,OR,Eugene-Springfield,4.697,4.872,5.051,5.523,U.S Dollar,US Gallon,2022-04-02
Oregon,OR,Grants Pass,4.856,5.043,5.239,5.631,U.S Dollar,US Gallon,2022-04-02
Oregon,OR,Medford-Ashland,4.732,4.937,5.187,5.534,U.S Dollar,US Gallon,2022-04-02
Oregon,OR,Pendleton,4.426,4.617,4.943,5.291,U.S Dollar,US Gallon,2022-04-02
Oregon,OR,Portland-Vancouver (OR only),4.77,4.971,5.143,5.476,U.S Dollar,US Gallon,2022-04-02
Oregon,OR,Salem,4.554,4.823,5.022,5.368,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.255,4.648,4.929,5.477,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,Altoona,4.263,4.651,4.932,5.383,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,Bloomsburg-Berwick,4.281,4.724,5.045,5.514,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,Chambersburg-Waynesboro,4.285,4.645,4.957,5.413,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,East Stroudsburg,4.329,4.737,5.033,5.504,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,Erie,4.263,4.411,4.818,5.418,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,Gettysburg,4.282,4.655,4.996,5.422,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,Harrisburg,4.271,4.653,4.966,5.461,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,Johnstown,4.295,4.614,4.936,5.37,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,Lancaster,4.251,4.66,4.987,5.404,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,Lebanon,4.292,4.686,4.995,5.473,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,Mercer County,4.294,4.612,4.933,5.348,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,Philadelphia (PA only),4.285,4.698,4.915,5.495,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,Pittsburgh,4.28,4.622,4.931,5.369,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,Reading,4.255,4.617,4.929,5.454,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.323,4.689,5.008,5.531,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,State College,4.312,4.662,4.927,5.415,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,Williamsport,4.295,4.688,5.017,5.438,U.S Dollar,US Gallon,2022-04-02
Pennsylvania,PA,York,4.284,4.649,4.96,5.412,U.S Dollar,US Gallon,2022-04-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.144,4.545,4.792,5.131,U.S Dollar,US Gallon,2022-04-02
South Carolina,SC,Aiken-Edgfield County,3.917,4.364,4.678,4.892,U.S Dollar,US Gallon,2022-04-02
South Carolina,SC,Charleston-North Charleston,3.902,4.278,4.623,5.012,U.S Dollar,US Gallon,2022-04-02
South Carolina,SC,Columbia,3.829,4.224,4.564,4.952,U.S Dollar,US Gallon,2022-04-02
South Carolina,SC,Florence,3.962,4.332,4.686,5.116,U.S Dollar,US Gallon,2022-04-02
South Carolina,SC,Greenville,3.791,4.117,4.432,4.869,U.S Dollar,US Gallon,2022-04-02
South Carolina,SC,Hilton Head-Bluffton,4.063,4.466,4.816,4.981,U.S Dollar,US Gallon,2022-04-02
South Carolina,SC,Myrtle Beach,3.843,4.238,4.572,4.997,U.S Dollar,US Gallon,2022-04-02
South Carolina,SC,Rock Hill,3.828,4.212,4.539,4.892,U.S Dollar,US Gallon,2022-04-02
South Carolina,SC,Spartanburg,3.859,4.227,4.568,4.889,U.S Dollar,US Gallon,2022-04-02
South Carolina,SC,Sumter,3.871,4.288,4.648,4.907,U.S Dollar,US Gallon,2022-04-02
South Dakota,SD,North Sioux City,3.889,3.977,4.489,4.708,U.S Dollar,US Gallon,2022-04-02
South Dakota,SD,Rapid City,3.949,3.979,4.468,5.042,U.S Dollar,US Gallon,2022-04-02
South Dakota,SD,Sioux Falls,3.877,4.071,4.417,4.809,U.S Dollar,US Gallon,2022-04-02
Tennessee,TN,Chattanooga (TN only),3.935,4.298,4.636,4.912,U.S Dollar,US Gallon,2022-04-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.928,4.313,4.67,5,U.S Dollar,US Gallon,2022-04-02
Tennessee,TN,Cleveland,3.961,4.293,4.622,4.989,U.S Dollar,US Gallon,2022-04-02
Tennessee,TN,Jackson,3.981,4.359,4.692,5.006,U.S Dollar,US Gallon,2022-04-02
Tennessee,TN,Johnson City,3.922,4.236,4.575,4.894,U.S Dollar,US Gallon,2022-04-02
Tennessee,TN,Kingsport-Bristol,3.924,4.231,4.551,4.948,U.S Dollar,US Gallon,2022-04-02
Tennessee,TN,Knoxville,4.054,4.38,4.705,5.01,U.S Dollar,US Gallon,2022-04-02
Tennessee,TN,Memphis (TN only),3.992,4.398,4.755,5,U.S Dollar,US Gallon,2022-04-02
Tennessee,TN,Morristown,4.046,4.352,4.687,5.025,U.S Dollar,US Gallon,2022-04-02
Tennessee,TN,Nashville,4.007,4.4,4.766,5.02,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Abilene,3.764,4.104,4.358,4.863,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Amarillo,3.536,3.85,4.16,4.722,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Austin-San Marcos,3.829,4.212,4.514,4.866,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Beaumont-Port Arthur,3.85,4.192,4.475,4.822,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Brownsville-Harlingen,3.775,4.118,4.395,4.851,U.S Dollar,US Gallon,2022-04-02
Texas,TX,College Station-Bryan,3.916,4.268,4.597,4.902,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Corpus Christi,3.757,4.1,4.393,4.812,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Dallas,3.736,4.084,4.394,4.886,U.S Dollar,US Gallon,2022-04-02
Texas,TX,El Paso,3.936,4.359,4.63,4.838,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Fort Worth-Arlington,3.733,4.088,4.386,4.868,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Galveston-Texas City,3.897,4.236,4.486,4.776,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Houston,3.877,4.245,4.559,4.762,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Killeen-Temple-Fort Hood,3.788,4.15,4.403,4.797,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Laredo,3.756,4.124,4.416,4.844,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Longview,3.799,4.132,4.452,4.772,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Lubbock,3.688,4.035,4.302,4.688,U.S Dollar,US Gallon,2022-04-02
Texas,TX,McAllen-Edinburg-Mission,3.753,4.083,4.36,4.777,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Midland,3.926,4.333,4.565,4.961,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Odessa,3.918,4.317,4.577,4.929,U.S Dollar,US Gallon,2022-04-02
Texas,TX,San Angelo,3.912,4.298,4.585,4.872,U.S Dollar,US Gallon,2022-04-02
Texas,TX,San Antonio,3.739,4.111,4.427,4.829,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Sherman-Denison,3.64,3.958,4.257,4.695,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Texarkana (TX only),3.854,4.183,4.472,4.907,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Tyler,3.76,4.106,4.434,4.726,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Victoria,3.823,4.145,4.432,4.814,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Waco,3.754,4.152,4.449,4.77,U.S Dollar,US Gallon,2022-04-02
Texas,TX,Wichita Falls,3.804,4.186,4.463,4.77,U.S Dollar,US Gallon,2022-04-02
Utah,UT,Logan,4.37,4.574,4.758,5.083,U.S Dollar,US Gallon,2022-04-02
Utah,UT,Ogden,4.372,4.586,4.786,5.073,U.S Dollar,US Gallon,2022-04-02
Utah,UT,Provo-Orem,4.363,4.579,4.771,5.087,U.S Dollar,US Gallon,2022-04-02
Utah,UT,Salt Lake City,4.377,4.587,4.785,5.092,U.S Dollar,US Gallon,2022-04-02
Utah,UT,St. George,4.593,4.758,4.963,5.107,U.S Dollar,US Gallon,2022-04-02
Virginia,VA,Blacksburg-Christiansburg-Radford,4.151,4.491,4.825,4.989,U.S Dollar,US Gallon,2022-04-02
Virginia,VA,Bristol-Scott-Washington,4.008,4.327,4.645,4.991,U.S Dollar,US Gallon,2022-04-02
Virginia,VA,Charlottesville,4.12,4.488,4.791,5.032,U.S Dollar,US Gallon,2022-04-02
Virginia,VA,Fredericksburg,3.999,4.377,4.693,5.045,U.S Dollar,US Gallon,2022-04-02
Virginia,VA,Harrisonburg,4.165,4.563,4.888,5.01,U.S Dollar,US Gallon,2022-04-02
Virginia,VA,Lynchburg,3.985,4.385,4.714,4.962,U.S Dollar,US Gallon,2022-04-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.088,4.497,4.84,5.03,U.S Dollar,US Gallon,2022-04-02
Virginia,VA,Richmond-Petersburg,4.043,4.489,4.796,5.03,U.S Dollar,US Gallon,2022-04-02
Virginia,VA,Roanoke,3.997,4.358,4.691,4.974,U.S Dollar,US Gallon,2022-04-02
Virginia,VA,Staunton-Waynesboro,4.093,4.48,4.82,5.048,U.S Dollar,US Gallon,2022-04-02
Virginia,VA,"Washington, DC, (VA Only)",4.155,4.621,4.899,5.137,U.S Dollar,US Gallon,2022-04-02
Virginia,VA,Winchester,4.051,4.434,4.772,5.011,U.S Dollar,US Gallon,2022-04-02
Vermont,VT,Burlington,4.231,4.606,4.836,5.254,U.S Dollar,US Gallon,2022-04-02
Washington,WA,Bellingham,4.64,4.929,5.123,5.347,U.S Dollar,US Gallon,2022-04-02
Washington,WA,Bremerton,4.728,4.949,5.095,5.63,U.S Dollar,US Gallon,2022-04-02
Washington,WA,Clarkson,4.235,4.699,4.709,5.109,U.S Dollar,US Gallon,2022-04-02
Washington,WA,Longview,4.792,5.01,5.152,5.495,U.S Dollar,US Gallon,2022-04-02
Washington,WA,Mount Vernon-Anacortes,4.617,4.835,4.987,5.389,U.S Dollar,US Gallon,2022-04-02
Washington,WA,Olympia,4.766,5.003,5.146,5.608,U.S Dollar,US Gallon,2022-04-02
Washington,WA,Richland-Kennewick-Pasco,4.429,4.658,4.877,5.464,U.S Dollar,US Gallon,2022-04-02
Washington,WA,Seattle-Bellevue-Everett,4.882,5.103,5.282,5.709,U.S Dollar,US Gallon,2022-04-02
Washington,WA,Spokane,4.319,4.528,4.711,5.237,U.S Dollar,US Gallon,2022-04-02
Washington,WA,Tacoma,4.77,4.987,5.162,5.617,U.S Dollar,US Gallon,2022-04-02
Washington,WA,Vancouver,4.766,4.961,5.165,5.486,U.S Dollar,US Gallon,2022-04-02
Washington,WA,Walla Walla,4.59,4.946,5.133,5.635,U.S Dollar,US Gallon,2022-04-02
Washington,WA,Wenatchee,4.597,4.793,4.964,5.52,U.S Dollar,US Gallon,2022-04-02
Washington,WA,Yakima,4.598,4.882,5.067,5.52,U.S Dollar,US Gallon,2022-04-02
Wisconsin,WI,Appleton,3.762,4.244,4.563,4.846,U.S Dollar,US Gallon,2022-04-02
Wisconsin,WI,Eau Claire,3.841,4.155,4.611,4.899,U.S Dollar,US Gallon,2022-04-02
Wisconsin,WI,Fond du Lac,3.78,4.245,4.593,4.793,U.S Dollar,US Gallon,2022-04-02
Wisconsin,WI,Green Bay,3.891,4.333,4.766,4.856,U.S Dollar,US Gallon,2022-04-02
Wisconsin,WI,Janesville-Beloit,3.84,4.231,4.563,4.827,U.S Dollar,US Gallon,2022-04-02
Wisconsin,WI,Kenosha County,3.975,4.368,4.746,4.892,U.S Dollar,US Gallon,2022-04-02
Wisconsin,WI,La Crosse (WI only),3.674,4.053,4.445,4.794,U.S Dollar,US Gallon,2022-04-02
Wisconsin,WI,Madison,3.83,4.208,4.629,4.802,U.S Dollar,US Gallon,2022-04-02
Wisconsin,WI,Milwaukee-Waukesha,3.918,4.305,4.65,4.775,U.S Dollar,US Gallon,2022-04-02
Wisconsin,WI,Oshkosh,3.812,4.218,4.595,4.931,U.S Dollar,US Gallon,2022-04-02
Wisconsin,WI,Pierce -St. Croix County,3.926,4.311,4.669,4.808,U.S Dollar,US Gallon,2022-04-02
Wisconsin,WI,Racine,3.897,4.31,4.59,4.749,U.S Dollar,US Gallon,2022-04-02
Wisconsin,WI,Sheboygan,3.9,4.272,4.635,4.756,U.S Dollar,US Gallon,2022-04-02
Wisconsin,WI,Superior,3.886,4.403,4.726,4.799,U.S Dollar,US Gallon,2022-04-02
Wisconsin,WI,Wausau,3.83,4.216,4.632,4.829,U.S Dollar,US Gallon,2022-04-02
West Virginia,WV,Beckley,4.101,4.367,4.649,5.015,U.S Dollar,US Gallon,2022-04-02
West Virginia,WV,Charleston,4.064,4.335,4.601,5.037,U.S Dollar,US Gallon,2022-04-02
West Virginia,WV,Hampshire County,4.107,4.344,4.699,5.183,U.S Dollar,US Gallon,2022-04-02
West Virginia,WV,Huntington,4.071,4.369,4.654,4.992,U.S Dollar,US Gallon,2022-04-02
West Virginia,WV,Jefferson County,4.056,4.45,4.772,5.006,U.S Dollar,US Gallon,2022-04-02
West Virginia,WV,Mineral County,3.993,4.229,4.604,5.108,U.S Dollar,US Gallon,2022-04-02
West Virginia,WV,Morgantown,4.005,4.307,4.608,5.003,U.S Dollar,US Gallon,2022-04-02
West Virginia,WV,Parkersburg-Marietta (WV only),4.078,4.37,4.681,5.018,U.S Dollar,US Gallon,2022-04-02
West Virginia,WV,Steubenville-Weirton (WV only),3.988,4.315,4.627,4.918,U.S Dollar,US Gallon,2022-04-02
West Virginia,WV,"Washington, DC (WV Only)",4.057,4.451,4.778,5.039,U.S Dollar,US Gallon,2022-04-02
West Virginia,WV,Wheeling (WV only),3.963,4.348,4.647,4.991,U.S Dollar,US Gallon,2022-04-02
Wyoming,WY,Casper,3.948,4.209,4.439,4.942,U.S Dollar,US Gallon,2022-04-02
Wyoming,WY,Cheyenne,3.992,4.254,4.56,4.973,U.S Dollar,US Gallon,2022-04-02
