State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.387,3.71,4.119,4.722,U.S Dollar,US Gallon,2022-10-07
North Carolina,NC,Jacksonville,3.425,3.708,4.034,4.585,U.S Dollar,US Gallon,2022-10-07
North Carolina,NC,New Bern,3.436,3.709,4.032,4.856,U.S Dollar,US Gallon,2022-10-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.529,3.958,4.365,4.725,U.S Dollar,US Gallon,2022-10-07
North Carolina,NC,Raleigh,3.457,3.772,4.08,4.645,U.S Dollar,US Gallon,2022-10-07
North Carolina,NC,Rocky Mount,3.429,3.765,4.079,4.578,U.S Dollar,US Gallon,2022-10-07
North Carolina,NC,Wilmington,3.481,3.832,4.181,4.779,U.S Dollar,US Gallon,2022-10-07
North Carolina,NC,Winston-Salem,3.421,3.719,4.048,4.528,U.S Dollar,US Gallon,2022-10-07
North Dakota,ND,Bismarck,3.833,4.115,4.546,4.754,U.S Dollar,US Gallon,2022-10-07
North Dakota,ND,Fargo-Moorhead (ND only),3.674,3.933,4.385,4.719,U.S Dollar,US Gallon,2022-10-07
North Dakota,ND,Grand Forks (ND only),3.667,3.855,4.302,4.812,U.S Dollar,US Gallon,2022-10-07
North Dakota,ND,Minot,3.797,4.163,4.431,4.824,U.S Dollar,US Gallon,2022-10-07
Nebraska,NE,Columbus,3.896,3.866,4.441,4.723,U.S Dollar,US Gallon,2022-10-07
Nebraska,NE,Grand Island,3.677,3.938,4.338,4.809,U.S Dollar,US Gallon,2022-10-07
Nebraska,NE,Kearney,3.671,3.788,4.41,4.768,U.S Dollar,US Gallon,2022-10-07
Nebraska,NE,Lincoln,3.679,3.922,4.426,4.772,U.S Dollar,US Gallon,2022-10-07
Nebraska,NE,Norfolk,3.64,3.921,4.369,4.602,U.S Dollar,US Gallon,2022-10-07
Nebraska,NE,North Platte,3.777,3.777,4.341,4.736,U.S Dollar,US Gallon,2022-10-07
Nebraska,NE,Omaha (NE only),3.545,3.904,4.316,4.708,U.S Dollar,US Gallon,2022-10-07
New Hampshire,NH,Manchester,3.429,3.997,4.351,4.838,U.S Dollar,US Gallon,2022-10-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.397,3.829,4.203,4.843,U.S Dollar,US Gallon,2022-10-07
New Jersey,NJ,Atlantic City,3.55,3.98,4.154,4.779,U.S Dollar,US Gallon,2022-10-07
New Jersey,NJ,Bergen-Passaic,3.49,4.019,4.356,4.848,U.S Dollar,US Gallon,2022-10-07
New Jersey,NJ,Cape May,3.616,4.123,4.345,4.867,U.S Dollar,US Gallon,2022-10-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.564,4.061,4.35,4.834,U.S Dollar,US Gallon,2022-10-07
New Jersey,NJ,Monmouth-Ocean,3.549,4.118,4.328,4.831,U.S Dollar,US Gallon,2022-10-07
New Jersey,NJ,Newark,3.565,4.095,4.411,4.873,U.S Dollar,US Gallon,2022-10-07
New Jersey,NJ,Parsippany-Troy Hills,3.534,4.126,4.405,4.795,U.S Dollar,US Gallon,2022-10-07
New Jersey,NJ,Philadelphia (NJ Only),3.501,4.006,4.232,4.776,U.S Dollar,US Gallon,2022-10-07
New Jersey,NJ,Trenton,3.557,4.223,4.502,4.814,U.S Dollar,US Gallon,2022-10-07
New Jersey,NJ,Vineland,3.547,4.032,4.169,4.761,U.S Dollar,US Gallon,2022-10-07
New Jersey,NJ,Warren County,3.439,3.877,4.182,4.796,U.S Dollar,US Gallon,2022-10-07
New Mexico,NM,Albuquerque,3.84,4.181,4.495,4.766,U.S Dollar,US Gallon,2022-10-07
New Mexico,NM,Farmington,3.973,4.285,4.59,4.919,U.S Dollar,US Gallon,2022-10-07
New Mexico,NM,Las Cruces,3.717,4.115,4.418,4.803,U.S Dollar,US Gallon,2022-10-07
New Mexico,NM,Santa Fe,3.822,4.101,4.435,4.793,U.S Dollar,US Gallon,2022-10-07
Nevada,NV,Las Vegas (NV only),5.502,5.767,5.984,5.309,U.S Dollar,US Gallon,2022-10-07
Nevada,NV,Reno,5.896,6.118,6.28,5.52,U.S Dollar,US Gallon,2022-10-07
New York,NY,Albany-Schenectady-Troy,3.625,4.178,4.606,4.902,U.S Dollar,US Gallon,2022-10-07
New York,NY,Batavia,3.772,4.221,4.544,5.085,U.S Dollar,US Gallon,2022-10-07
New York,NY,Binghamton,3.643,3.996,4.36,5.058,U.S Dollar,US Gallon,2022-10-07
New York,NY,Buffalo-Niagara Falls,3.694,4.072,4.427,5.116,U.S Dollar,US Gallon,2022-10-07
New York,NY,Dutchess-Putnam County,3.714,4.314,4.639,5.07,U.S Dollar,US Gallon,2022-10-07
New York,NY,Elmira,3.478,3.822,4.173,4.906,U.S Dollar,US Gallon,2022-10-07
New York,NY,Glens Falls,3.713,4.221,4.694,4.833,U.S Dollar,US Gallon,2022-10-07
New York,NY,Ithaca,3.746,4.141,4.45,5.135,U.S Dollar,US Gallon,2022-10-07
New York,NY,Kingston,3.527,3.986,4.356,4.81,U.S Dollar,US Gallon,2022-10-07
New York,NY,Nassau-Suffolk,3.34,3.846,4.15,4.867,U.S Dollar,US Gallon,2022-10-07
New York,NY,New York,3.55,3.927,4.248,5.12,U.S Dollar,US Gallon,2022-10-07
New York,NY,Rochester,3.695,4.083,4.41,5.12,U.S Dollar,US Gallon,2022-10-07
New York,NY,Syracuse,3.596,3.989,4.355,5.005,U.S Dollar,US Gallon,2022-10-07
New York,NY,Utica-Rome,3.729,4.185,4.61,4.931,U.S Dollar,US Gallon,2022-10-07
New York,NY,Watertown-Fort Drum,3.732,4.198,4.625,5.067,U.S Dollar,US Gallon,2022-10-07
New York,NY,White Plains,3.671,4.259,4.596,5.129,U.S Dollar,US Gallon,2022-10-07
Ohio,OH,Akron,3.946,4.281,4.573,4.833,U.S Dollar,US Gallon,2022-10-07
Ohio,OH,Belmont County,3.893,4.084,4.429,4.992,U.S Dollar,US Gallon,2022-10-07
Ohio,OH,Canton-Massillon,3.95,4.303,4.665,4.853,U.S Dollar,US Gallon,2022-10-07
Ohio,OH,Cincinnati (OH only),3.977,4.324,4.709,5.12,U.S Dollar,US Gallon,2022-10-07
Ohio,OH,Cleveland-Lorain-Elyria,3.929,4.277,4.629,5.03,U.S Dollar,US Gallon,2022-10-07
Ohio,OH,Columbus,3.971,4.301,4.659,4.959,U.S Dollar,US Gallon,2022-10-07
Ohio,OH,Dayton,3.946,4.328,4.717,5.119,U.S Dollar,US Gallon,2022-10-07
Ohio,OH,Lawerence County,3.56,4.031,4.493,5.045,U.S Dollar,US Gallon,2022-10-07
Ohio,OH,Lima,3.968,4.329,4.677,5.016,U.S Dollar,US Gallon,2022-10-07
Ohio,OH,Mansfield,3.983,4.417,4.86,5.054,U.S Dollar,US Gallon,2022-10-07
Ohio,OH,Springfield,3.94,4.332,4.71,5.046,U.S Dollar,US Gallon,2022-10-07
Ohio,OH,Steubenville-Weirton (OH only),3.864,4.161,4.549,4.988,U.S Dollar,US Gallon,2022-10-07
Ohio,OH,Toledo,3.98,4.336,4.695,5.118,U.S Dollar,US Gallon,2022-10-07
Ohio,OH,Youngstown-Warren,3.877,4.226,4.556,4.972,U.S Dollar,US Gallon,2022-10-07
Oklahoma,OK,Lawton,3.349,3.567,3.795,4.327,U.S Dollar,US Gallon,2022-10-07
Oklahoma,OK,Le Flore-Sequoyah,3.563,3.906,4.26,4.648,U.S Dollar,US Gallon,2022-10-07
Oklahoma,OK,Oklahoma City,3.529,3.896,4.053,4.549,U.S Dollar,US Gallon,2022-10-07
Oklahoma,OK,Tulsa,3.592,3.784,4.055,4.49,U.S Dollar,US Gallon,2022-10-07
Oregon,OR,Albany,5.45,5.573,5.848,5.228,U.S Dollar,US Gallon,2022-10-07
Oregon,OR,Bend,5.601,5.705,5.853,5.451,U.S Dollar,US Gallon,2022-10-07
Oregon,OR,Corvallis,5.414,5.554,5.659,5.25,U.S Dollar,US Gallon,2022-10-07
Oregon,OR,Eugene-Springfield,5.527,5.725,5.899,5.396,U.S Dollar,US Gallon,2022-10-07
Oregon,OR,Grants Pass,5.692,5.852,6.053,5.616,U.S Dollar,US Gallon,2022-10-07
Oregon,OR,Medford-Ashland,5.661,5.874,6.04,5.535,U.S Dollar,US Gallon,2022-10-07
Oregon,OR,Pendleton,5.083,5.317,5.536,5.017,U.S Dollar,US Gallon,2022-10-07
Oregon,OR,Portland-Vancouver (OR only),5.62,5.76,5.968,5.744,U.S Dollar,US Gallon,2022-10-07
Oregon,OR,Salem,5.457,5.64,5.869,5.405,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.746,4.146,4.47,5.077,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,Altoona,3.835,4.054,4.196,4.836,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,Bloomsburg-Berwick,3.789,4.21,4.515,5.235,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.805,4.093,4.32,4.968,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,East Stroudsburg,3.728,4.166,4.502,5.165,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,Erie,3.927,4.153,4.557,5.264,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,Gettysburg,3.85,4.189,4.465,5.043,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,Harrisburg,3.811,4.147,4.408,5.021,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,Johnstown,3.917,4.157,4.254,4.817,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,Lancaster,3.797,4.117,4.404,4.939,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,Lebanon,3.738,4.094,4.405,5.099,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,Mercer County,3.99,4.29,4.449,5.122,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,Philadelphia (PA only),3.726,4.215,4.434,5.087,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,Pittsburgh,3.973,4.31,4.579,5.041,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,Reading,3.834,4.157,4.442,4.966,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.817,4.161,4.513,5.26,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,State College,3.837,4.063,4.263,4.973,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,Williamsport,3.802,4.115,4.435,5.158,U.S Dollar,US Gallon,2022-10-07
Pennsylvania,PA,York,3.849,4.14,4.384,4.964,U.S Dollar,US Gallon,2022-10-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.423,4.007,4.311,4.816,U.S Dollar,US Gallon,2022-10-07
South Carolina,SC,Aiken-Edgfield County,3.258,3.707,3.969,4.537,U.S Dollar,US Gallon,2022-10-07
South Carolina,SC,Charleston-North Charleston,3.381,3.734,4.016,4.727,U.S Dollar,US Gallon,2022-10-07
South Carolina,SC,Columbia,3.307,3.69,4.032,4.661,U.S Dollar,US Gallon,2022-10-07
South Carolina,SC,Florence,3.364,3.745,4.095,4.837,U.S Dollar,US Gallon,2022-10-07
South Carolina,SC,Greenville,3.307,3.618,3.909,4.633,U.S Dollar,US Gallon,2022-10-07
South Carolina,SC,Hilton Head-Bluffton,3.361,3.757,4.117,4.652,U.S Dollar,US Gallon,2022-10-07
South Carolina,SC,Myrtle Beach,3.358,3.696,3.973,4.668,U.S Dollar,US Gallon,2022-10-07
South Carolina,SC,Rock Hill,3.306,3.658,3.978,4.567,U.S Dollar,US Gallon,2022-10-07
South Carolina,SC,Spartanburg,3.308,3.653,4.008,4.622,U.S Dollar,US Gallon,2022-10-07
South Carolina,SC,Sumter,3.332,3.699,4.003,4.734,U.S Dollar,US Gallon,2022-10-07
South Dakota,SD,North Sioux City,3.73,3.832,4.548,4.561,U.S Dollar,US Gallon,2022-10-07
South Dakota,SD,Rapid City,3.89,3.994,4.415,4.878,U.S Dollar,US Gallon,2022-10-07
South Dakota,SD,Sioux Falls,3.758,3.969,4.486,4.685,U.S Dollar,US Gallon,2022-10-07
Tennessee,TN,Chattanooga (TN only),3.338,3.655,3.953,4.507,U.S Dollar,US Gallon,2022-10-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.38,3.701,4.027,4.555,U.S Dollar,US Gallon,2022-10-07
Tennessee,TN,Cleveland,3.36,3.706,3.986,4.636,U.S Dollar,US Gallon,2022-10-07
Tennessee,TN,Jackson,3.393,3.771,4.232,4.744,U.S Dollar,US Gallon,2022-10-07
Tennessee,TN,Johnson City,3.242,3.502,3.817,4.583,U.S Dollar,US Gallon,2022-10-07
Tennessee,TN,Kingsport-Bristol,3.238,3.526,3.874,4.638,U.S Dollar,US Gallon,2022-10-07
Tennessee,TN,Knoxville,3.354,3.639,4.002,4.734,U.S Dollar,US Gallon,2022-10-07
Tennessee,TN,Memphis (TN only),3.385,3.83,4.16,4.814,U.S Dollar,US Gallon,2022-10-07
Tennessee,TN,Morristown,3.34,3.593,4.014,4.713,U.S Dollar,US Gallon,2022-10-07
Tennessee,TN,Nashville,3.41,3.773,4.149,4.645,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Abilene,3.217,3.527,3.776,4.401,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Amarillo,3.409,3.678,3.966,4.559,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Austin-San Marcos,3.236,3.626,3.962,4.437,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Beaumont-Port Arthur,3.236,3.617,4.035,4.492,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Brownsville-Harlingen,3.128,3.36,3.708,4.395,U.S Dollar,US Gallon,2022-10-07
Texas,TX,College Station-Bryan,3.259,3.66,3.99,4.581,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Corpus Christi,3.173,3.424,3.772,4.248,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Dallas,3.227,3.535,3.855,4.536,U.S Dollar,US Gallon,2022-10-07
Texas,TX,El Paso,3.647,3.994,4.288,4.734,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Fort Worth-Arlington,3.216,3.535,3.844,4.519,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Galveston-Texas City,3.175,3.555,3.913,4.427,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Houston,3.152,3.568,3.942,4.42,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Killeen-Temple-Fort Hood,3.188,3.521,3.82,4.316,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Laredo,3.165,3.374,3.743,4.307,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Longview,3.282,3.68,4.03,4.434,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Lubbock,3.301,3.616,3.896,4.413,U.S Dollar,US Gallon,2022-10-07
Texas,TX,McAllen-Edinburg-Mission,3.135,3.385,3.692,4.266,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Midland,3.375,3.752,3.955,4.693,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Odessa,3.393,3.753,4.026,4.642,U.S Dollar,US Gallon,2022-10-07
Texas,TX,San Angelo,3.124,3.468,3.812,4.254,U.S Dollar,US Gallon,2022-10-07
Texas,TX,San Antonio,3.153,3.471,3.813,4.362,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Sherman-Denison,3.217,3.501,3.778,4.412,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Texarkana (TX only),3.215,3.514,3.885,4.654,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Tyler,3.227,3.588,3.918,4.408,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Victoria,3.152,3.478,3.684,4.42,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Waco,3.205,3.53,3.853,4.349,U.S Dollar,US Gallon,2022-10-07
Texas,TX,Wichita Falls,3.358,3.661,3.967,4.577,U.S Dollar,US Gallon,2022-10-07
Utah,UT,Logan,4.092,4.301,4.492,4.835,U.S Dollar,US Gallon,2022-10-07
Utah,UT,Ogden,4.091,4.332,4.536,4.843,U.S Dollar,US Gallon,2022-10-07
Utah,UT,Provo-Orem,4.077,4.299,4.492,4.832,U.S Dollar,US Gallon,2022-10-07
Utah,UT,Salt Lake City,4.093,4.333,4.513,4.856,U.S Dollar,US Gallon,2022-10-07
Utah,UT,St. George,4.473,4.646,4.861,4.89,U.S Dollar,US Gallon,2022-10-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.414,3.712,4.072,4.652,U.S Dollar,US Gallon,2022-10-07
Virginia,VA,Bristol-Scott-Washington,3.325,3.62,3.897,4.733,U.S Dollar,US Gallon,2022-10-07
Virginia,VA,Charlottesville,3.395,3.7,4.042,4.636,U.S Dollar,US Gallon,2022-10-07
Virginia,VA,Fredericksburg,3.301,3.654,3.9,4.619,U.S Dollar,US Gallon,2022-10-07
Virginia,VA,Harrisonburg,3.419,3.749,4.073,4.669,U.S Dollar,US Gallon,2022-10-07
Virginia,VA,Lynchburg,3.285,3.629,3.938,4.668,U.S Dollar,US Gallon,2022-10-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.338,3.741,4.081,4.672,U.S Dollar,US Gallon,2022-10-07
Virginia,VA,Richmond-Petersburg,3.321,3.75,4.033,4.62,U.S Dollar,US Gallon,2022-10-07
Virginia,VA,Roanoke,3.386,3.711,3.981,4.716,U.S Dollar,US Gallon,2022-10-07
Virginia,VA,Staunton-Waynesboro,3.381,3.697,4.007,4.637,U.S Dollar,US Gallon,2022-10-07
Virginia,VA,"Washington, DC, (VA Only)",3.588,4.054,4.368,4.747,U.S Dollar,US Gallon,2022-10-07
Virginia,VA,Winchester,3.322,3.666,3.95,4.544,U.S Dollar,US Gallon,2022-10-07
Vermont,VT,Burlington,3.771,4.327,4.784,4.884,U.S Dollar,US Gallon,2022-10-07
Washington,WA,Bellingham,5.488,5.66,5.91,5.253,U.S Dollar,US Gallon,2022-10-07
Washington,WA,Bremerton,5.431,5.602,5.777,5.419,U.S Dollar,US Gallon,2022-10-07
Washington,WA,Clarkson,4.599,0,4.979,4.919,U.S Dollar,US Gallon,2022-10-07
Washington,WA,Longview,5.627,5.764,5.94,5.647,U.S Dollar,US Gallon,2022-10-07
Washington,WA,Mount Vernon-Anacortes,5.391,5.631,5.767,5.175,U.S Dollar,US Gallon,2022-10-07
Washington,WA,Olympia,5.482,5.647,5.795,5.627,U.S Dollar,US Gallon,2022-10-07
Washington,WA,Richland-Kennewick-Pasco,5.032,5.214,5.45,5.508,U.S Dollar,US Gallon,2022-10-07
Washington,WA,Seattle-Bellevue-Everett,5.569,5.739,5.919,5.74,U.S Dollar,US Gallon,2022-10-07
Washington,WA,Spokane,4.796,4.98,5.172,5.139,U.S Dollar,US Gallon,2022-10-07
Washington,WA,Tacoma,5.52,5.668,5.851,5.587,U.S Dollar,US Gallon,2022-10-07
Washington,WA,Vancouver,5.564,5.663,5.846,5.527,U.S Dollar,US Gallon,2022-10-07
Washington,WA,Walla Walla,5.126,5.236,5.549,5.445,U.S Dollar,US Gallon,2022-10-07
Washington,WA,Wenatchee,5.18,5.33,5.472,5.345,U.S Dollar,US Gallon,2022-10-07
Washington,WA,Yakima,5.126,5.321,5.558,5.362,U.S Dollar,US Gallon,2022-10-07
Wisconsin,WI,Appleton,3.97,4.38,4.853,4.736,U.S Dollar,US Gallon,2022-10-07
Wisconsin,WI,Eau Claire,3.922,4.233,4.737,4.71,U.S Dollar,US Gallon,2022-10-07
Wisconsin,WI,Fond du Lac,3.994,4.412,4.865,4.603,U.S Dollar,US Gallon,2022-10-07
Wisconsin,WI,Green Bay,4.005,4.436,4.93,4.764,U.S Dollar,US Gallon,2022-10-07
Wisconsin,WI,Janesville-Beloit,4.042,4.432,4.841,4.777,U.S Dollar,US Gallon,2022-10-07
Wisconsin,WI,Kenosha County,4.087,4.465,4.867,4.916,U.S Dollar,US Gallon,2022-10-07
Wisconsin,WI,La Crosse (WI only),3.865,4.066,4.772,4.736,U.S Dollar,US Gallon,2022-10-07
Wisconsin,WI,Madison,4.121,4.486,4.911,4.733,U.S Dollar,US Gallon,2022-10-07
Wisconsin,WI,Milwaukee-Waukesha,4.087,4.435,4.85,4.822,U.S Dollar,US Gallon,2022-10-07
Wisconsin,WI,Oshkosh,3.987,4.38,4.856,4.673,U.S Dollar,US Gallon,2022-10-07
Wisconsin,WI,Pierce -St. Croix County,3.902,4.34,4.655,4.888,U.S Dollar,US Gallon,2022-10-07
Wisconsin,WI,Racine,4.054,4.459,4.846,4.854,U.S Dollar,US Gallon,2022-10-07
Wisconsin,WI,Sheboygan,4.005,4.392,4.872,4.723,U.S Dollar,US Gallon,2022-10-07
Wisconsin,WI,Superior,3.925,4.163,4.751,5.1,U.S Dollar,US Gallon,2022-10-07
Wisconsin,WI,Wausau,4.049,4.421,4.929,4.723,U.S Dollar,US Gallon,2022-10-07
West Virginia,WV,Beckley,3.564,3.835,4.094,4.59,U.S Dollar,US Gallon,2022-10-07
West Virginia,WV,Charleston,3.396,3.665,3.945,4.818,U.S Dollar,US Gallon,2022-10-07
West Virginia,WV,Hampshire County,3.478,3.724,3.699,4.441,U.S Dollar,US Gallon,2022-10-07
West Virginia,WV,Huntington,3.316,3.589,3.82,4.619,U.S Dollar,US Gallon,2022-10-07
West Virginia,WV,Jefferson County,3.564,3.895,4.157,4.566,U.S Dollar,US Gallon,2022-10-07
West Virginia,WV,Mineral County,3.546,3.849,4.179,4.826,U.S Dollar,US Gallon,2022-10-07
West Virginia,WV,Morgantown,3.45,3.731,3.948,4.759,U.S Dollar,US Gallon,2022-10-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.448,3.731,4.018,4.66,U.S Dollar,US Gallon,2022-10-07
West Virginia,WV,Steubenville-Weirton (WV only),3.494,3.714,4.053,4.851,U.S Dollar,US Gallon,2022-10-07
West Virginia,WV,"Washington, DC (WV Only)",3.518,3.793,4.04,4.65,U.S Dollar,US Gallon,2022-10-07
West Virginia,WV,Wheeling (WV only),3.515,3.823,4.117,4.803,U.S Dollar,US Gallon,2022-10-07
Wyoming,WY,Casper,3.634,3.896,4.142,4.628,U.S Dollar,US Gallon,2022-10-07
Wyoming,WY,Cheyenne,3.634,3.883,4.119,4.718,U.S Dollar,US Gallon,2022-10-07
