State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.412,3.813,4.174,4.285,U.S Dollar,US Gallon,2023-09-27
North Carolina,NC,Jacksonville,3.355,3.713,4.123,4.274,U.S Dollar,US Gallon,2023-09-27
North Carolina,NC,New Bern,3.373,3.731,4.146,4.307,U.S Dollar,US Gallon,2023-09-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.442,3.76,4.197,4.299,U.S Dollar,US Gallon,2023-09-27
North Carolina,NC,Raleigh,3.48,3.866,4.218,4.329,U.S Dollar,US Gallon,2023-09-27
North Carolina,NC,Rocky Mount,3.432,3.84,4.204,4.299,U.S Dollar,US Gallon,2023-09-27
North Carolina,NC,Wilmington,3.444,3.821,4.213,4.26,U.S Dollar,US Gallon,2023-09-27
North Carolina,NC,Winston-Salem,3.466,3.87,4.23,4.289,U.S Dollar,US Gallon,2023-09-27
North Dakota,ND,Bismarck,3.964,4.185,4.587,4.412,U.S Dollar,US Gallon,2023-09-27
North Dakota,ND,Fargo-Moorhead (ND only),3.726,4.011,4.437,4.228,U.S Dollar,US Gallon,2023-09-27
North Dakota,ND,Grand Forks (ND only),3.733,3.902,4.345,4.441,U.S Dollar,US Gallon,2023-09-27
North Dakota,ND,Minot,3.921,4.29,4.63,4.428,U.S Dollar,US Gallon,2023-09-27
Nebraska,NE,Columbus,3.952,3.999,4.489,4.376,U.S Dollar,US Gallon,2023-09-27
Nebraska,NE,Grand Island,3.808,3.908,4.412,4.253,U.S Dollar,US Gallon,2023-09-27
Nebraska,NE,Kearney,3.774,3.963,4.488,4.291,U.S Dollar,US Gallon,2023-09-27
Nebraska,NE,Lincoln,3.854,4.037,4.58,4.327,U.S Dollar,US Gallon,2023-09-27
Nebraska,NE,Norfolk,3.871,4.314,4.729,4.277,U.S Dollar,US Gallon,2023-09-27
Nebraska,NE,North Platte,3.931,3.93,4.317,4.306,U.S Dollar,US Gallon,2023-09-27
Nebraska,NE,Omaha (NE only),3.624,3.914,4.365,4.213,U.S Dollar,US Gallon,2023-09-27
New Hampshire,NH,Manchester,3.696,4.184,4.59,4.448,U.S Dollar,US Gallon,2023-09-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.663,4.065,4.495,4.417,U.S Dollar,US Gallon,2023-09-27
New Jersey,NJ,Atlantic City,3.646,4.152,4.376,4.517,U.S Dollar,US Gallon,2023-09-27
New Jersey,NJ,Bergen-Passaic,3.686,4.231,4.561,4.554,U.S Dollar,US Gallon,2023-09-27
New Jersey,NJ,Cape May,3.736,4.231,4.44,4.583,U.S Dollar,US Gallon,2023-09-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.713,4.284,4.549,4.536,U.S Dollar,US Gallon,2023-09-27
New Jersey,NJ,Monmouth-Ocean,3.711,4.251,4.513,4.544,U.S Dollar,US Gallon,2023-09-27
New Jersey,NJ,Newark,3.715,4.309,4.607,4.6,U.S Dollar,US Gallon,2023-09-27
New Jersey,NJ,Parsippany-Troy Hills,3.693,4.291,4.518,4.533,U.S Dollar,US Gallon,2023-09-27
New Jersey,NJ,Philadelphia (NJ Only),3.588,4.083,4.304,4.487,U.S Dollar,US Gallon,2023-09-27
New Jersey,NJ,Trenton,3.701,4.218,4.525,4.519,U.S Dollar,US Gallon,2023-09-27
New Jersey,NJ,Vineland,3.672,4.165,4.359,4.541,U.S Dollar,US Gallon,2023-09-27
New Jersey,NJ,Warren County,3.578,4.12,4.392,4.5,U.S Dollar,US Gallon,2023-09-27
New Mexico,NM,Albuquerque,3.795,4.205,4.503,4.394,U.S Dollar,US Gallon,2023-09-27
New Mexico,NM,Farmington,3.975,4.285,4.575,4.588,U.S Dollar,US Gallon,2023-09-27
New Mexico,NM,Las Cruces,3.698,4.156,4.449,4.306,U.S Dollar,US Gallon,2023-09-27
New Mexico,NM,Santa Fe,3.845,4.228,4.518,4.502,U.S Dollar,US Gallon,2023-09-27
Nevada,NV,Las Vegas (NV only),5.234,5.529,5.767,5.271,U.S Dollar,US Gallon,2023-09-27
Nevada,NV,Reno,5.177,5.417,5.59,5.553,U.S Dollar,US Gallon,2023-09-27
New York,NY,Albany-Schenectady-Troy,3.905,4.393,4.813,4.673,U.S Dollar,US Gallon,2023-09-27
New York,NY,Batavia,3.834,4.245,4.637,4.747,U.S Dollar,US Gallon,2023-09-27
New York,NY,Binghamton,3.932,4.322,4.701,4.797,U.S Dollar,US Gallon,2023-09-27
New York,NY,Buffalo-Niagara Falls,3.872,4.28,4.63,4.698,U.S Dollar,US Gallon,2023-09-27
New York,NY,Dutchess-Putnam County,3.907,4.489,4.83,4.675,U.S Dollar,US Gallon,2023-09-27
New York,NY,Elmira,3.802,4.178,4.535,4.622,U.S Dollar,US Gallon,2023-09-27
New York,NY,Glens Falls,3.988,4.453,4.868,4.678,U.S Dollar,US Gallon,2023-09-27
New York,NY,Ithaca,3.928,4.317,4.72,4.725,U.S Dollar,US Gallon,2023-09-27
New York,NY,Kingston,3.913,4.407,4.807,4.671,U.S Dollar,US Gallon,2023-09-27
New York,NY,Nassau-Suffolk,3.848,4.335,4.671,4.724,U.S Dollar,US Gallon,2023-09-27
New York,NY,New York,3.969,4.419,4.79,4.966,U.S Dollar,US Gallon,2023-09-27
New York,NY,Rochester,3.904,4.318,4.693,4.727,U.S Dollar,US Gallon,2023-09-27
New York,NY,Syracuse,3.897,4.319,4.726,4.702,U.S Dollar,US Gallon,2023-09-27
New York,NY,Utica-Rome,3.946,4.393,4.779,4.679,U.S Dollar,US Gallon,2023-09-27
New York,NY,Watertown-Fort Drum,3.96,4.395,4.81,4.712,U.S Dollar,US Gallon,2023-09-27
New York,NY,White Plains,3.952,4.53,4.874,4.856,U.S Dollar,US Gallon,2023-09-27
Ohio,OH,Akron,3.425,3.843,4.293,4.297,U.S Dollar,US Gallon,2023-09-27
Ohio,OH,Belmont County,3.448,3.954,4.358,4.313,U.S Dollar,US Gallon,2023-09-27
Ohio,OH,Canton-Massillon,3.437,3.855,4.303,4.303,U.S Dollar,US Gallon,2023-09-27
Ohio,OH,Cincinnati (OH only),3.57,4.059,4.554,4.486,U.S Dollar,US Gallon,2023-09-27
Ohio,OH,Cleveland-Lorain-Elyria,3.516,3.974,4.433,4.385,U.S Dollar,US Gallon,2023-09-27
Ohio,OH,Columbus,3.48,3.934,4.376,4.414,U.S Dollar,US Gallon,2023-09-27
Ohio,OH,Dayton,3.406,3.916,4.402,4.409,U.S Dollar,US Gallon,2023-09-27
Ohio,OH,Lawerence County,3.511,4.013,4.482,4.513,U.S Dollar,US Gallon,2023-09-27
Ohio,OH,Lima,3.437,3.937,4.411,4.262,U.S Dollar,US Gallon,2023-09-27
Ohio,OH,Mansfield,3.442,3.899,4.346,4.401,U.S Dollar,US Gallon,2023-09-27
Ohio,OH,Springfield,3.43,3.955,4.399,4.385,U.S Dollar,US Gallon,2023-09-27
Ohio,OH,Steubenville-Weirton (OH only),3.536,4.009,4.461,4.429,U.S Dollar,US Gallon,2023-09-27
Ohio,OH,Toledo,3.519,3.979,4.397,4.363,U.S Dollar,US Gallon,2023-09-27
Ohio,OH,Youngstown-Warren,3.476,3.925,4.353,4.355,U.S Dollar,US Gallon,2023-09-27
Oklahoma,OK,Lawton,3.406,3.746,4.046,4.152,U.S Dollar,US Gallon,2023-09-27
Oklahoma,OK,Le Flore-Sequoyah,3.626,3.939,4.386,4.245,U.S Dollar,US Gallon,2023-09-27
Oklahoma,OK,Oklahoma City,3.64,4.011,4.255,4.226,U.S Dollar,US Gallon,2023-09-27
Oklahoma,OK,Tulsa,3.617,3.867,4.122,4.256,U.S Dollar,US Gallon,2023-09-27
Oregon,OR,Albany,4.444,4.595,4.818,5.026,U.S Dollar,US Gallon,2023-09-27
Oregon,OR,Bend,4.689,4.913,5.139,5.23,U.S Dollar,US Gallon,2023-09-27
Oregon,OR,Corvallis,4.423,4.551,4.717,5.024,U.S Dollar,US Gallon,2023-09-27
Oregon,OR,Eugene-Springfield,4.519,4.735,4.925,5.234,U.S Dollar,US Gallon,2023-09-27
Oregon,OR,Grants Pass,4.794,4.959,5.113,5.451,U.S Dollar,US Gallon,2023-09-27
Oregon,OR,Medford-Ashland,4.678,4.821,5.124,5.394,U.S Dollar,US Gallon,2023-09-27
Oregon,OR,Pendleton,4.455,4.658,4.958,4.93,U.S Dollar,US Gallon,2023-09-27
Oregon,OR,Portland-Vancouver (OR only),4.8,5.013,5.21,5.245,U.S Dollar,US Gallon,2023-09-27
Oregon,OR,Salem,4.564,4.749,4.958,5.187,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.812,4.253,4.559,4.809,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,Altoona,3.952,4.282,4.59,4.771,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,Bloomsburg-Berwick,3.836,4.167,4.558,4.731,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.911,4.276,4.611,4.784,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,East Stroudsburg,3.82,4.301,4.632,4.852,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,Erie,3.958,4.239,4.59,4.793,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,Gettysburg,3.948,4.315,4.62,4.809,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,Harrisburg,3.886,4.237,4.591,4.83,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,Johnstown,3.932,4.274,4.574,4.699,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,Lancaster,3.893,4.273,4.592,4.798,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,Lebanon,3.842,4.195,4.593,4.88,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,Mercer County,3.947,4.291,4.616,4.784,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,Philadelphia (PA only),3.904,4.375,4.619,4.914,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,Pittsburgh,3.919,4.31,4.639,4.77,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,Reading,3.897,4.271,4.566,4.791,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.901,4.295,4.66,4.849,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,State College,3.886,4.209,4.509,4.799,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,Williamsport,3.887,4.266,4.607,4.774,U.S Dollar,US Gallon,2023-09-27
Pennsylvania,PA,York,3.939,4.265,4.572,4.807,U.S Dollar,US Gallon,2023-09-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.742,4.368,4.69,4.534,U.S Dollar,US Gallon,2023-09-27
South Carolina,SC,Aiken-Edgfield County,3.357,3.819,4.222,4.24,U.S Dollar,US Gallon,2023-09-27
South Carolina,SC,Charleston-North Charleston,3.39,3.787,4.155,4.342,U.S Dollar,US Gallon,2023-09-27
South Carolina,SC,Columbia,3.35,3.777,4.148,4.279,U.S Dollar,US Gallon,2023-09-27
South Carolina,SC,Florence,3.34,3.71,4.133,4.427,U.S Dollar,US Gallon,2023-09-27
South Carolina,SC,Greenville,3.24,3.562,3.877,4.258,U.S Dollar,US Gallon,2023-09-27
South Carolina,SC,Hilton Head-Bluffton,3.484,3.93,4.307,4.335,U.S Dollar,US Gallon,2023-09-27
South Carolina,SC,Myrtle Beach,3.277,3.672,4.029,4.252,U.S Dollar,US Gallon,2023-09-27
South Carolina,SC,Rock Hill,3.311,3.71,4.045,4.263,U.S Dollar,US Gallon,2023-09-27
South Carolina,SC,Spartanburg,3.362,3.747,4.096,4.283,U.S Dollar,US Gallon,2023-09-27
South Carolina,SC,Sumter,3.372,3.767,4.138,4.258,U.S Dollar,US Gallon,2023-09-27
South Dakota,SD,North Sioux City,3.899,3.955,4.767,4.288,U.S Dollar,US Gallon,2023-09-27
South Dakota,SD,Rapid City,3.977,4.066,4.543,4.578,U.S Dollar,US Gallon,2023-09-27
South Dakota,SD,Sioux Falls,3.739,4.086,4.56,4.342,U.S Dollar,US Gallon,2023-09-27
Tennessee,TN,Chattanooga (TN only),3.274,3.631,3.982,4.19,U.S Dollar,US Gallon,2023-09-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.303,3.667,4.026,4.216,U.S Dollar,US Gallon,2023-09-27
Tennessee,TN,Cleveland,3.341,3.655,4.051,4.356,U.S Dollar,US Gallon,2023-09-27
Tennessee,TN,Jackson,3.434,3.875,4.219,4.495,U.S Dollar,US Gallon,2023-09-27
Tennessee,TN,Johnson City,3.371,3.788,4.192,4.265,U.S Dollar,US Gallon,2023-09-27
Tennessee,TN,Kingsport-Bristol,3.354,3.712,4.08,4.269,U.S Dollar,US Gallon,2023-09-27
Tennessee,TN,Knoxville,3.301,3.653,4.026,4.187,U.S Dollar,US Gallon,2023-09-27
Tennessee,TN,Memphis (TN only),3.415,3.849,4.248,4.365,U.S Dollar,US Gallon,2023-09-27
Tennessee,TN,Morristown,3.334,3.683,4.066,4.211,U.S Dollar,US Gallon,2023-09-27
Tennessee,TN,Nashville,3.409,3.818,4.197,4.389,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Abilene,3.244,3.587,3.864,4.111,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Amarillo,3.563,3.867,4.188,4.196,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Austin-San Marcos,3.412,3.828,4.173,4.14,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Beaumont-Port Arthur,3.333,3.752,4.122,4.093,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Brownsville-Harlingen,3.376,3.726,4.052,4.211,U.S Dollar,US Gallon,2023-09-27
Texas,TX,College Station-Bryan,3.462,3.832,4.211,4.12,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Corpus Christi,3.376,3.723,4.045,4.17,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Dallas,3.384,3.73,4.052,4.095,U.S Dollar,US Gallon,2023-09-27
Texas,TX,El Paso,3.717,4.189,4.511,4.287,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Fort Worth-Arlington,3.375,3.726,4.055,4.098,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Galveston-Texas City,3.339,3.786,4.106,4.051,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Houston,3.305,3.8,4.158,4.044,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Killeen-Temple-Fort Hood,3.326,3.686,3.98,4.041,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Laredo,3.364,3.698,4.059,4.219,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Longview,3.421,3.813,4.158,4.078,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Lubbock,3.531,3.897,4.181,4.147,U.S Dollar,US Gallon,2023-09-27
Texas,TX,McAllen-Edinburg-Mission,3.349,3.714,4.034,4.165,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Midland,3.44,3.86,4.098,4.285,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Odessa,3.372,3.795,4.045,4.28,U.S Dollar,US Gallon,2023-09-27
Texas,TX,San Angelo,3.266,3.681,3.972,4.202,U.S Dollar,US Gallon,2023-09-27
Texas,TX,San Antonio,3.336,3.727,4.053,4.066,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Sherman-Denison,3.346,3.629,3.964,4.043,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Texarkana (TX only),3.375,3.679,3.98,4.086,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Tyler,3.37,3.707,4.018,4.028,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Victoria,3.342,3.658,3.952,4.168,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Waco,3.356,3.709,4.015,4.073,U.S Dollar,US Gallon,2023-09-27
Texas,TX,Wichita Falls,3.326,3.688,3.982,4.15,U.S Dollar,US Gallon,2023-09-27
Utah,UT,Logan,4.277,4.488,4.669,4.79,U.S Dollar,US Gallon,2023-09-27
Utah,UT,Ogden,4.146,4.402,4.604,4.754,U.S Dollar,US Gallon,2023-09-27
Utah,UT,Provo-Orem,4.162,4.399,4.617,4.816,U.S Dollar,US Gallon,2023-09-27
Utah,UT,Salt Lake City,4.188,4.433,4.638,4.835,U.S Dollar,US Gallon,2023-09-27
Utah,UT,St. George,4.193,4.406,4.589,4.858,U.S Dollar,US Gallon,2023-09-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.556,3.92,4.325,4.333,U.S Dollar,US Gallon,2023-09-27
Virginia,VA,Bristol-Scott-Washington,3.505,3.876,4.212,4.374,U.S Dollar,US Gallon,2023-09-27
Virginia,VA,Charlottesville,3.594,3.971,4.315,4.382,U.S Dollar,US Gallon,2023-09-27
Virginia,VA,Fredericksburg,3.47,3.788,4.131,4.274,U.S Dollar,US Gallon,2023-09-27
Virginia,VA,Harrisonburg,3.678,3.969,4.303,4.376,U.S Dollar,US Gallon,2023-09-27
Virginia,VA,Lynchburg,3.513,3.867,4.207,4.321,U.S Dollar,US Gallon,2023-09-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.503,3.922,4.274,4.34,U.S Dollar,US Gallon,2023-09-27
Virginia,VA,Richmond-Petersburg,3.524,3.954,4.263,4.318,U.S Dollar,US Gallon,2023-09-27
Virginia,VA,Roanoke,3.527,3.901,4.269,4.356,U.S Dollar,US Gallon,2023-09-27
Virginia,VA,Staunton-Waynesboro,3.628,3.972,4.32,4.416,U.S Dollar,US Gallon,2023-09-27
Virginia,VA,"Washington, DC, (VA Only)",3.67,4.132,4.464,4.429,U.S Dollar,US Gallon,2023-09-27
Virginia,VA,Winchester,3.573,3.896,4.221,4.378,U.S Dollar,US Gallon,2023-09-27
Vermont,VT,Burlington,3.862,4.243,4.628,4.568,U.S Dollar,US Gallon,2023-09-27
Washington,WA,Bellingham,4.882,5.199,5.394,5.568,U.S Dollar,US Gallon,2023-09-27
Washington,WA,Bremerton,5.085,5.305,5.497,5.728,U.S Dollar,US Gallon,2023-09-27
Washington,WA,Clarkson,4.599,0,5.086,4.999,U.S Dollar,US Gallon,2023-09-27
Washington,WA,Longview,5.113,5.301,5.466,5.714,U.S Dollar,US Gallon,2023-09-27
Washington,WA,Mount Vernon-Anacortes,4.816,5.002,5.151,5.615,U.S Dollar,US Gallon,2023-09-27
Washington,WA,Olympia,5.066,5.271,5.459,5.766,U.S Dollar,US Gallon,2023-09-27
Washington,WA,Richland-Kennewick-Pasco,4.904,5.112,5.329,5.685,U.S Dollar,US Gallon,2023-09-27
Washington,WA,Seattle-Bellevue-Everett,5.216,5.442,5.62,5.793,U.S Dollar,US Gallon,2023-09-27
Washington,WA,Spokane,4.799,5.017,5.236,5.493,U.S Dollar,US Gallon,2023-09-27
Washington,WA,Tacoma,5.018,5.216,5.424,5.741,U.S Dollar,US Gallon,2023-09-27
Washington,WA,Vancouver,5.017,5.212,5.38,5.632,U.S Dollar,US Gallon,2023-09-27
Washington,WA,Walla Walla,5.093,5.325,5.569,5.816,U.S Dollar,US Gallon,2023-09-27
Washington,WA,Wenatchee,4.856,4.994,5.172,5.695,U.S Dollar,US Gallon,2023-09-27
Washington,WA,Yakima,4.8,5.064,5.23,5.505,U.S Dollar,US Gallon,2023-09-27
Wisconsin,WI,Appleton,3.415,3.867,4.328,4.109,U.S Dollar,US Gallon,2023-09-27
Wisconsin,WI,Eau Claire,3.599,3.941,4.386,4.3,U.S Dollar,US Gallon,2023-09-27
Wisconsin,WI,Fond du Lac,3.506,3.933,4.353,4.122,U.S Dollar,US Gallon,2023-09-27
Wisconsin,WI,Green Bay,3.442,3.907,4.373,4.281,U.S Dollar,US Gallon,2023-09-27
Wisconsin,WI,Janesville-Beloit,3.499,3.986,4.386,4.118,U.S Dollar,US Gallon,2023-09-27
Wisconsin,WI,Kenosha County,3.543,4.075,4.462,4.231,U.S Dollar,US Gallon,2023-09-27
Wisconsin,WI,La Crosse (WI only),3.652,3.999,4.658,4.11,U.S Dollar,US Gallon,2023-09-27
Wisconsin,WI,Madison,3.549,4.046,4.422,4.112,U.S Dollar,US Gallon,2023-09-27
Wisconsin,WI,Milwaukee-Waukesha,3.425,3.906,4.302,4.064,U.S Dollar,US Gallon,2023-09-27
Wisconsin,WI,Oshkosh,3.501,3.942,4.394,4.182,U.S Dollar,US Gallon,2023-09-27
Wisconsin,WI,Pierce -St. Croix County,3.822,4.151,4.599,4.431,U.S Dollar,US Gallon,2023-09-27
Wisconsin,WI,Racine,3.501,3.95,4.388,4.127,U.S Dollar,US Gallon,2023-09-27
Wisconsin,WI,Sheboygan,3.478,3.941,4.42,4.033,U.S Dollar,US Gallon,2023-09-27
Wisconsin,WI,Superior,3.838,4.176,4.665,4.414,U.S Dollar,US Gallon,2023-09-27
Wisconsin,WI,Wausau,3.613,4.093,4.487,4.249,U.S Dollar,US Gallon,2023-09-27
West Virginia,WV,Beckley,3.707,4.025,4.359,4.344,U.S Dollar,US Gallon,2023-09-27
West Virginia,WV,Charleston,3.662,4.015,4.351,4.286,U.S Dollar,US Gallon,2023-09-27
West Virginia,WV,Hampshire County,3.665,3.854,4.259,4.316,U.S Dollar,US Gallon,2023-09-27
West Virginia,WV,Huntington,3.534,3.871,4.205,4.257,U.S Dollar,US Gallon,2023-09-27
West Virginia,WV,Jefferson County,3.627,3.991,4.333,4.181,U.S Dollar,US Gallon,2023-09-27
West Virginia,WV,Mineral County,3.615,3.852,4.152,4.239,U.S Dollar,US Gallon,2023-09-27
West Virginia,WV,Morgantown,3.621,3.962,4.3,4.242,U.S Dollar,US Gallon,2023-09-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.606,3.999,4.33,4.286,U.S Dollar,US Gallon,2023-09-27
West Virginia,WV,Steubenville-Weirton (WV only),3.533,3.945,4.367,4.198,U.S Dollar,US Gallon,2023-09-27
West Virginia,WV,"Washington, DC (WV Only)",3.681,4.03,4.394,4.298,U.S Dollar,US Gallon,2023-09-27
West Virginia,WV,Wheeling (WV only),3.449,3.845,4.26,4.204,U.S Dollar,US Gallon,2023-09-27
Wyoming,WY,Casper,3.488,3.757,4.076,4.479,U.S Dollar,US Gallon,2023-09-27
Wyoming,WY,Cheyenne,3.8,4.072,4.341,4.393,U.S Dollar,US Gallon,2023-09-27
