State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.393,4.771,5.116,5.543,U.S Dollar,US Gallon,2022-07-02
North Carolina,NC,Jacksonville,4.265,4.654,5.084,5.496,U.S Dollar,US Gallon,2022-07-02
North Carolina,NC,New Bern,4.306,4.685,5.001,5.596,U.S Dollar,US Gallon,2022-07-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.7,5.026,5.523,5.751,U.S Dollar,US Gallon,2022-07-02
North Carolina,NC,Raleigh,4.471,4.86,5.177,5.662,U.S Dollar,US Gallon,2022-07-02
North Carolina,NC,Rocky Mount,4.391,4.785,5.183,5.665,U.S Dollar,US Gallon,2022-07-02
North Carolina,NC,Wilmington,4.516,4.893,5.32,5.59,U.S Dollar,US Gallon,2022-07-02
North Carolina,NC,Winston-Salem,4.428,4.832,5.166,5.588,U.S Dollar,US Gallon,2022-07-02
North Dakota,ND,Bismarck,4.648,5.007,5.368,5.7,U.S Dollar,US Gallon,2022-07-02
North Dakota,ND,Fargo-Moorhead (ND only),4.66,4.892,5.324,5.36,U.S Dollar,US Gallon,2022-07-02
North Dakota,ND,Grand Forks (ND only),4.614,4.844,5.218,5.546,U.S Dollar,US Gallon,2022-07-02
North Dakota,ND,Minot,4.617,4.988,5.39,5.654,U.S Dollar,US Gallon,2022-07-02
Nebraska,NE,Columbus,4.699,4.834,5.455,5.389,U.S Dollar,US Gallon,2022-07-02
Nebraska,NE,Grand Island,4.715,4.856,5.258,5.29,U.S Dollar,US Gallon,2022-07-02
Nebraska,NE,Kearney,4.716,4.803,5.298,5.195,U.S Dollar,US Gallon,2022-07-02
Nebraska,NE,Lincoln,4.719,4.893,5.454,5.36,U.S Dollar,US Gallon,2022-07-02
Nebraska,NE,Norfolk,4.542,4.866,5.323,5.225,U.S Dollar,US Gallon,2022-07-02
Nebraska,NE,North Platte,4.797,4.782,5.069,5.354,U.S Dollar,US Gallon,2022-07-02
Nebraska,NE,Omaha (NE only),4.669,4.904,5.378,5.326,U.S Dollar,US Gallon,2022-07-02
New Hampshire,NH,Manchester,4.794,5.272,5.577,6.011,U.S Dollar,US Gallon,2022-07-02
New Hampshire,NH,Portsmouth-Rochester (NH only),4.778,5.216,5.55,6.064,U.S Dollar,US Gallon,2022-07-02
New Jersey,NJ,Atlantic City,4.804,5.281,5.457,5.818,U.S Dollar,US Gallon,2022-07-02
New Jersey,NJ,Bergen-Passaic,4.826,5.362,5.638,5.987,U.S Dollar,US Gallon,2022-07-02
New Jersey,NJ,Cape May,4.873,5.359,5.587,5.971,U.S Dollar,US Gallon,2022-07-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.85,5.395,5.625,5.891,U.S Dollar,US Gallon,2022-07-02
New Jersey,NJ,Monmouth-Ocean,4.844,5.39,5.585,5.897,U.S Dollar,US Gallon,2022-07-02
New Jersey,NJ,Newark,4.873,5.436,5.694,6.033,U.S Dollar,US Gallon,2022-07-02
New Jersey,NJ,Parsippany-Troy Hills,4.867,5.43,5.655,5.917,U.S Dollar,US Gallon,2022-07-02
New Jersey,NJ,Philadelphia (NJ Only),4.779,5.306,5.494,5.846,U.S Dollar,US Gallon,2022-07-02
New Jersey,NJ,Trenton,4.894,5.399,5.668,5.897,U.S Dollar,US Gallon,2022-07-02
New Jersey,NJ,Vineland,4.807,5.304,5.504,5.806,U.S Dollar,US Gallon,2022-07-02
New Jersey,NJ,Warren County,4.772,5.326,5.547,5.851,U.S Dollar,US Gallon,2022-07-02
New Mexico,NM,Albuquerque,4.539,4.928,5.219,5.456,U.S Dollar,US Gallon,2022-07-02
New Mexico,NM,Farmington,4.963,5.242,5.555,5.759,U.S Dollar,US Gallon,2022-07-02
New Mexico,NM,Las Cruces,4.757,5.161,5.461,5.472,U.S Dollar,US Gallon,2022-07-02
New Mexico,NM,Santa Fe,4.665,5.02,5.282,5.607,U.S Dollar,US Gallon,2022-07-02
Nevada,NV,Las Vegas (NV only),5.457,5.713,5.917,5.915,U.S Dollar,US Gallon,2022-07-02
Nevada,NV,Reno,5.917,6.13,6.313,6.122,U.S Dollar,US Gallon,2022-07-02
New York,NY,Albany-Schenectady-Troy,4.835,5.257,5.629,6.262,U.S Dollar,US Gallon,2022-07-02
New York,NY,Batavia,4.833,5.266,5.642,5.922,U.S Dollar,US Gallon,2022-07-02
New York,NY,Binghamton,4.881,5.23,5.592,6.078,U.S Dollar,US Gallon,2022-07-02
New York,NY,Buffalo-Niagara Falls,4.827,5.175,5.452,5.963,U.S Dollar,US Gallon,2022-07-02
New York,NY,Dutchess-Putnam County,4.947,5.441,5.712,6.251,U.S Dollar,US Gallon,2022-07-02
New York,NY,Elmira,4.879,5.253,5.581,6.045,U.S Dollar,US Gallon,2022-07-02
New York,NY,Glens Falls,4.879,5.325,5.684,6.233,U.S Dollar,US Gallon,2022-07-02
New York,NY,Ithaca,4.922,5.28,5.675,6.059,U.S Dollar,US Gallon,2022-07-02
New York,NY,Kingston,4.8,5.258,5.579,6.059,U.S Dollar,US Gallon,2022-07-02
New York,NY,Nassau-Suffolk,4.837,5.303,5.583,6.23,U.S Dollar,US Gallon,2022-07-02
New York,NY,New York,4.994,5.394,5.691,6.33,U.S Dollar,US Gallon,2022-07-02
New York,NY,Rochester,4.93,5.278,5.596,6.079,U.S Dollar,US Gallon,2022-07-02
New York,NY,Syracuse,4.9,5.306,5.627,6.148,U.S Dollar,US Gallon,2022-07-02
New York,NY,Utica-Rome,4.956,5.38,5.745,6.253,U.S Dollar,US Gallon,2022-07-02
New York,NY,Watertown-Fort Drum,4.939,5.394,5.711,6.208,U.S Dollar,US Gallon,2022-07-02
New York,NY,White Plains,5.008,5.511,5.812,6.261,U.S Dollar,US Gallon,2022-07-02
Ohio,OH,Akron,4.685,5.089,5.352,5.962,U.S Dollar,US Gallon,2022-07-02
Ohio,OH,Belmont County,4.702,5.127,5.505,5.999,U.S Dollar,US Gallon,2022-07-02
Ohio,OH,Canton-Massillon,4.548,4.926,5.246,5.973,U.S Dollar,US Gallon,2022-07-02
Ohio,OH,Cincinnati (OH only),4.887,5.256,5.607,6.023,U.S Dollar,US Gallon,2022-07-02
Ohio,OH,Cleveland-Lorain-Elyria,4.763,5.21,5.542,6.029,U.S Dollar,US Gallon,2022-07-02
Ohio,OH,Columbus,4.739,5.131,5.457,6.028,U.S Dollar,US Gallon,2022-07-02
Ohio,OH,Dayton,4.776,5.202,5.557,6.083,U.S Dollar,US Gallon,2022-07-02
Ohio,OH,Lawerence County,4.76,5.147,5.432,6.123,U.S Dollar,US Gallon,2022-07-02
Ohio,OH,Lima,4.628,5.216,5.491,5.978,U.S Dollar,US Gallon,2022-07-02
Ohio,OH,Mansfield,4.828,5.238,5.567,6.012,U.S Dollar,US Gallon,2022-07-02
Ohio,OH,Springfield,4.805,5.186,5.516,6.04,U.S Dollar,US Gallon,2022-07-02
Ohio,OH,Steubenville-Weirton (OH only),4.662,5.048,5.385,6.013,U.S Dollar,US Gallon,2022-07-02
Ohio,OH,Toledo,4.837,5.214,5.534,6.005,U.S Dollar,US Gallon,2022-07-02
Ohio,OH,Youngstown-Warren,4.706,5.129,5.471,6.016,U.S Dollar,US Gallon,2022-07-02
Oklahoma,OK,Lawton,4.321,4.563,4.824,5.157,U.S Dollar,US Gallon,2022-07-02
Oklahoma,OK,Le Flore-Sequoyah,4.552,4.857,5.209,5.319,U.S Dollar,US Gallon,2022-07-02
Oklahoma,OK,Oklahoma City,4.572,4.933,5.12,5.215,U.S Dollar,US Gallon,2022-07-02
Oklahoma,OK,Tulsa,4.373,4.609,4.851,5.177,U.S Dollar,US Gallon,2022-07-02
Oregon,OR,Albany,5.272,5.432,5.735,6.335,U.S Dollar,US Gallon,2022-07-02
Oregon,OR,Bend,5.548,5.725,5.922,6.567,U.S Dollar,US Gallon,2022-07-02
Oregon,OR,Corvallis,5.304,5.507,5.625,6.205,U.S Dollar,US Gallon,2022-07-02
Oregon,OR,Eugene-Springfield,5.463,5.655,5.829,6.557,U.S Dollar,US Gallon,2022-07-02
Oregon,OR,Grants Pass,5.676,5.845,6.065,6.805,U.S Dollar,US Gallon,2022-07-02
Oregon,OR,Medford-Ashland,5.516,5.697,5.966,6.721,U.S Dollar,US Gallon,2022-07-02
Oregon,OR,Pendleton,5.305,5.522,5.764,6.232,U.S Dollar,US Gallon,2022-07-02
Oregon,OR,Portland-Vancouver (OR only),5.535,5.732,5.924,6.437,U.S Dollar,US Gallon,2022-07-02
Oregon,OR,Salem,5.346,5.597,5.825,6.358,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.823,5.276,5.581,6.169,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,Altoona,4.869,5.198,5.357,6.009,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,Bloomsburg-Berwick,4.858,5.294,5.6,6.165,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,Chambersburg-Waynesboro,4.883,5.274,5.558,6.076,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,East Stroudsburg,4.893,5.378,5.721,6.323,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,Erie,4.912,5.063,5.505,5.993,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,Gettysburg,4.908,5.305,5.572,6.074,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,Harrisburg,4.875,5.249,5.544,6.133,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,Johnstown,4.916,5.203,5.346,6.003,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,Lancaster,4.869,5.271,5.561,6.084,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,Lebanon,4.862,5.223,5.541,6.124,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,Mercer County,4.925,5.216,5.477,6.033,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,Philadelphia (PA only),4.905,5.387,5.627,6.094,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,Pittsburgh,4.96,5.332,5.624,6.077,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,Reading,4.865,5.251,5.542,6.024,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.896,5.285,5.614,6.316,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,State College,4.917,5.222,5.452,6.096,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,Williamsport,4.876,5.261,5.547,6.103,U.S Dollar,US Gallon,2022-07-02
Pennsylvania,PA,York,4.891,5.236,5.52,6.047,U.S Dollar,US Gallon,2022-07-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.832,5.352,5.65,6.109,U.S Dollar,US Gallon,2022-07-02
South Carolina,SC,Aiken-Edgfield County,4.373,4.805,5.131,5.485,U.S Dollar,US Gallon,2022-07-02
South Carolina,SC,Charleston-North Charleston,4.368,4.742,5.094,5.594,U.S Dollar,US Gallon,2022-07-02
South Carolina,SC,Columbia,4.223,4.622,4.972,5.484,U.S Dollar,US Gallon,2022-07-02
South Carolina,SC,Florence,4.437,4.815,5.154,5.682,U.S Dollar,US Gallon,2022-07-02
South Carolina,SC,Greenville,4.231,4.581,4.885,5.345,U.S Dollar,US Gallon,2022-07-02
South Carolina,SC,Hilton Head-Bluffton,4.454,4.87,5.22,5.507,U.S Dollar,US Gallon,2022-07-02
South Carolina,SC,Myrtle Beach,4.307,4.723,5.069,5.494,U.S Dollar,US Gallon,2022-07-02
South Carolina,SC,Rock Hill,4.361,4.718,5.062,5.409,U.S Dollar,US Gallon,2022-07-02
South Carolina,SC,Spartanburg,4.338,4.721,5.041,5.342,U.S Dollar,US Gallon,2022-07-02
South Carolina,SC,Sumter,4.391,4.659,5.097,5.567,U.S Dollar,US Gallon,2022-07-02
South Dakota,SD,North Sioux City,4.746,4.857,5.561,5.27,U.S Dollar,US Gallon,2022-07-02
South Dakota,SD,Rapid City,4.863,4.957,5.358,5.578,U.S Dollar,US Gallon,2022-07-02
South Dakota,SD,Sioux Falls,4.584,4.928,5.375,5.336,U.S Dollar,US Gallon,2022-07-02
Tennessee,TN,Chattanooga (TN only),4.328,4.678,5.029,5.376,U.S Dollar,US Gallon,2022-07-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.37,4.78,5.081,5.492,U.S Dollar,US Gallon,2022-07-02
Tennessee,TN,Cleveland,4.224,4.633,4.96,5.521,U.S Dollar,US Gallon,2022-07-02
Tennessee,TN,Jackson,4.529,4.965,5.307,5.652,U.S Dollar,US Gallon,2022-07-02
Tennessee,TN,Johnson City,4.409,4.753,5.073,5.583,U.S Dollar,US Gallon,2022-07-02
Tennessee,TN,Kingsport-Bristol,4.428,4.75,5.059,5.544,U.S Dollar,US Gallon,2022-07-02
Tennessee,TN,Knoxville,4.523,4.85,5.188,5.587,U.S Dollar,US Gallon,2022-07-02
Tennessee,TN,Memphis (TN only),4.525,4.982,5.337,5.569,U.S Dollar,US Gallon,2022-07-02
Tennessee,TN,Morristown,4.524,4.824,5.191,5.606,U.S Dollar,US Gallon,2022-07-02
Tennessee,TN,Nashville,4.451,4.84,5.209,5.56,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Abilene,4.235,4.583,4.856,5.238,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Amarillo,4.344,4.627,4.955,5.224,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Austin-San Marcos,4.474,4.859,5.193,5.202,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Beaumont-Port Arthur,4.453,4.828,5.164,5.215,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Brownsville-Harlingen,4.111,4.465,4.749,5.112,U.S Dollar,US Gallon,2022-07-02
Texas,TX,College Station-Bryan,4.517,4.866,5.174,5.283,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Corpus Christi,4.16,4.524,4.852,5.066,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Dallas,4.476,4.862,5.16,5.28,U.S Dollar,US Gallon,2022-07-02
Texas,TX,El Paso,4.575,5.081,5.383,5.346,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Fort Worth-Arlington,4.473,4.849,5.149,5.261,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Galveston-Texas City,4.466,4.81,5.154,5.16,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Houston,4.447,4.856,5.206,5.146,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Killeen-Temple-Fort Hood,4.362,4.736,5.021,5.115,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Laredo,4.076,4.39,4.782,5.085,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Longview,4.471,4.869,5.183,5.255,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Lubbock,4.327,4.675,4.974,5.14,U.S Dollar,US Gallon,2022-07-02
Texas,TX,McAllen-Edinburg-Mission,4.103,4.445,4.745,5.072,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Midland,4.34,4.763,4.968,5.314,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Odessa,4.309,4.716,5.001,5.303,U.S Dollar,US Gallon,2022-07-02
Texas,TX,San Angelo,4.268,4.678,4.98,5.11,U.S Dollar,US Gallon,2022-07-02
Texas,TX,San Antonio,4.404,4.781,5.107,5.141,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Sherman-Denison,4.264,4.571,4.935,5.139,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Texarkana (TX only),4.469,4.785,5.104,5.335,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Tyler,4.358,4.733,5.032,5.231,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Victoria,4.338,4.682,4.981,5.158,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Waco,4.304,4.714,4.964,5.115,U.S Dollar,US Gallon,2022-07-02
Texas,TX,Wichita Falls,4.392,4.79,5.1,5.267,U.S Dollar,US Gallon,2022-07-02
Utah,UT,Logan,5.275,5.484,5.659,5.619,U.S Dollar,US Gallon,2022-07-02
Utah,UT,Ogden,5.255,5.456,5.661,5.62,U.S Dollar,US Gallon,2022-07-02
Utah,UT,Provo-Orem,5.267,5.474,5.667,5.612,U.S Dollar,US Gallon,2022-07-02
Utah,UT,Salt Lake City,5.265,5.483,5.664,5.65,U.S Dollar,US Gallon,2022-07-02
Utah,UT,St. George,5.24,5.435,5.649,5.726,U.S Dollar,US Gallon,2022-07-02
Virginia,VA,Blacksburg-Christiansburg-Radford,4.598,4.97,5.351,5.613,U.S Dollar,US Gallon,2022-07-02
Virginia,VA,Bristol-Scott-Washington,4.552,4.864,5.15,5.682,U.S Dollar,US Gallon,2022-07-02
Virginia,VA,Charlottesville,4.571,4.923,5.267,5.665,U.S Dollar,US Gallon,2022-07-02
Virginia,VA,Fredericksburg,4.54,4.876,5.165,5.652,U.S Dollar,US Gallon,2022-07-02
Virginia,VA,Harrisonburg,4.493,4.906,5.26,5.657,U.S Dollar,US Gallon,2022-07-02
Virginia,VA,Lynchburg,4.44,4.833,5.11,5.633,U.S Dollar,US Gallon,2022-07-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.695,5.138,5.494,5.687,U.S Dollar,US Gallon,2022-07-02
Virginia,VA,Richmond-Petersburg,4.612,5.055,5.384,5.679,U.S Dollar,US Gallon,2022-07-02
Virginia,VA,Roanoke,4.429,4.796,5.153,5.632,U.S Dollar,US Gallon,2022-07-02
Virginia,VA,Staunton-Waynesboro,4.52,4.896,5.247,5.726,U.S Dollar,US Gallon,2022-07-02
Virginia,VA,"Washington, DC, (VA Only)",4.816,5.301,5.614,5.81,U.S Dollar,US Gallon,2022-07-02
Virginia,VA,Winchester,4.482,4.851,5.194,5.659,U.S Dollar,US Gallon,2022-07-02
Vermont,VT,Burlington,4.905,5.402,5.8,5.94,U.S Dollar,US Gallon,2022-07-02
Washington,WA,Bellingham,5.36,5.582,5.736,6.276,U.S Dollar,US Gallon,2022-07-02
Washington,WA,Bremerton,5.402,5.607,5.737,6.507,U.S Dollar,US Gallon,2022-07-02
Washington,WA,Clarkson,4.969,5.199,5.366,5.909,U.S Dollar,US Gallon,2022-07-02
Washington,WA,Longview,5.59,5.721,5.918,6.531,U.S Dollar,US Gallon,2022-07-02
Washington,WA,Mount Vernon-Anacortes,5.318,5.594,5.792,6.35,U.S Dollar,US Gallon,2022-07-02
Washington,WA,Olympia,5.492,5.745,5.883,6.511,U.S Dollar,US Gallon,2022-07-02
Washington,WA,Richland-Kennewick-Pasco,5.237,5.476,5.69,6.284,U.S Dollar,US Gallon,2022-07-02
Washington,WA,Seattle-Bellevue-Everett,5.619,5.839,6.017,6.566,U.S Dollar,US Gallon,2022-07-02
Washington,WA,Spokane,5.186,5.401,5.603,6.19,U.S Dollar,US Gallon,2022-07-02
Washington,WA,Tacoma,5.453,5.646,5.821,6.525,U.S Dollar,US Gallon,2022-07-02
Washington,WA,Vancouver,5.515,5.698,5.886,6.499,U.S Dollar,US Gallon,2022-07-02
Washington,WA,Walla Walla,5.466,5.818,5.841,6.394,U.S Dollar,US Gallon,2022-07-02
Washington,WA,Wenatchee,5.314,5.478,5.664,6.447,U.S Dollar,US Gallon,2022-07-02
Washington,WA,Yakima,5.306,5.608,5.775,6.326,U.S Dollar,US Gallon,2022-07-02
Wisconsin,WI,Appleton,4.476,4.954,5.319,5.47,U.S Dollar,US Gallon,2022-07-02
Wisconsin,WI,Eau Claire,4.538,4.863,5.319,5.391,U.S Dollar,US Gallon,2022-07-02
Wisconsin,WI,Fond du Lac,4.493,4.964,5.367,5.428,U.S Dollar,US Gallon,2022-07-02
Wisconsin,WI,Green Bay,4.525,4.957,5.413,5.511,U.S Dollar,US Gallon,2022-07-02
Wisconsin,WI,Janesville-Beloit,4.556,5.011,5.391,5.544,U.S Dollar,US Gallon,2022-07-02
Wisconsin,WI,Kenosha County,4.711,5.213,5.607,5.559,U.S Dollar,US Gallon,2022-07-02
Wisconsin,WI,La Crosse (WI only),4.508,4.839,5.4,5.445,U.S Dollar,US Gallon,2022-07-02
Wisconsin,WI,Madison,4.533,4.958,5.363,5.492,U.S Dollar,US Gallon,2022-07-02
Wisconsin,WI,Milwaukee-Waukesha,4.739,5.187,5.559,5.497,U.S Dollar,US Gallon,2022-07-02
Wisconsin,WI,Oshkosh,4.575,4.951,5.383,5.484,U.S Dollar,US Gallon,2022-07-02
Wisconsin,WI,Pierce -St. Croix County,4.756,5.115,5.518,5.603,U.S Dollar,US Gallon,2022-07-02
Wisconsin,WI,Racine,4.704,5.14,5.512,5.5,U.S Dollar,US Gallon,2022-07-02
Wisconsin,WI,Sheboygan,4.615,5.048,5.425,5.493,U.S Dollar,US Gallon,2022-07-02
Wisconsin,WI,Superior,4.572,4.905,5.274,5.609,U.S Dollar,US Gallon,2022-07-02
Wisconsin,WI,Wausau,4.581,4.986,5.397,5.384,U.S Dollar,US Gallon,2022-07-02
West Virginia,WV,Beckley,4.73,5.008,5.302,5.95,U.S Dollar,US Gallon,2022-07-02
West Virginia,WV,Charleston,4.9,5.202,5.445,6.002,U.S Dollar,US Gallon,2022-07-02
West Virginia,WV,Hampshire County,4.836,5.229,5.346,5.876,U.S Dollar,US Gallon,2022-07-02
West Virginia,WV,Huntington,4.838,5.145,5.387,6.006,U.S Dollar,US Gallon,2022-07-02
West Virginia,WV,Jefferson County,4.594,4.963,5.246,5.763,U.S Dollar,US Gallon,2022-07-02
West Virginia,WV,Mineral County,4.752,5.116,5.271,5.813,U.S Dollar,US Gallon,2022-07-02
West Virginia,WV,Morgantown,4.761,5.062,5.312,5.88,U.S Dollar,US Gallon,2022-07-02
West Virginia,WV,Parkersburg-Marietta (WV only),4.91,5.247,5.482,6.015,U.S Dollar,US Gallon,2022-07-02
West Virginia,WV,Steubenville-Weirton (WV only),4.709,5.091,5.428,5.919,U.S Dollar,US Gallon,2022-07-02
West Virginia,WV,"Washington, DC (WV Only)",4.465,4.808,5.114,5.745,U.S Dollar,US Gallon,2022-07-02
West Virginia,WV,Wheeling (WV only),4.713,5.044,5.368,5.825,U.S Dollar,US Gallon,2022-07-02
Wyoming,WY,Casper,4.665,4.894,5.133,5.616,U.S Dollar,US Gallon,2022-07-02
Wyoming,WY,Cheyenne,4.657,4.901,5.189,5.383,U.S Dollar,US Gallon,2022-07-02
