State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.17,3.562,3.947,4.173,U.S Dollar,US Gallon,2023-11-26
North Carolina,NC,Goldsboro,3.043,3.53,3.926,4.159,U.S Dollar,US Gallon,2023-11-26
North Carolina,NC,Hickory-Lenoir-Morganton,2.974,3.409,3.784,4.048,U.S Dollar,US Gallon,2023-11-26
North Carolina,NC,Jacksonville,3.011,3.391,3.805,3.984,U.S Dollar,US Gallon,2023-11-26
North Carolina,NC,New Bern,2.979,3.381,3.808,4.023,U.S Dollar,US Gallon,2023-11-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.105,3.431,3.89,4.068,U.S Dollar,US Gallon,2023-11-26
North Carolina,NC,Rocky Mount,3.049,3.447,3.828,4.026,U.S Dollar,US Gallon,2023-11-26
North Carolina,NC,Winston-Salem,3.047,3.474,3.861,4.052,U.S Dollar,US Gallon,2023-11-26
North Dakota,ND,Bismarck,3.173,3.353,3.819,4.188,U.S Dollar,US Gallon,2023-11-26
North Dakota,ND,Grand Forks (ND only),2.978,3.148,3.576,4.266,U.S Dollar,US Gallon,2023-11-26
North Dakota,ND,Fargo-Moorhead (ND only),2.991,3.25,3.709,4.188,U.S Dollar,US Gallon,2023-11-26
North Dakota,ND,Minot,3.127,3.531,3.873,4.125,U.S Dollar,US Gallon,2023-11-26
Nebraska,NE,Lincoln,3.308,3.434,4.018,4.231,U.S Dollar,US Gallon,2023-11-26
Nebraska,NE,Omaha (NE only),2.834,3.204,3.618,4.097,U.S Dollar,US Gallon,2023-11-26
Nebraska,NE,Grand Island,3.044,3.232,3.634,4.052,U.S Dollar,US Gallon,2023-11-26
Nebraska,NE,North Platte,3.454,3.44,3.954,3.845,U.S Dollar,US Gallon,2023-11-26
Nebraska,NE,Norfolk,3.042,3.458,4.008,4.033,U.S Dollar,US Gallon,2023-11-26
Nebraska,NE,Columbus,2.849,3.094,3.627,4.274,U.S Dollar,US Gallon,2023-11-26
Nebraska,NE,Kearney,3.242,3.437,4.099,4.221,U.S Dollar,US Gallon,2023-11-26
New Hampshire,NH,Manchester,3.281,3.838,4.237,4.301,U.S Dollar,US Gallon,2023-11-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.155,3.612,4.035,4.253,U.S Dollar,US Gallon,2023-11-26
New Jersey,NJ,Atlantic City,3.281,3.776,4.009,4.304,U.S Dollar,US Gallon,2023-11-26
New Jersey,NJ,Bergen-Passaic,3.278,3.917,4.26,4.383,U.S Dollar,US Gallon,2023-11-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.298,3.902,4.183,4.298,U.S Dollar,US Gallon,2023-11-26
New Jersey,NJ,Monmouth-Ocean,3.318,3.908,4.141,4.376,U.S Dollar,US Gallon,2023-11-26
New Jersey,NJ,Newark,3.341,3.987,4.299,4.392,U.S Dollar,US Gallon,2023-11-26
New Jersey,NJ,Trenton,3.305,3.909,4.183,4.392,U.S Dollar,US Gallon,2023-11-26
New Jersey,NJ,Philadelphia (NJ Only),3.211,3.8,3.999,4.25,U.S Dollar,US Gallon,2023-11-26
New Jersey,NJ,Cape May,3.41,3.882,4.141,4.446,U.S Dollar,US Gallon,2023-11-26
New Jersey,NJ,Parsippany-Troy Hills,3.273,3.907,4.191,4.349,U.S Dollar,US Gallon,2023-11-26
New Jersey,NJ,Vineland,3.226,3.749,3.909,4.296,U.S Dollar,US Gallon,2023-11-26
New Jersey,NJ,Warren County,3.216,3.775,4.12,4.229,U.S Dollar,US Gallon,2023-11-26
New Mexico,NM,Albuquerque,2.801,3.221,3.499,3.916,U.S Dollar,US Gallon,2023-11-26
New Mexico,NM,Las Cruces,2.785,3.169,3.481,3.941,U.S Dollar,US Gallon,2023-11-26
New Mexico,NM,Santa Fe,2.939,3.341,3.587,4.235,U.S Dollar,US Gallon,2023-11-26
New Mexico,NM,Farmington,3.838,4.149,4.442,4.581,U.S Dollar,US Gallon,2023-11-26
Nevada,NV,Reno,4.618,4.833,5.011,4.715,U.S Dollar,US Gallon,2023-11-26
Nevada,NV,Las Vegas (NV only),4.149,4.426,4.685,4.69,U.S Dollar,US Gallon,2023-11-26
New York,NY,Albany-Schenectady-Troy,3.515,4.096,4.511,4.468,U.S Dollar,US Gallon,2023-11-26
New York,NY,Binghamton,3.673,4.108,4.515,4.638,U.S Dollar,US Gallon,2023-11-26
New York,NY,Buffalo-Niagara Falls,3.665,4.075,4.434,4.64,U.S Dollar,US Gallon,2023-11-26
New York,NY,Nassau-Suffolk,3.425,3.984,4.321,4.553,U.S Dollar,US Gallon,2023-11-26
New York,NY,New York,3.628,4.081,4.49,4.866,U.S Dollar,US Gallon,2023-11-26
New York,NY,Rochester,3.654,4.071,4.419,4.655,U.S Dollar,US Gallon,2023-11-26
New York,NY,Syracuse,3.589,3.996,4.415,4.557,U.S Dollar,US Gallon,2023-11-26
New York,NY,Utica-Rome,3.624,4.104,4.519,4.586,U.S Dollar,US Gallon,2023-11-26
New York,NY,Dutchess-Putnam County,3.555,4.158,4.535,4.495,U.S Dollar,US Gallon,2023-11-26
New York,NY,Elmira,3.322,3.744,4.085,4.492,U.S Dollar,US Gallon,2023-11-26
New York,NY,Glens Falls,3.619,4.067,4.52,4.472,U.S Dollar,US Gallon,2023-11-26
New York,NY,Ithaca,3.616,4.072,4.482,4.674,U.S Dollar,US Gallon,2023-11-26
New York,NY,Kingston,3.418,3.953,4.372,4.425,U.S Dollar,US Gallon,2023-11-26
New York,NY,Watertown-Fort Drum,3.556,3.94,4.413,4.565,U.S Dollar,US Gallon,2023-11-26
New York,NY,White Plains,3.67,4.325,4.651,4.688,U.S Dollar,US Gallon,2023-11-26
New York,NY,Batavia,3.639,4.09,4.49,4.675,U.S Dollar,US Gallon,2023-11-26
Ohio,OH,Akron,2.954,3.399,3.835,4.162,U.S Dollar,US Gallon,2023-11-26
Ohio,OH,Canton-Massillon,2.871,3.304,3.77,4.118,U.S Dollar,US Gallon,2023-11-26
Ohio,OH,Cleveland-Lorain-Elyria,3.023,3.536,3.99,4.306,U.S Dollar,US Gallon,2023-11-26
Ohio,OH,Columbus,3.041,3.51,3.951,4.304,U.S Dollar,US Gallon,2023-11-26
Ohio,OH,Dayton,2.946,3.474,3.942,4.291,U.S Dollar,US Gallon,2023-11-26
Ohio,OH,Toledo,2.985,3.435,3.908,4.206,U.S Dollar,US Gallon,2023-11-26
Ohio,OH,Youngstown-Warren,2.959,3.449,3.902,4.173,U.S Dollar,US Gallon,2023-11-26
Ohio,OH,Cincinnati (OH only),3.05,3.547,4.046,4.354,U.S Dollar,US Gallon,2023-11-26
Ohio,OH,Belmont County,2.945,3.452,3.858,4.143,U.S Dollar,US Gallon,2023-11-26
Ohio,OH,Lawerence County,3.128,3.654,4.118,4.277,U.S Dollar,US Gallon,2023-11-26
Ohio,OH,Lima,2.941,3.422,3.917,4.135,U.S Dollar,US Gallon,2023-11-26
Ohio,OH,Mansfield,2.992,3.449,3.918,4.27,U.S Dollar,US Gallon,2023-11-26
Ohio,OH,Springfield,2.979,3.481,3.917,4.263,U.S Dollar,US Gallon,2023-11-26
Ohio,OH,Steubenville-Weirton (OH only),2.921,3.321,3.756,4.259,U.S Dollar,US Gallon,2023-11-26
Oklahoma,OK,Oklahoma City,2.751,3.108,3.377,3.87,U.S Dollar,US Gallon,2023-11-26
Oklahoma,OK,Tulsa,2.633,2.846,3.118,3.857,U.S Dollar,US Gallon,2023-11-26
Oklahoma,OK,Lawton,2.638,3.035,3.311,3.842,U.S Dollar,US Gallon,2023-11-26
Oklahoma,OK,Le Flore-Sequoyah,2.936,3.28,3.598,4.052,U.S Dollar,US Gallon,2023-11-26
Oregon,OR,Eugene-Springfield,3.813,4.004,4.25,4.48,U.S Dollar,US Gallon,2023-11-26
Oregon,OR,Medford-Ashland,4.017,4.227,4.434,4.61,U.S Dollar,US Gallon,2023-11-26
Oregon,OR,Salem,3.855,4.039,4.242,4.622,U.S Dollar,US Gallon,2023-11-26
Oregon,OR,Portland-Vancouver (OR only),4.281,4.524,4.708,4.878,U.S Dollar,US Gallon,2023-11-26
Oregon,OR,Albany,3.743,3.834,4.265,4.255,U.S Dollar,US Gallon,2023-11-26
Oregon,OR,Bend,3.969,4.179,4.425,4.619,U.S Dollar,US Gallon,2023-11-26
Oregon,OR,Corvallis,3.707,3.935,4.065,4.182,U.S Dollar,US Gallon,2023-11-26
Oregon,OR,Grants Pass,4.083,4.29,4.493,4.688,U.S Dollar,US Gallon,2023-11-26
Oregon,OR,Pendleton,3.744,3.982,4.276,4.266,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.386,3.847,4.184,4.656,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,Erie,3.534,3.871,4.21,4.697,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,Harrisburg,3.566,3.908,4.232,4.696,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,Lancaster,3.424,3.807,4.115,4.604,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,Pittsburgh,3.636,4.029,4.378,4.696,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,Reading,3.54,3.936,4.225,4.585,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.568,3.968,4.339,4.739,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,York,3.622,3.955,4.27,4.686,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,Philadelphia (PA only),3.549,4.05,4.287,4.655,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,Altoona,3.572,3.912,4.212,4.665,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,Bloomsburg-Berwick,3.45,3.849,4.156,4.537,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.601,3.978,4.282,4.577,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,East Stroudsburg,3.449,3.99,4.33,4.772,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,Gettysburg,3.657,4.072,4.408,4.627,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,Johnstown,3.624,3.936,4.229,4.697,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,Lebanon,3.509,3.889,4.283,4.671,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,Mercer County,3.664,3.982,4.378,4.687,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,State College,3.568,3.891,4.159,4.71,U.S Dollar,US Gallon,2023-11-26
Pennsylvania,PA,Williamsport,3.483,3.869,4.193,4.657,U.S Dollar,US Gallon,2023-11-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.334,3.967,4.293,4.415,U.S Dollar,US Gallon,2023-11-26
South Carolina,SC,Charleston-North Charleston,2.937,3.344,3.715,4.013,U.S Dollar,US Gallon,2023-11-26
South Carolina,SC,Columbia,2.899,3.309,3.692,3.854,U.S Dollar,US Gallon,2023-11-26
South Carolina,SC,Greenville,2.879,3.194,3.525,3.897,U.S Dollar,US Gallon,2023-11-26
South Carolina,SC,Myrtle Beach,2.873,3.266,3.636,3.902,U.S Dollar,US Gallon,2023-11-26
South Carolina,SC,Aiken-Edgfield County,2.807,3.272,3.648,3.825,U.S Dollar,US Gallon,2023-11-26
South Carolina,SC,Florence,2.926,3.239,3.692,3.954,U.S Dollar,US Gallon,2023-11-26
South Carolina,SC,Hilton Head-Bluffton,2.939,3.385,3.771,4.022,U.S Dollar,US Gallon,2023-11-26
South Carolina,SC,Rock Hill,2.812,3.219,3.555,3.887,U.S Dollar,US Gallon,2023-11-26
South Carolina,SC,Spartanburg,2.89,3.278,3.6,3.962,U.S Dollar,US Gallon,2023-11-26
South Carolina,SC,Sumter,2.905,3.343,3.701,3.841,U.S Dollar,US Gallon,2023-11-26
South Dakota,SD,Rapid City,3.362,3.427,3.961,4.152,U.S Dollar,US Gallon,2023-11-26
South Dakota,SD,Sioux Falls,3.019,3.355,3.846,4.141,U.S Dollar,US Gallon,2023-11-26
South Dakota,SD,North Sioux City,3.058,3.082,3.712,3.673,U.S Dollar,US Gallon,2023-11-26
Tennessee,TN,Knoxville,2.864,3.208,3.595,3.887,U.S Dollar,US Gallon,2023-11-26
Tennessee,TN,Nashville,2.929,3.336,3.72,4.003,U.S Dollar,US Gallon,2023-11-26
Tennessee,TN,Chattanooga (TN only),2.709,3.054,3.381,3.758,U.S Dollar,US Gallon,2023-11-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.812,3.155,3.502,3.906,U.S Dollar,US Gallon,2023-11-26
Tennessee,TN,Johnson City,2.895,3.249,3.649,4.072,U.S Dollar,US Gallon,2023-11-26
Tennessee,TN,Memphis (TN only),2.93,3.401,3.751,4.12,U.S Dollar,US Gallon,2023-11-26
Tennessee,TN,Cleveland,2.804,3.195,3.563,4.008,U.S Dollar,US Gallon,2023-11-26
Tennessee,TN,Jackson,2.95,3.268,3.594,4.027,U.S Dollar,US Gallon,2023-11-26
Tennessee,TN,Kingsport-Bristol,2.876,3.292,3.643,4.063,U.S Dollar,US Gallon,2023-11-26
Tennessee,TN,Morristown,2.957,3.309,3.685,3.956,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Amarillo,2.659,2.981,3.304,3.951,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Austin-San Marcos,2.685,3.059,3.423,3.653,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Beaumont-Port Arthur,2.689,3.134,3.498,3.676,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Corpus Christi,2.704,3.06,3.363,3.511,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Dallas,2.717,3.074,3.399,3.565,U.S Dollar,US Gallon,2023-11-26
Texas,TX,El Paso,2.803,3.258,3.558,3.843,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Fort Worth-Arlington,2.72,3.07,3.4,3.574,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Galveston-Texas City,2.719,3.124,3.515,3.745,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Houston,2.701,3.168,3.552,3.723,U.S Dollar,US Gallon,2023-11-26
Texas,TX,San Antonio,2.592,2.967,3.31,3.591,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Texarkana (TX only),2.694,3.024,3.349,3.635,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Abilene,2.605,2.965,3.289,3.546,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Brownsville-Harlingen,2.675,3.033,3.364,3.6,U.S Dollar,US Gallon,2023-11-26
Texas,TX,College Station-Bryan,2.907,3.363,3.675,3.837,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Killeen-Temple-Fort Hood,2.64,2.976,3.214,3.576,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Laredo,2.672,3.048,3.405,3.594,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Longview,2.687,3.123,3.433,3.7,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Lubbock,2.714,3.127,3.392,3.723,U.S Dollar,US Gallon,2023-11-26
Texas,TX,McAllen-Edinburg-Mission,2.661,3.027,3.346,3.485,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Midland,2.85,3.291,3.518,3.942,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Odessa,2.761,3.175,3.395,3.864,U.S Dollar,US Gallon,2023-11-26
Texas,TX,San Angelo,2.696,3.058,3.371,3.765,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Sherman-Denison,2.647,2.937,3.271,3.406,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Tyler,2.612,2.983,3.318,3.594,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Victoria,2.612,2.983,3.321,3.691,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Waco,2.666,3.068,3.405,3.626,U.S Dollar,US Gallon,2023-11-26
Texas,TX,Wichita Falls,2.625,3.009,3.314,3.645,U.S Dollar,US Gallon,2023-11-26
Utah,UT,Provo-Orem,3.102,3.343,3.557,4.131,U.S Dollar,US Gallon,2023-11-26
Utah,UT,Salt Lake City,3.056,3.317,3.511,4.138,U.S Dollar,US Gallon,2023-11-26
Utah,UT,Logan,3.436,3.644,3.816,4.223,U.S Dollar,US Gallon,2023-11-26
Utah,UT,Ogden,3.149,3.397,3.617,4.122,U.S Dollar,US Gallon,2023-11-26
Utah,UT,St. George,3.617,3.868,4.05,4.248,U.S Dollar,US Gallon,2023-11-26
Virginia,VA,Charlottesville,3.087,3.477,3.869,4.085,U.S Dollar,US Gallon,2023-11-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.092,3.54,3.892,4.093,U.S Dollar,US Gallon,2023-11-26
Virginia,VA,Richmond-Petersburg,3.062,3.523,3.86,4.042,U.S Dollar,US Gallon,2023-11-26
Virginia,VA,Roanoke,3.072,3.496,3.846,4.167,U.S Dollar,US Gallon,2023-11-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.186,3.599,3.962,4.101,U.S Dollar,US Gallon,2023-11-26
Virginia,VA,Bristol-Scott-Washington,3.02,3.424,3.772,4.123,U.S Dollar,US Gallon,2023-11-26
Virginia,VA,Harrisonburg,3.105,3.445,3.768,4.242,U.S Dollar,US Gallon,2023-11-26
Virginia,VA,Lynchburg,3.031,3.454,3.802,4.209,U.S Dollar,US Gallon,2023-11-26
Virginia,VA,Staunton-Waynesboro,3.144,3.509,3.873,4.178,U.S Dollar,US Gallon,2023-11-26
Virginia,VA,"Washington, DC, (VA Only)",3.269,3.759,4.095,4.26,U.S Dollar,US Gallon,2023-11-26
Virginia,VA,Winchester,3.093,3.434,3.753,4.166,U.S Dollar,US Gallon,2023-11-26
Virginia,VA,Fredericksburg,3.008,3.376,3.723,4.048,U.S Dollar,US Gallon,2023-11-26
Vermont,VT,Burlington,3.482,4.08,4.466,4.44,U.S Dollar,US Gallon,2023-11-26
Washington,WA,Bellingham,4.13,4.381,4.575,4.778,U.S Dollar,US Gallon,2023-11-26
Washington,WA,Bremerton,4.345,4.59,4.782,5.106,U.S Dollar,US Gallon,2023-11-26
Washington,WA,Olympia,4.444,4.664,4.829,5.388,U.S Dollar,US Gallon,2023-11-26
Washington,WA,Richland-Kennewick-Pasco,4.218,4.418,4.653,5.043,U.S Dollar,US Gallon,2023-11-26
Washington,WA,Seattle-Bellevue-Everett,4.629,4.85,5.046,5.433,U.S Dollar,US Gallon,2023-11-26
Washington,WA,Spokane,4.188,4.456,4.694,4.923,U.S Dollar,US Gallon,2023-11-26
Washington,WA,Tacoma,4.316,4.478,4.696,5.261,U.S Dollar,US Gallon,2023-11-26
Washington,WA,Yakima,4.047,4.432,4.46,4.879,U.S Dollar,US Gallon,2023-11-26
Washington,WA,Vancouver,4.43,4.566,4.819,5,U.S Dollar,US Gallon,2023-11-26
Washington,WA,Clarkson,4.039,4.399,4.429,4.639,U.S Dollar,US Gallon,2023-11-26
Washington,WA,Longview,4.278,4.371,4.694,5.148,U.S Dollar,US Gallon,2023-11-26
Washington,WA,Mount Vernon-Anacortes,4.005,4.241,4.4,4.852,U.S Dollar,US Gallon,2023-11-26
Washington,WA,Walla Walla,4.604,4.771,5.057,5.189,U.S Dollar,US Gallon,2023-11-26
Washington,WA,Wenatchee,3.994,4.151,4.416,4.739,U.S Dollar,US Gallon,2023-11-26
Wisconsin,WI,Eau Claire,2.852,3.167,3.64,3.9,U.S Dollar,US Gallon,2023-11-26
Wisconsin,WI,Green Bay,2.963,3.48,3.919,4.062,U.S Dollar,US Gallon,2023-11-26
Wisconsin,WI,Janesville-Beloit,2.928,3.458,3.842,3.934,U.S Dollar,US Gallon,2023-11-26
Wisconsin,WI,Madison,2.974,3.53,3.863,3.975,U.S Dollar,US Gallon,2023-11-26
Wisconsin,WI,Milwaukee-Waukesha,2.872,3.369,3.756,3.964,U.S Dollar,US Gallon,2023-11-26
Wisconsin,WI,La Crosse (WI only),2.95,3.294,3.944,3.909,U.S Dollar,US Gallon,2023-11-26
Wisconsin,WI,Appleton,2.899,3.441,3.84,3.933,U.S Dollar,US Gallon,2023-11-26
Wisconsin,WI,Fond du Lac,2.963,3.418,3.834,4.007,U.S Dollar,US Gallon,2023-11-26
Wisconsin,WI,Kenosha County,2.982,3.504,3.892,3.991,U.S Dollar,US Gallon,2023-11-26
Wisconsin,WI,Oshkosh,2.942,3.466,3.849,4.001,U.S Dollar,US Gallon,2023-11-26
Wisconsin,WI,Pierce -St. Croix County,3.082,3.434,3.889,4.056,U.S Dollar,US Gallon,2023-11-26
Wisconsin,WI,Racine,2.938,3.383,3.775,3.98,U.S Dollar,US Gallon,2023-11-26
Wisconsin,WI,Sheboygan,2.992,3.586,3.942,3.838,U.S Dollar,US Gallon,2023-11-26
Wisconsin,WI,Superior,2.989,3.174,3.782,4.287,U.S Dollar,US Gallon,2023-11-26
Wisconsin,WI,Wausau,2.943,3.447,3.772,3.962,U.S Dollar,US Gallon,2023-11-26
West Virginia,WV,Charleston,3.244,3.638,3.99,4.132,U.S Dollar,US Gallon,2023-11-26
West Virginia,WV,Parkersburg-Marietta (WV only),2.958,3.365,3.765,4.194,U.S Dollar,US Gallon,2023-11-26
West Virginia,WV,Steubenville-Weirton (WV only),3.034,3.448,3.833,4.066,U.S Dollar,US Gallon,2023-11-26
West Virginia,WV,Wheeling (WV only),2.992,3.398,3.821,3.998,U.S Dollar,US Gallon,2023-11-26
West Virginia,WV,Beckley,3.277,3.584,3.888,4.238,U.S Dollar,US Gallon,2023-11-26
West Virginia,WV,Hampshire County,3.416,3.699,3.999,4.252,U.S Dollar,US Gallon,2023-11-26
West Virginia,WV,Huntington,3.102,3.482,3.809,4.187,U.S Dollar,US Gallon,2023-11-26
West Virginia,WV,Jefferson County,3.133,3.499,3.879,4.01,U.S Dollar,US Gallon,2023-11-26
West Virginia,WV,Mineral County,3.248,3.422,3.722,4.214,U.S Dollar,US Gallon,2023-11-26
West Virginia,WV,Morgantown,3.135,3.466,3.772,4.092,U.S Dollar,US Gallon,2023-11-26
West Virginia,WV,"Washington, DC (WV Only)",3.054,3.403,3.75,4.089,U.S Dollar,US Gallon,2023-11-26
Wyoming,WY,Casper,2.606,2.891,3.216,4.087,U.S Dollar,US Gallon,2023-11-26
Wyoming,WY,Cheyenne,3.069,3.363,3.606,4.289,U.S Dollar,US Gallon,2023-11-26
